gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020758,OTT,H,2026-01-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,0,0,0,0,0,1,18,0,0,MTL,10:36,0,2025
2025020737,OTT,R,2026-01-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,-1,0,0,0,0,1,19,0,0,NYR,12:29,0,2025
2025020725,OTT,H,2026-01-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,1,0,0,0,0,2,22,0,0,VAN,14:29,0,2025
2025020704,OTT,H,2026-01-10,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},1,1,0,0,0,0,2,23,0,0,FLA,15:09,0,2025
2025020691,OTT,R,2026-01-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,-1,0,0,0,0,1,21,0,0,COL,12:46,0,2025
2025020680,OTT,R,2026-01-07,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Mammoth'},0,-2,0,0,0,0,1,18,0,0,UTA,11:24,0,2025
2025020664,OTT,H,2026-01-05,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,0,0,0,0,0,1,18,0,0,DET,10:10,0,2025
2025020650,OTT,H,2026-01-03,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,0,0,0,0,0,0,15,0,0,WPG,10:03,0,2025
2025020632,OTT,H,2026-01-01,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},1,1,0,0,1,0,2,17,0,0,WSH,10:30,0,2025
2025020606,OTT,H,2025-12-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,-2,0,0,0,0,4,24,0,0,CBJ,16:03,2,2025
2025020590,OTT,R,2025-12-27,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,0,0,0,0,0,0,26,0,0,TOR,15:26,2,2025
2025020578,OTT,H,2025-12-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,-1,0,0,0,0,2,27,0,0,BUF,18:03,0,2025
2025020564,OTT,R,2025-12-21,2,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},3,1,2,2,1,0,3,24,0,0,BOS,17:12,0,2025
2025020551,OTT,H,2025-12-20,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},2,3,0,1,0,0,6,25,0,0,CHI,16:22,0,2025
2025020537,OTT,H,2025-12-18,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},1,1,0,0,0,0,1,22,0,0,PIT,18:04,0,2025
2025020516,OTT,R,2025-12-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,-1,0,0,0,0,0,24,0,0,WPG,16:03,0,2025
2025020496,OTT,R,2025-12-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},0,-1,0,0,0,0,7,24,0,0,MIN,15:28,0,2025
2025020486,OTT,R,2025-12-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,27,0,0,CBJ,15:56,0,2025
2025020467,OTT,H,2025-12-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,-1,0,0,0,0,1,20,0,0,NJD,12:37,0,2025
2025020445,OTT,H,2025-12-06,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},1,-2,1,1,0,0,6,26,0,0,STL,18:52,0,2025
2025020427,OTT,H,2025-12-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,-2,0,0,0,0,1,25,0,0,NYR,14:36,0,2025
2025020411,OTT,R,2025-12-02,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},2,3,0,0,0,0,2,24,0,0,MTL,14:20,0,2025
2025020405,OTT,R,2025-11-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},0,-1,0,0,0,0,0,16,0,0,DAL,12:24,0,2025
2025020382,OTT,R,2025-11-28,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},1,0,0,0,0,0,2,20,0,0,STL,13:32,0,2025
2025020373,OTT,R,2025-11-26,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,0,0,0,0,0,2,20,0,0,VGK,13:14,0,2025
2025020359,OTT,R,2025-11-24,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},1,1,0,0,0,0,2,21,0,0,LAK,15:38,0,2025
2025020342,OTT,R,2025-11-22,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},1,1,0,0,0,0,2,24,0,0,SJS,15:55,0,2025
2025020329,OTT,R,2025-11-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},0,0,0,0,0,0,0,23,0,0,ANA,13:49,0,2025
2025020286,OTT,H,2025-11-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,0,0,0,0,0,1,19,0,0,LAK,15:45,0,2025
2025020271,OTT,H,2025-11-13,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},1,0,0,0,0,0,2,27,0,0,BOS,18:33,0,2025
2025020258,OTT,H,2025-11-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},0,0,0,0,0,0,1,22,0,0,DAL,14:20,0,2025
2025020247,OTT,H,2025-11-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Mammoth'},0,1,0,0,0,0,1,24,0,0,UTA,14:15,0,2025
2025020232,OTT,R,2025-11-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,0,0,0,0,0,2,23,0,0,PHI,14:55,0,2025
2025020218,OTT,R,2025-11-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,0,0,0,0,0,0,23,0,0,BOS,15:06,0,2025
2025020187,OTT,R,2025-11-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,1,0,0,0,0,0,17,0,0,MTL,12:10,0,2025
2025020168,OTT,H,2025-10-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,1,0,0,0,0,0,17,0,0,CGY,11:53,0,2025
2025020160,OTT,R,2025-10-28,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,-2,0,0,0,0,3,20,0,0,CHI,13:30,0,2025
2025020149,OTT,H,2025-10-27,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},2,-1,1,1,0,0,1,21,0,0,BOS,14:51,0,2025
2025020135,OTT,R,2025-10-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,1,0,0,0,0,6,20,0,0,WSH,14:28,0,2025
2025020112,OTT,H,2025-10-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,0,0,0,0,0,1,9,0,0,PHI,9:13,0,2025
2025020099,OTT,H,2025-10-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,0,0,0,0,0,0,15,0,0,EDM,12:17,0,2025
2025020077,OTT,H,2025-10-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,-2,0,0,0,0,1,18,0,0,NYI,13:10,2,2025
2025020063,OTT,H,2025-10-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,0,0,0,0,0,2,16,0,0,SEA,12:17,2,2025
2025020057,OTT,R,2025-10-15,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,0,0,0,0,0,2,20,0,0,BUF,14:38,2,2025
2025020041,OTT,H,2025-10-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,-2,0,0,0,0,3,22,0,0,NSH,14:50,0,2025
2025020027,OTT,R,2025-10-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,2,21,0,0,FLA,17:16,0,2025
2025020011,OTT,R,2025-10-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,1,0,0,0,0,0,24,0,0,TBL,16:34,0,2025
2024021309,OTT,H,2025-04-17,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},1,2,0,0,0,0,4,24,0,0,CAR,16:00,0,2024
2024021293,OTT,H,2025-04-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,0,0,0,0,0,2,21,0,0,CHI,16:40,0,2024
2024021276,OTT,H,2025-04-13,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},1,-1,0,0,0,0,3,22,0,0,PHI,14:41,0,2024
2024021260,OTT,H,2025-04-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,0,0,0,0,0,0,26,0,0,MTL,17:16,0,2024
2024021239,OTT,R,2025-04-08,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},1,-1,1,1,0,0,6,24,0,0,CBJ,16:24,0,2024
2024021224,OTT,H,2025-04-06,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},1,1,0,0,0,0,1,22,0,0,CBJ,15:54,0,2024
2024021210,OTT,H,2025-04-05,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,0,21,0,0,FLA,14:57,0,2024
2024021198,OTT,H,2025-04-03,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,-1,0,0,0,0,1,22,0,0,TBL,16:04,0,2024
2024021184,OTT,H,2025-04-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,0,0,0,0,0,3,23,0,0,BUF,17:32,0,2024
2024021174,OTT,R,2025-03-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,0,0,0,0,0,6,21,0,0,PIT,16:42,0,2024
2024021164,OTT,H,2025-03-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,0,0,0,0,0,0,24,0,0,CBJ,15:16,0,2024
2024021144,OTT,R,2025-03-27,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,0,0,0,0,0,2,21,0,0,DET,10:58,2,2024
2024021129,OTT,R,2025-03-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,-1,0,0,0,0,5,25,0,0,BUF,18:09,0,2024
2024021113,OTT,R,2025-03-22,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,1,0,0,0,0,2,21,0,0,NJD,14:47,0,2024
2024021089,OTT,H,2025-03-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,0,0,0,0,0,1,20,0,0,COL,16:03,0,2024
2024021078,OTT,R,2025-03-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,1,0,0,0,0,1,17,0,0,MTL,10:35,2,2024
2024021059,OTT,R,2025-03-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,16,0,0,TOR,8:24,0,2024
2024021041,OTT,H,2025-03-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,0,0,0,0,0,0,16,0,0,BOS,9:30,0,2024
2024021027,OTT,R,2025-03-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,-1,0,0,0,0,0,13,0,0,PHI,9:55,0,2024
2024021022,OTT,H,2025-03-10,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,0,0,0,0,0,2,15,0,0,DET,10:12,0,2024
2024020996,SJS,R,2025-03-06,1,0,{'default': 'Sharks'},{'default': 'Avalanche'},1,-1,1,1,0,0,7,22,0,0,COL,18:57,0,2024
2024020974,SJS,R,2025-03-04,0,1,{'default': 'Sharks'},{'default': 'Sabres'},1,0,0,0,0,0,1,22,0,0,BUF,16:19,0,2024
2024020971,SJS,R,2025-03-03,0,0,{'default': 'Sharks'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,18,0,0,TOR,14:39,0,2024
2024020954,SJS,R,2025-03-01,0,0,{'default': 'Sharks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,22,0,0,OTT,16:25,0,2024
2024020934,SJS,R,2025-02-27,1,0,{'default': 'Sharks'},{'default': 'Canadiens'},1,1,0,0,0,0,4,20,0,0,MTL,16:52,0,2024
2024020916,SJS,R,2025-02-24,0,0,{'default': 'Sharks'},{'default': 'Jets'},0,0,0,0,0,0,1,16,0,0,WPG,12:58,0,2024
2024020914,SJS,R,2025-02-23,0,0,{'default': 'Sharks'},{'default': 'Flames'},0,0,0,0,0,0,2,16,0,0,CGY,13:02,0,2024
2024020889,SJS,H,2025-02-08,1,0,{'default': 'Sharks'},{'default': 'Stars'},1,0,0,0,0,0,2,18,0,0,DAL,17:56,0,2024
2024020870,SJS,H,2025-02-06,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,1,0,0,0,0,4,14,0,0,VAN,14:02,0,2024
2024020858,SJS,H,2025-02-04,0,0,{'default': 'Sharks'},{'default': 'Canadiens'},0,-1,0,0,0,0,3,18,0,0,MTL,14:25,0,2024
2024020821,SJS,R,2025-01-30,0,0,{'default': 'Sharks'},{'default': 'Kraken'},0,0,0,0,0,0,2,19,0,0,SEA,14:48,0,2024
2024020798,SJS,H,2025-01-27,0,0,{'default': 'Sharks'},{'default': 'Penguins'},0,1,0,0,0,0,4,19,0,0,PIT,12:04,0,2024
2024020788,SJS,H,2025-01-25,0,1,{'default': 'Sharks'},{'default': 'Panthers'},1,1,0,0,0,0,1,18,0,0,FLA,14:45,0,2024
2024020771,SJS,H,2025-01-23,1,0,{'default': 'Sharks'},{'default': 'Predators'},1,2,0,0,0,0,2,18,0,0,NSH,14:27,2,2024
2024020752,SJS,R,2025-01-21,0,1,{'default': 'Sharks'},{'default': 'Predators'},1,1,0,0,0,0,2,20,0,0,NSH,17:05,0,2024
2024020740,SJS,R,2025-01-20,1,0,{'default': 'Sharks'},{'default': 'Bruins'},1,0,0,0,0,0,6,20,0,0,BOS,19:12,0,2024
2024020731,SJS,R,2025-01-18,0,0,{'default': 'Sharks'},{'default': 'Islanders'},0,-1,0,0,0,0,3,20,0,0,NYI,14:45,0,2024
2024020711,SJS,R,2025-01-16,0,0,{'default': 'Sharks'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,20,0,0,CBJ,16:27,0,2024
2024020694,SJS,R,2025-01-14,0,0,{'default': 'Sharks'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,16,0,0,DET,13:02,0,2024
2024020683,SJS,H,2025-01-11,0,0,{'default': 'Sharks'},{'default': 'Wild'},0,0,0,0,0,0,5,21,0,0,MIN,20:09,0,2024
2024020668,SJS,R,2025-01-10,1,0,{'default': 'Sharks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,1,0,0,0,0,2,21,0,0,UTA,19:43,0,2024
2024020649,SJS,H,2025-01-07,0,1,{'default': 'Sharks'},{'default': 'Golden Knights'},1,-1,0,1,0,0,1,19,0,0,VGK,20:46,2,2024
2024020622,SJS,H,2025-01-04,0,0,{'default': 'Sharks'},{'default': 'Devils'},0,0,0,0,0,0,4,20,0,0,NJD,15:27,0,2024
2024020614,SJS,H,2025-01-02,0,0,{'default': 'Sharks'},{'default': 'Lightning'},0,1,0,0,0,0,2,18,0,0,TBL,16:44,0,2024
2024020599,SJS,H,2024-12-31,0,0,{'default': 'Sharks'},{'default': 'Flyers'},0,0,0,0,0,0,1,22,0,0,PHI,17:50,0,2024
2024020576,SJS,H,2024-12-28,0,0,{'default': 'Sharks'},{'default': 'Flames'},0,-1,0,0,0,0,2,19,0,0,CGY,20:48,0,2024
2024020565,SJS,H,2024-12-27,0,2,{'default': 'Sharks'},{'default': 'Golden Knights'},2,1,0,0,0,0,3,19,0,0,VGK,16:38,0,2024
2024020555,SJS,R,2024-12-23,0,1,{'default': 'Sharks'},{'default': 'Canucks'},1,1,0,0,0,0,1,18,0,0,VAN,17:53,0,2024
2024020530,SJS,R,2024-12-21,0,0,{'default': 'Sharks'},{'default': 'Oilers'},0,-1,0,0,0,0,0,17,0,0,EDM,17:03,0,2024
2024020520,SJS,H,2024-12-19,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,20,0,0,COL,20:40,0,2024
2024020506,SJS,H,2024-12-17,1,0,{'default': 'Sharks'},{'default': 'Jets'},1,0,0,0,0,0,3,19,0,0,WPG,17:21,0,2024
2024020487,SJS,H,2024-12-14,1,1,{'default': 'Sharks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",2,1,1,1,0,0,2,20,0,0,UTA,14:54,0,2024
2024020465,SJS,R,2024-12-12,0,0,{'default': 'Sharks'},{'default': 'Blues'},0,0,0,0,0,0,1,18,0,0,STL,16:59,0,2024
2024020448,SJS,R,2024-12-10,0,0,{'default': 'Sharks'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,12,0,0,CAR,14:56,0,2024
2024020429,SJS,R,2024-12-07,0,0,{'default': 'Sharks'},{'default': 'Panthers'},0,0,0,0,0,0,1,20,0,0,FLA,18:42,2,2024
2024020413,SJS,R,2024-12-05,0,1,{'default': 'Sharks'},{'default': 'Lightning'},1,-3,0,0,0,0,2,21,0,0,TBL,16:01,0,2024
2024020400,SJS,R,2024-12-03,0,0,{'default': 'Sharks'},{'default': 'Capitals'},0,0,0,0,0,0,4,20,0,0,WSH,18:13,0,2024
2024020387,SJS,R,2024-11-30,0,0,{'default': 'Sharks'},{'default': 'Kraken'},0,1,0,0,0,0,1,20,0,0,SEA,17:50,0,2024
2024020371,SJS,H,2024-11-29,0,2,{'default': 'Sharks'},{'default': 'Kraken'},2,2,0,0,0,0,1,16,0,0,SEA,16:28,0,2024
2024020361,SJS,H,2024-11-27,0,1,{'default': 'Sharks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,1,0,0,6,25,0,0,OTT,23:25,0,2024
2024020344,SJS,H,2024-11-25,1,0,{'default': 'Sharks'},{'default': 'Kings'},1,2,0,0,0,0,4,19,0,0,LAK,17:06,0,2024
2024020331,SJS,H,2024-11-23,1,0,{'default': 'Sharks'},{'default': 'Sabres'},1,-1,0,0,0,0,1,22,0,0,BUF,18:21,0,2024
2024020312,SJS,R,2024-11-21,0,0,{'default': 'Sharks'},{'default': 'Blues'},0,0,0,0,0,0,0,20,0,0,STL,18:37,0,2024
2024020303,SJS,R,2024-11-20,0,0,{'default': 'Sharks'},{'default': 'Stars'},0,-2,0,0,0,0,2,15,0,0,DAL,16:27,0,2024
2024020293,SJS,H,2024-11-18,0,1,{'default': 'Sharks'},{'default': 'Red Wings'},1,0,0,0,0,0,0,21,0,0,DET,17:42,0,2024
2024020279,SJS,R,2024-11-16,0,1,{'default': 'Sharks'},{'default': 'Penguins'},1,1,0,0,0,0,0,23,0,0,PIT,19:39,0,2024
2024020261,SJS,R,2024-11-14,1,0,{'default': 'Sharks'},{'default': 'Rangers'},1,0,1,1,0,0,4,17,0,0,NYR,19:25,0,2024
2024020240,SJS,R,2024-11-11,0,1,{'default': 'Sharks'},{'default': 'Flyers'},1,3,0,0,0,0,1,22,0,0,PHI,19:38,0,2024
2024020236,SJS,R,2024-11-10,0,0,{'default': 'Sharks'},{'default': 'Devils'},0,0,0,0,0,0,6,20,0,0,NJD,17:43,0,2024
2024020219,SJS,H,2024-11-07,0,0,{'default': 'Sharks'},{'default': 'Wild'},0,-1,0,0,0,0,1,18,0,0,MIN,16:16,0,2024
2024020204,SJS,H,2024-11-05,0,2,{'default': 'Sharks'},{'default': 'Blue Jackets'},2,2,0,0,0,0,1,19,0,0,CBJ,17:43,0,2024
2024020184,SJS,H,2024-11-02,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,1,0,0,0,0,0,18,0,0,VAN,18:06,0,2024
2024020167,SJS,H,2024-10-31,0,1,{'default': 'Sharks'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,17,0,0,CHI,14:50,2,2024
2024020154,SJS,H,2024-10-29,1,0,{'default': 'Sharks'},{'default': 'Kings'},1,0,0,0,0,0,3,21,0,0,LAK,18:06,0,2024
2024020145,SJS,R,2024-10-28,2,0,{'default': 'Sharks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",2,4,0,0,0,0,3,25,0,0,UTA,17:09,0,2024
2024020134,SJS,R,2024-10-26,0,1,{'default': 'Sharks'},{'default': 'Golden Knights'},1,1,0,0,0,0,4,23,0,0,VGK,18:24,0,2024
2024020117,SJS,R,2024-10-24,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,0,0,0,0,0,2,19,0,0,LAK,16:22,0,2024
2024020105,SJS,R,2024-10-22,0,0,{'default': 'Sharks'},{'default': 'Ducks'},0,-1,0,0,0,0,2,19,0,0,ANA,15:06,0,2024
2024020089,SJS,H,2024-10-20,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,20,0,0,COL,17:05,0,2024
2024020073,SJS,R,2024-10-18,1,0,{'default': 'Sharks'},{'default': 'Jets'},1,-1,0,0,0,0,2,19,0,0,WPG,13:01,0,2024
2024020070,SJS,R,2024-10-17,1,0,{'default': 'Sharks'},{'default': 'Blackhawks'},1,0,0,0,0,0,3,18,0,0,CHI,15:03,2,2024
2024020054,SJS,R,2024-10-15,0,0,{'default': 'Sharks'},{'default': 'Stars'},0,0,0,0,0,0,2,19,0,0,DAL,18:08,0,2024
2024020037,SJS,H,2024-10-12,0,0,{'default': 'Sharks'},{'default': 'Ducks'},0,-2,0,0,0,0,2,18,0,0,ANA,20:57,0,2024
2024020019,SJS,H,2024-10-10,1,0,{'default': 'Sharks'},{'default': 'Blues'},1,0,1,1,0,0,3,19,0,0,STL,15:10,0,2024
2023021309,SJS,R,2024-04-18,1,0,{'default': 'Sharks'},{'default': 'Flames'},1,-3,1,1,0,0,4,22,0,0,CGY,19:50,0,2023
2023021293,SJS,R,2024-04-15,1,0,{'default': 'Sharks'},{'default': 'Oilers'},1,-2,0,0,0,0,2,19,0,0,EDM,17:54,0,2023
2023021282,SJS,H,2024-04-13,0,0,{'default': 'Sharks'},{'default': 'Wild'},0,1,0,0,0,0,1,23,0,0,MIN,19:20,2,2023
2023021263,SJS,R,2024-04-11,1,0,{'default': 'Sharks'},{'default': 'Kraken'},1,2,0,0,0,0,4,19,0,0,SEA,20:20,0,2023
2023021251,SJS,H,2024-04-09,0,1,{'default': 'Sharks'},{'default': 'Flames'},1,1,0,0,0,0,2,22,0,0,CGY,21:34,0,2023
2023021231,SJS,H,2024-04-07,0,1,{'default': 'Sharks'},{'default': 'Coyotes'},1,-1,0,1,0,0,4,22,0,0,ARI,19:07,0,2023
2023021221,SJS,H,2024-04-06,0,1,{'default': 'Sharks'},{'default': 'Blues'},1,-1,0,1,0,0,5,20,0,0,STL,18:33,2,2023
2023021210,SJS,H,2024-04-04,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,0,0,0,0,0,2,20,0,0,LAK,18:44,0,2023
2023021188,SJS,H,2024-04-01,1,1,{'default': 'Sharks'},{'default': 'Kraken'},2,-1,1,1,0,0,5,18,0,0,SEA,17:54,0,2023
2023021177,SJS,R,2024-03-30,0,1,{'default': 'Sharks'},{'default': 'Blues'},1,1,0,0,0,0,5,23,0,0,STL,20:18,0,2023
2023021156,SJS,R,2024-03-28,0,0,{'default': 'Sharks'},{'default': 'Wild'},0,-1,0,0,0,0,0,20,0,0,MIN,17:32,0,2023
2023021147,SJS,H,2024-03-26,0,0,{'default': 'Sharks'},{'default': 'Stars'},0,0,0,0,0,0,4,20,0,0,DAL,17:05,0,2023
2023021122,SJS,H,2024-03-23,2,1,{'default': 'Sharks'},{'default': 'Blackhawks'},3,-4,1,2,0,0,3,24,0,0,CHI,18:53,0,2023
2023021108,SJS,H,2024-03-21,0,0,{'default': 'Sharks'},{'default': 'Lightning'},0,-1,0,0,0,0,1,19,0,0,TBL,16:06,0,2023
2023021088,SJS,R,2024-03-19,0,0,{'default': 'Sharks'},{'default': 'Predators'},0,-3,0,0,0,0,0,23,0,0,NSH,19:14,0,2023
