gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023021040,SEA,H,2024-03-12,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,-2,0,0,0,0,3,30,0,0,0,25:58,VGK,2023
2023021008,SEA,H,2024-03-08,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,-1,0,0,0,0,2,26,0,0,0,20:10,WPG,2023
2023020986,SEA,R,2024-03-05,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,0,0,0,0,0,1,25,0,0,0,22:56,WPG,2023
2023020980,SEA,R,2024-03-04,1,0,{'default': 'Kraken'},{'default': 'Flames'},1,3,0,0,1,0,2,28,0,0,0,23:44,CGY,2023
2023020958,SEA,H,2024-03-02,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,0,0,0,0,0,1,29,0,0,0,24:36,EDM,2023
2023020950,SEA,H,2024-02-29,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,0,0,0,0,0,0,25,0,0,0,25:01,PIT,2023
2023020926,SEA,H,2024-02-26,0,0,{'default': 'Kraken'},{'default': 'Bruins'},0,1,0,0,0,0,0,26,0,0,0,22:41,BOS,2023
2023020913,SEA,H,2024-02-24,0,1,{'default': 'Kraken'},{'default': 'Wild'},1,0,0,0,0,0,3,23,0,0,6,20:19,MIN,2023
2023020897,SEA,H,2024-02-22,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,1,0,0,0,0,0,28,0,0,0,25:32,VAN,2023
2023020870,SEA,H,2024-02-19,0,0,{'default': 'Kraken'},{'default': 'Red Wings'},0,-2,0,0,0,0,2,28,0,0,0,23:23,DET,2023
2023020837,SEA,R,2024-02-15,0,0,{'default': 'Kraken'},{'default': 'Bruins'},0,3,0,0,0,0,1,29,0,0,2,23:26,BOS,2023
2023020829,SEA,R,2024-02-13,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,1,0,0,0,0,1,26,0,0,0,22:26,NYI,2023
2023020819,SEA,R,2024-02-12,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,0,0,0,0,0,1,28,0,0,0,25:53,NJD,2023
2023020813,SEA,R,2024-02-10,0,1,{'default': 'Kraken'},{'default': 'Flyers'},1,2,0,0,0,0,2,25,0,0,0,22:24,PHI,2023
2023020777,SEA,R,2024-01-30,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,0,0,0,0,0,1,26,0,0,0,22:50,SJS,2023
2023020774,SEA,H,2024-01-28,0,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,24,0,0,0,24:08,CBJ,2023
2023020758,SEA,H,2024-01-26,0,1,{'default': 'Kraken'},{'default': 'Blues'},1,0,0,0,0,0,1,27,0,0,2,25:26,STL,2023
2023020743,SEA,H,2024-01-24,0,0,{'default': 'Kraken'},{'default': 'Blackhawks'},0,2,0,0,0,0,0,26,0,0,0,19:57,CHI,2023
2023020723,SEA,H,2024-01-21,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,22,0,0,0,20:17,TOR,2023
2023020698,SEA,R,2024-01-18,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,0,0,0,0,0,2,26,0,0,2,22:05,EDM,2023
2023020681,SEA,R,2024-01-16,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,-1,0,0,0,0,1,25,0,0,0,19:52,NYR,2023
2023020677,SEA,R,2024-01-15,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,0,0,0,0,0,0,8,0,0,0,4:01,PIT,2023
2023020658,SEA,R,2024-01-13,0,1,{'default': 'Kraken'},{'default': 'Blue Jackets'},1,3,0,0,0,0,2,27,0,0,2,20:16,CBJ,2023
2023020645,SEA,R,2024-01-11,1,1,{'default': 'Kraken'},{'default': 'Capitals'},2,2,0,0,0,0,1,28,0,0,0,24:27,WSH,2023
2023020625,SEA,R,2024-01-09,0,0,{'default': 'Kraken'},{'default': 'Sabres'},0,0,0,0,0,0,2,27,0,0,0,20:10,BUF,2023
2023020598,SEA,H,2024-01-04,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,2,0,0,0,0,2,24,0,0,2,23:16,OTT,2023
2023020573,SEA,H,2024-01-01,0,1,{'default': 'Kraken'},{'default': 'Golden Knights'},1,1,0,0,0,0,0,27,0,0,2,23:24,VGK,2023
2023020554,SEA,H,2023-12-29,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,0,0,0,0,0,2,27,0,0,0,24:48,PHI,2023
2023020539,SEA,R,2023-12-27,0,1,{'default': 'Kraken'},{'default': 'Flames'},1,1,0,0,0,0,1,26,0,0,0,24:08,CGY,2023
2023020523,SEA,R,2023-12-23,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,1,0,0,0,0,0,28,0,0,0,24:32,ANA,2023
2023020497,SEA,R,2023-12-20,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,0,0,0,0,0,3,27,0,0,0,25:57,LAK,2023
2023020482,SEA,R,2023-12-18,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,1,0,0,0,0,1,29,0,0,0,26:13,DAL,2023
2023020473,SEA,H,2023-12-16,1,0,{'default': 'Kraken'},{'default': 'Kings'},1,1,0,0,0,0,2,30,0,0,0,26:33,LAK,2023
2023020453,SEA,H,2023-12-14,0,1,{'default': 'Kraken'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,25,0,0,0,21:03,CHI,2023
2023020438,SEA,H,2023-12-12,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,1,0,0,0,0,1,26,0,0,2,23:34,FLA,2023
2023020426,SEA,H,2023-12-10,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,-2,0,0,0,0,1,22,0,0,0,20:57,MIN,2023
2023020418,SEA,H,2023-12-09,0,0,{'default': 'Kraken'},{'default': 'Lightning'},0,0,0,0,0,0,1,28,0,0,0,26:22,TBL,2023
2023020403,SEA,H,2023-12-07,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,-2,0,0,0,0,2,28,0,0,0,25:12,NJD,2023
2023020376,SEA,R,2023-12-04,0,1,{'default': 'Kraken'},{'default': 'Canadiens'},1,1,0,0,0,0,7,26,0,0,2,23:56,MTL,2023
2023020362,SEA,R,2023-12-02,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,25,0,0,0,18:30,OTT,2023
2023020346,SEA,R,2023-11-30,0,1,{'default': 'Kraken'},{'default': 'Maple Leafs'},1,0,0,0,0,0,3,29,0,0,0,25:47,TOR,2023
2023020333,SEA,R,2023-11-28,0,1,{'default': 'Kraken'},{'default': 'Blackhawks'},1,-1,0,0,0,0,2,25,0,1,0,24:05,CHI,2023
2023020307,SEA,H,2023-11-24,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,1,0,0,0,0,1,24,0,0,0,22:12,VAN,2023
2023020292,SEA,H,2023-11-22,1,0,{'default': 'Kraken'},{'default': 'Sharks'},1,1,0,0,0,0,3,25,0,0,0,20:31,SJS,2023
2023020277,SEA,H,2023-11-20,0,1,{'default': 'Kraken'},{'default': 'Flames'},1,0,0,0,0,0,1,31,0,0,0,23:09,CGY,2023
2023020265,SEA,R,2023-11-18,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,-1,0,0,0,0,1,26,0,0,0,24:38,VAN,2023
2023020248,SEA,H,2023-11-16,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,0,0,0,0,0,3,30,0,0,0,24:27,NYI,2023
2023020239,SEA,R,2023-11-15,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,-1,0,0,0,0,3,31,0,0,0,23:20,EDM,2023
2023020228,SEA,H,2023-11-13,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,0,0,0,0,0,2,30,0,0,0,25:17,COL,2023
2023020220,SEA,H,2023-11-11,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,-1,0,0,0,0,2,31,0,0,4,23:38,EDM,2023
2023020201,SEA,R,2023-11-09,0,2,{'default': 'Kraken'},{'default': 'Avalanche'},2,0,0,0,0,0,0,29,0,0,2,24:17,COL,2023
2023020185,SEA,R,2023-11-07,0,0,{'default': 'Kraken'},{'default': 'Coyotes'},0,0,0,0,0,0,6,29,0,0,0,22:57,ARI,2023
2023020170,SEA,H,2023-11-04,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,-1,0,0,0,0,0,24,0,0,0,22:06,CGY,2023
2023020154,SEA,H,2023-11-02,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,1,0,0,0,0,3,22,0,0,4,23:14,NSH,2023
2023020133,SEA,R,2023-10-30,0,0,{'default': 'Kraken'},{'default': 'Lightning'},0,-1,0,0,0,0,0,30,0,0,0,26:34,TBL,2023
2023020118,SEA,R,2023-10-28,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,-1,0,0,0,0,1,30,0,0,0,22:15,FLA,2023
2023020101,SEA,R,2023-10-26,0,0,{'default': 'Kraken'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,34,0,0,0,26:40,CAR,2023
2023020091,SEA,R,2023-10-24,0,0,{'default': 'Kraken'},{'default': 'Red Wings'},0,1,0,0,0,0,0,32,0,0,0,28:50,DET,2023
2023020078,SEA,H,2023-10-21,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,-1,0,0,0,0,0,26,0,0,0,22:55,NYR,2023
2023020060,SEA,H,2023-10-19,0,0,{'default': 'Kraken'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,27,0,0,2,20:13,CAR,2023
2023020046,SEA,H,2023-10-17,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,0,0,0,0,0,6,29,0,0,0,25:11,COL,2023
2023020028,SEA,R,2023-10-14,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,0,0,0,0,0,3,30,0,0,0,29:52,STL,2023
2023020015,SEA,R,2023-10-12,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,-1,0,0,0,0,0,23,0,0,0,21:02,NSH,2023
2023020003,SEA,R,2023-10-10,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,23,0,0,2,19:44,VGK,2023
2022021312,SEA,H,2023-04-13,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,23,0,0,2,19:07,VGK,2022
2022021293,SEA,R,2023-04-11,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,22,0,0,0,21:19,VGK,2022
2022021283,SEA,R,2023-04-10,0,0,{'default': 'Kraken'},{'default': 'Coyotes'},0,0,0,0,0,0,2,24,0,0,0,19:23,ARI,2022
2022021271,SEA,H,2023-04-08,1,0,{'default': 'Kraken'},{'default': 'Blackhawks'},1,0,0,0,1,0,1,25,0,0,2,21:35,CHI,2022
2022021253,SEA,H,2023-04-06,0,0,{'default': 'Kraken'},{'default': 'Coyotes'},0,2,0,0,0,0,1,25,0,0,0,23:44,ARI,2022
2022021238,SEA,R,2023-04-04,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,0,0,0,0,0,1,27,0,0,2,25:21,VAN,2022
2022021228,SEA,H,2023-04-03,0,1,{'default': 'Kraken'},{'default': 'Coyotes'},1,0,0,0,0,0,1,26,0,0,2,19:42,ARI,2022
2022021214,SEA,H,2023-04-01,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,0,0,0,0,0,2,29,0,0,0,24:39,LAK,2022
2022021198,SEA,H,2023-03-30,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,1,0,0,0,0,2,27,0,0,0,25:07,ANA,2022
2022021173,SEA,R,2023-03-27,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,-1,0,0,0,0,2,25,0,0,0,22:30,MIN,2022
2022021152,SEA,R,2023-03-25,1,0,{'default': 'Kraken'},{'default': 'Predators'},1,2,0,0,0,0,3,25,0,0,0,19:27,NSH,2022
2022021142,SEA,R,2023-03-23,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,0,0,0,0,0,0,29,0,0,2,25:07,NSH,2022
2022021130,SEA,R,2023-03-21,1,1,{'default': 'Kraken'},{'default': 'Stars'},2,2,0,0,1,1,1,29,0,0,0,24:27,DAL,2022
2022021098,SEA,H,2023-03-18,0,1,{'default': 'Kraken'},{'default': 'Oilers'},1,-1,0,0,0,0,1,26,0,0,0,22:33,EDM,2022
2022021090,SEA,R,2023-03-16,0,1,{'default': 'Kraken'},{'default': 'Sharks'},1,1,0,0,0,0,4,26,0,0,0,23:14,SJS,2022
2022021063,SEA,H,2023-03-13,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,1,0,0,0,0,2,27,0,0,2,24:16,DAL,2022
2022021049,SEA,H,2023-03-11,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,1,0,0,0,0,0,25,0,0,0,23:05,DAL,2022
2022021035,SEA,H,2023-03-09,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,2,0,0,0,0,4,31,0,0,0,24:39,OTT,2022
2022021021,SEA,H,2023-03-07,0,1,{'default': 'Kraken'},{'default': 'Ducks'},1,1,0,0,0,0,3,28,0,0,0,21:28,ANA,2022
2022021005,SEA,R,2023-03-05,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,26,0,0,0,22:56,COL,2022
2022020984,SEA,R,2023-03-03,0,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,29,0,0,0,24:52,CBJ,2022
2022020978,SEA,R,2023-03-02,0,0,{'default': 'Kraken'},{'default': 'Red Wings'},0,-3,0,0,0,0,3,26,0,0,2,20:08,DET,2022
2022020964,SEA,R,2023-02-28,0,1,{'default': 'Kraken'},{'default': 'Blues'},1,0,0,0,0,0,0,29,0,0,0,25:10,STL,2022
2022020953,SEA,H,2023-02-26,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,1,26,0,0,0,23:58,TOR,2022
2022020927,SEA,H,2023-02-23,0,0,{'default': 'Kraken'},{'default': 'Bruins'},0,-2,0,0,0,0,5,26,0,0,0,20:09,BOS,2022
2022020905,SEA,R,2023-02-20,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,-1,0,0,0,0,2,24,0,0,0,21:16,SJS,2022
2022020894,SEA,H,2023-02-18,0,0,{'default': 'Kraken'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,28,0,0,2,24:03,DET,2022
2022020876,SEA,H,2023-02-16,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,-1,0,0,0,0,0,23,0,0,0,22:20,PHI,2022
2022020860,SEA,R,2023-02-14,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,-1,0,0,0,0,2,28,0,0,0,22:24,WPG,2022
2022020848,SEA,R,2023-02-12,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,1,0,0,0,0,0,24,0,0,0,26:19,PHI,2022
2022020828,SEA,R,2023-02-10,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,-1,0,0,0,0,1,26,0,0,0,21:04,NYR,2022
2022020824,SEA,R,2023-02-09,1,0,{'default': 'Kraken'},{'default': 'Devils'},1,1,0,0,0,0,4,29,0,0,0,23:53,NJD,2022
2022020816,SEA,R,2023-02-07,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,0,0,0,0,0,4,25,0,0,0,22:27,NYI,2022
2022020798,SEA,H,2023-01-28,0,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,27,0,0,0,26:19,CBJ,2022
2022020786,SEA,H,2023-01-27,0,1,{'default': 'Kraken'},{'default': 'Flames'},1,-1,0,0,0,0,1,29,0,0,0,20:55,CGY,2022
2022020770,SEA,H,2023-01-25,0,2,{'default': 'Kraken'},{'default': 'Canucks'},2,2,0,0,0,0,5,26,0,0,0,24:37,VAN,2022
2022020743,SEA,H,2023-01-21,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,1,0,0,0,0,1,28,0,0,0,27:09,COL,2022
2022020728,SEA,H,2023-01-19,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,-1,0,0,0,0,3,34,0,0,0,27:23,NJD,2022
2022020711,SEA,R,2023-01-17,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,-1,0,0,0,0,0,31,0,0,0,25:54,EDM,2022
2022020698,SEA,H,2023-01-16,0,1,{'default': 'Kraken'},{'default': 'Lightning'},1,0,0,0,0,0,1,28,0,0,2,22:50,TBL,2022
2022020687,SEA,R,2023-01-14,0,1,{'default': 'Kraken'},{'default': 'Blackhawks'},1,7,0,0,0,0,1,29,0,0,0,23:19,CHI,2022
2022020665,SEA,R,2023-01-12,0,1,{'default': 'Kraken'},{'default': 'Bruins'},1,2,0,0,0,0,1,26,0,0,0,25:09,BOS,2022
2022020651,SEA,R,2023-01-10,0,0,{'default': 'Kraken'},{'default': 'Sabres'},0,-1,0,0,0,0,0,30,0,0,0,28:29,BUF,2022
2022020646,SEA,R,2023-01-09,0,0,{'default': 'Kraken'},{'default': 'Canadiens'},0,1,0,0,0,0,1,23,0,0,0,20:57,MTL,2022
2022020632,SEA,R,2023-01-07,0,1,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,3,0,0,0,0,2,33,0,0,2,22:30,OTT,2022
2022020615,SEA,R,2023-01-05,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,1,0,0,0,0,6,30,0,0,0,26:58,TOR,2022
2022020606,SEA,R,2023-01-03,0,1,{'default': 'Kraken'},{'default': 'Oilers'},1,3,0,0,0,0,2,29,0,0,0,24:35,EDM,2022
2022020594,SEA,H,2023-01-01,1,0,{'default': 'Kraken'},{'default': 'Islanders'},1,2,0,0,0,0,4,30,0,0,0,21:33,NYI,2022
2022020577,SEA,H,2022-12-30,0,1,{'default': 'Kraken'},{'default': 'Oilers'},1,-1,0,0,0,0,4,27,0,0,0,23:54,EDM,2022
2022020561,SEA,H,2022-12-28,0,1,{'default': 'Kraken'},{'default': 'Flames'},1,0,0,0,0,0,2,28,0,0,0,24:17,CGY,2022
2022020530,SEA,R,2022-12-22,0,1,{'default': 'Kraken'},{'default': 'Canucks'},1,1,0,0,0,0,0,29,0,0,0,29:40,VAN,2022
2022020515,SEA,H,2022-12-20,0,1,{'default': 'Kraken'},{'default': 'Blues'},1,3,0,0,0,0,1,26,0,0,0,24:00,STL,2022
2022020500,SEA,H,2022-12-18,0,1,{'default': 'Kraken'},{'default': 'Jets'},1,1,0,0,0,0,3,27,0,0,2,23:35,WPG,2022
2022020475,SEA,R,2022-12-15,0,0,{'default': 'Kraken'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,27,0,0,0,24:52,CAR,2022
2022020459,SEA,R,2022-12-13,0,0,{'default': 'Kraken'},{'default': 'Lightning'},0,-3,0,0,0,0,3,25,0,0,0,23:19,TBL,2022
2022020444,SEA,R,2022-12-11,0,1,{'default': 'Kraken'},{'default': 'Panthers'},1,0,0,0,0,0,1,27,0,0,0,25:01,FLA,2022
2022020427,SEA,R,2022-12-09,1,0,{'default': 'Kraken'},{'default': 'Capitals'},1,1,0,0,0,0,3,27,0,0,2,25:54,WSH,2022
2022020411,SEA,H,2022-12-06,0,0,{'default': 'Kraken'},{'default': 'Canadiens'},0,0,0,0,0,0,1,22,0,0,2,21:47,MTL,2022
2022020389,SEA,H,2022-12-03,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,-2,0,0,0,0,1,24,0,0,4,20:36,FLA,2022
2022020374,SEA,H,2022-12-01,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,-1,0,0,0,0,1,29,0,0,0,27:09,WSH,2022
2022020360,SEA,R,2022-11-29,0,1,{'default': 'Kraken'},{'default': 'Kings'},1,-4,0,0,0,0,3,31,0,0,2,24:20,LAK,2022
2022020343,SEA,R,2022-11-27,0,1,{'default': 'Kraken'},{'default': 'Ducks'},1,2,0,0,0,0,1,29,0,0,0,24:50,ANA,2022
2022020329,SEA,R,2022-11-25,0,2,{'default': 'Kraken'},{'default': 'Golden Knights'},2,2,0,0,0,0,1,29,0,0,0,25:41,VGK,2022
2022020316,SEA,H,2022-11-23,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,4,0,0,0,0,2,26,0,0,2,23:02,SJS,2022
2022020286,SEA,H,2022-11-19,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,0,0,0,0,0,2,29,0,0,0,25:26,LAK,2022
2022020271,SEA,H,2022-11-17,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,0,0,0,0,0,2,26,0,0,0,27:01,NYR,2022
2022020243,SEA,H,2022-11-13,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,0,0,0,0,0,1,26,0,0,2,27:52,WPG,2022
2022020224,SEA,H,2022-11-11,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,-1,0,0,0,0,3,26,0,0,0,21:53,MIN,2022
2022020205,SEA,H,2022-11-08,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,3,0,0,0,0,2,28,0,0,0,23:51,NSH,2022
2022020183,SEA,R,2022-11-05,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,0,0,0,0,0,2,28,0,0,0,22:32,PIT,2022
2022020167,SEA,R,2022-11-03,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,1,0,0,0,0,0,27,0,0,2,23:20,MIN,2022
2022020155,SEA,R,2022-11-01,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,1,0,0,0,0,0,30,0,0,0,26:38,CGY,2022
2022020138,SEA,H,2022-10-29,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,3,0,0,0,0,2,29,0,0,0,23:49,PIT,2022
2022020118,SEA,H,2022-10-27,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,1,0,0,0,0,1,28,0,0,5,22:24,VAN,2022
2022020105,SEA,H,2022-10-25,0,0,{'default': 'Kraken'},{'default': 'Sabres'},0,2,0,0,0,0,0,23,0,0,2,19:24,BUF,2022
2022020087,SEA,R,2022-10-23,0,1,{'default': 'Kraken'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,26,0,0,0,22:14,CHI,2022
2022020073,SEA,R,2022-10-21,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,1,0,0,0,0,0,27,0,0,0,22:41,COL,2022
2022020058,SEA,H,2022-10-19,1,0,{'default': 'Kraken'},{'default': 'Blues'},1,0,0,0,0,0,3,26,0,0,2,23:37,STL,2022
2022020047,SEA,H,2022-10-17,0,0,{'default': 'Kraken'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,28,0,0,0,21:26,CAR,2022
2022020037,SEA,H,2022-10-15,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,27,0,0,0,24:56,VGK,2022
2022020020,SEA,R,2022-10-13,1,0,{'default': 'Kraken'},{'default': 'Kings'},1,1,0,0,0,0,2,24,1,1,0,24:16,LAK,2022
2022020009,SEA,R,2022-10-12,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,-2,0,0,0,0,4,26,0,0,0,22:52,ANA,2022
