gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2024021028,VGK,R,2025-03-11,0,1,{'default': 'Golden Knights'},{'default': 'Penguins'},1,0,0,1,0,0,5,24,0,0,PIT,0,20:20,2024
2024021018,VGK,H,2025-03-09,0,2,{'default': 'Golden Knights'},{'default': 'Kings'},2,-2,0,1,0,0,3,20,0,0,LAK,0,17:53,2024
2024021001,VGK,H,2025-03-07,0,1,{'default': 'Golden Knights'},{'default': 'Penguins'},1,2,0,0,0,0,1,19,0,0,PIT,0,20:06,2024
2024020985,VGK,H,2025-03-05,1,1,{'default': 'Golden Knights'},{'default': 'Maple Leafs'},2,1,1,1,1,0,6,20,0,0,TOR,0,17:34,2024
2024020966,VGK,H,2025-03-02,0,2,{'default': 'Golden Knights'},{'default': 'Devils'},2,0,0,2,0,0,4,22,0,0,NJD,0,19:19,2024
2024020943,VGK,H,2025-02-27,0,1,{'default': 'Golden Knights'},{'default': 'Blackhawks'},1,-2,0,1,0,0,1,24,0,0,CHI,0,22:11,2024
2024020917,VGK,R,2025-02-24,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,-1,0,0,0,0,3,22,0,0,LAK,0,21:05,2024
2024020905,VGK,H,2025-02-22,0,0,{'default': 'Golden Knights'},{'default': 'Canucks'},0,1,0,0,0,0,1,19,0,0,VAN,0,17:45,2024
2024020879,VGK,R,2025-02-08,0,2,{'default': 'Golden Knights'},{'default': 'Bruins'},2,1,0,1,0,0,5,23,0,0,BOS,0,20:44,2024
2024020863,VGK,R,2025-02-06,1,0,{'default': 'Golden Knights'},{'default': 'Devils'},1,2,0,0,0,0,6,22,0,0,NJD,0,22:06,2024
2024020850,VGK,R,2025-02-04,0,0,{'default': 'Golden Knights'},{'default': 'Islanders'},0,0,0,0,0,0,2,23,0,0,NYI,0,22:22,2024
2024020839,VGK,R,2025-02-02,2,0,{'default': 'Golden Knights'},{'default': 'Rangers'},2,0,1,1,0,0,4,21,0,0,NYR,0,20:12,2024
2024020820,VGK,H,2025-01-30,0,0,{'default': 'Golden Knights'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,21,0,0,CBJ,0,20:42,2024
2024020805,VGK,H,2025-01-28,1,1,{'default': 'Golden Knights'},{'default': 'Stars'},2,-1,0,1,0,0,3,25,0,0,DAL,0,23:25,2024
2024020793,VGK,H,2025-01-26,1,0,{'default': 'Golden Knights'},{'default': 'Panthers'},1,1,0,0,0,0,1,24,0,0,FLA,0,21:18,2024
2024020774,VGK,R,2025-01-24,2,0,{'default': 'Golden Knights'},{'default': 'Stars'},2,1,1,1,0,0,3,23,0,0,DAL,0,24:10,2024
2024020765,VGK,R,2025-01-23,0,1,{'default': 'Golden Knights'},{'default': 'Blues'},1,2,0,1,0,0,4,20,0,0,STL,0,23:04,2024
2024020743,VGK,H,2025-01-20,1,1,{'default': 'Golden Knights'},{'default': 'Blues'},2,2,0,0,0,0,6,25,0,0,STL,0,24:11,2024
2024020732,VGK,R,2025-01-18,0,1,{'default': 'Golden Knights'},{'default': 'Blackhawks'},1,0,0,1,0,0,6,20,0,0,CHI,0,19:16,2024
2024020721,VGK,R,2025-01-17,0,1,{'default': 'Golden Knights'},{'default': 'Hurricanes'},1,-2,0,1,0,0,4,25,0,0,CAR,0,20:24,2024
2024020701,VGK,R,2025-01-14,0,0,{'default': 'Golden Knights'},{'default': 'Predators'},0,-1,0,0,0,0,1,22,0,0,NSH,0,19:38,2024
2024020682,VGK,H,2025-01-11,0,1,{'default': 'Golden Knights'},{'default': 'Rangers'},1,0,0,1,0,0,1,22,0,0,NYR,0,24:05,2024
2024020663,VGK,H,2025-01-09,0,0,{'default': 'Golden Knights'},{'default': 'Islanders'},0,-2,0,0,0,0,3,18,0,0,NYI,0,20:44,2024
2024020649,VGK,R,2025-01-07,0,1,{'default': 'Golden Knights'},{'default': 'Sharks'},1,2,0,1,0,0,3,19,0,0,SJS,0,20:49,2024
2024020630,VGK,H,2025-01-04,1,1,{'default': 'Golden Knights'},{'default': 'Sabres'},2,2,0,0,0,0,7,22,0,0,BUF,0,21:08,2024
2024020612,VGK,H,2025-01-02,0,2,{'default': 'Golden Knights'},{'default': 'Flyers'},2,2,0,0,0,0,3,18,0,0,PHI,0,16:38,2024
2024020591,VGK,H,2024-12-31,0,0,{'default': 'Golden Knights'},{'default': 'Canadiens'},0,0,0,0,0,0,5,19,0,0,MTL,0,22:23,2024
2024020584,VGK,H,2024-12-29,0,1,{'default': 'Golden Knights'},{'default': 'Flames'},1,0,0,1,0,0,4,22,0,0,CGY,0,25:31,2024
2024020565,VGK,R,2024-12-27,1,1,{'default': 'Golden Knights'},{'default': 'Sharks'},2,4,0,0,1,0,2,20,1,2,SJS,0,22:41,2024
2024020557,VGK,H,2024-12-23,0,1,{'default': 'Golden Knights'},{'default': 'Ducks'},1,1,0,0,0,0,4,21,0,0,ANA,0,20:35,2024
2024020538,VGK,H,2024-12-21,0,2,{'default': 'Golden Knights'},{'default': 'Kraken'},2,4,0,0,0,0,3,23,0,0,SEA,0,19:42,2024
2024020519,VGK,H,2024-12-19,0,0,{'default': 'Golden Knights'},{'default': 'Canucks'},0,1,0,0,0,0,2,23,0,0,VAN,0,19:28,2024
2024020493,VGK,R,2024-12-15,0,2,{'default': 'Golden Knights'},{'default': 'Wild'},2,-1,0,1,0,0,1,22,0,0,MIN,0,20:58,2024
2024020477,VGK,R,2024-12-14,0,1,{'default': 'Golden Knights'},{'default': 'Oilers'},1,-1,0,0,0,0,5,21,0,0,EDM,0,19:25,2024
2024020468,VGK,R,2024-12-12,0,0,{'default': 'Golden Knights'},{'default': 'Jets'},0,1,0,0,0,0,4,23,0,0,WPG,2,22:08,2024
2024020423,VGK,H,2024-12-06,1,0,{'default': 'Golden Knights'},{'default': 'Stars'},1,-1,1,1,0,0,4,21,0,0,DAL,0,19:41,2024
2024020408,VGK,R,2024-12-04,0,2,{'default': 'Golden Knights'},{'default': 'Ducks'},2,2,0,0,0,0,5,20,0,0,ANA,0,19:03,2024
2024020405,VGK,H,2024-12-03,0,0,{'default': 'Golden Knights'},{'default': 'Oilers'},0,1,0,0,0,0,0,23,0,0,EDM,0,21:35,2024
2024020386,VGK,H,2024-11-30,0,0,{'default': 'Golden Knights'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-2,0,0,0,0,5,18,0,0,UTA,0,18:00,2024
2024020374,VGK,H,2024-11-29,0,2,{'default': 'Golden Knights'},{'default': 'Jets'},2,0,0,0,0,0,1,23,0,0,WPG,0,22:03,2024
2024020358,VGK,R,2024-11-27,0,0,{'default': 'Golden Knights'},{'default': 'Avalanche'},0,1,0,0,0,0,0,24,0,0,COL,0,23:06,2024
2024020338,VGK,R,2024-11-25,1,1,{'default': 'Golden Knights'},{'default': 'Flyers'},2,1,0,0,0,0,2,24,0,0,PHI,0,23:14,2024
2024020322,VGK,R,2024-11-23,1,2,{'default': 'Golden Knights'},{'default': 'Canadiens'},3,3,0,0,0,0,3,20,0,0,MTL,0,21:29,2024
2024020307,VGK,R,2024-11-21,1,0,{'default': 'Golden Knights'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,4,25,0,0,OTT,0,21:13,2024
2024020301,VGK,R,2024-11-20,0,0,{'default': 'Golden Knights'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,19,0,0,TOR,0,21:31,2024
2024020286,VGK,H,2024-11-17,0,1,{'default': 'Golden Knights'},{'default': 'Capitals'},1,-1,0,0,0,0,5,23,0,0,WSH,0,24:29,2024
2024020270,VGK,R,2024-11-15,0,2,{'default': 'Golden Knights'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",2,0,0,2,0,0,3,27,0,0,UTA,0,19:40,2024
2024020256,VGK,R,2024-11-13,0,1,{'default': 'Golden Knights'},{'default': 'Ducks'},1,1,0,1,0,0,5,25,0,0,ANA,2,20:21,2024
2024020244,VGK,H,2024-11-11,1,1,{'default': 'Golden Knights'},{'default': 'Hurricanes'},2,-2,0,1,0,0,4,22,0,0,CAR,0,20:27,2024
2024020223,VGK,R,2024-11-08,0,3,{'default': 'Golden Knights'},{'default': 'Kraken'},3,0,0,1,0,0,3,24,0,0,SEA,0,23:45,2024
2024020207,VGK,R,2024-11-06,1,2,{'default': 'Golden Knights'},{'default': 'Oilers'},3,3,0,1,0,0,3,22,0,0,EDM,0,20:01,2024
2024020183,VGK,H,2024-11-02,0,0,{'default': 'Golden Knights'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,4,20,0,0,UTA,0,18:25,2024
2024020160,VGK,R,2024-10-30,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,-1,0,0,0,0,1,20,0,0,LAK,0,18:21,2024
2024020147,VGK,H,2024-10-28,0,1,{'default': 'Golden Knights'},{'default': 'Flames'},1,1,0,0,0,0,4,19,0,0,CGY,2,19:42,2024
2024020134,VGK,H,2024-10-26,1,1,{'default': 'Golden Knights'},{'default': 'Sharks'},2,2,0,0,0,0,4,19,0,0,SJS,0,19:33,2024
2024020118,VGK,H,2024-10-25,0,2,{'default': 'Golden Knights'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,0,0,1,0,0,2,23,0,0,OTT,0,21:21,2024
2024020107,VGK,H,2024-10-22,0,1,{'default': 'Golden Knights'},{'default': 'Kings'},1,1,0,1,0,0,2,22,0,0,LAK,0,16:23,2024
2024020078,VGK,R,2024-10-19,0,0,{'default': 'Golden Knights'},{'default': 'Panthers'},0,-1,0,0,0,0,2,25,0,0,FLA,0,20:21,2024
2024020064,VGK,R,2024-10-17,0,2,{'default': 'Golden Knights'},{'default': 'Lightning'},2,2,0,1,0,0,1,24,0,0,TBL,0,22:36,2024
2024020049,VGK,R,2024-10-15,1,0,{'default': 'Golden Knights'},{'default': 'Capitals'},1,0,0,0,0,0,1,20,0,0,WSH,0,22:44,2024
2024020041,VGK,H,2024-10-13,0,1,{'default': 'Golden Knights'},{'default': 'Ducks'},1,-1,0,1,0,0,1,19,0,0,ANA,0,22:39,2024
2024020023,VGK,H,2024-10-11,1,1,{'default': 'Golden Knights'},{'default': 'Blues'},2,2,0,0,0,0,5,24,0,0,STL,0,20:08,2024
2024020010,VGK,H,2024-10-09,0,4,{'default': 'Golden Knights'},{'default': 'Avalanche'},4,3,0,1,0,0,3,22,0,0,COL,0,20:37,2024
2023021311,VGK,H,2024-04-18,1,0,{'default': 'Golden Knights'},{'default': 'Ducks'},1,-2,1,1,0,0,6,20,0,0,ANA,0,19:08,2023
2023021301,VGK,H,2024-04-16,0,1,{'default': 'Golden Knights'},{'default': 'Blackhawks'},1,1,0,0,0,0,5,19,0,0,CHI,0,18:53,2023
2023021284,VGK,H,2024-04-14,0,1,{'default': 'Golden Knights'},{'default': 'Avalanche'},1,-1,0,1,0,0,5,25,0,0,COL,0,23:31,2023
2023021269,VGK,H,2024-04-12,1,1,{'default': 'Golden Knights'},{'default': 'Wild'},2,1,1,1,1,0,3,19,0,1,MIN,0,17:39,2023
2023021253,VGK,R,2024-04-10,0,0,{'default': 'Golden Knights'},{'default': 'Oilers'},0,-1,0,0,0,0,3,20,0,0,EDM,2,17:43,2023
2023021238,VGK,R,2024-04-08,2,1,{'default': 'Golden Knights'},{'default': 'Canucks'},3,1,1,2,0,0,5,25,0,0,VAN,0,22:33,2023
2023021216,VGK,R,2024-04-05,1,0,{'default': 'Golden Knights'},{'default': 'Coyotes'},1,-1,0,0,0,0,3,22,0,0,ARI,0,21:30,2023
2023021196,VGK,H,2024-04-02,1,1,{'default': 'Golden Knights'},{'default': 'Canucks'},2,1,0,1,0,0,7,23,0,0,VAN,0,21:17,2023
2023021166,VGK,R,2024-03-30,0,0,{'default': 'Golden Knights'},{'default': 'Wild'},0,0,0,0,0,0,5,12,0,0,MIN,15,12:50,2023
2023021158,VGK,R,2024-03-28,1,0,{'default': 'Golden Knights'},{'default': 'Jets'},1,2,0,0,0,0,4,24,0,0,WPG,0,22:01,2023
2023021141,VGK,R,2024-03-26,0,1,{'default': 'Golden Knights'},{'default': 'Predators'},1,0,0,0,0,0,7,22,0,0,NSH,0,21:09,2023
2023021134,VGK,R,2024-03-25,0,0,{'default': 'Golden Knights'},{'default': 'Blues'},0,0,0,0,0,0,3,22,0,0,STL,0,22:28,2023
2023021123,VGK,H,2024-03-23,2,0,{'default': 'Golden Knights'},{'default': 'Blue Jackets'},2,0,1,1,0,0,8,20,0,0,CBJ,0,17:20,2023
2023021107,VGK,H,2024-03-21,1,0,{'default': 'Golden Knights'},{'default': 'Kraken'},1,1,0,0,0,0,7,20,0,0,SEA,0,24:03,2023
2023021094,VGK,H,2024-03-19,0,1,{'default': 'Golden Knights'},{'default': 'Lightning'},1,-1,0,0,0,0,3,25,0,0,TBL,0,19:26,2023
2023021074,VGK,H,2024-03-17,1,0,{'default': 'Golden Knights'},{'default': 'Devils'},1,0,0,0,1,0,8,23,0,0,NJD,0,21:50,2023
2023021055,VGK,R,2024-03-14,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,-2,0,0,0,0,5,23,0,0,CGY,0,20:55,2023
2023021040,VGK,R,2024-03-12,1,2,{'default': 'Golden Knights'},{'default': 'Kraken'},3,2,0,1,1,1,4,25,0,0,SEA,0,22:46,2023
2023021020,VGK,H,2024-03-09,0,3,{'default': 'Golden Knights'},{'default': 'Red Wings'},3,4,0,0,0,0,3,21,0,0,DET,0,21:29,2023
2023021002,VGK,H,2024-03-07,0,0,{'default': 'Golden Knights'},{'default': 'Canucks'},0,-1,0,0,0,0,6,25,0,0,VAN,0,22:13,2023
2023020975,VGK,R,2024-03-04,0,0,{'default': 'Golden Knights'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,5,23,0,0,CBJ,0,19:55,2023
2023020650,VGK,H,2024-01-11,1,1,{'default': 'Golden Knights'},{'default': 'Bruins'},2,0,1,1,0,0,4,19,0,0,BOS,0,16:46,2023
2023020637,VGK,R,2024-01-10,0,0,{'default': 'Golden Knights'},{'default': 'Avalanche'},0,0,0,0,0,0,4,26,0,0,COL,0,21:55,2023
2023020616,VGK,H,2024-01-06,2,0,{'default': 'Golden Knights'},{'default': 'Islanders'},2,-1,1,1,0,0,5,23,0,0,NYI,0,18:20,2023
2023020599,VGK,H,2024-01-04,0,0,{'default': 'Golden Knights'},{'default': 'Panthers'},0,0,0,0,0,0,2,20,0,0,FLA,0,21:01,2023
2023020573,VGK,R,2024-01-01,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,0,0,0,0,0,5,21,0,0,SEA,0,20:15,2023
2023020544,VGK,H,2023-12-28,1,0,{'default': 'Golden Knights'},{'default': 'Kings'},1,1,0,0,0,0,3,22,0,0,LAK,0,20:45,2023
2023020540,VGK,R,2023-12-27,0,0,{'default': 'Golden Knights'},{'default': 'Ducks'},0,-1,0,0,0,0,3,19,0,0,ANA,2,23:55,2023
2023020514,VGK,R,2023-12-23,0,0,{'default': 'Golden Knights'},{'default': 'Panthers'},0,0,0,0,0,0,1,23,0,0,FLA,0,21:57,2023
2023020504,VGK,R,2023-12-21,0,2,{'default': 'Golden Knights'},{'default': 'Lightning'},2,0,0,1,0,0,7,23,0,0,TBL,0,22:08,2023
2023020486,VGK,R,2023-12-19,1,0,{'default': 'Golden Knights'},{'default': 'Hurricanes'},1,-1,0,0,0,0,4,20,0,0,CAR,0,19:09,2023
2023020478,VGK,H,2023-12-17,1,1,{'default': 'Golden Knights'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,1,0,0,4,23,0,0,OTT,0,21:19,2023
2023020460,VGK,H,2023-12-15,1,0,{'default': 'Golden Knights'},{'default': 'Sabres'},1,-1,0,0,0,0,8,21,0,0,BUF,0,19:54,2023
2023020440,VGK,H,2023-12-12,0,1,{'default': 'Golden Knights'},{'default': 'Flames'},1,0,0,0,0,0,1,23,0,0,CGY,2,20:55,2023
2023020427,VGK,H,2023-12-10,0,1,{'default': 'Golden Knights'},{'default': 'Sharks'},1,0,0,0,0,0,2,20,0,0,SJS,0,23:52,2023
2023020410,VGK,R,2023-12-09,0,1,{'default': 'Golden Knights'},{'default': 'Stars'},1,1,0,0,0,0,4,18,0,0,DAL,0,18:04,2023
2023020390,VGK,R,2023-12-06,1,1,{'default': 'Golden Knights'},{'default': 'Blues'},2,-1,0,1,0,0,6,24,0,0,STL,0,24:17,2023
2023020379,VGK,H,2023-12-04,1,0,{'default': 'Golden Knights'},{'default': 'Blues'},1,-1,1,1,0,0,7,21,0,0,STL,0,20:57,2023
2023020368,VGK,H,2023-12-02,1,2,{'default': 'Golden Knights'},{'default': 'Capitals'},3,2,0,1,1,0,3,18,0,0,WSH,0,19:08,2023
2023020353,VGK,R,2023-11-30,1,2,{'default': 'Golden Knights'},{'default': 'Canucks'},3,2,0,1,1,0,6,19,0,0,VAN,0,15:07,2023
2023020335,VGK,R,2023-11-28,0,1,{'default': 'Golden Knights'},{'default': 'Oilers'},1,0,0,0,0,0,2,21,0,0,EDM,2,22:00,2023
2023020325,VGK,R,2023-11-27,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,-1,0,0,0,0,4,23,0,0,CGY,0,22:00,2023
2023020315,VGK,H,2023-11-25,0,0,{'default': 'Golden Knights'},{'default': 'Coyotes'},0,-1,0,0,0,0,8,19,0,0,ARI,0,17:55,2023
2023020289,VGK,R,2023-11-22,1,0,{'default': 'Golden Knights'},{'default': 'Stars'},1,1,0,0,1,1,4,20,0,0,DAL,2,19:14,2023
2023020269,VGK,R,2023-11-19,0,0,{'default': 'Golden Knights'},{'default': 'Penguins'},0,-1,0,0,0,0,2,22,0,0,PIT,0,20:16,2023
2023020255,VGK,R,2023-11-18,0,1,{'default': 'Golden Knights'},{'default': 'Flyers'},1,0,0,0,0,0,3,20,0,0,PHI,0,21:50,2023
2023020244,VGK,R,2023-11-16,1,2,{'default': 'Golden Knights'},{'default': 'Canadiens'},3,-1,1,2,0,0,5,24,0,0,MTL,0,25:26,2023
2023020232,VGK,R,2023-11-14,0,0,{'default': 'Golden Knights'},{'default': 'Capitals'},0,-1,0,0,0,0,3,23,0,0,WSH,0,23:29,2023
