playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477446,2020,Michael McCarron,2020020204,NSH,T.B,HOME,20210209,R,all,724.0,14.0,-0.155,0.3701,0.3203,0.55,0.5319,0.5,0.5278,9.0,0.821,0.156,0.129,0.097,0.019,0.428,0.171,0.147,0.156,0.147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.031,0.0,0.0,0.187,0.187,0.176,14.0,4.0,2.0,1.0,7.0,2.0,4.0,2.0,6.0,4.0,7.0,2876.0,4.0,2.0,1.0,0.0,5.798,0.574,0.56,0.541,0.528,6.0,2.0,3.0,11.0,0.0,1.0,0.0,6.0,1.0,1.0,0.212,0.156,0.206,0.0,0.0,0.0,10.078,8.0,7.418,0.103,0.206,0.206,0.471,0.458,0.443,5.65,0.977,0.973,1.014,1.01,6.0,2.0,1.0,9.0,1.0,0.0,0.0,6.0,1.0,1.0,0.213,0.106,0.658,0.0,0.0,1.0,10.232,8.0,9.021,0.08,0.0,0.0,1.057,1.102,1.095,1.889,4.008,50.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2020,Michael McCarron,2020020268,NSH,CBJ,AWAY,20210218,R,all,577.0,15.0,-0.12,0.2097,0.469,0.4286,0.6353,0.3846,0.6154,12.0,0.763,0.008,0.029,0.232,0.023,0.428,0.28,0.008,0.008,0.008,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.006,0.0,0.0,0.014,0.014,0.014,15.0,1.0,2.0,1.0,11.0,4.0,2.0,2.0,7.0,2.0,4.0,3023.0,0.0,0.0,0.0,0.0,3.531,0.069,0.068,0.071,0.071,4.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,5.943,5.0,5.0,0.032,0.0,0.0,0.1,0.103,0.103,5.583,0.26,0.26,0.262,0.262,6.0,2.0,0.0,8.0,0.0,0.0,0.0,7.0,1.0,0.0,0.171,0.089,0.0,0.0,0.0,0.0,8.232,8.0,8.153,0.065,0.0,0.0,0.325,0.326,0.326,1.587,1.797,54.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2020,Michael McCarron,2020020419,NSH,CAR,AWAY,20210311,R,all,624.0,16.0,0.295,0.8549,0.4612,0.6957,0.506,0.6429,0.5294,12.0,0.873,0.302,0.073,0.23,0.034,0.203,0.158,0.276,0.292,0.267,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.302,0.0,0.0,0.0,1.927,1.0,0.954,0.0,0.016,0.12,0.302,0.016,0.016,0.014,16.0,1.0,4.0,1.0,10.0,2.0,4.0,3.0,7.0,1.0,9.0,2976.0,2.0,0.0,0.0,0.0,7.412,0.813,0.721,0.799,0.71,7.0,2.0,7.0,16.0,0.0,2.0,0.0,5.0,3.0,1.0,0.189,0.323,0.302,0.0,0.0,0.0,14.731,9.0,8.741,0.11,0.421,0.421,0.502,0.501,0.464,3.405,0.138,0.137,0.141,0.14,5.0,0.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,7.6,5.0,5.172,0.039,0.0,0.0,0.177,0.18,0.179,1.809,2.113,42.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2020,Michael McCarron,2020020644,NSH,T.B,HOME,20210410,R,all,540.0,13.0,-0.35,0.2072,0.4989,0.3158,0.5895,0.2308,0.5882,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,11.0,2.0,3.0,1.0,7.0,0.0,0.0,3060.0,10.0,2.0,1.0,0.0,2.15,0.139,0.139,0.128,0.127,2.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.021,0.118,0.0,0.0,0.0,0.0,5.457,3.0,2.749,0.028,0.0,0.0,0.167,0.153,0.153,6.882,0.532,0.524,0.589,0.58,7.0,3.0,3.0,13.0,0.0,0.0,0.0,8.0,2.0,0.0,0.303,0.228,0.0,0.0,0.0,0.0,14.381,10.0,11.162,0.088,0.0,0.0,0.62,0.686,0.675,3.503,3.519,56.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2020,Michael McCarron,2020020846,NSH,CAR,HOME,20210510,R,all,716.0,16.0,0.085,0.694,0.6242,0.5,0.5375,0.5,0.5692,12.0,1.285,0.175,0.095,0.23,0.041,0.793,0.666,0.168,0.181,0.174,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0.065,0.11,0.0,0.0,0.0,0.0,3.396,2.0,2.101,0.0,0.02,0.0,0.0,0.195,0.201,0.193,16.0,0.0,4.0,0.0,12.0,0.0,2.0,0.0,14.0,8.0,2.0,2884.0,0.0,0.0,0.0,0.0,4.125,0.431,0.424,0.44,0.433,3.0,3.0,1.0,7.0,1.0,0.0,0.0,4.0,2.0,0.0,0.183,0.248,0.0,0.0,1.0,0.0,7.734,6.0,6.252,0.06,0.0,0.0,0.491,0.501,0.493,4.273,0.19,0.19,0.185,0.184,6.0,0.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,6.347,6.0,5.726,0.049,0.0,0.0,0.239,0.232,0.231,3.292,1.982,43.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2021,Michael McCarron,2021020193,NSH,DAL,AWAY,20211110,R,all,506.0,12.0,0.33,0.8179,0.4922,0.6154,0.3375,0.7,0.386,12.0,1.664,0.325,0.116,0.445,0.063,0.607,0.445,0.274,0.361,0.305,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.017,0.0,0.307,0.0,0.0,0.0,2.186,2.0,2.176,0.0,0.027,0.0,0.307,0.044,0.047,0.044,12.0,0.0,1.0,0.0,11.0,1.0,2.0,0.0,9.0,2.0,4.0,3094.0,0.0,0.0,0.0,0.0,5.396,0.575,0.522,0.637,0.577,5.0,2.0,1.0,8.0,0.0,1.0,0.0,5.0,1.0,1.0,0.103,0.164,0.307,0.0,0.0,0.0,8.988,7.0,7.791,0.08,0.307,0.307,0.347,0.382,0.372,2.149,0.128,0.127,0.124,0.123,3.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.041,0.087,0.0,0.0,0.0,0.0,4.649,3.0,2.774,0.028,0.0,0.0,0.156,0.151,0.149,1.986,2.049,27.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2021,Michael McCarron,2021020201,NSH,STL,AWAY,20211111,R,all,416.0,9.0,0.38,0.6667,0.4255,0.6667,0.4149,0.6429,0.4366,12.0,0.521,0.087,0.046,0.103,0.036,0.397,0.33,0.087,0.092,0.092,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.01,0.0,0.0,0.097,0.102,0.102,9.0,1.0,0.0,0.0,8.0,0.0,3.0,2.0,4.0,3.0,0.0,3305.0,5.0,5.0,1.0,1.0,6.227,0.39,0.388,0.408,0.406,3.0,6.0,3.0,12.0,0.0,0.0,0.0,6.0,3.0,0.0,0.093,0.297,0.0,0.0,0.0,0.0,12.156,9.0,9.076,0.079,0.0,0.0,0.469,0.49,0.487,3.613,0.195,0.19,0.194,0.19,4.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.098,0.096,0.0,0.0,0.0,0.0,6.1,5.0,5.192,0.049,0.0,0.0,0.243,0.243,0.238,1.796,2.425,39.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2021,Michael McCarron,2021020218,NSH,ARI,HOME,20211113,R,all,661.0,16.0,0.65,0.9109,0.4725,0.9167,0.4762,0.9,0.5,10.0,1.575,0.19,0.134,0.271,0.04,0.802,0.563,0.19,0.187,0.187,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.06,0.131,0.0,0.0,0.0,0.0,2.102,2.0,2.022,0.0,0.029,0.0,0.0,0.219,0.215,0.215,16.0,1.0,2.0,3.0,10.0,3.0,2.0,2.0,9.0,1.0,1.0,2939.0,0.0,0.0,0.0,0.0,6.192,0.419,0.414,0.42,0.415,5.0,4.0,2.0,11.0,0.0,1.0,0.0,8.0,1.0,0.0,0.288,0.131,0.0,0.0,0.0,0.0,11.698,9.0,9.204,0.09,0.06,0.06,0.448,0.447,0.443,0.701,0.041,0.041,0.041,0.041,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.009,0.0,0.0,0.05,0.05,0.05,1.454,1.623,30.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2021,Michael McCarron,2021020232,NSH,TOR,AWAY,20211116,R,all,513.0,13.0,-0.1,0.5444,0.2834,0.4167,0.3846,0.4167,0.3974,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,11.0,2.0,1.0,1.0,9.0,0.0,0.0,3087.0,5.0,5.0,1.0,0.0,3.904,0.521,0.505,0.522,0.506,4.0,1.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,1.0,0.119,0.093,0.309,0.0,0.0,0.0,4.875,5.0,4.822,0.064,0.309,0.309,0.276,0.277,0.262,4.798,0.436,0.435,0.43,0.429,5.0,2.0,0.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.185,0.25,0.0,0.0,0.0,0.0,7.126,7.0,7.202,0.06,0.0,0.0,0.496,0.489,0.488,1.972,4.987,40.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2021,Michael McCarron,2021020262,NSH,MTL,AWAY,20211120,R,all,591.0,15.0,0.055,0.177,0.6008,0.3846,0.5377,0.5714,0.5281,11.0,0.883,0.084,0.092,0.134,0.02,0.412,0.258,0.082,0.081,0.079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.895,1.0,0.954,1.0,0.018,0.0,0.0,0.102,0.099,0.097,15.0,0.0,4.0,2.0,9.0,2.0,2.0,3.0,8.0,1.0,3.0,3009.0,0.0,0.0,0.0,2.0,2.923,0.123,0.12,0.119,0.116,3.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.039,0.084,0.0,0.0,0.0,0.0,4.516,4.0,3.817,0.038,0.0,0.0,0.161,0.155,0.152,2.565,0.572,0.572,0.58,0.58,3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.115,0.457,0.0,0.0,0.0,8.606,3.0,3.089,0.061,0.0,0.0,0.633,0.642,0.642,3.959,2.63,57.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2021,Michael McCarron,2021020283,NSH,ANA,HOME,20211122,R,all,451.0,11.0,0.1,0.3805,0.5514,0.625,0.4667,0.5714,0.4875,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,8.0,5.0,0.0,1.0,5.0,1.0,1.0,3149.0,0.0,0.0,0.0,0.0,2.768,0.086,0.086,0.084,0.084,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,4.962,4.0,4.019,0.033,0.0,0.0,0.119,0.117,0.117,2.256,0.14,0.14,0.141,0.141,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.031,0.108,0.0,0.0,0.0,0.0,2.982,3.0,2.959,0.025,0.0,0.0,0.165,0.167,0.167,2.329,1.895,49.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2021,Michael McCarron,2021020431,NSH,NYR,AWAY,20211212,R,all,730.0,16.0,0.295,0.7613,0.3305,0.5652,0.3973,0.5556,0.3725,9.0,2.078,0.146,0.174,0.449,0.07,1.275,0.886,0.145,0.16,0.159,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,3.309,3.0,3.301,0.0,0.036,0.273,0.0,0.182,0.2,0.199,16.0,2.0,2.0,1.0,11.0,1.0,1.0,0.0,14.0,5.0,3.0,2870.0,2.0,0.0,0.0,1.0,7.712,0.96,0.95,1.028,1.017,9.0,1.0,3.0,13.0,0.0,1.0,0.0,7.0,0.0,3.0,0.244,0.0,0.716,0.0,0.0,0.0,13.913,10.0,10.724,0.137,0.273,0.273,0.824,0.876,0.873,5.655,0.301,0.294,0.277,0.271,7.0,1.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.147,0.153,0.0,0.0,0.0,0.0,9.26,8.0,7.386,0.055,0.0,0.0,0.356,0.328,0.321,0.71,1.438,29.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2021,Michael McCarron,2021020546,NSH,WSH,AWAY,20211229,R,all,810.0,20.0,0.3,0.4545,0.2748,0.4,0.4189,0.4,0.3962,7.0,1.504,0.117,0.081,0.463,0.06,0.69,0.589,0.117,0.116,0.116,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.007,0.11,0.0,0.0,0.0,0.0,3.861,2.0,1.919,0.0,0.017,0.0,0.0,0.134,0.133,0.133,20.0,0.0,4.0,4.0,12.0,3.0,5.0,4.0,8.0,5.0,5.0,2790.0,2.0,0.0,0.0,2.0,7.409,0.744,0.727,0.737,0.72,9.0,1.0,4.0,14.0,1.0,2.0,1.0,7.0,2.0,1.0,0.153,0.261,0.33,0.0,0.0,1.0,13.411,10.0,9.705,0.095,0.48,0.48,0.359,0.358,0.355,10.594,0.893,0.877,0.883,0.868,10.0,5.0,6.0,21.0,0.0,0.0,0.0,9.0,5.0,1.0,0.236,0.446,0.21,0.0,0.0,0.0,21.306,15.0,15.168,0.183,0.0,0.0,1.075,1.065,1.044,1.182,3.119,31.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2021,Michael McCarron,2021020555,NSH,CBJ,AWAY,20211230,R,all,833.0,19.0,1.31,0.745,0.4569,0.5714,0.4742,0.6,0.473,10.0,1.872,0.238,0.16,0.324,0.062,1.368,0.848,0.238,0.256,0.256,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.124,0.114,0.0,0.0,1.0,0.0,3.181,3.0,3.165,0.0,0.033,0.0,0.0,0.271,0.292,0.292,19.0,1.0,2.0,2.0,14.0,2.0,2.0,3.0,12.0,4.0,3.0,3067.0,0.0,0.0,0.0,1.0,6.392,0.742,0.741,0.778,0.778,5.0,4.0,3.0,12.0,1.0,0.0,0.0,6.0,3.0,0.0,0.285,0.457,0.0,0.0,1.0,0.0,12.479,9.0,9.259,0.128,0.0,0.0,0.87,0.911,0.91,4.032,0.254,0.254,0.243,0.243,3.0,3.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,8.793,6.0,5.759,0.052,0.0,0.0,0.306,0.293,0.293,2.531,3.009,46.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2021,Michael McCarron,2021020571,NSH,CHI,HOME,20220101,R,all,674.0,17.0,0.08,0.5622,0.5672,0.5,0.404,0.3889,0.4051,10.0,1.492,0.126,0.12,0.284,0.041,0.831,0.598,0.126,0.131,0.131,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,4.528,2.0,2.101,0.0,0.025,0.0,0.0,0.151,0.157,0.157,17.0,0.0,2.0,0.0,15.0,2.0,5.0,1.0,9.0,2.0,4.0,2926.0,4.0,0.0,0.0,1.0,4.957,0.366,0.365,0.379,0.377,5.0,2.0,5.0,12.0,0.0,0.0,0.0,6.0,1.0,0.0,0.188,0.178,0.0,0.0,0.0,0.0,13.452,7.0,7.302,0.075,0.0,0.0,0.442,0.456,0.455,6.889,0.285,0.271,0.282,0.269,4.0,7.0,1.0,12.0,0.0,0.0,0.0,11.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,11.507,11.0,10.7,0.107,0.0,0.0,0.392,0.388,0.362,2.413,1.841,40.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2021,Michael McCarron,2021020593,NSH,VGK,AWAY,20220104,R,all,508.0,13.0,-0.15,0.3462,0.3833,0.3333,0.3932,0.4286,0.3882,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,11.0,5.0,3.0,1.0,4.0,3.0,3.0,3092.0,0.0,0.0,0.0,0.0,2.234,0.036,0.036,0.038,0.038,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,3.218,3.0,3.207,0.018,0.0,0.0,0.054,0.058,0.058,2.397,0.068,0.066,0.062,0.061,3.0,1.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,5.589,4.0,3.662,0.035,0.0,0.0,0.103,0.094,0.092,2.44,3.926,46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2021,Michael McCarron,2021020610,NSH,LAK,AWAY,20220106,R,all,510.0,13.0,1.19,0.7634,0.4325,0.6875,0.33,0.6429,0.25,11.0,1.142,0.187,0.107,0.215,0.049,0.841,0.601,0.186,0.207,0.205,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,2.257,2.0,2.246,0.0,0.023,0.0,0.0,0.21,0.232,0.23,13.0,1.0,3.0,1.0,8.0,3.0,0.0,3.0,7.0,5.0,1.0,3090.0,0.0,0.0,0.0,0.0,6.438,0.813,0.77,0.912,0.863,5.0,4.0,2.0,11.0,1.0,1.0,1.0,4.0,4.0,1.0,0.118,0.451,0.244,0.0,0.0,1.0,12.67,9.0,10.161,0.105,0.244,0.244,0.675,0.749,0.739,3.603,0.252,0.252,0.228,0.228,4.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.086,0.167,0.0,0.0,0.0,0.0,4.411,5.0,4.456,0.043,0.0,0.0,0.296,0.267,0.267,3.696,4.849,33.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2021,Michael McCarron,2021020624,NSH,ARI,AWAY,20220108,R,all,583.0,12.0,-0.17,0.1383,0.601,0.3684,0.4211,0.2857,0.4359,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,9.0,2.0,1.0,2.0,7.0,2.0,4.0,3017.0,0.0,0.0,0.0,1.0,2.806,0.134,0.133,0.139,0.138,3.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.045,0.089,0.0,0.0,0.0,0.0,7.951,4.0,4.362,0.036,0.0,0.0,0.17,0.177,0.176,7.556,0.835,0.822,0.8,0.787,7.0,3.0,2.0,12.0,1.0,1.0,0.0,5.0,5.0,0.0,0.197,0.638,0.0,1.0,0.0,0.0,11.112,10.0,9.317,0.139,0.142,0.142,0.831,0.79,0.788,4.982,3.307,40.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
