playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477401,2019,John Hayden,2019020649,N.J,COL,HOME,20200104,C,all,624.0,13.0,-0.275,0.4466,0.3693,0.3846,0.4479,0.4444,0.4416,8.0,0.738,0.007,0.031,0.207,0.02,0.437,0.298,0.007,0.006,0.006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.882,1.0,0.887,1.0,0.006,0.0,0.0,0.013,0.012,0.012,13.0,0.0,0.0,3.0,10.0,0.0,2.0,2.0,9.0,0.0,0.0,2976.0,0.0,0.0,0.0,0.0,3.051,0.305,0.305,0.292,0.292,3.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.024,0.281,0.0,0.0,0.0,0.0,4.737,4.0,3.775,0.045,0.0,0.0,0.35,0.335,0.335,3.822,0.378,0.376,0.408,0.406,5.0,0.0,3.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,0.233,0.145,0.0,1.0,0.0,0.0,8.824,5.0,5.468,0.047,0.0,0.0,0.425,0.46,0.457,1.455,2.485,43.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2019,John Hayden,2019020665,N.J,NYI,HOME,20200107,C,all,637.0,13.0,-0.025,0.274,0.4536,0.4211,0.4737,0.3077,0.5161,11.0,1.52,0.113,0.131,0.306,0.048,0.819,0.584,0.113,0.108,0.108,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.01,0.103,0.0,0.0,0.0,0.0,2.855,2.0,1.888,0.0,0.028,0.0,0.0,0.141,0.135,0.135,13.0,1.0,1.0,3.0,8.0,0.0,2.0,2.0,9.0,0.0,0.0,3212.0,0.0,0.0,0.0,1.0,3.132,0.303,0.295,0.289,0.282,2.0,2.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.066,0.237,0.0,0.0,0.0,0.0,7.595,4.0,3.83,0.057,0.0,0.0,0.36,0.343,0.334,6.857,0.803,0.787,0.854,0.837,5.0,4.0,2.0,11.0,0.0,1.0,0.0,5.0,3.0,1.0,0.14,0.288,0.376,0.0,0.0,0.0,11.778,9.0,9.554,0.109,0.376,0.376,0.537,0.577,0.561,3.428,4.13,54.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2019,John Hayden,2019020682,N.J,NYR,AWAY,20200109,C,all,471.0,12.0,-0.375,0.1238,0.5215,0.3158,0.56,0.3125,0.587,11.0,0.773,0.006,0.021,0.218,0.027,0.367,0.361,0.006,0.006,0.006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.004,0.0,0.0,0.01,0.01,0.01,12.0,0.0,1.0,2.0,9.0,5.0,3.0,1.0,3.0,0.0,0.0,3129.0,2.0,0.0,0.0,1.0,3.491,0.076,0.076,0.074,0.074,4.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,5.612,5.0,4.782,0.031,0.0,0.0,0.106,0.104,0.104,7.621,0.538,0.51,0.521,0.494,6.0,5.0,2.0,13.0,0.0,1.0,0.0,10.0,0.0,1.0,0.222,0.0,0.316,0.0,0.0,0.0,13.364,11.0,11.19,0.088,0.316,0.316,0.31,0.305,0.301,2.312,2.121,70.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2019,John Hayden,2019020696,N.J,WSH,AWAY,20200111,C,all,574.0,12.0,-0.3,0.1326,0.4641,0.2941,0.404,0.0909,0.411,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,10.0,0.0,3.0,1.0,8.0,0.0,0.0,3026.0,0.0,0.0,0.0,1.0,0.693,0.063,0.063,0.069,0.069,1.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,5.728,1.0,1.1,0.013,0.0,0.0,0.076,0.084,0.084,7.243,0.412,0.407,0.369,0.365,6.0,4.0,2.0,12.0,0.0,0.0,0.0,9.0,1.0,0.0,0.274,0.137,0.0,0.0,0.0,0.0,10.46,10.0,8.859,0.074,0.0,0.0,0.486,0.436,0.43,3.126,3.609,40.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2019,John Hayden,2019020708,N.J,T.B,HOME,20200112,C,all,584.0,13.0,-0.76,0.0,0.4564,0.1667,0.4321,0.0,0.4127,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,2.0,8.0,1.0,1.0,1.0,10.0,0.0,1.0,3016.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,0.576,0.574,0.589,0.587,5.0,5.0,5.0,15.0,0.0,0.0,0.0,7.0,3.0,0.0,0.239,0.336,0.0,0.0,0.0,0.0,14.967,10.0,9.908,0.083,0.0,0.0,0.659,0.674,0.672,2.169,2.583,35.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2019,John Hayden,2019020715,N.J,TOR,AWAY,20200114,C,all,570.0,11.0,0.025,0.8493,0.3811,0.6,0.5046,0.5556,0.4815,11.0,1.91,0.245,0.136,0.511,0.076,1.201,0.832,0.245,0.237,0.237,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.085,0.159,0.0,0.0,0.0,0.0,2.685,3.0,2.863,0.0,0.029,0.0,0.0,0.273,0.264,0.264,11.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,9.0,0.0,0.0,3030.0,0.0,0.0,0.0,0.0,3.494,0.4,0.4,0.387,0.387,3.0,2.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.09,0.31,0.0,0.0,0.0,0.0,5.37,5.0,4.772,0.056,0.0,0.0,0.456,0.441,0.441,2.897,0.071,0.071,0.073,0.073,3.0,1.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.071,0.0,0.0,1.0,0.0,0.0,4.47,4.0,4.201,0.024,0.0,0.0,0.095,0.098,0.098,2.272,3.69,55.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2019,John Hayden,2019020732,N.J,WSH,AWAY,20200116,C,all,483.0,11.0,-0.185,0.5452,0.4369,0.3333,0.5048,0.4667,0.5,11.0,1.495,0.113,0.094,0.389,0.051,0.799,0.553,0.11,0.112,0.109,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.013,0.101,0.0,0.0,0.0,0.0,1.831,2.0,1.909,0.0,0.02,0.0,0.101,0.032,0.031,0.031,11.0,0.0,1.0,3.0,7.0,2.0,4.0,0.0,5.0,0.0,1.0,3117.0,2.0,2.0,1.0,2.0,4.894,0.326,0.322,0.322,0.319,3.0,4.0,0.0,7.0,0.0,1.0,0.0,5.0,2.0,0.0,0.103,0.222,0.0,0.0,0.0,0.0,6.534,7.0,6.726,0.07,0.101,0.101,0.295,0.292,0.291,5.661,0.272,0.268,0.269,0.265,8.0,0.0,6.0,14.0,0.0,1.0,0.0,8.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,14.148,8.0,8.036,0.066,0.078,0.078,0.26,0.255,0.253,2.124,2.738,53.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2019,John Hayden,2019020751,N.J,CBJ,AWAY,20200118,C,all,592.0,13.0,-0.275,0.1387,0.583,0.375,0.6238,0.3333,0.6,10.0,1.095,0.097,0.066,0.27,0.053,0.862,0.653,0.095,0.094,0.092,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,3.58,2.0,1.909,0.0,0.014,0.0,0.0,0.11,0.107,0.105,13.0,1.0,1.0,3.0,8.0,3.0,0.0,2.0,8.0,0.0,0.0,3008.0,0.0,0.0,0.0,0.0,2.36,0.124,0.122,0.121,0.119,2.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,5.507,4.0,3.893,0.029,0.0,0.0,0.153,0.15,0.148,5.94,0.77,0.74,0.789,0.758,5.0,3.0,2.0,10.0,1.0,0.0,0.0,5.0,2.0,1.0,0.287,0.26,0.223,0.0,0.0,1.0,10.838,8.0,8.367,0.108,0.0,0.0,0.878,0.899,0.864,2.658,1.901,63.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2019,John Hayden,2019020769,N.J,OTT,AWAY,20200127,C,all,523.0,12.0,0.065,0.3687,0.5688,0.4333,0.5074,0.381,0.6,12.0,1.461,0.1,0.112,0.282,0.044,0.882,0.58,0.1,0.108,0.108,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.135,2.0,2.131,1.0,0.023,0.0,0.0,0.123,0.132,0.132,12.0,3.0,1.0,0.0,8.0,5.0,2.0,2.0,3.0,0.0,1.0,3377.0,0.0,0.0,0.0,1.0,5.723,0.427,0.426,0.459,0.458,6.0,2.0,5.0,13.0,1.0,0.0,0.0,5.0,3.0,0.0,0.174,0.253,0.0,0.0,1.0,0.0,13.714,8.0,8.524,0.093,0.0,0.0,0.519,0.559,0.557,8.946,0.731,0.72,0.684,0.673,8.0,5.0,4.0,17.0,0.0,1.0,0.0,11.0,1.0,1.0,0.361,0.116,0.254,0.0,0.0,0.0,15.942,13.0,12.145,0.112,0.254,0.254,0.59,0.546,0.536,3.346,2.537,69.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2019,John Hayden,2019020783,N.J,NSH,HOME,20200130,C,all,529.0,14.0,1.575,0.6622,0.4992,0.6875,0.5104,0.7273,0.5068,12.0,2.659,0.126,0.13,0.841,0.104,1.584,1.215,0.126,0.121,0.121,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.126,0.0,0.0,1.0,0.0,0.0,3.826,4.0,3.842,0.0,0.027,0.0,0.0,0.153,0.146,0.146,14.0,0.0,0.0,0.0,14.0,5.0,2.0,2.0,5.0,0.0,0.0,3371.0,0.0,2.0,1.0,0.0,5.594,0.296,0.296,0.283,0.283,6.0,2.0,3.0,11.0,1.0,0.0,0.0,7.0,1.0,0.0,0.215,0.081,0.0,1.0,0.0,0.0,10.561,8.0,7.672,0.066,0.0,0.0,0.361,0.345,0.345,2.194,0.151,0.151,0.154,0.154,3.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.035,0.116,0.0,0.0,0.0,0.0,5.245,3.0,3.095,0.031,0.0,0.0,0.182,0.186,0.186,3.319,3.33,49.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2019,John Hayden,2019020797,N.J,DAL,HOME,20200201,C,all,596.0,13.0,-0.4,0.2222,0.4985,0.2105,0.5333,0.2,0.5479,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,3.0,9.0,3.0,3.0,2.0,5.0,0.0,0.0,3103.0,0.0,2.0,1.0,0.0,2.404,0.22,0.22,0.212,0.212,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.122,0.098,0.0,0.0,0.0,0.0,3.937,3.0,2.993,0.025,0.0,0.0,0.245,0.236,0.236,8.727,0.77,0.753,0.785,0.767,8.0,4.0,3.0,15.0,1.0,0.0,0.0,8.0,3.0,1.0,0.29,0.278,0.202,0.0,1.0,0.0,15.042,12.0,12.01,0.116,0.0,0.0,0.886,0.903,0.883,2.418,2.433,48.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2019,John Hayden,2019020815,N.J,MTL,HOME,20200204,C,all,630.0,15.0,-0.345,0.5457,0.4627,0.3889,0.3548,0.5,0.4143,12.0,0.719,0.1,0.048,0.115,0.019,0.454,0.264,0.086,0.1,0.086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.01,0.0,0.0,0.11,0.11,0.094,15.0,1.0,3.0,1.0,10.0,4.0,1.0,2.0,8.0,0.0,2.0,3270.0,5.0,5.0,1.0,0.0,4.746,0.442,0.427,0.442,0.427,4.0,2.0,1.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.076,0.365,0.0,0.0,0.0,0.0,7.178,6.0,6.166,0.068,0.0,0.0,0.509,0.509,0.494,4.504,0.368,0.367,0.379,0.379,4.0,2.0,5.0,11.0,1.0,0.0,0.0,4.0,2.0,0.0,0.126,0.242,0.0,0.0,1.0,0.0,11.028,6.0,6.02,0.064,0.0,0.0,0.432,0.445,0.444,2.234,2.594,33.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2019,John Hayden,2019020832,N.J,PHI,AWAY,20200206,C,all,713.0,15.0,-1.075,0.21,0.3761,0.1304,0.3571,0.1429,0.303,11.0,0.466,0.092,0.042,0.09,0.025,0.424,0.326,0.092,0.106,0.106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,1.214,1.0,1.161,0.0,0.009,0.0,0.0,0.101,0.116,0.116,15.0,0.0,4.0,1.0,10.0,0.0,7.0,1.0,7.0,0.0,0.0,2887.0,4.0,0.0,0.0,0.0,0.925,0.176,0.176,0.198,0.198,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,3.42,2.0,2.261,0.018,0.0,0.0,0.194,0.218,0.218,8.419,0.662,0.646,0.595,0.581,10.0,2.0,8.0,20.0,0.0,2.0,0.0,9.0,2.0,1.0,0.153,0.256,0.253,0.0,0.0,0.0,17.518,12.0,10.692,0.119,0.394,0.394,0.387,0.348,0.335,1.97,3.268,30.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2019,John Hayden,2019020848,N.J,L.A,HOME,20200208,C,all,582.0,16.0,-0.235,0.3348,0.6132,0.2941,0.4649,0.3571,0.5054,12.0,1.46,0.032,0.068,0.488,0.049,0.815,0.548,0.032,0.032,0.032,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,2.102,2.0,2.022,0.0,0.014,0.0,0.0,0.046,0.046,0.046,16.0,1.0,1.0,3.0,11.0,3.0,2.0,2.0,9.0,0.0,1.0,3018.0,0.0,0.0,0.0,0.0,3.74,0.295,0.282,0.304,0.291,3.0,2.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.067,0.228,0.0,0.0,0.0,0.0,5.498,5.0,5.172,0.056,0.0,0.0,0.351,0.362,0.346,6.323,0.586,0.585,0.585,0.585,7.0,2.0,3.0,12.0,0.0,0.0,0.0,8.0,0.0,1.0,0.212,0.0,0.373,0.0,0.0,0.0,11.747,9.0,8.873,0.084,0.0,0.0,0.669,0.668,0.668,3.851,2.429,53.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2019,John Hayden,2019020868,N.J,FLA,HOME,20200211,C,all,559.0,14.0,-0.275,0.2586,0.4276,0.3636,0.4343,0.4118,0.44,12.0,1.505,0.074,0.07,0.436,0.049,0.808,0.562,0.069,0.068,0.064,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,1.852,2.0,1.858,0.0,0.014,0.0,0.0,0.088,0.081,0.076,14.0,2.0,2.0,1.0,9.0,3.0,2.0,4.0,5.0,1.0,1.0,3041.0,0.0,0.0,0.0,2.0,5.065,0.352,0.346,0.325,0.319,3.0,4.0,1.0,8.0,1.0,0.0,0.0,6.0,1.0,0.0,0.217,0.135,0.0,0.0,1.0,0.0,7.257,7.0,6.466,0.067,0.0,0.0,0.42,0.387,0.38,7.175,1.009,0.885,1.105,0.969,7.0,3.0,4.0,14.0,2.0,1.0,1.0,7.0,1.0,2.0,0.194,0.115,0.699,0.0,1.0,1.0,15.735,10.0,11.358,0.114,0.384,0.384,0.739,0.812,0.799,2.046,2.739,43.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2019,John Hayden,2019020884,N.J,DET,HOME,20200213,C,all,509.0,14.0,0.055,0.459,0.6438,0.5,0.5862,0.4286,0.5694,12.0,0.745,0.101,0.041,0.124,0.023,0.41,0.302,0.101,0.104,0.104,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,2.102,1.0,1.05,0.0,0.009,0.0,0.0,0.109,0.113,0.113,14.0,3.0,3.0,2.0,6.0,2.0,1.0,0.0,11.0,0.0,2.0,3091.0,0.0,0.0,0.0,0.0,1.996,0.179,0.178,0.186,0.184,3.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.079,0.101,0.0,0.0,0.0,0.0,5.498,3.0,3.151,0.028,0.0,0.0,0.207,0.215,0.212,2.802,0.211,0.21,0.226,0.225,4.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.101,0.11,0.0,0.0,0.0,0.0,5.094,4.0,4.116,0.043,0.0,0.0,0.254,0.271,0.27,3.6,1.992,51.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2019,John Hayden,2019020924,N.J,STL,AWAY,20200218,C,all,610.0,11.0,-0.475,0.0153,0.2622,0.1333,0.4416,0.0833,0.4138,11.0,0.749,0.011,0.027,0.212,0.024,0.374,0.351,0.011,0.011,0.011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.005,0.0,0.0,0.016,0.016,0.016,11.0,0.0,1.0,3.0,7.0,2.0,2.0,1.0,6.0,0.0,0.0,2990.0,0.0,0.0,0.0,0.0,0.749,0.011,0.011,0.011,0.011,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.911,1.0,0.964,0.005,0.0,0.0,0.016,0.016,0.016,7.698,0.707,0.692,0.69,0.676,8.0,3.0,2.0,13.0,0.0,0.0,0.0,8.0,2.0,1.0,0.322,0.164,0.221,0.0,0.0,0.0,13.052,11.0,11.031,0.122,0.0,0.0,0.829,0.809,0.791,0.78,2.195,34.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2019,John Hayden,2019020934,N.J,S.J,HOME,20200220,C,all,573.0,13.0,-0.175,0.2367,0.4293,0.3333,0.4712,0.2143,0.4156,12.0,0.723,0.012,0.019,0.227,0.023,0.419,0.301,0.012,0.011,0.011,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.971,0.0,0.004,0.0,0.0,0.016,0.015,0.015,13.0,2.0,1.0,3.0,7.0,4.0,2.0,1.0,6.0,0.0,0.0,3027.0,5.0,5.0,1.0,2.0,2.09,0.08,0.08,0.08,0.08,2.0,1.0,4.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,6.792,3.0,3.048,0.016,0.0,0.0,0.097,0.096,0.096,7.627,0.258,0.257,0.272,0.271,6.0,5.0,3.0,14.0,1.0,0.0,0.0,11.0,0.0,0.0,0.258,0.0,0.0,1.0,0.0,0.0,14.788,11.0,11.42,0.076,0.0,0.0,0.335,0.353,0.351,2.145,2.852,49.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
