gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,opponentAbbrev,pim,season
2023020802,NYR,R,2024-02-09,0,0,{'default': 'Rangers'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,26,0,0,23:22,CHI,0,2023
2023020791,NYR,H,2024-02-07,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,2,0,0,0,0,3,26,0,0,20:37,TBL,0,2023
2023020755,NYR,H,2024-01-26,0,1,{'default': 'Rangers'},{'default': 'Golden Knights'},1,0,0,0,0,0,6,24,0,0,22:34,VGK,0,2023
2023020738,NYR,R,2024-01-23,0,0,{'default': 'Rangers'},{'default': 'Sharks'},0,-1,0,0,0,0,1,24,0,0,20:02,SJS,2,2023
2023020722,NYR,R,2024-01-21,0,1,{'default': 'Rangers'},{'default': 'Ducks'},1,1,0,0,0,0,2,24,0,0,22:45,ANA,0,2023
2023020717,NYR,R,2024-01-20,0,0,{'default': 'Rangers'},{'default': 'Kings'},0,-1,0,0,0,0,2,26,0,0,23:52,LAK,0,2023
2023020701,NYR,R,2024-01-18,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,22,0,0,18:34,VGK,0,2023
2023020681,NYR,H,2024-01-16,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,1,0,0,0,0,0,24,0,0,24:07,SEA,0,2023
2023020669,NYR,H,2024-01-14,0,1,{'default': 'Rangers'},{'default': 'Capitals'},1,0,0,0,0,0,2,24,0,0,22:23,WSH,0,2023
2023020653,NYR,R,2024-01-13,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-2,0,0,0,0,1,24,0,0,20:38,WSH,0,2023
2023020647,NYR,R,2024-01-11,0,0,{'default': 'Rangers'},{'default': 'Blues'},0,-1,0,0,0,0,2,22,0,0,17:55,STL,0,2023
2023020621,NYR,H,2024-01-08,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,-2,0,0,0,0,7,24,0,0,19:39,VAN,0,2023
2023020610,NYR,R,2024-01-06,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,0,0,0,0,0,3,23,0,0,22:00,MTL,0,2023
2023020591,NYR,H,2024-01-04,1,0,{'default': 'Rangers'},{'default': 'Blackhawks'},1,0,0,0,0,0,2,23,0,0,22:22,CHI,0,2023
2023020575,NYR,H,2024-01-02,0,1,{'default': 'Rangers'},{'default': 'Hurricanes'},1,0,0,0,0,0,4,26,0,0,22:11,CAR,2,2023
2023020560,NYR,R,2023-12-30,0,1,{'default': 'Rangers'},{'default': 'Lightning'},1,2,0,0,0,0,2,29,0,0,23:19,TBL,2,2023
2023020548,NYR,R,2023-12-29,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,0,0,0,0,0,0,26,0,0,24:58,FLA,0,2023
2023020529,NYR,H,2023-12-27,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,0,0,0,0,0,0,9,0,0,7:23,WSH,0,2023
2023020522,NYR,H,2023-12-23,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,0,0,0,0,0,2,26,0,0,21:35,BUF,0,2023
2023020511,NYR,H,2023-12-22,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,0,0,0,0,0,1,24,0,0,21:03,EDM,0,2023
2023020489,NYR,R,2023-12-19,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,2,0,0,0,0,0,25,0,0,24:11,TOR,0,2023
2023020462,NYR,R,2023-12-16,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,-1,0,0,0,0,0,26,0,0,19:53,BOS,5,2023
2023020456,NYR,H,2023-12-15,0,0,{'default': 'Rangers'},{'default': 'Ducks'},0,0,0,0,0,0,1,25,0,0,20:28,ANA,2,2023
2023020432,NYR,H,2023-12-12,0,1,{'default': 'Rangers'},{'default': 'Maple Leafs'},1,-2,0,0,0,0,1,23,0,0,21:46,TOR,0,2023
2023020424,NYR,H,2023-12-10,0,0,{'default': 'Rangers'},{'default': 'Kings'},0,1,0,0,0,0,2,26,0,0,20:17,LAK,0,2023
2023020414,NYR,R,2023-12-09,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-3,0,0,0,0,2,24,0,0,23:30,WSH,0,2023
2023020382,NYR,R,2023-12-05,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,25,0,0,18:38,OTT,2,2023
2023020370,NYR,H,2023-12-03,0,2,{'default': 'Rangers'},{'default': 'Sharks'},2,2,0,0,0,0,2,24,0,0,21:43,SJS,0,2023
2023020358,NYR,R,2023-12-02,1,0,{'default': 'Rangers'},{'default': 'Predators'},1,1,0,0,0,0,2,32,0,0,23:33,NSH,0,2023
2023020338,NYR,H,2023-11-29,0,1,{'default': 'Rangers'},{'default': 'Red Wings'},1,1,0,0,0,0,1,25,0,0,24:09,DET,0,2023
2023020322,NYR,H,2023-11-27,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,-2,0,0,0,0,1,26,0,0,23:36,BUF,0,2023
2023020308,NYR,H,2023-11-25,0,1,{'default': 'Rangers'},{'default': 'Bruins'},1,4,0,0,0,0,2,28,0,1,21:54,BOS,0,2023
2023020294,NYR,R,2023-11-24,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,0,0,0,0,0,1,32,0,0,27:36,PHI,0,2023
2023020283,NYR,R,2023-11-22,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,2,31,0,0,23:52,PIT,2,2023
2023020274,NYR,R,2023-11-20,0,2,{'default': 'Rangers'},{'default': 'Stars'},2,2,0,0,0,0,4,29,0,0,23:57,DAL,0,2023
2023020261,NYR,R,2023-11-18,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,0,0,0,0,0,1,26,0,0,21:40,NJD,0,2023
2023020225,NYR,H,2023-11-12,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,6,28,0,0,22:54,CBJ,2,2023
2023020196,NYR,H,2023-11-09,0,1,{'default': 'Rangers'},{'default': 'Wild'},1,0,0,0,0,0,1,25,0,0,25:12,MIN,2,2023
2023020183,NYR,H,2023-11-07,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,0,0,0,0,0,2,28,0,0,24:50,DET,0,2023
2023020169,NYR,R,2023-11-04,0,0,{'default': 'Rangers'},{'default': 'Wild'},0,0,0,0,0,0,2,28,0,0,26:26,MIN,0,2023
2023020148,NYR,H,2023-11-02,0,1,{'default': 'Rangers'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,30,0,0,24:56,CAR,0,2023
2023020135,NYR,R,2023-10-30,0,1,{'default': 'Rangers'},{'default': 'Jets'},1,1,0,0,0,0,0,26,0,0,23:54,WPG,0,2023
2023020124,NYR,R,2023-10-28,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,-1,0,0,0,0,1,25,0,0,20:50,VAN,2,2023
2023020110,NYR,R,2023-10-26,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,1,0,0,0,0,1,25,0,0,19:29,EDM,0,2023
2023020096,NYR,R,2023-10-24,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,0,0,0,0,0,3,28,0,0,22:33,CGY,0,2023
2023020078,NYR,R,2023-10-21,0,1,{'default': 'Rangers'},{'default': 'Kraken'},1,1,0,0,0,0,1,25,0,0,21:27,SEA,2,2023
2023020053,NYR,H,2023-10-19,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,0,0,0,0,0,2,22,0,0,17:32,NSH,2,2023
2023020037,NYR,H,2023-10-16,0,0,{'default': 'Rangers'},{'default': 'Coyotes'},0,1,0,0,0,0,3,25,0,0,20:43,ARI,12,2023
2023020022,NYR,R,2023-10-14,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,3,23,0,0,20:32,CBJ,0,2023
2023020010,NYR,R,2023-10-12,1,0,{'default': 'Rangers'},{'default': 'Sabres'},1,0,0,0,0,0,1,25,0,0,21:13,BUF,0,2023
2022021304,NYR,H,2023-04-13,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,20,0,0,17:48,TOR,0,2022
2022021275,NYR,H,2023-04-10,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,-1,0,0,0,0,1,23,0,0,21:41,BUF,0,2022
2022021263,NYR,R,2023-04-08,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,3,22,0,0,20:28,CBJ,2,2022
2022021251,NYR,R,2023-04-06,0,0,{'default': 'Rangers'},{'default': 'Blues'},0,0,0,0,0,0,0,20,0,0,18:33,STL,2,2022
2022021241,NYR,H,2023-04-05,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,0,0,0,0,0,0,4,0,0,2:41,TBL,0,2022
2022021217,NYR,R,2023-04-02,0,1,{'default': 'Rangers'},{'default': 'Capitals'},1,4,0,0,0,0,2,22,0,0,20:20,WSH,0,2022
2022021200,NYR,R,2023-03-31,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,-1,0,0,0,0,1,24,0,0,20:45,BUF,0,2022
2022021191,NYR,R,2023-03-30,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,0,0,0,0,0,2,28,0,0,20:41,NJD,2,2022
2022021176,NYR,H,2023-03-28,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,3,24,0,0,21:47,CBJ,0,2022
2022021156,NYR,R,2023-03-25,0,1,{'default': 'Rangers'},{'default': 'Panthers'},1,1,0,0,0,0,3,29,0,0,24:23,FLA,0,2022
2022021138,NYR,R,2023-03-23,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,25,0,0,25:00,CAR,0,2022
2022021120,NYR,H,2023-03-21,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,25,0,0,22:46,CAR,0,2022
2022021111,NYR,H,2023-03-19,0,2,{'default': 'Rangers'},{'default': 'Predators'},2,4,0,0,0,0,1,23,0,0,21:20,NSH,0,2022
2022021103,NYR,H,2023-03-18,1,1,{'default': 'Rangers'},{'default': 'Penguins'},2,4,0,0,0,0,3,27,0,0,20:54,PIT,0,2022
2022021082,NYR,H,2023-03-16,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,1,0,0,0,0,3,27,0,0,22:35,PIT,0,2022
2022021067,NYR,H,2023-03-14,1,0,{'default': 'Rangers'},{'default': 'Capitals'},1,1,0,0,1,0,4,29,0,0,24:44,WSH,0,2022
2022021054,NYR,R,2023-03-12,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,1,27,0,0,22:22,PIT,0,2022
2022021040,NYR,R,2023-03-11,0,1,{'default': 'Rangers'},{'default': 'Sabres'},1,0,0,0,0,0,1,26,0,0,21:45,BUF,2,2022
2022021028,NYR,R,2023-03-09,1,1,{'default': 'Rangers'},{'default': 'Canadiens'},2,0,0,1,0,0,5,26,0,0,23:59,MTL,0,2022
2022020991,NYR,R,2023-03-04,0,1,{'default': 'Rangers'},{'default': 'Bruins'},1,-1,0,1,0,0,2,26,0,0,22:50,BOS,2,2022
2022020976,NYR,H,2023-03-02,1,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,4,33,0,0,26:19,OTT,0,2022
2022020968,NYR,R,2023-03-01,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,-1,0,0,0,0,3,30,0,0,24:24,PHI,2,2022
2022020950,NYR,H,2023-02-26,0,0,{'default': 'Rangers'},{'default': 'Kings'},0,0,0,0,0,0,3,33,0,0,29:01,LAK,0,2022
2022020937,NYR,R,2023-02-25,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-1,0,0,0,0,1,23,0,0,19:48,WSH,0,2022
2022020925,NYR,R,2023-02-23,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,-2,0,0,0,0,2,26,0,0,21:30,DET,0,2022
2022020907,NYR,H,2023-02-20,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,-1,0,0,0,0,4,22,0,0,18:41,WPG,0,2022
2022020890,NYR,R,2023-02-18,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,0,0,0,0,0,0,26,0,0,21:40,CGY,0,2022
2022020881,NYR,R,2023-02-17,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,0,0,0,0,0,5,27,0,0,21:42,EDM,0,2022
2022020869,NYR,R,2023-02-15,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,2,0,0,0,0,0,26,0,0,19:32,VAN,0,2022
2022020841,NYR,R,2023-02-11,0,1,{'default': 'Rangers'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,24,0,0,21:03,CAR,0,2022
2022020828,NYR,H,2023-02-10,1,0,{'default': 'Rangers'},{'default': 'Kraken'},1,2,1,1,1,0,2,22,0,0,19:11,SEA,0,2022
2022020819,NYR,H,2023-02-08,0,2,{'default': 'Rangers'},{'default': 'Canucks'},2,3,0,0,0,0,1,26,0,0,21:12,VAN,0,2022
2022020809,NYR,H,2023-02-06,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,-2,0,0,0,0,0,23,0,0,17:52,CGY,10,2022
2022020784,NYR,H,2023-01-27,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,1,0,0,0,0,5,26,0,0,20:07,VGK,0,2022
2022020767,NYR,R,2023-01-25,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,24,0,0,21:28,TOR,0,2022
2022020751,NYR,H,2023-01-23,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,0,0,0,0,0,3,25,0,0,22:38,FLA,0,2022
2022020718,NYR,H,2023-01-19,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,-1,0,0,0,0,4,24,0,0,20:11,BOS,2,2022
2022020701,NYR,R,2023-01-16,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,25,0,0,20:37,CBJ,2,2022
2022020691,NYR,H,2023-01-15,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,0,0,0,0,0,3,25,0,0,21:56,MTL,0,2022
2022020663,NYR,H,2023-01-12,0,0,{'default': 'Rangers'},{'default': 'Stars'},0,0,0,0,0,0,5,23,0,0,18:29,DAL,0,2022
2022020649,NYR,H,2023-01-10,0,0,{'default': 'Rangers'},{'default': 'Wild'},0,0,0,0,0,0,1,24,0,0,21:06,MIN,0,2022
2022020628,NYR,R,2023-01-07,0,1,{'default': 'Rangers'},{'default': 'Devils'},1,1,0,0,0,0,1,26,0,0,23:26,NJD,0,2022
2022020613,NYR,R,2023-01-05,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,1,0,0,0,0,4,26,0,0,20:33,MTL,0,2022
2022020600,NYR,H,2023-01-03,1,1,{'default': 'Rangers'},{'default': 'Hurricanes'},2,-3,1,2,0,0,1,25,0,0,20:30,CAR,0,2022
2022020591,NYR,R,2023-01-01,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,0,0,0,0,0,0,27,0,0,22:51,FLA,0,2022
2022020565,NYR,R,2022-12-29,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,0,0,0,0,0,4,28,0,0,21:29,TBL,0,2022
2022020549,NYR,H,2022-12-27,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-1,0,0,0,0,1,24,0,0,19:29,WSH,0,2022
2022020527,NYR,H,2022-12-22,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,0,0,0,0,0,6,28,0,0,21:58,NYI,0,2022
2022020511,NYR,R,2022-12-20,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,2,27,0,0,21:06,PIT,0,2022
2022020499,NYR,R,2022-12-18,1,0,{'default': 'Rangers'},{'default': 'Blackhawks'},1,1,0,0,0,0,3,24,0,0,20:38,CHI,0,2022
2022020489,NYR,R,2022-12-17,1,0,{'default': 'Rangers'},{'default': 'Flyers'},1,2,0,0,0,0,3,25,1,1,24:34,PHI,0,2022
2022020476,NYR,H,2022-12-15,0,1,{'default': 'Rangers'},{'default': 'Maple Leafs'},1,0,0,0,0,0,2,26,0,0,22:36,TOR,2,2022
2022020450,NYR,H,2022-12-12,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,-1,0,0,0,0,1,23,0,0,18:41,NJD,0,2022
2022020430,NYR,R,2022-12-09,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,0,0,0,0,0,0,26,0,0,24:36,COL,0,2022
2022020417,NYR,R,2022-12-07,0,1,{'default': 'Rangers'},{'default': 'Golden Knights'},1,1,0,0,0,0,4,25,0,0,21:54,VGK,2,2022
2022020398,NYR,H,2022-12-05,0,1,{'default': 'Rangers'},{'default': 'Blues'},1,3,0,0,0,0,3,28,0,0,20:58,STL,2,2022
2022020387,NYR,H,2022-12-03,0,0,{'default': 'Rangers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,18,0,0,13:36,CHI,12,2022
2022020376,NYR,H,2022-12-02,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,23,0,0,20:04,OTT,7,2022
2022020362,NYR,R,2022-11-30,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,20,0,0,18:30,OTT,0,2022
2022020346,NYR,H,2022-11-28,0,1,{'default': 'Rangers'},{'default': 'Devils'},1,0,0,0,0,0,6,24,0,0,19:35,NJD,2,2022
2022020332,NYR,H,2022-11-26,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,-1,0,0,0,0,3,28,0,0,22:09,EDM,0,2022
2022020314,NYR,R,2022-11-23,0,0,{'default': 'Rangers'},{'default': 'Ducks'},0,-1,0,0,0,0,5,19,0,0,20:26,ANA,0,2022
2022020302,NYR,R,2022-11-22,0,0,{'default': 'Rangers'},{'default': 'Kings'},0,1,0,0,0,0,3,27,0,0,23:12,LAK,0,2022
2022020288,NYR,R,2022-11-19,0,1,{'default': 'Rangers'},{'default': 'Sharks'},1,0,0,0,0,0,2,26,0,0,20:33,SJS,0,2022
2022020271,NYR,R,2022-11-17,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,0,0,0,0,0,3,26,0,0,21:36,SEA,0,2022
2022020239,NYR,H,2022-11-13,0,0,{'default': 'Rangers'},{'default': 'Coyotes'},0,0,0,0,0,0,2,27,0,0,19:54,ARI,2,2022
2022020232,NYR,R,2022-11-12,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,-2,0,0,0,0,6,25,0,0,19:36,NSH,0,2022
2022020217,NYR,R,2022-11-10,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,0,0,0,0,0,2,22,0,0,21:40,DET,0,2022
2022020198,NYR,H,2022-11-08,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,-2,0,0,0,0,5,24,0,0,19:33,NYI,0,2022
2022020190,NYR,H,2022-11-06,0,1,{'default': 'Rangers'},{'default': 'Red Wings'},1,0,0,0,0,0,3,28,0,0,22:46,DET,2,2022
2022020161,NYR,H,2022-11-03,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,-3,0,0,0,0,0,27,0,0,23:11,BOS,0,2022
2022020149,NYR,H,2022-11-01,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,0,0,0,0,0,2,24,0,0,19:13,PHI,0,2022
2022020141,NYR,R,2022-10-30,0,0,{'default': 'Rangers'},{'default': 'Coyotes'},0,1,0,0,0,0,3,23,0,0,21:06,ARI,0,2022
2022020127,NYR,R,2022-10-29,0,0,{'default': 'Rangers'},{'default': 'Stars'},0,-1,0,0,0,0,4,23,0,0,22:06,DAL,0,2022
2022020108,NYR,R,2022-10-26,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,-2,0,0,0,0,1,25,0,0,22:50,NYI,0,2022
2022020099,NYR,H,2022-10-25,0,1,{'default': 'Rangers'},{'default': 'Avalanche'},1,1,0,0,0,0,8,29,0,0,25:04,COL,2,2022
2022020089,NYR,H,2022-10-23,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,-3,0,0,0,0,0,25,0,0,19:42,CBJ,0,2022
2022020064,NYR,H,2022-10-20,0,0,{'default': 'Rangers'},{'default': 'Sharks'},0,0,0,0,0,0,0,25,0,0,22:31,SJS,2,2022
2022020039,NYR,H,2022-10-17,0,1,{'default': 'Rangers'},{'default': 'Ducks'},1,1,0,0,0,0,4,21,0,0,17:56,ANA,0,2022
2022020023,NYR,R,2022-10-14,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,0,0,0,0,0,4,26,0,0,23:05,WPG,2,2022
2022020017,NYR,R,2022-10-13,0,0,{'default': 'Rangers'},{'default': 'Wild'},0,4,0,0,0,0,2,26,0,0,21:13,MIN,0,2022
2022020003,NYR,H,2022-10-11,0,1,{'default': 'Rangers'},{'default': 'Lightning'},1,1,0,0,0,0,6,29,0,1,25:49,TBL,0,2022
