gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020666,LAK,H,2026-01-05,0,0,{'default': 'Kings'},{'default': 'Wild'},0,1,0,0,0,0,1,26,0,0,MIN,21:34,0,2025
2025020655,LAK,H,2026-01-03,0,0,{'default': 'Kings'},{'default': 'Wild'},0,1,0,0,0,0,1,21,0,0,MIN,16:49,0,2025
2025020639,LAK,H,2026-01-01,0,0,{'default': 'Kings'},{'default': 'Lightning'},0,-1,0,0,0,0,2,23,0,0,TBL,19:19,0,2025
2025020611,LAK,R,2025-12-29,0,1,{'default': 'Kings'},{'default': 'Avalanche'},1,-2,0,1,0,0,0,24,0,0,COL,18:01,0,2025
2025020597,LAK,H,2025-12-27,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,1,0,0,0,0,4,21,0,0,ANA,18:15,0,2025
2025020587,LAK,H,2025-12-23,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,0,0,0,0,0,2,21,0,0,SEA,16:42,0,2025
2025020574,LAK,H,2025-12-22,0,0,{'default': 'Kings'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,21,0,0,CBJ,17:43,0,2025
2025020538,LAK,R,2025-12-18,0,0,{'default': 'Kings'},{'default': 'Lightning'},0,1,0,0,0,0,1,22,0,0,TBL,19:15,0,2025
2025020529,LAK,R,2025-12-17,0,0,{'default': 'Kings'},{'default': 'Panthers'},0,-2,0,0,0,0,1,23,0,0,FLA,17:17,0,2025
2025020518,LAK,R,2025-12-15,0,0,{'default': 'Kings'},{'default': 'Stars'},0,-1,0,0,0,0,3,19,0,0,DAL,19:09,0,2025
2025020507,LAK,H,2025-12-13,0,1,{'default': 'Kings'},{'default': 'Flames'},1,1,0,0,0,0,0,23,0,0,CGY,19:05,0,2025
2025020479,LAK,R,2025-12-10,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,1,0,0,0,0,0,27,0,0,SEA,20:03,0,2025
2025020462,LAK,R,2025-12-08,0,1,{'default': 'Kings'},{'default': 'Mammoth'},1,1,0,0,0,0,1,23,0,0,UTA,20:44,0,2025
2025020449,LAK,H,2025-12-06,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,2,0,0,0,0,1,23,0,0,CHI,19:32,0,2025
2025020435,LAK,H,2025-12-04,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,21,0,0,CHI,18:06,2,2025
2025020420,LAK,H,2025-12-02,0,0,{'default': 'Kings'},{'default': 'Capitals'},0,0,0,0,0,0,0,23,0,0,WSH,18:57,5,2025
2025020401,LAK,H,2025-11-29,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,0,0,0,0,0,0,26,0,0,VAN,21:36,0,2025
2025020384,LAK,R,2025-11-28,1,0,{'default': 'Kings'},{'default': 'Ducks'},1,0,0,0,0,0,4,32,0,0,ANA,20:53,0,2025
2025020359,LAK,H,2025-11-24,0,2,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,0,0,1,0,0,1,29,0,0,OTT,20:34,0,2025
2025020334,LAK,H,2025-11-21,0,0,{'default': 'Kings'},{'default': 'Bruins'},0,0,0,0,0,0,3,27,0,0,BOS,20:39,0,2025
2025020330,LAK,R,2025-11-20,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,-1,0,0,0,0,1,28,0,0,SJS,19:56,0,2025
2025020304,LAK,R,2025-11-17,0,0,{'default': 'Kings'},{'default': 'Capitals'},0,-1,0,0,0,0,0,26,0,0,WSH,19:16,0,2025
2025020286,LAK,R,2025-11-15,0,0,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,26,0,0,OTT,21:33,0,2025
2025020269,LAK,R,2025-11-13,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,23,0,0,TOR,17:22,0,2025
2025020257,LAK,R,2025-11-11,1,1,{'default': 'Kings'},{'default': 'Canadiens'},2,2,0,0,0,0,3,21,0,0,MTL,15:48,0,2025
2025020245,LAK,R,2025-11-09,0,0,{'default': 'Kings'},{'default': 'Penguins'},0,0,0,0,0,0,0,22,0,0,PIT,15:56,0,2025
2025020226,LAK,H,2025-11-06,0,1,{'default': 'Kings'},{'default': 'Panthers'},1,1,0,0,0,0,1,20,0,0,FLA,17:36,0,2025
2025020212,LAK,H,2025-11-04,0,0,{'default': 'Kings'},{'default': 'Jets'},0,0,0,0,0,0,4,22,0,0,WPG,17:23,0,2025
2025020191,LAK,H,2025-11-01,0,0,{'default': 'Kings'},{'default': 'Devils'},0,-1,0,0,0,0,3,18,0,0,NJD,15:42,0,2025
2025020177,LAK,H,2025-10-30,0,0,{'default': 'Kings'},{'default': 'Red Wings'},0,-1,0,0,0,0,5,22,0,0,DET,15:35,2,2025
2025020165,LAK,R,2025-10-28,0,2,{'default': 'Kings'},{'default': 'Sharks'},2,-1,0,0,0,0,1,25,0,0,SJS,20:01,2,2025
2025020144,LAK,R,2025-10-26,0,1,{'default': 'Kings'},{'default': 'Blackhawks'},1,2,0,0,0,0,1,25,0,1,CHI,19:16,0,2025
2025020137,LAK,R,2025-10-25,0,1,{'default': 'Kings'},{'default': 'Predators'},1,2,0,0,0,0,2,23,0,0,NSH,15:49,0,2025
2025020119,LAK,R,2025-10-23,0,0,{'default': 'Kings'},{'default': 'Stars'},0,0,0,0,0,0,0,19,0,0,DAL,16:05,0,2025
2025020104,LAK,R,2025-10-21,0,0,{'default': 'Kings'},{'default': 'Blues'},0,0,0,0,0,0,1,23,0,0,STL,15:41,0,2025
2025020086,LAK,H,2025-10-18,0,1,{'default': 'Kings'},{'default': 'Hurricanes'},1,0,0,0,0,0,0,23,0,0,CAR,17:07,0,2025
2025020071,LAK,H,2025-10-16,0,0,{'default': 'Kings'},{'default': 'Penguins'},0,-1,0,0,0,0,2,20,0,0,PIT,17:11,0,2025
2025020047,LAK,R,2025-10-13,0,0,{'default': 'Kings'},{'default': 'Wild'},0,1,0,0,0,0,1,22,0,0,MIN,18:46,0,2025
2025020022,LAK,R,2025-10-11,0,0,{'default': 'Kings'},{'default': 'Jets'},0,0,0,0,0,0,1,23,0,0,WPG,16:57,0,2025
2025020007,LAK,R,2025-10-08,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,2,0,0,0,0,0,24,0,0,VGK,19:17,2,2025
2025020003,LAK,H,2025-10-07,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,0,0,0,0,0,1,22,0,0,COL,14:48,4,2025
2024020653,LAK,H,2025-04-17,0,0,{'default': 'Kings'},{'default': 'Flames'},0,-2,0,0,0,0,1,26,0,0,CGY,18:37,0,2024
2024021213,LAK,H,2025-04-05,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,1,0,0,0,0,1,24,0,0,EDM,20:45,0,2024
2024021202,LAK,R,2025-04-03,0,0,{'default': 'Kings'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,1,0,0,0,0,0,29,0,0,UTA,25:21,0,2024
2024021191,LAK,H,2025-04-01,0,1,{'default': 'Kings'},{'default': 'Jets'},1,1,0,0,0,0,0,25,0,0,WPG,19:44,0,2024
2024021177,LAK,H,2025-03-30,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,0,0,0,0,0,0,22,0,0,SJS,17:42,0,2024
2024021165,LAK,H,2025-03-29,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,27,0,0,TOR,18:18,0,2024
2024021149,LAK,R,2025-03-27,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,23,0,0,COL,19:19,0,2024
2024021138,LAK,H,2025-03-25,0,0,{'default': 'Kings'},{'default': 'Rangers'},0,0,0,0,0,0,0,26,0,0,NYR,20:35,2,2024
2024021124,LAK,H,2025-03-23,0,2,{'default': 'Kings'},{'default': 'Bruins'},2,3,0,0,0,0,0,27,0,0,BOS,22:49,0,2024
2024021109,LAK,H,2025-03-22,0,0,{'default': 'Kings'},{'default': 'Hurricanes'},0,3,0,0,0,0,0,25,0,0,CAR,19:28,0,2024
2024021098,LAK,R,2025-03-20,1,0,{'default': 'Kings'},{'default': 'Blackhawks'},1,1,0,0,0,0,4,25,0,0,CHI,18:55,0,2024
2024021077,LAK,R,2025-03-17,0,0,{'default': 'Kings'},{'default': 'Wild'},0,0,0,0,0,0,0,22,0,0,MIN,17:22,0,2024
2024021064,LAK,H,2025-03-15,0,0,{'default': 'Kings'},{'default': 'Predators'},0,0,0,0,0,0,1,25,0,0,NSH,18:59,0,2024
2024021047,LAK,H,2025-03-13,0,0,{'default': 'Kings'},{'default': 'Capitals'},0,0,0,0,0,0,2,27,0,0,WSH,18:50,0,2024
2024021034,LAK,H,2025-03-11,0,0,{'default': 'Kings'},{'default': 'Islanders'},0,0,0,0,0,0,4,26,0,0,NYI,18:55,4,2024
2024021018,LAK,R,2025-03-09,0,2,{'default': 'Kings'},{'default': 'Golden Knights'},2,2,0,0,0,0,0,29,0,0,VGK,21:17,0,2024
2024021010,LAK,H,2025-03-08,0,0,{'default': 'Kings'},{'default': 'Blues'},0,-1,0,0,0,0,2,27,0,0,STL,20:07,0,2024
2024020987,LAK,H,2025-03-05,0,0,{'default': 'Kings'},{'default': 'Blues'},0,-1,0,0,0,0,1,28,0,0,STL,25:27,0,2024
2024020972,LAK,R,2025-03-03,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,1,0,0,0,0,4,25,0,0,CHI,19:23,0,2024
2024020957,LAK,R,2025-03-01,0,0,{'default': 'Kings'},{'default': 'Blues'},0,-1,0,0,0,0,1,27,0,0,STL,21:17,0,2024
2024020946,LAK,R,2025-02-28,0,0,{'default': 'Kings'},{'default': 'Stars'},0,-2,0,0,0,0,0,19,0,0,DAL,14:13,0,2024
2024020932,LAK,H,2025-02-26,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,0,0,0,0,0,1,27,0,0,VAN,20:45,0,2024
2024020917,LAK,H,2025-02-24,1,0,{'default': 'Kings'},{'default': 'Golden Knights'},1,2,0,0,0,0,1,27,0,0,VGK,22:31,0,2024
2024020904,LAK,H,2025-02-22,0,2,{'default': 'Kings'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",2,2,0,0,0,0,2,26,0,0,UTA,21:46,0,2024
2024020888,LAK,H,2025-02-08,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,-1,0,0,0,0,2,21,0,0,ANA,20:46,0,2024
2024020875,LAK,H,2025-02-07,0,0,{'default': 'Kings'},{'default': 'Stars'},0,-1,0,0,0,0,1,26,0,0,DAL,22:09,0,2024
2024020861,LAK,H,2025-02-05,0,0,{'default': 'Kings'},{'default': 'Canadiens'},0,2,0,0,0,0,4,25,0,0,MTL,23:09,0,2024
2024020832,LAK,R,2025-02-01,0,0,{'default': 'Kings'},{'default': 'Hurricanes'},0,2,0,0,0,0,0,30,0,0,CAR,25:49,0,2024
2024020815,LAK,R,2025-01-30,0,0,{'default': 'Kings'},{'default': 'Lightning'},0,-1,0,0,0,0,2,27,0,0,TBL,24:16,0,2024
2024020808,LAK,R,2025-01-29,0,0,{'default': 'Kings'},{'default': 'Panthers'},0,0,0,0,0,0,0,23,0,0,FLA,19:51,2,2024
2024020794,LAK,R,2025-01-27,0,0,{'default': 'Kings'},{'default': 'Red Wings'},0,2,0,0,0,0,1,30,0,0,DET,21:54,0,2024
2024020782,LAK,R,2025-01-25,0,0,{'default': 'Kings'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,26,0,0,CBJ,21:02,0,2024
2024020760,LAK,H,2025-01-22,0,0,{'default': 'Kings'},{'default': 'Panthers'},0,1,0,0,0,0,2,27,0,0,FLA,21:05,0,2024
2024020748,LAK,H,2025-01-20,0,0,{'default': 'Kings'},{'default': 'Penguins'},0,-2,0,0,0,0,2,28,0,0,PIT,19:32,0,2024
2024020736,LAK,R,2025-01-18,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,0,0,0,0,0,0,25,0,0,SEA,18:23,0,2024
2024020719,LAK,R,2025-01-16,0,1,{'default': 'Kings'},{'default': 'Canucks'},1,3,0,1,0,0,0,25,0,0,VAN,19:36,0,2024
2024020691,LAK,R,2025-01-13,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,0,0,0,0,0,0,28,0,0,EDM,19:57,0,2024
2024020629,LAK,H,2025-01-04,0,0,{'default': 'Kings'},{'default': 'Lightning'},0,0,0,0,0,0,1,19,0,0,TBL,14:46,0,2024
2024020602,LAK,H,2025-01-01,0,0,{'default': 'Kings'},{'default': 'Devils'},0,1,0,0,0,0,0,27,0,0,NJD,24:44,0,2024
2024020585,LAK,H,2024-12-29,0,0,{'default': 'Kings'},{'default': 'Flyers'},0,-2,0,0,0,0,1,27,0,0,PHI,21:26,0,2024
2024020569,LAK,H,2024-12-28,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,0,0,0,0,0,0,29,0,0,EDM,22:29,0,2024
2024020541,LAK,R,2024-12-22,0,0,{'default': 'Kings'},{'default': 'Capitals'},0,-1,0,0,0,0,2,26,0,0,WSH,21:56,0,2024
2024020528,LAK,R,2024-12-21,0,1,{'default': 'Kings'},{'default': 'Predators'},1,1,0,0,0,0,5,27,0,0,NSH,20:47,0,2024
2024020513,LAK,R,2024-12-19,0,0,{'default': 'Kings'},{'default': 'Flyers'},0,-1,0,0,0,0,2,25,0,0,PHI,19:56,0,2024
2024020499,LAK,R,2024-12-17,0,0,{'default': 'Kings'},{'default': 'Penguins'},0,0,0,0,0,0,0,29,0,0,PIT,20:15,0,2024
2024020475,LAK,R,2024-12-14,0,0,{'default': 'Kings'},{'default': 'Rangers'},0,4,0,0,0,0,1,27,0,0,NYR,19:36,0,2024
2024020461,LAK,R,2024-12-12,0,0,{'default': 'Kings'},{'default': 'Devils'},0,0,0,0,0,0,0,27,0,0,NJD,21:29,0,2024
2024020450,LAK,R,2024-12-10,0,1,{'default': 'Kings'},{'default': 'Islanders'},1,2,0,0,0,0,1,32,0,0,NYI,21:42,0,2024
2024020434,LAK,H,2024-12-07,0,0,{'default': 'Kings'},{'default': 'Wild'},0,1,0,0,0,0,7,29,0,0,MIN,23:26,0,2024
2024020409,LAK,H,2024-12-04,1,0,{'default': 'Kings'},{'default': 'Stars'},1,0,0,0,0,0,2,23,0,0,DAL,17:36,0,2024
2024020382,LAK,H,2024-11-30,0,0,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,2,0,0,0,0,0,24,0,0,OTT,19:28,0,2024
2024020370,LAK,R,2024-11-29,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,1,0,0,0,0,0,28,0,0,ANA,18:44,0,2024
2024020359,LAK,H,2024-11-27,0,1,{'default': 'Kings'},{'default': 'Jets'},1,1,0,0,0,0,0,28,0,0,WPG,21:23,0,2024
2024020344,LAK,R,2024-11-25,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,0,0,0,0,0,3,25,0,0,SJS,17:54,0,2024
2024020320,LAK,H,2024-11-23,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,0,0,0,0,0,0,23,0,0,SEA,22:17,0,2024
2024020305,LAK,H,2024-11-20,0,0,{'default': 'Kings'},{'default': 'Sabres'},0,0,0,0,0,0,1,20,0,0,BUF,17:17,0,2024
2024020282,LAK,H,2024-11-16,0,0,{'default': 'Kings'},{'default': 'Red Wings'},0,1,0,0,0,0,3,26,0,0,DET,20:28,0,2024
2024020255,LAK,R,2024-11-13,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,1,0,0,0,0,1,32,0,0,COL,22:05,2,2024
2024020242,LAK,R,2024-11-11,0,0,{'default': 'Kings'},{'default': 'Flames'},0,0,0,0,0,0,1,27,0,0,CGY,20:53,0,2024
2024020234,LAK,H,2024-11-09,0,1,{'default': 'Kings'},{'default': 'Blue Jackets'},1,1,0,0,0,0,0,29,0,0,CBJ,21:42,0,2024
2024020218,LAK,H,2024-11-07,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,-2,0,0,0,0,1,25,0,0,VAN,20:20,0,2024
2024020200,LAK,R,2024-11-05,0,0,{'default': 'Kings'},{'default': 'Wild'},0,0,0,0,0,0,0,28,0,0,MIN,21:14,2,2024
2024020192,LAK,R,2024-11-04,0,0,{'default': 'Kings'},{'default': 'Predators'},0,2,0,0,0,0,0,25,0,0,NSH,20:05,2,2024
2024020176,LAK,H,2024-11-02,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,-2,0,0,0,0,1,32,0,0,CHI,24:10,0,2024
2024020160,LAK,H,2024-10-30,1,0,{'default': 'Kings'},{'default': 'Golden Knights'},1,2,0,0,0,0,1,28,0,0,VGK,20:23,4,2024
2024020154,LAK,R,2024-10-29,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,-1,0,0,0,0,0,26,0,0,SJS,19:14,0,2024
2024020124,LAK,H,2024-10-26,2,0,{'default': 'Kings'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",2,0,0,0,1,0,3,26,0,0,UTA,21:19,0,2024
2024020117,LAK,H,2024-10-24,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,0,0,0,0,0,1,25,0,0,SJS,24:04,0,2024
2024020107,LAK,R,2024-10-22,0,1,{'default': 'Kings'},{'default': 'Golden Knights'},1,-2,0,0,0,0,3,22,0,0,VGK,16:22,2,2024
2024020090,LAK,R,2024-10-20,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,2,0,0,0,0,2,27,0,0,ANA,20:13,0,2024
2024020043,LAK,R,2024-10-14,0,0,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,34,0,0,OTT,22:52,0,2024
2024020024,LAK,R,2024-10-12,0,0,{'default': 'Kings'},{'default': 'Bruins'},0,0,0,0,0,0,1,28,0,0,BOS,19:58,0,2024
2024020012,LAK,R,2024-10-10,0,1,{'default': 'Kings'},{'default': 'Sabres'},1,2,0,0,0,0,1,26,0,0,BUF,20:36,2,2024
2023021297,TOR,R,2024-04-16,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,0,0,0,0,0,0,25,0,0,FLA,16:41,2,2023
2023021260,TOR,H,2024-04-11,0,0,{'default': 'Maple Leafs'},{'default': 'Devils'},0,-1,0,0,0,0,0,29,0,0,NJD,19:22,0,2023
2023021127,TOR,R,2024-03-24,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,21,0,0,CAR,14:50,0,2023
2023021118,TOR,H,2024-03-23,0,0,{'default': 'Maple Leafs'},{'default': 'Oilers'},0,0,0,0,0,0,3,28,0,0,EDM,22:53,2,2023
2023021095,TOR,R,2024-03-20,0,0,{'default': 'Maple Leafs'},{'default': 'Capitals'},0,2,0,0,0,0,0,27,0,0,WSH,16:00,0,2023
2023021086,TOR,R,2024-03-19,0,0,{'default': 'Maple Leafs'},{'default': 'Flyers'},0,-1,0,0,0,0,0,24,0,0,PHI,15:51,0,2023
2023021067,TOR,H,2024-03-16,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,28,0,0,CAR,18:47,0,2023
2023021050,TOR,R,2024-03-14,0,0,{'default': 'Maple Leafs'},{'default': 'Flyers'},0,2,0,0,0,0,0,23,0,0,PHI,16:43,0,2023
2023021014,TOR,R,2024-03-09,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,0,0,0,0,0,1,26,0,0,MTL,19:03,0,2023
2023020969,WSH,H,2024-03-03,0,0,{'default': 'Capitals'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,21,0,0,ARI,15:29,0,2023
2023020954,WSH,H,2024-03-01,0,1,{'default': 'Capitals'},{'default': 'Flyers'},1,0,0,0,0,0,3,27,0,0,PHI,22:20,0,2023
2023020927,WSH,R,2024-02-27,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,24,0,0,DET,20:55,0,2023
2023020923,WSH,H,2024-02-26,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,25,0,0,OTT,18:30,0,2023
2023020906,WSH,R,2024-02-24,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,0,0,0,0,0,1,23,0,0,FLA,17:57,0,2023
2023020894,WSH,R,2024-02-22,0,1,{'default': 'Capitals'},{'default': 'Lightning'},1,0,0,0,0,0,0,20,0,0,TBL,14:28,0,2023
2023020879,WSH,H,2024-02-20,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,-1,0,0,0,0,1,22,0,0,NJD,16:19,0,2023
2023020857,WSH,R,2024-02-17,0,1,{'default': 'Capitals'},{'default': 'Canadiens'},1,2,0,0,0,0,2,25,0,0,MTL,21:42,0,2023
2023020828,WSH,H,2024-02-13,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,-2,0,0,0,0,0,19,0,0,COL,12:53,0,2023
2023020818,WSH,H,2024-02-11,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,0,0,0,0,0,0,19,0,0,VAN,14:09,0,2023
2023020808,WSH,R,2024-02-10,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,0,0,0,0,0,0,22,0,0,BOS,15:34,0,2023
2023020795,WSH,R,2024-02-08,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,0,0,0,0,0,2,25,0,0,FLA,16:24,0,2023
2023020789,WSH,H,2024-02-06,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,24,0,0,MTL,16:19,0,2023
2023020760,WSH,R,2024-01-27,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,0,0,0,0,0,1,22,0,0,DAL,15:41,0,2023
2023020742,WSH,R,2024-01-24,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,0,0,0,0,0,0,19,0,0,COL,16:52,2,2023
2023020734,WSH,R,2024-01-23,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,0,0,0,0,0,0,19,0,0,MIN,14:53,0,2023
2023020713,WSH,R,2024-01-20,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,0,0,0,0,0,0,22,0,0,STL,15:50,0,2023
2023020683,WSH,H,2024-01-16,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,0,0,0,0,0,2,22,0,0,ANA,16:39,5,2023
2023020669,WSH,R,2024-01-14,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,1,0,0,0,0,1,20,0,0,NYR,15:58,2,2023
2023020653,WSH,H,2024-01-13,0,1,{'default': 'Capitals'},{'default': 'Rangers'},1,1,0,0,0,0,0,13,0,0,NYR,10:58,0,2023
2023020645,WSH,H,2024-01-11,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,-1,0,0,0,0,0,19,0,0,SEA,15:30,0,2023
2023020618,WSH,H,2024-01-07,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,1,0,0,0,0,3,21,0,0,LAK,16:24,2,2023
2023020603,WSH,H,2024-01-05,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,-2,0,0,0,0,0,20,0,0,CAR,19:48,0,2023
2023020576,WSH,R,2024-01-02,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,1,0,0,0,0,1,19,0,0,PIT,16:27,2,2023
2023020562,WSH,H,2023-12-30,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,0,0,0,0,0,2,25,0,0,NSH,20:13,2,2023
2023020550,WSH,R,2023-12-29,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,-2,0,0,0,0,3,25,0,0,NYI,21:49,0,2023
