gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2024021062,NYR,R,2025-03-15,0,1,{'default': 'Rangers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,27,0,0,CBJ,18:59,0,2024
2024021046,NYR,R,2025-03-13,0,0,{'default': 'Rangers'},{'default': 'Wild'},0,1,0,0,0,0,3,26,0,0,MIN,19:47,0,2024
2024021031,NYR,R,2025-03-11,1,0,{'default': 'Rangers'},{'default': 'Jets'},1,0,1,1,0,0,3,24,0,0,WPG,20:39,0,2024
2024021017,NYR,H,2025-03-09,0,2,{'default': 'Rangers'},{'default': 'Blue Jackets'},2,-1,0,0,0,0,4,23,0,2,CBJ,18:55,0,2024
2024021003,NYR,R,2025-03-08,1,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,2,29,0,0,OTT,19:19,0,2024
2024020983,NYR,H,2025-03-05,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-2,0,0,0,0,1,29,0,0,WSH,25:44,0,2024
2024020970,NYR,H,2025-03-03,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,2,0,0,0,0,4,26,0,0,NYI,20:22,0,2024
2024020965,NYR,H,2025-03-02,0,2,{'default': 'Rangers'},{'default': 'Predators'},2,1,0,1,0,0,2,25,0,0,NSH,20:03,0,2024
2024020945,NYR,H,2025-02-28,1,1,{'default': 'Rangers'},{'default': 'Maple Leafs'},2,1,0,0,0,0,3,28,0,1,TOR,24:44,2,2024
2024020925,NYR,R,2025-02-25,0,1,{'default': 'Rangers'},{'default': 'Islanders'},1,1,0,0,0,0,0,21,0,0,NYI,16:03,0,2024
2024020907,NYR,R,2025-02-23,0,1,{'default': 'Rangers'},{'default': 'Penguins'},1,1,0,0,0,0,0,24,0,0,PIT,17:22,0,2024
2024020895,NYR,R,2025-02-22,1,0,{'default': 'Rangers'},{'default': 'Sabres'},1,0,0,0,0,0,3,25,0,0,BUF,19:08,0,2024
2024020882,NYR,R,2025-02-08,1,1,{'default': 'Rangers'},{'default': 'Blue Jackets'},2,0,0,0,0,0,3,25,0,0,CBJ,17:11,0,2024
2024020871,NYR,H,2025-02-07,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,2,24,0,0,PIT,22:18,0,2024
2024020859,NYR,H,2025-02-05,0,2,{'default': 'Rangers'},{'default': 'Bruins'},2,1,0,0,0,0,1,25,0,1,BOS,19:12,0,2024
2024020839,NYR,H,2025-02-02,1,2,{'default': 'Rangers'},{'default': 'Golden Knights'},3,1,1,2,0,0,5,24,0,0,VGK,21:03,0,2024
2024020827,NYR,R,2025-02-01,0,1,{'default': 'Rangers'},{'default': 'Bruins'},1,-1,0,1,0,0,4,27,0,0,BOS,20:10,0,2024
2024020802,NYR,H,2025-01-28,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,4,19,0,0,CAR,18:11,0,2024
2024020789,NYR,H,2025-01-26,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,0,0,0,0,0,1,19,0,0,COL,18:01,0,2024
2024020763,NYR,H,2025-01-23,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,1,0,0,0,0,2,21,0,0,PHI,14:40,0,2024
2024020750,NYR,H,2025-01-21,0,1,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,1,0,0,2,19,0,0,OTT,17:17,0,2024
2024020738,NYR,R,2025-01-19,1,0,{'default': 'Rangers'},{'default': 'Canadiens'},1,0,1,1,0,0,1,25,0,0,MTL,17:05,0,2024
2024020728,NYR,H,2025-01-18,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,25,0,0,CBJ,20:40,4,2024
2024020717,NYR,R,2025-01-16,0,0,{'default': 'Rangers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-2,0,0,0,0,0,23,0,0,UTA,17:24,0,2024
2024020703,NYR,R,2025-01-14,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,-2,0,0,0,0,3,26,0,0,COL,20:05,0,2024
2024020682,NYR,R,2025-01-11,0,1,{'default': 'Rangers'},{'default': 'Golden Knights'},1,0,0,1,0,0,3,25,0,0,VGK,18:51,0,2024
2024020656,NYR,H,2025-01-09,0,1,{'default': 'Rangers'},{'default': 'Devils'},1,-2,0,1,0,0,2,25,0,0,NJD,20:58,2,2024
2024020643,NYR,H,2025-01-07,0,1,{'default': 'Rangers'},{'default': 'Stars'},1,0,0,1,0,0,3,25,0,0,DAL,19:51,0,2024
2024020632,NYR,R,2025-01-05,0,1,{'default': 'Rangers'},{'default': 'Blackhawks'},1,2,0,0,0,0,1,19,0,0,CHI,14:51,0,2024
2024020620,NYR,R,2025-01-04,1,0,{'default': 'Rangers'},{'default': 'Capitals'},1,1,0,0,0,0,3,24,0,0,WSH,17:49,0,2024
2024020604,NYR,H,2025-01-02,1,0,{'default': 'Rangers'},{'default': 'Bruins'},1,0,0,0,0,0,4,23,0,0,BOS,18:46,0,2024
2024020586,NYR,R,2024-12-30,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,-1,0,0,0,0,1,24,0,0,FLA,16:25,0,2024
2024020572,NYR,R,2024-12-28,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,-2,0,0,0,0,5,27,0,0,TBL,19:10,0,2024
2024020545,NYR,R,2024-12-23,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,0,0,0,0,0,0,19,0,0,NJD,15:17,0,2024
2024020539,NYR,H,2024-12-22,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,3,24,0,0,CAR,18:58,0,2024
2024020525,NYR,R,2024-12-20,0,0,{'default': 'Rangers'},{'default': 'Stars'},0,-1,0,0,0,0,0,21,0,0,DAL,17:27,2,2024
2024020502,NYR,R,2024-12-17,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,-2,0,0,0,0,2,22,0,0,NSH,17:17,0,2024
2024020492,NYR,R,2024-12-15,0,0,{'default': 'Rangers'},{'default': 'Blues'},0,0,0,0,0,0,2,17,0,0,STL,13:04,0,2024
2024020475,NYR,H,2024-12-14,0,0,{'default': 'Rangers'},{'default': 'Kings'},0,-1,0,0,0,0,3,22,0,0,LAK,16:21,0,2024
2024020457,NYR,R,2024-12-11,1,0,{'default': 'Rangers'},{'default': 'Sabres'},1,1,1,1,0,0,5,26,0,0,BUF,17:47,2,2024
2024020444,NYR,H,2024-12-09,0,0,{'default': 'Rangers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,21,0,0,CHI,19:31,0,2024
2024020436,NYR,H,2024-12-08,0,1,{'default': 'Rangers'},{'default': 'Kraken'},1,-1,0,0,0,0,3,22,0,0,SEA,19:31,0,2024
2024020421,NYR,H,2024-12-06,0,1,{'default': 'Rangers'},{'default': 'Penguins'},1,1,0,0,0,0,2,26,0,0,PIT,20:48,0,2024
2024020393,NYR,H,2024-12-02,0,1,{'default': 'Rangers'},{'default': 'Devils'},1,0,0,1,0,0,5,24,0,0,NJD,21:29,0,2024
2024020376,NYR,H,2024-11-30,1,1,{'default': 'Rangers'},{'default': 'Canadiens'},2,-1,1,2,0,0,3,21,0,0,MTL,18:52,2,2024
2024020362,NYR,R,2024-11-29,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,-1,0,0,0,0,2,24,0,0,PHI,19:38,0,2024
2024020349,NYR,R,2024-11-27,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,22,0,0,CAR,20:13,0,2024
2024020337,NYR,H,2024-11-25,0,1,{'default': 'Rangers'},{'default': 'Blues'},1,-3,0,0,0,0,2,22,0,0,STL,16:55,0,2024
2024020332,NYR,R,2024-11-23,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,-4,0,0,0,0,3,26,0,0,EDM,18:47,0,2024
2024020314,NYR,R,2024-11-21,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,-1,0,0,0,0,1,24,0,0,CGY,18:30,0,2024
2024020300,NYR,R,2024-11-19,1,1,{'default': 'Rangers'},{'default': 'Canucks'},2,0,0,0,0,0,1,29,0,0,VAN,21:31,0,2024
2024020287,NYR,R,2024-11-17,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,0,0,0,0,0,2,21,0,0,SEA,14:37,0,2024
2024020261,NYR,H,2024-11-14,1,0,{'default': 'Rangers'},{'default': 'Sharks'},1,1,0,0,0,0,1,22,0,0,SJS,17:10,2,2024
2024020247,NYR,H,2024-11-12,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,-4,0,0,0,0,3,20,0,0,WPG,20:20,0,2024
2024020228,NYR,R,2024-11-09,0,1,{'default': 'Rangers'},{'default': 'Red Wings'},1,1,0,0,0,0,1,21,0,0,DET,18:10,0,2024
2024020213,NYR,H,2024-11-07,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,-2,0,0,0,0,3,23,0,0,BUF,17:53,0,2024
2024020185,NYR,H,2024-11-03,0,3,{'default': 'Rangers'},{'default': 'Islanders'},3,2,0,1,0,0,3,22,0,1,NYI,19:05,0,2024
2024020170,NYR,H,2024-11-01,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,24,0,0,OTT,18:19,0,2024
2024020151,NYR,R,2024-10-29,0,1,{'default': 'Rangers'},{'default': 'Capitals'},1,-3,0,1,0,0,1,21,0,0,WSH,16:36,2,2024
2024020128,NYR,H,2024-10-26,0,0,{'default': 'Rangers'},{'default': 'Ducks'},0,-1,0,0,0,0,3,20,0,0,ANA,15:07,0,2024
2024020113,NYR,H,2024-10-24,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,-2,0,0,0,0,0,23,0,0,FLA,19:20,0,2024
2024020096,NYR,R,2024-10-22,1,0,{'default': 'Rangers'},{'default': 'Canadiens'},1,2,0,0,0,0,5,20,0,0,MTL,18:11,0,2024
2024020079,NYR,R,2024-10-19,0,2,{'default': 'Rangers'},{'default': 'Maple Leafs'},2,2,0,0,0,0,2,21,0,0,TOR,18:17,0,2024
2024020063,NYR,R,2024-10-17,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,21,0,0,DET,18:10,0,2024
2024020045,NYR,H,2024-10-14,1,2,{'default': 'Rangers'},{'default': 'Red Wings'},3,2,0,1,0,0,5,21,0,0,DET,17:10,2,2024
2024020030,NYR,H,2024-10-12,0,0,{'default': 'Rangers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-4,0,0,0,0,1,28,0,0,UTA,23:54,0,2024
2024020007,NYR,R,2024-10-09,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,1,0,0,0,0,0,20,0,0,PIT,15:54,0,2024
2023021292,NYR,H,2024-04-15,0,1,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,3,23,0,1,OTT,18:37,0,2023
2023021270,NYR,H,2024-04-13,0,1,{'default': 'Rangers'},{'default': 'Islanders'},1,1,0,0,0,0,8,29,0,1,NYI,23:17,0,2023
2023021257,NYR,H,2024-04-11,0,1,{'default': 'Rangers'},{'default': 'Flyers'},1,-1,0,1,0,0,1,21,0,0,PHI,17:42,0,2023
2023021244,NYR,R,2024-04-09,0,1,{'default': 'Rangers'},{'default': 'Islanders'},1,0,0,1,0,0,4,20,0,0,NYI,16:08,0,2023
2023021234,NYR,H,2024-04-07,2,1,{'default': 'Rangers'},{'default': 'Canadiens'},3,0,1,2,0,0,7,20,0,0,MTL,18:08,0,2023
2023021213,NYR,R,2024-04-05,0,1,{'default': 'Rangers'},{'default': 'Red Wings'},1,-1,0,1,0,0,5,23,0,0,DET,17:32,0,2023
2023021198,NYR,H,2024-04-03,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,-1,0,0,0,0,3,30,0,0,NJD,21:01,0,2023
2023021182,NYR,H,2024-04-01,0,1,{'default': 'Rangers'},{'default': 'Penguins'},1,-1,0,0,0,0,4,26,0,0,PIT,22:30,0,2023
2023021168,NYR,R,2024-03-30,0,0,{'default': 'Rangers'},{'default': 'Coyotes'},0,0,0,0,0,0,1,24,0,0,ARI,17:28,0,2023
2023021159,NYR,R,2024-03-28,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,29,0,0,COL,22:38,0,2023
2023021137,NYR,H,2024-03-26,1,1,{'default': 'Rangers'},{'default': 'Flyers'},2,2,1,1,0,0,4,23,0,1,PHI,20:29,0,2023
2023021119,NYR,H,2024-03-23,0,1,{'default': 'Rangers'},{'default': 'Panthers'},1,-1,0,1,0,0,4,24,0,0,FLA,18:28,0,2023
2023021098,NYR,R,2024-03-21,1,1,{'default': 'Rangers'},{'default': 'Bruins'},2,2,0,0,0,0,3,24,0,0,BOS,16:53,0,2023
2023021085,NYR,H,2024-03-19,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,-1,0,0,0,0,2,23,0,0,WPG,21:56,0,2023
2023021073,NYR,H,2024-03-17,1,0,{'default': 'Rangers'},{'default': 'Islanders'},1,-1,0,0,0,0,2,21,0,0,NYI,15:59,0,2023
2023021061,NYR,R,2024-03-16,1,0,{'default': 'Rangers'},{'default': 'Penguins'},1,1,1,1,1,0,3,23,0,0,PIT,20:04,0,2023
2023021052,NYR,R,2024-03-14,0,1,{'default': 'Rangers'},{'default': 'Lightning'},1,-1,0,0,0,0,2,23,0,0,TBL,14:04,0,2023
2023021032,NYR,R,2024-03-12,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,1,0,0,0,0,4,23,0,0,CAR,19:39,0,2023
2023021028,NYR,H,2024-03-11,1,0,{'default': 'Rangers'},{'default': 'Devils'},1,1,0,0,0,0,7,23,0,0,NJD,22:51,0,2023
2023021018,NYR,H,2024-03-09,0,0,{'default': 'Rangers'},{'default': 'Blues'},0,0,0,0,0,0,2,22,0,0,STL,19:16,0,2023
2023020976,NYR,H,2024-03-04,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,-2,0,0,0,0,2,25,0,0,FLA,21:46,0,2023
2023020964,NYR,R,2024-03-02,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,32,0,0,TOR,28:14,0,2023
2023020939,NYR,H,2024-02-28,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,26,0,0,CBJ,19:56,0,2023
2023020919,NYR,R,2024-02-25,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,3,27,0,0,CBJ,24:02,0,2023
2023020905,NYR,R,2024-02-24,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,0,0,0,0,0,1,26,0,0,PHI,20:09,0,2023
2023020891,NYR,R,2024-02-22,1,0,{'default': 'Rangers'},{'default': 'Devils'},1,1,1,1,0,0,4,29,0,0,NJD,21:59,0,2023
2023020877,NYR,H,2024-02-20,0,1,{'default': 'Rangers'},{'default': 'Stars'},1,1,0,0,0,0,4,25,0,0,DAL,21:20,0,2023
2023020863,NYR,R,2024-02-18,1,0,{'default': 'Rangers'},{'default': 'Islanders'},1,0,1,1,0,0,6,24,0,0,NYI,23:23,0,2023
2023020840,NYR,H,2024-02-15,1,2,{'default': 'Rangers'},{'default': 'Canadiens'},3,1,0,0,0,0,4,25,1,1,MTL,19:38,0,2023
2023020820,NYR,H,2024-02-12,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,0,0,0,0,0,1,23,0,0,CGY,18:46,0,2023
