gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020582,NYI,R,2024-01-02,1,0,{'default': 'Islanders'},{'default': 'Avalanche'},1,0,0,0,0,0,1,23,0,0,COL,13:32,0,2023
2023020567,NYI,R,2023-12-31,0,0,{'default': 'Islanders'},{'default': 'Penguins'},0,0,0,0,0,0,1,18,0,0,PIT,12:58,2,2023
2023020550,NYI,H,2023-12-29,0,1,{'default': 'Islanders'},{'default': 'Capitals'},1,3,0,0,0,0,1,18,0,0,WSH,12:55,0,2023
2023020533,NYI,H,2023-12-27,0,0,{'default': 'Islanders'},{'default': 'Penguins'},0,-3,0,0,0,0,0,21,0,0,PIT,12:01,0,2023
2023020516,NYI,R,2023-12-23,0,0,{'default': 'Islanders'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,18,0,0,CAR,10:59,0,2023
2023020496,NYI,R,2023-12-20,0,0,{'default': 'Islanders'},{'default': 'Capitals'},0,-1,0,0,0,0,0,20,0,0,WSH,11:57,0,2023
2023020490,NYI,H,2023-12-19,1,0,{'default': 'Islanders'},{'default': 'Oilers'},1,1,0,0,0,0,3,19,1,1,EDM,12:31,0,2023
2023020464,NYI,R,2023-12-16,0,0,{'default': 'Islanders'},{'default': 'Canadiens'},0,0,0,0,0,0,0,21,0,0,MTL,12:31,0,2023
2023020457,NYI,H,2023-12-15,1,0,{'default': 'Islanders'},{'default': 'Bruins'},1,0,0,0,0,0,2,24,0,0,BOS,15:54,0,2023
2023020444,NYI,H,2023-12-13,1,0,{'default': 'Islanders'},{'default': 'Ducks'},1,1,0,0,1,0,1,19,1,1,ANA,12:15,0,2023
2023020429,NYI,H,2023-12-11,0,0,{'default': 'Islanders'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,17,0,0,TOR,12:29,0,2023
2023020415,NYI,H,2023-12-09,0,1,{'default': 'Islanders'},{'default': 'Kings'},1,1,0,0,0,0,1,18,0,0,LAK,12:05,0,2023
2023020397,NYI,H,2023-12-07,0,0,{'default': 'Islanders'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,17,0,0,CBJ,14:11,0,2023
2023020383,NYI,H,2023-12-05,0,2,{'default': 'Islanders'},{'default': 'Sharks'},2,1,0,0,0,0,1,20,0,1,SJS,14:19,0,2023
2023020359,NYI,R,2023-12-02,1,0,{'default': 'Islanders'},{'default': 'Panthers'},1,-1,0,0,0,0,4,21,0,0,FLA,14:03,0,2023
2023020341,NYI,R,2023-11-30,1,0,{'default': 'Islanders'},{'default': 'Hurricanes'},1,0,0,0,0,0,1,17,1,1,CAR,8:36,0,2023
2023020327,NYI,R,2023-11-28,0,0,{'default': 'Islanders'},{'default': 'Devils'},0,-1,0,0,0,0,1,20,0,0,NJD,11:30,2,2023
2023020312,NYI,H,2023-11-25,0,0,{'default': 'Islanders'},{'default': 'Flyers'},0,0,0,0,0,0,0,19,0,0,PHI,14:40,0,2023
2023020302,NYI,R,2023-11-24,1,0,{'default': 'Islanders'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,1,21,0,0,OTT,13:26,0,2023
2023020286,NYI,H,2023-11-22,0,0,{'default': 'Islanders'},{'default': 'Flyers'},0,-1,0,0,0,0,0,19,0,0,PHI,14:01,0,2023
2023020260,NYI,R,2023-11-18,0,0,{'default': 'Islanders'},{'default': 'Flames'},0,0,0,0,0,0,3,22,0,0,CGY,15:54,0,2023
2023020248,NYI,R,2023-11-16,0,0,{'default': 'Islanders'},{'default': 'Kraken'},0,0,0,0,0,0,0,20,0,0,SEA,12:31,0,2023
2023020241,NYI,R,2023-11-15,0,0,{'default': 'Islanders'},{'default': 'Canucks'},0,1,0,0,0,0,0,24,0,0,VAN,18:40,0,2023
2023020227,NYI,R,2023-11-13,0,0,{'default': 'Islanders'},{'default': 'Oilers'},0,0,0,0,0,0,0,22,0,0,EDM,14:17,2,2023
2023020216,NYI,H,2023-11-11,0,0,{'default': 'Islanders'},{'default': 'Capitals'},0,0,0,0,0,0,2,22,0,0,WSH,17:16,0,2023
2023020193,NYI,R,2023-11-09,1,0,{'default': 'Islanders'},{'default': 'Bruins'},1,1,0,0,0,0,2,23,1,1,BOS,14:17,0,2023
2023020182,NYI,H,2023-11-07,0,0,{'default': 'Islanders'},{'default': 'Wild'},0,-1,0,0,0,0,0,22,0,0,MIN,13:39,0,2023
2023020167,NYI,H,2023-11-04,1,0,{'default': 'Islanders'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,19,1,1,CAR,14:40,0,2023
2023020150,NYI,R,2023-11-02,1,0,{'default': 'Islanders'},{'default': 'Capitals'},1,1,0,0,0,0,1,18,0,0,WSH,11:53,0,2023
2023020134,NYI,H,2023-10-30,0,0,{'default': 'Islanders'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,22,0,0,DET,13:35,2,2023
2023020120,NYI,R,2023-10-28,0,0,{'default': 'Islanders'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,19,0,0,CBJ,12:03,0,2023
2023020107,NYI,H,2023-10-26,0,0,{'default': 'Islanders'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,16,0,0,OTT,9:17,2,2023
2023020090,NYI,H,2023-10-24,1,0,{'default': 'Islanders'},{'default': 'Avalanche'},1,-1,0,0,0,0,3,20,0,0,COL,14:47,0,2023
2023020064,NYI,H,2023-10-20,0,0,{'default': 'Islanders'},{'default': 'Devils'},0,1,0,0,0,0,0,19,0,0,NJD,11:57,0,2023
2023020043,NYI,H,2023-10-17,0,0,{'default': 'Islanders'},{'default': 'Coyotes'},0,0,0,0,0,0,1,22,0,0,ARI,12:39,0,2023
2023020027,NYI,H,2023-10-14,0,0,{'default': 'Islanders'},{'default': 'Sabres'},0,0,0,0,0,0,0,21,0,0,BUF,15:07,0,2023
2022021277,NYI,R,2023-04-10,0,0,{'default': 'Islanders'},{'default': 'Capitals'},0,-2,0,0,0,0,0,14,0,0,WSH,10:19,0,2022
2022021268,NYI,H,2023-04-08,0,2,{'default': 'Islanders'},{'default': 'Flyers'},2,2,0,0,0,0,0,18,0,0,PHI,12:10,0,2022
2022021249,NYI,H,2023-04-06,1,0,{'default': 'Islanders'},{'default': 'Lightning'},1,1,0,0,0,0,2,16,0,0,TBL,12:14,0,2022
2022021209,NYI,R,2023-04-01,0,0,{'default': 'Islanders'},{'default': 'Lightning'},0,-2,0,0,0,0,1,18,0,0,TBL,12:24,0,2022
2022021187,NYI,R,2023-03-29,0,0,{'default': 'Islanders'},{'default': 'Capitals'},0,0,0,0,0,0,1,20,0,0,WSH,14:49,0,2022
2022021172,NYI,H,2023-03-27,0,0,{'default': 'Islanders'},{'default': 'Devils'},0,0,0,0,0,0,1,17,0,0,NJD,11:49,0,2022
2022021147,NYI,R,2023-03-24,0,0,{'default': 'Islanders'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,17,0,0,CBJ,11:58,0,2022
2022021127,NYI,H,2023-03-21,1,0,{'default': 'Islanders'},{'default': 'Maple Leafs'},1,1,0,0,0,0,5,19,0,0,TOR,13:30,0,2022
2022021107,NYI,R,2023-03-18,0,0,{'default': 'Islanders'},{'default': 'Sharks'},0,0,0,0,0,0,1,19,0,0,SJS,12:44,0,2022
2022021079,NYI,R,2023-03-15,0,0,{'default': 'Islanders'},{'default': 'Ducks'},0,0,0,0,0,0,1,19,0,0,ANA,14:23,0,2022
2022021048,NYI,H,2023-03-11,0,0,{'default': 'Islanders'},{'default': 'Capitals'},0,-2,0,0,0,0,1,11,0,0,WSH,7:16,0,2022
2022021027,NYI,R,2023-03-09,0,0,{'default': 'Islanders'},{'default': 'Penguins'},0,0,0,0,0,0,0,11,0,0,PIT,8:05,0,2022
2022021017,NYI,H,2023-03-07,0,0,{'default': 'Islanders'},{'default': 'Sabres'},0,0,0,0,0,0,0,16,0,0,BUF,11:35,0,2022
2022020989,NYI,H,2023-03-04,0,0,{'default': 'Islanders'},{'default': 'Red Wings'},0,0,0,0,0,0,1,15,0,0,DET,10:03,0,2022
2022020962,NYI,R,2023-02-28,0,0,{'default': 'Islanders'},{'default': 'Wild'},0,0,0,0,0,0,1,18,0,0,MIN,11:31,0,2022
2022020949,NYI,R,2023-02-26,0,0,{'default': 'Islanders'},{'default': 'Jets'},0,1,0,0,0,0,1,18,0,0,WPG,11:52,0,2022
2022020934,NYI,H,2023-02-24,0,0,{'default': 'Islanders'},{'default': 'Kings'},0,-1,0,0,0,0,1,16,0,0,LAK,10:16,0,2022
2022020917,NYI,H,2023-02-22,1,0,{'default': 'Islanders'},{'default': 'Jets'},1,1,0,0,1,0,1,14,0,0,WPG,7:18,0,2022
2022020906,NYI,R,2023-02-20,0,0,{'default': 'Islanders'},{'default': 'Penguins'},0,-1,0,0,0,0,0,15,0,0,PIT,8:50,0,2022
2022020885,NYI,R,2023-02-18,0,0,{'default': 'Islanders'},{'default': 'Bruins'},0,0,0,0,0,0,0,21,0,0,BOS,12:37,0,2022
2022020879,NYI,H,2023-02-17,0,0,{'default': 'Islanders'},{'default': 'Penguins'},0,0,0,0,0,0,0,12,0,0,PIT,7:12,0,2022
2022020858,NYI,H,2023-02-14,0,0,{'default': 'Islanders'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,11,0,0,OTT,8:00,0,2022
2022020835,NYI,R,2023-02-11,0,0,{'default': 'Islanders'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,18,0,0,MTL,9:20,0,2022
2022020826,NYI,H,2023-02-09,0,0,{'default': 'Islanders'},{'default': 'Canucks'},0,-1,0,0,0,0,3,17,0,0,VAN,10:55,0,2022
2022020816,NYI,H,2023-02-07,1,0,{'default': 'Islanders'},{'default': 'Kraken'},1,2,0,0,0,0,2,18,0,0,SEA,11:53,0,2022
2022020807,NYI,R,2023-02-06,0,0,{'default': 'Islanders'},{'default': 'Flyers'},0,-1,0,0,0,0,0,14,0,0,PHI,8:44,0,2022
2022020794,NYI,H,2023-01-28,0,0,{'default': 'Islanders'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,16,0,0,VGK,9:53,0,2022
2022020780,NYI,H,2023-01-27,0,0,{'default': 'Islanders'},{'default': 'Red Wings'},0,0,0,0,0,0,0,16,0,0,DET,10:45,0,2022
2022020766,NYI,R,2023-01-25,0,0,{'default': 'Islanders'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,16,0,0,OTT,11:18,0,2022
2022020752,NYI,R,2023-01-23,0,0,{'default': 'Islanders'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,13,0,0,TOR,8:57,0,2022
2022020739,NYI,H,2023-01-21,1,0,{'default': 'Islanders'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,16,0,0,CAR,13:48,0,2022
2022020722,NYI,R,2023-01-19,0,0,{'default': 'Islanders'},{'default': 'Sabres'},0,0,0,0,0,0,0,16,0,0,BUF,8:49,0,2022
2022020702,NYI,H,2023-01-16,0,0,{'default': 'Islanders'},{'default': 'Capitals'},0,0,0,0,0,0,0,14,0,0,WSH,11:56,0,2022
2022020679,NYI,H,2023-01-14,0,0,{'default': 'Islanders'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,20,0,0,MTL,13:13,0,2022
2022020669,NYI,H,2023-01-12,0,0,{'default': 'Islanders'},{'default': 'Wild'},0,1,0,0,0,0,1,15,0,0,MIN,10:47,0,2022
2022020653,NYI,H,2023-01-10,0,0,{'default': 'Islanders'},{'default': 'Stars'},0,-1,0,0,0,0,1,18,0,0,DAL,12:55,0,2022
2022020538,NYI,H,2022-12-23,0,0,{'default': 'Islanders'},{'default': 'Panthers'},0,1,0,0,0,0,1,15,0,0,FLA,8:58,0,2022
2022020527,NYI,R,2022-12-22,0,0,{'default': 'Islanders'},{'default': 'Rangers'},0,-1,0,0,0,0,0,18,0,0,NYR,9:15,0,2022
2022020506,NYI,R,2022-12-19,0,0,{'default': 'Islanders'},{'default': 'Avalanche'},0,0,0,0,0,0,1,23,0,0,COL,14:14,0,2022
2022020494,NYI,R,2022-12-17,1,0,{'default': 'Islanders'},{'default': 'Golden Knights'},1,2,0,0,1,0,2,18,0,0,VGK,12:49,0,2022
2022020458,NYI,R,2022-12-13,0,0,{'default': 'Islanders'},{'default': 'Bruins'},0,-2,0,0,0,0,0,21,0,0,BOS,14:09,0,2022
2022020440,NYI,H,2022-12-10,0,0,{'default': 'Islanders'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,18,0,0,CAR,12:06,0,2022
2022020425,NYI,R,2022-12-09,0,0,{'default': 'Islanders'},{'default': 'Devils'},0,-2,0,0,0,0,0,17,0,0,NJD,8:22,0,2022
2022020407,NYI,H,2022-12-06,0,0,{'default': 'Islanders'},{'default': 'Blues'},0,0,0,0,0,0,1,18,0,0,STL,11:45,0,2022
2022020396,NYI,H,2022-12-04,0,0,{'default': 'Islanders'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,18,0,0,CHI,11:28,0,2022
2022020377,NYI,H,2022-12-02,0,0,{'default': 'Islanders'},{'default': 'Predators'},0,0,0,0,0,0,0,18,0,0,NSH,11:24,0,2022
2022020353,NYI,R,2022-11-29,0,0,{'default': 'Islanders'},{'default': 'Flyers'},0,0,0,0,0,0,0,20,0,0,PHI,11:21,0,2022
2022020337,NYI,H,2022-11-26,0,0,{'default': 'Islanders'},{'default': 'Flyers'},0,0,0,0,0,0,0,17,0,0,PHI,13:08,0,2022
2022020326,NYI,R,2022-11-25,0,1,{'default': 'Islanders'},{'default': 'Blue Jackets'},1,1,0,0,0,0,0,14,0,0,CBJ,10:34,0,2022
2022020310,NYI,H,2022-11-23,0,0,{'default': 'Islanders'},{'default': 'Oilers'},0,1,0,0,0,0,0,16,0,0,EDM,11:11,0,2022
