playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480289,2022,Morgan Barron,2022020654,WPG,DET,AWAY,20230110,C,all,791.0,21.0,1.26,0.6602,0.5661,0.8462,0.6117,0.7647,0.6282,7.0,3.051,0.277,0.245,0.539,0.112,2.25,1.577,0.271,0.276,0.27,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,4.797,5.0,4.801,0.0,0.051,0.0,0.0,0.327,0.326,0.32,21.0,0.0,1.0,8.0,12.0,11.0,3.0,0.0,7.0,1.0,0.0,2809.0,0.0,2.0,1.0,0.0,8.887,0.684,0.676,0.675,0.667,9.0,4.0,9.0,22.0,0.0,1.0,0.0,12.0,1.0,0.0,0.526,0.158,0.0,0.0,0.0,0.0,20.767,13.0,12.456,0.122,0.158,0.158,0.648,0.643,0.636,2.975,0.352,0.351,0.359,0.358,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.063,0.289,0.0,0.0,1.0,0.0,4.206,4.0,4.101,0.063,0.0,0.0,0.415,0.423,0.422,3.019,2.314,63.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022020693,WPG,ARI,HOME,20230115,C,all,749.0,18.0,-0.175,0.619,0.5111,0.3684,0.5385,0.4286,0.5156,9.0,0.802,0.184,0.079,0.236,0.038,0.28,0.182,0.173,0.175,0.166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.017,0.0,0.0,0.201,0.192,0.181,18.0,0.0,3.0,3.0,12.0,2.0,2.0,3.0,11.0,0.0,0.0,2851.0,0.0,0.0,0.0,1.0,4.638,0.455,0.444,0.435,0.425,5.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.116,0.339,0.0,0.0,0.0,0.0,6.846,6.0,5.894,0.067,0.0,0.0,0.522,0.499,0.488,5.903,0.28,0.28,0.283,0.283,5.0,3.0,4.0,12.0,1.0,0.0,0.0,8.0,0.0,0.0,0.28,0.0,0.0,1.0,0.0,0.0,11.921,8.0,7.816,0.071,0.0,0.0,0.35,0.355,0.355,1.949,1.864,42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022020708,WPG,MTL,AWAY,20230117,C,all,726.0,17.0,0.09,0.6579,0.5677,0.6,0.5806,0.5385,0.5694,10.0,1.51,0.274,0.135,0.255,0.05,0.762,0.524,0.238,0.279,0.241,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,3.84,2.0,1.985,0.0,0.03,0.0,0.0,0.304,0.31,0.268,17.0,5.0,1.0,3.0,8.0,2.0,4.0,0.0,11.0,0.0,1.0,2874.0,2.0,0.0,0.0,0.0,5.558,0.65,0.613,0.672,0.633,3.0,4.0,5.0,12.0,0.0,0.0,0.0,4.0,2.0,1.0,0.12,0.274,0.256,0.0,0.0,0.0,11.66,7.0,7.055,0.091,0.0,0.0,0.741,0.766,0.722,4.187,0.338,0.338,0.34,0.34,5.0,1.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.109,0.229,0.0,0.0,0.0,0.0,8.332,6.0,6.082,0.062,0.0,0.0,0.4,0.402,0.402,3.352,2.553,54.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022020723,WPG,TOR,AWAY,20230119,C,all,846.0,19.0,0.3,0.5444,0.4896,0.5938,0.6506,0.56,0.6232,8.0,2.491,0.358,0.218,0.71,0.086,0.949,0.679,0.31,0.368,0.318,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.009,0.113,0.236,0.0,0.0,0.0,4.776,3.0,2.939,0.0,0.049,0.0,0.236,0.171,0.171,0.161,19.0,2.0,2.0,3.0,12.0,3.0,1.0,3.0,12.0,0.0,0.0,2754.0,0.0,0.0,0.0,0.0,10.326,0.98,0.918,1.006,0.942,9.0,5.0,5.0,19.0,0.0,1.0,0.0,9.0,4.0,1.0,0.224,0.52,0.236,0.0,0.0,0.0,18.509,14.0,13.904,0.165,0.236,0.236,0.909,0.927,0.901,7.847,0.82,0.808,0.804,0.792,8.0,3.0,2.0,13.0,1.0,0.0,0.0,7.0,3.0,1.0,0.227,0.378,0.215,1.0,0.0,0.0,13.452,11.0,11.225,0.123,0.0,0.0,0.943,0.925,0.911,2.186,2.279,54.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022020738,WPG,OTT,AWAY,20230121,C,all,854.0,19.0,-0.15,0.1652,0.7447,0.3043,0.6,0.375,0.6269,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,5.0,11.0,3.0,3.0,1.0,12.0,0.0,0.0,2746.0,2.0,4.0,2.0,1.0,4.342,0.262,0.262,0.285,0.285,2.0,4.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.155,0.107,0.0,0.0,0.0,0.0,7.7,6.0,6.569,0.059,0.0,0.0,0.321,0.349,0.349,7.728,1.324,1.167,1.247,1.1,7.0,3.0,6.0,16.0,1.0,1.0,0.0,4.0,4.0,2.0,0.213,0.482,0.628,0.0,1.0,0.0,15.359,10.0,9.521,0.159,0.394,0.394,1.089,1.036,0.961,4.49,1.539,54.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022020749,WPG,PHI,AWAY,20230122,C,all,1076.0,22.0,0.675,0.4414,0.6217,0.3939,0.5696,0.4348,0.5667,4.0,3.582,0.321,0.245,0.786,0.121,1.99,1.538,0.315,0.356,0.349,0.0,0.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,0.101,0.221,0.0,0.0,0.0,0.0,6.882,5.0,5.639,0.0,0.051,0.0,0.0,0.372,0.413,0.404,22.0,0.0,5.0,5.0,12.0,1.0,4.0,1.0,16.0,0.0,0.0,2524.0,0.0,0.0,0.0,3.0,7.093,0.727,0.72,0.816,0.809,6.0,4.0,3.0,13.0,0.0,0.0,0.0,6.0,3.0,1.0,0.173,0.316,0.238,0.0,0.0,0.0,14.847,10.0,11.268,0.114,0.0,0.0,0.841,0.943,0.934,9.123,0.92,0.911,0.877,0.868,9.0,4.0,7.0,20.0,0.0,0.0,0.0,9.0,4.0,0.0,0.417,0.504,0.0,0.0,0.0,0.0,19.03,13.0,12.286,0.188,0.0,0.0,1.108,1.057,1.047,2.633,1.602,45.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022020762,WPG,NSH,AWAY,20230124,C,all,872.0,21.0,-0.085,0.3479,0.4079,0.3529,0.5217,0.3214,0.5068,7.0,0.911,0.259,0.079,0.203,0.025,0.239,0.194,0.246,0.284,0.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.018,0.0,0.259,0.018,0.019,0.018,21.0,1.0,6.0,3.0,11.0,2.0,6.0,3.0,10.0,0.0,1.0,2728.0,0.0,0.0,0.0,1.0,7.325,1.134,1.064,1.241,1.163,9.0,0.0,3.0,12.0,0.0,2.0,0.0,4.0,3.0,2.0,0.124,0.409,0.601,0.0,0.0,0.0,12.781,9.0,9.698,0.118,0.601,0.601,0.652,0.711,0.706,13.323,2.126,1.611,2.014,1.533,13.0,6.0,3.0,22.0,0.0,3.0,0.0,9.0,6.0,4.0,0.229,0.709,1.188,0.0,0.0,0.0,20.751,19.0,17.952,0.287,0.907,0.907,1.506,1.452,1.296,2.15,3.121,48.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022020774,WPG,BUF,HOME,20230126,C,all,908.0,17.0,-0.425,0.4102,0.3597,0.5,0.4872,0.4762,0.4667,7.0,0.685,0.046,0.071,0.113,0.022,0.558,0.19,0.046,0.046,0.046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.018,0.0,0.0,0.064,0.064,0.064,17.0,1.0,3.0,2.0,11.0,5.0,1.0,3.0,8.0,0.0,0.0,2692.0,0.0,0.0,0.0,0.0,7.105,0.63,0.611,0.612,0.593,6.0,4.0,5.0,15.0,0.0,1.0,0.0,8.0,1.0,1.0,0.263,0.104,0.263,0.0,0.0,0.0,14.642,10.0,9.856,0.117,0.029,0.029,0.718,0.699,0.681,7.691,0.906,0.864,0.978,0.934,8.0,3.0,4.0,15.0,2.0,1.0,0.0,4.0,7.0,0.0,0.154,0.751,0.0,1.0,1.0,0.0,16.046,11.0,11.906,0.137,0.133,0.133,0.91,0.985,0.957,1.47,2.617,38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022020792,WPG,PHI,HOME,20230128,C,all,913.0,18.0,0.135,0.4626,0.5646,0.4865,0.5743,0.52,0.5679,5.0,3.028,0.324,0.276,0.486,0.076,1.433,1.406,0.324,0.295,0.295,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.12,0.204,0.0,0.0,0.0,0.0,3.55,4.0,3.635,1.0,0.057,0.0,0.0,0.38,0.346,0.346,18.0,2.0,2.0,2.0,12.0,1.0,2.0,2.0,13.0,1.0,0.0,2687.0,0.0,0.0,0.0,0.0,9.068,0.767,0.754,0.698,0.686,7.0,6.0,5.0,18.0,0.0,0.0,0.0,9.0,4.0,0.0,0.32,0.447,0.0,0.0,0.0,0.0,16.369,13.0,11.9,0.137,0.0,0.0,0.904,0.823,0.807,8.834,0.891,0.851,0.962,0.92,6.0,6.0,7.0,19.0,0.0,1.0,0.0,9.0,1.0,2.0,0.265,0.123,0.504,0.0,0.0,0.0,21.065,12.0,13.313,0.132,0.29,0.29,0.733,0.801,0.792,3.191,2.461,58.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022020801,WPG,STL,HOME,20230130,C,all,1016.0,22.0,1.525,0.7138,0.6396,0.5349,0.6622,0.5667,0.6429,7.0,1.355,0.122,0.095,0.3,0.056,0.825,0.602,0.118,0.112,0.108,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,1.83,2.0,1.833,0.0,0.019,0.0,0.0,0.141,0.13,0.125,22.0,2.0,4.0,5.0,11.0,4.0,5.0,3.0,10.0,0.0,0.0,2584.0,0.0,0.0,0.0,1.0,12.335,1.08,1.022,1.019,0.964,13.0,4.0,6.0,23.0,2.0,1.0,0.0,13.0,3.0,1.0,0.421,0.383,0.276,2.0,0.0,0.0,21.818,17.0,16.207,0.173,0.178,0.178,1.075,1.013,0.997,9.209,0.433,0.431,0.449,0.446,11.0,2.0,7.0,20.0,0.0,0.0,0.0,11.0,2.0,0.0,0.221,0.212,0.0,0.0,0.0,0.0,20.366,13.0,13.178,0.157,0.0,0.0,0.59,0.608,0.601,3.099,1.746,49.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022020844,WPG,CHI,HOME,20230211,C,all,865.0,21.0,1.09,0.8962,0.558,0.5238,0.4571,0.4667,0.4722,6.0,1.164,0.46,0.095,0.215,0.055,0.678,0.496,0.093,0.459,0.092,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.015,0.0,0.445,0.0,0.0,0.0,1.97,2.0,1.971,1.0,0.021,0.0,0.445,0.036,0.035,0.025,21.0,1.0,5.0,6.0,9.0,2.0,3.0,5.0,11.0,0.0,1.0,2735.0,0.0,0.0,0.0,1.0,4.532,2.33,1.191,2.324,1.184,2.0,5.0,4.0,11.0,2.0,1.0,0.0,3.0,1.0,3.0,0.117,0.095,2.118,1.0,0.0,1.0,11.024,7.0,6.952,0.058,0.445,0.445,1.943,1.935,1.147,5.763,0.27,0.249,0.267,0.247,5.0,3.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.171,0.099,0.0,0.0,0.0,0.0,9.703,8.0,7.909,0.113,0.0,0.0,0.383,0.38,0.346,3.562,2.822,48.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022020860,WPG,SEA,HOME,20230214,C,all,757.0,21.0,0.35,0.5623,0.608,0.6316,0.5189,0.7143,0.5422,10.0,1.446,0.103,0.119,0.292,0.054,0.863,0.57,0.084,0.098,0.08,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.024,0.138,0.066,0.061,0.058,0.054,21.0,1.0,1.0,5.0,14.0,5.0,4.0,3.0,9.0,0.0,0.0,3143.0,4.0,0.0,0.0,0.0,7.11,0.704,0.612,0.676,0.588,6.0,4.0,2.0,12.0,0.0,3.0,0.0,6.0,4.0,0.0,0.146,0.558,0.0,0.0,0.0,0.0,11.697,10.0,9.792,0.096,0.308,0.308,0.492,0.47,0.435,2.982,0.548,0.544,0.564,0.56,4.0,0.0,3.0,7.0,1.0,0.0,0.0,2.0,1.0,1.0,0.037,0.139,0.372,0.0,0.0,1.0,7.245,4.0,4.201,0.046,0.0,0.0,0.594,0.612,0.606,3.237,2.087,55.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022020872,WPG,CBJ,AWAY,20230216,C,all,791.0,18.0,0.725,0.3114,0.528,0.4815,0.6701,0.4286,0.6849,9.0,2.089,0.033,0.145,0.404,0.06,1.363,0.995,0.033,0.036,0.036,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,4.27,3.0,3.231,0.0,0.029,0.0,0.0,0.063,0.068,0.068,18.0,2.0,2.0,3.0,11.0,3.0,1.0,3.0,11.0,0.0,0.0,2809.0,0.0,0.0,0.0,1.0,6.404,0.44,0.44,0.463,0.463,7.0,2.0,4.0,13.0,0.0,0.0,0.0,8.0,0.0,1.0,0.119,0.0,0.321,0.0,0.0,0.0,13.586,9.0,9.352,0.091,0.0,0.0,0.531,0.559,0.559,9.199,0.973,0.938,0.97,0.936,7.0,5.0,2.0,14.0,1.0,0.0,0.0,7.0,4.0,1.0,0.232,0.514,0.227,1.0,0.0,0.0,13.936,12.0,11.981,0.161,0.0,0.0,1.134,1.131,1.092,3.271,2.924,65.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022020900,WPG,NJD,AWAY,20230219,C,all,655.0,15.0,0.4,0.7876,0.3606,0.7,0.5,0.6667,0.4655,11.0,1.986,0.345,0.166,0.551,0.096,1.042,0.8,0.338,0.345,0.338,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.061,0.0,0.284,0.0,0.0,0.0,2.943,3.0,2.949,0.0,0.034,0.225,0.294,0.085,0.085,0.079,15.0,0.0,2.0,1.0,12.0,1.0,4.0,0.0,10.0,0.0,0.0,2945.0,2.0,0.0,0.0,0.0,8.691,1.253,1.155,1.291,1.191,6.0,6.0,2.0,14.0,0.0,4.0,0.0,8.0,1.0,3.0,0.175,0.138,0.94,0.0,0.0,0.0,13.946,12.0,12.019,0.121,0.95,0.95,0.425,0.444,0.404,4.349,0.338,0.334,0.317,0.313,5.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.177,0.161,0.0,0.0,0.0,0.0,5.545,6.0,5.553,0.055,0.0,0.0,0.393,0.368,0.363,1.72,3.05,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022020907,WPG,NYR,AWAY,20230220,C,all,791.0,18.0,-1.1,0.0817,0.436,0.1154,0.3882,0.12,0.3636,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,5.0,9.0,1.0,7.0,3.0,7.0,0.0,0.0,2809.0,4.0,0.0,0.0,0.0,2.483,0.138,0.135,0.153,0.15,3.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.138,0.0,0.0,1.0,0.0,0.0,3.411,3.0,3.392,0.031,0.0,0.0,0.169,0.188,0.183,15.779,1.552,1.479,1.423,1.357,15.0,7.0,1.0,23.0,0.0,1.0,0.0,13.0,9.0,0.0,0.512,1.039,0.0,0.0,0.0,0.0,20.735,22.0,19.96,0.253,0.168,0.168,1.636,1.503,1.439,2.249,2.909,33.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022020917,WPG,NYI,AWAY,20230222,C,all,690.0,16.0,0.175,0.9571,0.4682,0.6,0.5974,0.75,0.5517,8.0,2.786,0.194,0.189,0.598,0.084,1.789,1.145,0.192,0.2,0.199,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,5.046,4.0,4.056,0.0,0.037,0.0,0.0,0.231,0.238,0.236,16.0,1.0,0.0,3.0,12.0,2.0,1.0,2.0,11.0,1.0,1.0,2910.0,2.0,0.0,0.0,1.0,6.279,0.892,0.749,0.903,0.759,5.0,4.0,3.0,12.0,0.0,2.0,0.0,7.0,1.0,1.0,0.353,0.17,0.369,0.0,0.0,0.0,11.985,9.0,8.944,0.096,0.539,0.539,0.449,0.46,0.442,2.004,0.04,0.04,0.038,0.038,3.0,0.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,7.76,3.0,2.914,0.017,0.0,0.0,0.057,0.054,0.054,1.693,1.923,46.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022020935,WPG,COL,HOME,20230224,C,all,938.0,21.0,-0.075,0.5177,0.4869,0.5,0.4824,0.4706,0.4857,6.0,1.599,0.17,0.153,0.345,0.057,0.765,0.509,0.159,0.151,0.141,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.008,0.163,0.0,0.0,0.0,0.0,2.55,2.0,1.757,1.0,0.032,0.0,0.163,0.039,0.035,0.033,21.0,3.0,2.0,5.0,11.0,4.0,2.0,3.0,12.0,0.0,0.0,2662.0,0.0,0.0,0.0,0.0,5.778,0.601,0.588,0.533,0.521,3.0,5.0,5.0,13.0,0.0,1.0,0.0,6.0,2.0,0.0,0.254,0.347,0.0,0.0,0.0,0.0,11.146,8.0,7.044,0.099,0.163,0.163,0.537,0.478,0.473,6.784,0.56,0.556,0.645,0.64,8.0,1.0,4.0,13.0,1.0,0.0,0.0,6.0,3.0,0.0,0.176,0.384,0.0,0.0,1.0,0.0,15.671,9.0,10.448,0.092,0.0,0.0,0.652,0.751,0.746,2.112,2.226,41.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2022,Morgan Barron,2022020949,WPG,NYI,HOME,20230226,C,all,623.0,14.0,0.1,0.2675,0.5318,0.5385,0.6224,0.3333,0.5942,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,2.0,11.0,1.0,2.0,2.0,9.0,0.0,0.0,2977.0,0.0,0.0,0.0,0.0,2.124,0.203,0.203,0.182,0.182,1.0,2.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.106,0.097,0.0,0.0,0.0,0.0,6.079,3.0,2.644,0.035,0.0,0.0,0.238,0.212,0.212,4.651,0.556,0.505,0.611,0.556,6.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,2.0,0.104,0.0,0.451,0.0,0.0,0.0,6.728,6.0,6.654,0.071,0.235,0.235,0.391,0.431,0.428,1.972,1.736,61.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
