gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020578,OTT,H,2025-12-23,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,0,0,1,0,0,2,25,0,0,BUF,19:32,0,2025
2025020564,OTT,R,2025-12-21,1,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},3,2,0,0,0,0,2,22,0,0,BOS,15:40,12,2025
2025020551,OTT,H,2025-12-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,0,0,0,0,0,2,24,0,0,CHI,17:32,0,2025
2025020537,OTT,H,2025-12-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,1,0,0,0,0,3,20,0,0,PIT,15:04,0,2025
2025020516,OTT,R,2025-12-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,0,0,0,0,0,4,23,0,0,WPG,17:49,0,2025
2025020496,OTT,R,2025-12-13,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},2,0,1,2,0,0,5,22,0,0,MIN,18:49,0,2025
2025020486,OTT,R,2025-12-11,0,3,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},3,1,0,1,0,0,3,27,0,0,CBJ,17:26,0,2025
2025020467,OTT,H,2025-12-09,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},2,-1,0,2,0,0,1,29,0,0,NJD,20:06,0,2025
2025020445,OTT,H,2025-12-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,0,0,0,0,0,2,27,0,0,STL,22:22,2,2025
2025020427,OTT,H,2025-12-04,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},1,-2,1,1,0,0,3,24,0,0,NYR,23:20,0,2025
2025020411,OTT,R,2025-12-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,1,0,0,0,0,2,21,0,0,MTL,16:15,0,2025
2025020405,OTT,R,2025-11-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},0,0,0,0,0,0,1,17,0,0,DAL,13:31,4,2025
2025020382,OTT,R,2025-11-28,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,0,0,0,0,0,1,20,0,0,STL,16:37,2,2025
2025020373,OTT,R,2025-11-26,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,-1,0,0,0,0,4,25,0,0,VGK,17:40,2,2025
2025020359,OTT,R,2025-11-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,0,0,0,0,0,1,24,0,0,LAK,19:12,4,2025
2025020342,OTT,R,2025-11-22,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},1,1,1,1,0,0,4,24,0,0,SJS,17:21,0,2025
2025020329,OTT,R,2025-11-20,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},1,-1,0,0,0,0,6,26,0,0,ANA,17:43,0,2025
2025020286,OTT,H,2025-11-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,0,0,0,0,0,0,18,0,0,LAK,18:47,2,2025
2025020271,OTT,H,2025-11-13,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},2,0,0,1,0,0,2,23,0,0,BOS,14:57,0,2025
2025020258,OTT,H,2025-11-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},0,-1,0,0,0,0,1,24,0,0,DAL,17:01,0,2025
2025020247,OTT,H,2025-11-09,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Mammoth'},2,2,0,0,0,0,0,25,0,0,UTA,14:20,0,2025
2025020232,OTT,R,2025-11-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,0,0,0,0,0,3,27,0,0,PHI,20:02,2,2025
2025020218,OTT,R,2025-11-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,0,0,0,0,0,0,25,0,0,BOS,16:34,0,2025
2025020187,OTT,R,2025-11-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,-1,0,0,0,0,0,25,0,0,MTL,19:52,0,2025
2025020168,OTT,H,2025-10-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,0,0,0,0,0,5,26,0,0,CGY,18:15,0,2025
2025020160,OTT,R,2025-10-28,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,-2,0,0,0,0,0,24,0,0,CHI,16:54,0,2025
2025020149,OTT,H,2025-10-27,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},1,0,0,1,0,0,0,22,0,0,BOS,14:09,2,2025
2025020135,OTT,R,2025-10-25,2,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},3,0,1,2,0,0,7,28,0,0,WSH,19:44,0,2025
2025020112,OTT,H,2025-10-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,0,0,0,0,0,0,23,0,0,PHI,17:33,0,2025
2025020099,OTT,H,2025-10-21,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},1,-1,1,1,0,0,2,22,0,0,EDM,17:16,0,2025
2025020077,OTT,H,2025-10-18,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},1,0,0,0,0,0,1,21,0,0,NYI,18:08,0,2025
2025020063,OTT,H,2025-10-16,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},1,0,0,0,0,0,2,25,0,0,SEA,18:52,0,2025
2025020057,OTT,R,2025-10-15,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,-3,0,1,0,0,5,24,0,0,BUF,15:59,0,2025
2025020041,OTT,H,2025-10-13,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},1,-3,0,1,0,0,3,20,0,0,NSH,16:43,0,2025
2025020027,OTT,R,2025-10-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,4,23,0,0,FLA,17:23,0,2025
2025020011,OTT,R,2025-10-09,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,-1,1,1,0,0,2,20,0,0,TBL,15:35,2,2025
2024021309,OTT,H,2025-04-17,1,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},3,0,1,2,0,0,3,24,0,0,CAR,18:00,0,2024
2024021293,OTT,H,2025-04-15,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},2,0,0,2,0,0,3,24,0,0,CHI,16:55,0,2024
2024021276,OTT,H,2025-04-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,-2,0,0,0,0,1,25,0,0,PHI,16:08,0,2024
2024021260,OTT,H,2025-04-11,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,0,0,0,0,0,3,24,0,0,MTL,17:53,0,2024
2024021239,OTT,R,2025-04-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,23,0,0,CBJ,17:22,0,2024
2024021224,OTT,H,2025-04-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,1,0,0,0,0,1,24,0,0,CBJ,17:02,0,2024
2024021210,OTT,H,2025-04-05,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},1,1,0,1,0,0,1,23,0,0,FLA,18:24,2,2024
2024021198,OTT,H,2025-04-03,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,-1,0,0,0,0,2,21,0,0,TBL,16:41,0,2024
2024021184,OTT,H,2025-04-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,-4,0,0,0,0,2,24,0,0,BUF,17:18,0,2024
2024021174,OTT,R,2025-03-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,0,0,0,0,0,3,27,0,0,PIT,18:07,2,2024
2024021164,OTT,H,2025-03-29,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},1,1,0,0,0,0,2,29,0,0,CBJ,17:19,0,2024
2024021144,OTT,R,2025-03-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,1,0,0,0,0,5,22,0,0,DET,16:00,0,2024
2024021129,OTT,R,2025-03-25,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,-2,0,1,0,0,2,28,0,0,BUF,17:18,0,2024
2024021113,OTT,R,2025-03-22,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},1,1,0,0,0,0,0,27,0,0,NJD,16:40,0,2024
2024021089,OTT,H,2025-03-20,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},1,-1,1,1,0,0,4,24,0,0,COL,15:26,2,2024
2024021078,OTT,R,2025-03-18,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,-3,0,0,0,0,3,24,0,0,MTL,15:43,0,2024
2024021059,OTT,R,2025-03-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,0,0,0,0,0,1,27,0,0,TOR,14:16,0,2024
2024021041,OTT,H,2025-03-13,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},1,3,0,0,0,0,4,29,0,0,BOS,15:35,0,2024
2024021027,OTT,R,2025-03-11,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},1,2,0,0,0,0,4,25,0,0,PHI,15:10,0,2024
2024021022,OTT,H,2025-03-10,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,0,1,1,1,0,3,24,0,0,DET,14:04,0,2024
2024021003,OTT,H,2025-03-08,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},1,0,0,0,0,0,1,27,0,0,NYR,17:27,0,2024
2024020989,BUF,R,2025-03-06,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,1,0,0,0,0,1,26,0,0,TBL,16:54,0,2024
2024020974,BUF,H,2025-03-04,0,0,{'default': 'Sabres'},{'default': 'Sharks'},0,-2,0,0,0,0,5,22,0,0,SJS,14:51,2,2024
2024020968,BUF,R,2025-03-03,0,1,{'default': 'Sabres'},{'default': 'Canadiens'},1,0,0,0,0,0,4,22,0,0,MTL,17:19,2,2024
2024020953,BUF,H,2025-03-01,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,1,0,0,0,0,2,26,0,0,MTL,17:44,2,2024
2024020940,BUF,R,2025-02-27,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,19,0,0,CAR,13:54,5,2024
2024020919,BUF,H,2025-02-25,0,3,{'default': 'Sabres'},{'default': 'Ducks'},3,3,0,0,0,0,4,21,0,0,ANA,15:42,0,2024
2024020895,BUF,H,2025-02-22,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,2,0,0,0,0,2,22,0,0,NYR,15:34,0,2024
2024020885,BUF,R,2025-02-08,1,0,{'default': 'Sabres'},{'default': 'Predators'},1,-1,1,1,0,0,1,20,0,0,NSH,15:58,2,2024
2024020846,BUF,H,2025-02-04,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,21,0,0,CBJ,15:15,2,2024
2024020835,BUF,H,2025-02-02,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,-1,0,0,0,0,1,22,0,0,NJD,21:08,0,2024
2024020822,BUF,H,2025-01-31,0,0,{'default': 'Sabres'},{'default': 'Predators'},0,1,0,0,0,0,2,20,0,0,NSH,15:05,0,2024
2024020799,BUF,H,2025-01-28,0,2,{'default': 'Sabres'},{'default': 'Bruins'},2,1,0,1,0,0,5,23,0,0,BOS,18:58,2,2024
2024020777,BUF,R,2025-01-25,0,1,{'default': 'Sabres'},{'default': 'Oilers'},1,1,0,0,0,0,4,23,0,0,EDM,16:12,0,2024
2024020767,BUF,R,2025-01-23,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,-1,0,0,0,0,1,26,0,0,CGY,19:57,0,2024
2024020755,BUF,R,2025-01-21,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,0,0,0,0,0,3,24,0,0,VAN,16:38,0,2024
2024020742,BUF,R,2025-01-20,0,1,{'default': 'Sabres'},{'default': 'Kraken'},1,0,0,0,0,0,2,21,0,0,SEA,18:29,0,2024
2024020720,BUF,H,2025-01-17,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,-2,0,0,0,0,6,23,0,0,PIT,17:42,0,2024
2024020705,BUF,H,2025-01-15,1,0,{'default': 'Sabres'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,19,0,0,CAR,13:38,0,2024
2024020670,BUF,H,2025-01-11,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,-4,0,0,0,0,1,19,0,0,SEA,19:20,0,2024
2024020654,BUF,R,2025-01-09,1,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,1,23,0,0,OTT,17:24,0,2024
2024020637,BUF,H,2025-01-06,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,-2,0,0,0,0,3,25,0,0,WSH,18:14,0,2024
2024020630,BUF,R,2025-01-04,0,0,{'default': 'Sabres'},{'default': 'Golden Knights'},0,-2,0,0,0,0,2,25,0,0,VGK,19:25,2,2024
2024020610,BUF,R,2025-01-02,0,1,{'default': 'Sabres'},{'default': 'Avalanche'},1,-2,0,0,0,0,1,27,0,0,COL,18:52,2,2024
2024020595,BUF,R,2024-12-31,0,0,{'default': 'Sabres'},{'default': 'Stars'},0,-2,0,0,0,0,1,21,0,0,DAL,16:26,0,2024
2024020582,BUF,R,2024-12-29,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,-1,0,0,0,0,0,22,0,0,STL,13:55,0,2024
2024020558,BUF,H,2024-12-27,1,1,{'default': 'Sabres'},{'default': 'Blackhawks'},2,2,0,0,0,0,1,21,0,0,CHI,15:56,0,2024
2024020552,BUF,R,2024-12-23,0,2,{'default': 'Sabres'},{'default': 'Islanders'},2,3,0,0,0,0,2,22,0,0,NYI,15:22,2,2024
2024020531,BUF,R,2024-12-21,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,-1,0,0,0,0,1,21,0,0,BOS,14:34,0,2024
2024020521,BUF,H,2024-12-20,0,1,{'default': 'Sabres'},{'default': 'Maple Leafs'},1,-2,0,0,0,0,2,24,0,0,TOR,17:30,2,2024
2024020497,BUF,R,2024-12-17,1,0,{'default': 'Sabres'},{'default': 'Canadiens'},1,0,0,0,0,0,3,23,0,0,MTL,16:48,2,2024
2024020490,BUF,R,2024-12-15,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,21,0,0,TOR,14:33,10,2024
2024020480,BUF,R,2024-12-14,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,-1,0,0,0,0,2,20,0,0,WSH,12:15,5,2024
2024020457,BUF,H,2024-12-11,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,1,0,0,0,0,1,25,0,0,NYR,17:18,0,2024
2024020443,BUF,H,2024-12-09,0,1,{'default': 'Sabres'},{'default': 'Red Wings'},1,1,0,0,0,0,2,26,0,0,DET,17:55,0,2024
2024020426,BUF,H,2024-12-07,0,0,{'default': 'Sabres'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-3,0,0,0,0,0,23,0,0,UTA,19:40,0,2024
2024020410,BUF,H,2024-12-05,1,0,{'default': 'Sabres'},{'default': 'Jets'},1,1,0,0,0,0,3,22,0,0,WPG,17:53,0,2024
2024020397,BUF,H,2024-12-03,0,1,{'default': 'Sabres'},{'default': 'Avalanche'},1,-1,0,0,0,0,1,22,0,0,COL,18:52,0,2024
2024020383,BUF,R,2024-11-30,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,-1,0,0,0,0,3,25,0,0,NYI,17:23,0,2024
2024020364,BUF,H,2024-11-29,1,1,{'default': 'Sabres'},{'default': 'Canucks'},2,3,0,0,0,0,2,22,0,0,VAN,16:57,4,2024
2024020347,BUF,H,2024-11-27,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,0,0,0,0,0,2,25,0,0,MIN,19:31,0,2024
2024020331,BUF,R,2024-11-23,1,0,{'default': 'Sabres'},{'default': 'Sharks'},1,1,0,0,0,0,8,26,0,0,SJS,18:47,0,2024
2024020317,BUF,R,2024-11-22,0,0,{'default': 'Sabres'},{'default': 'Ducks'},0,1,0,0,0,0,0,22,0,0,ANA,16:38,0,2024
2024020305,BUF,R,2024-11-20,0,0,{'default': 'Sabres'},{'default': 'Kings'},0,0,0,0,0,0,0,18,0,0,LAK,17:25,0,2024
2024020278,BUF,R,2024-11-16,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,-2,0,0,0,0,3,24,0,0,PHI,17:38,0,2024
2024020257,BUF,H,2024-11-14,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,-2,0,0,0,0,4,29,0,0,STL,19:02,0,2024
2024020239,BUF,H,2024-11-11,1,1,{'default': 'Sabres'},{'default': 'Canadiens'},2,-1,0,1,0,0,2,20,0,0,MTL,15:49,0,2024
2024020224,BUF,H,2024-11-09,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,0,0,0,0,0,2,19,0,0,CGY,18:14,0,2024
2024020213,BUF,R,2024-11-07,1,0,{'default': 'Sabres'},{'default': 'Rangers'},1,1,0,0,1,0,4,20,0,0,NYR,16:24,0,2024
2024020194,BUF,H,2024-11-05,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,20,0,0,OTT,15:45,0,2024
2024020179,BUF,R,2024-11-02,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,0,0,0,0,0,3,22,0,0,DET,15:47,0,2024
2024020169,BUF,H,2024-11-01,1,0,{'default': 'Sabres'},{'default': 'Islanders'},1,-1,1,1,0,0,1,24,0,0,NYI,19:14,2,2024
2024020140,BUF,H,2024-10-28,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-1,0,0,0,0,3,23,0,0,FLA,18:31,0,2024
2024020122,BUF,H,2024-10-26,0,1,{'default': 'Sabres'},{'default': 'Red Wings'},1,1,0,0,0,0,2,21,0,0,DET,17:52,2,2024
2024020095,BUF,H,2024-10-22,0,0,{'default': 'Sabres'},{'default': 'Stars'},0,0,0,0,0,0,4,21,0,0,DAL,17:15,0,2024
2024020085,BUF,R,2024-10-19,0,1,{'default': 'Sabres'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,21,0,0,CHI,17:27,0,2024
2024020067,BUF,R,2024-10-17,0,1,{'default': 'Sabres'},{'default': 'Blue Jackets'},1,2,0,0,0,0,3,22,0,0,CBJ,16:47,2,2024
2024020057,BUF,R,2024-10-16,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,-2,0,0,0,0,3,21,0,0,PIT,15:51,0,2024
2024020025,BUF,H,2024-10-12,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,1,0,0,0,0,2,25,0,0,FLA,21:54,0,2024
2024020012,BUF,H,2024-10-10,0,0,{'default': 'Sabres'},{'default': 'Kings'},0,-1,0,0,0,0,6,24,0,0,LAK,16:43,10,2024
2024020002,BUF,R,2024-10-05,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,-2,0,0,0,0,1,27,0,0,NJD,21:10,0,2024
2024020001,BUF,H,2024-10-04,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,-1,0,0,0,0,7,26,0,0,NJD,18:57,0,2024
2023021290,BUF,R,2024-04-15,2,1,{'default': 'Sabres'},{'default': 'Lightning'},3,3,0,0,0,0,8,26,1,1,TBL,20:15,0,2023
2023021273,BUF,R,2024-04-13,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-2,0,0,0,0,0,23,0,0,FLA,17:35,0,2023
2023021255,BUF,H,2024-04-11,1,0,{'default': 'Sabres'},{'default': 'Capitals'},1,2,0,0,0,0,1,20,0,0,WSH,16:09,0,2023
2023021246,BUF,R,2024-04-09,0,0,{'default': 'Sabres'},{'default': 'Stars'},0,-1,0,0,0,0,2,21,0,0,DAL,16:13,0,2023
2023021228,BUF,R,2024-04-07,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,15,0,0,DET,13:01,5,2023
2023021211,BUF,H,2024-04-05,0,1,{'default': 'Sabres'},{'default': 'Flyers'},1,2,0,0,0,0,1,20,0,0,PHI,16:15,0,2023
2023021189,BUF,H,2024-04-02,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,0,0,0,0,0,3,21,0,0,WSH,13:29,0,2023
2023021170,BUF,H,2024-03-30,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,4,24,0,0,TOR,19:33,2,2023
2023021164,BUF,H,2024-03-29,0,1,{'default': 'Sabres'},{'default': 'Devils'},1,1,0,0,0,0,2,21,0,0,NJD,19:35,2,2023
2023021148,BUF,H,2024-03-27,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-3,0,0,0,0,1,24,0,0,OTT,16:24,0,2023
2023021132,BUF,R,2024-03-24,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,1,0,0,0,0,3,22,0,0,CGY,16:41,0,2023
2023021104,BUF,R,2024-03-21,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,-2,0,0,0,0,2,26,0,0,EDM,20:42,0,2023
2023021093,BUF,R,2024-03-19,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,0,0,0,0,0,1,22,0,0,VAN,20:27,0,2023
2023021081,BUF,R,2024-03-18,0,1,{'default': 'Sabres'},{'default': 'Kraken'},1,0,0,0,0,0,2,23,0,0,SEA,18:20,0,2023
2023021059,BUF,R,2024-03-16,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,24,0,0,DET,21:22,0,2023
2023021045,BUF,H,2024-03-14,1,0,{'default': 'Sabres'},{'default': 'Islanders'},1,2,0,0,0,0,3,21,0,0,NYI,19:29,0,2023
2023021031,BUF,H,2024-03-12,0,1,{'default': 'Sabres'},{'default': 'Red Wings'},1,3,0,0,0,0,5,25,0,0,DET,17:40,0,2023
