gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,pim,opponentAbbrev,season
2023020762,BUF,R,2024-01-27,0,1,{'default': 'Sabres'},{'default': 'Sharks'},1,3,0,0,0,0,3,29,0,0,24:17,0,SJS,2023
2023020745,BUF,R,2024-01-24,0,0,{'default': 'Sabres'},{'default': 'Kings'},0,2,0,0,0,0,0,28,0,0,23:54,0,LAK,2023
2023020737,BUF,R,2024-01-23,0,0,{'default': 'Sabres'},{'default': 'Ducks'},0,-2,0,0,0,0,1,27,0,0,23:24,0,ANA,2023
2023020706,BUF,H,2024-01-20,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,-2,0,0,0,0,2,28,0,0,23:54,0,TBL,2023
2023020691,BUF,H,2024-01-18,0,0,{'default': 'Sabres'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,29,0,0,22:04,0,CHI,2023
2023020672,BUF,H,2024-01-15,0,0,{'default': 'Sabres'},{'default': 'Sharks'},0,2,0,0,0,0,3,23,0,0,20:30,2,SJS,2023
2023020654,BUF,H,2024-01-13,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,0,0,0,0,0,0,31,0,0,24:34,2,VAN,2023
2023020638,BUF,H,2024-01-11,0,1,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,0,0,0,0,24,0,0,19:52,0,OTT,2023
2023020625,BUF,H,2024-01-09,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,-2,0,0,0,0,0,25,0,0,20:44,0,SEA,2023
2023020612,BUF,R,2024-01-06,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,0,0,0,0,0,3,25,0,0,18:36,0,PIT,2023
2023020590,BUF,R,2024-01-04,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,2,0,0,0,0,1,22,0,0,17:38,0,MTL,2023
2023020566,BUF,R,2023-12-31,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,26,0,0,18:03,0,OTT,2023
2023020556,BUF,H,2023-12-30,0,2,{'default': 'Sabres'},{'default': 'Blue Jackets'},2,2,0,0,0,0,4,27,0,0,21:26,0,CBJ,2023
2023020532,BUF,H,2023-12-27,0,1,{'default': 'Sabres'},{'default': 'Bruins'},1,0,0,0,0,0,1,27,0,0,21:23,0,BOS,2023
2023020522,BUF,R,2023-12-23,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,1,0,0,0,0,0,29,0,0,22:14,0,NYR,2023
2023020498,BUF,H,2023-12-21,1,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},1,5,0,0,0,0,2,29,0,0,23:29,0,TOR,2023
2023020485,BUF,H,2023-12-19,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,-4,0,0,0,0,0,24,0,0,17:32,0,CBJ,2023
2023020470,BUF,R,2023-12-16,0,0,{'default': 'Sabres'},{'default': 'Coyotes'},0,0,0,0,0,0,1,22,0,0,21:00,0,ARI,2023
2023020460,BUF,R,2023-12-15,0,0,{'default': 'Sabres'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,25,0,0,21:43,0,VGK,2023
2023020445,BUF,R,2023-12-13,0,0,{'default': 'Sabres'},{'default': 'Avalanche'},0,0,0,0,0,0,1,28,0,0,24:01,0,COL,2023
2023020428,BUF,H,2023-12-11,0,0,{'default': 'Sabres'},{'default': 'Coyotes'},0,1,0,0,0,0,2,24,0,0,22:30,0,ARI,2023
2023020411,BUF,H,2023-12-09,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,25,0,0,23:54,0,MTL,2023
2023020392,BUF,R,2023-12-07,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,5,28,0,0,28:27,0,BOS,2023
2023020380,BUF,H,2023-12-05,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,27,0,0,21:12,0,DET,2023
2023020372,BUF,H,2023-12-03,0,0,{'default': 'Sabres'},{'default': 'Predators'},0,0,0,0,0,0,1,27,0,0,21:06,0,NSH,2023
2023020360,BUF,R,2023-12-02,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,23,0,0,20:44,0,CAR,2023
2023020348,BUF,R,2023-11-30,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,1,0,0,0,0,0,24,0,0,24:25,0,STL,2023
2023020322,BUF,R,2023-11-27,0,2,{'default': 'Sabres'},{'default': 'Rangers'},2,2,0,0,0,0,1,25,0,0,25:01,0,NYR,2023
2023020310,BUF,R,2023-11-25,0,1,{'default': 'Sabres'},{'default': 'Devils'},1,-3,0,1,0,0,0,32,0,0,27:59,0,NJD,2023
2023020301,BUF,H,2023-11-24,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,-1,0,0,0,0,1,22,0,0,17:39,2,PIT,2023
2023020285,BUF,R,2023-11-22,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,-2,0,0,0,0,0,25,0,0,23:53,0,WSH,2023
2023020270,BUF,R,2023-11-19,0,0,{'default': 'Sabres'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,22,0,0,17:13,2,CHI,2023
2023020252,BUF,R,2023-11-17,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,-1,0,0,0,0,2,27,0,0,21:55,0,WPG,2023
2023020229,BUF,H,2023-11-14,0,1,{'default': 'Sabres'},{'default': 'Bruins'},1,-1,0,0,0,0,2,27,0,0,21:39,0,BOS,2023
2023020217,BUF,R,2023-11-11,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,-2,0,0,0,0,3,24,0,0,20:46,0,PIT,2023
2023020204,BUF,H,2023-11-10,0,1,{'default': 'Sabres'},{'default': 'Wild'},1,2,0,0,0,0,2,25,0,0,22:18,0,MIN,2023
2023020180,BUF,R,2023-11-07,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,-2,0,0,0,0,0,27,0,0,26:17,0,CAR,2023
2023020165,BUF,R,2023-11-04,0,1,{'default': 'Sabres'},{'default': 'Maple Leafs'},1,2,0,1,0,0,0,30,0,0,24:07,0,TOR,2023
2023020157,BUF,H,2023-11-03,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,-5,0,0,0,0,3,29,0,0,24:46,0,PHI,2023
2023020141,BUF,R,2023-11-01,1,0,{'default': 'Sabres'},{'default': 'Flyers'},1,3,0,0,1,0,1,31,0,0,23:45,0,PHI,2023
2023020126,BUF,H,2023-10-29,0,1,{'default': 'Sabres'},{'default': 'Avalanche'},1,2,0,0,0,0,2,26,0,0,21:03,0,COL,2023
2023020113,BUF,R,2023-10-27,0,1,{'default': 'Sabres'},{'default': 'Devils'},1,1,0,0,0,0,3,34,0,0,24:18,2,NJD,2023
2023020085,BUF,R,2023-10-24,0,1,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,1,26,0,0,19:13,0,OTT,2023
2023020082,BUF,H,2023-10-23,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,0,0,0,0,0,2,24,0,0,20:48,0,MTL,2023
2023020067,BUF,H,2023-10-21,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,1,0,0,0,0,1,26,0,0,22:30,0,NYI,2023
2023020051,BUF,H,2023-10-19,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,1,0,0,0,0,4,30,0,0,26:00,0,CGY,2023
2023020040,BUF,H,2023-10-17,0,1,{'default': 'Sabres'},{'default': 'Lightning'},1,0,0,0,0,0,0,30,0,0,22:51,0,TBL,2023
2023020027,BUF,R,2023-10-14,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,1,32,0,0,26:24,0,NYI,2023
2023020010,BUF,H,2023-10-12,0,1,{'default': 'Sabres'},{'default': 'Rangers'},1,-1,0,0,0,0,1,27,0,0,22:53,0,NYR,2023
2022020547,BUF,R,2023-04-14,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,27,0,0,23:50,0,CBJ,2022
2022021302,BUF,H,2023-04-13,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,30,0,0,24:00,0,OTT,2022
2022021285,BUF,R,2023-04-11,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,-1,0,0,0,0,4,31,0,0,27:03,0,NJD,2022
2022021275,BUF,R,2023-04-10,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,0,0,0,0,0,4,32,0,0,25:37,0,NYR,2022
2022021257,BUF,H,2023-04-08,0,1,{'default': 'Sabres'},{'default': 'Hurricanes'},1,-1,0,0,0,0,1,31,0,0,23:26,0,CAR,2022
2022021248,BUF,R,2023-04-06,0,3,{'default': 'Sabres'},{'default': 'Red Wings'},3,3,0,1,0,0,4,31,0,0,22:58,0,DET,2022
2022021229,BUF,R,2023-04-04,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,0,30,0,0,22:31,0,FLA,2022
2022021206,BUF,R,2023-04-01,0,1,{'default': 'Sabres'},{'default': 'Flyers'},1,0,0,0,0,0,0,25,0,0,20:39,0,PHI,2022
2022021200,BUF,H,2023-03-31,0,1,{'default': 'Sabres'},{'default': 'Rangers'},1,1,0,0,0,0,0,30,0,0,25:04,0,NYR,2022
2022021171,BUF,H,2023-03-27,0,1,{'default': 'Sabres'},{'default': 'Canadiens'},1,0,0,0,0,0,2,30,0,0,27:39,0,MTL,2022
2022021157,BUF,R,2023-03-25,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,2,0,0,0,0,5,30,0,0,25:56,0,NYI,2022
2022021148,BUF,H,2023-03-24,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,-2,0,0,0,0,4,31,0,0,23:51,0,NJD,2022
2022021124,BUF,H,2023-03-21,0,0,{'default': 'Sabres'},{'default': 'Predators'},0,-2,0,0,0,0,0,29,0,0,21:58,0,NSH,2022
2022021108,BUF,H,2023-03-19,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,-2,0,0,0,0,1,28,0,0,22:21,0,BOS,2022
2022021091,BUF,R,2023-03-17,0,1,{'default': 'Sabres'},{'default': 'Flyers'},1,0,0,1,0,0,2,25,0,0,24:22,0,PHI,2022
2022021076,BUF,R,2023-03-15,0,1,{'default': 'Sabres'},{'default': 'Capitals'},1,1,0,0,0,0,2,33,0,0,27:34,0,WSH,2022
2022021061,BUF,R,2023-03-13,0,2,{'default': 'Sabres'},{'default': 'Maple Leafs'},2,2,0,0,0,0,0,30,0,0,26:31,0,TOR,2022
2022021040,BUF,H,2023-03-11,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,0,0,0,0,0,1,30,0,0,20:53,0,NYR,2022
2022021025,BUF,H,2023-03-09,0,0,{'default': 'Sabres'},{'default': 'Stars'},0,-3,0,0,0,0,0,29,0,0,19:19,2,DAL,2022
2022021017,BUF,R,2023-03-07,0,1,{'default': 'Sabres'},{'default': 'Islanders'},1,1,0,0,0,0,2,27,0,0,23:30,2,NYI,2022
2022021006,BUF,H,2023-03-06,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,-1,0,0,0,0,0,27,0,0,25:47,0,EDM,2022
2022020536,BUF,H,2023-03-04,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,1,0,0,0,0,1,32,0,0,24:54,2,TBL,2022
2022020974,BUF,R,2023-03-02,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,-2,0,0,0,0,2,28,0,0,24:18,0,BOS,2022
2022020958,BUF,H,2023-02-28,0,1,{'default': 'Sabres'},{'default': 'Blue Jackets'},1,-1,0,1,0,0,1,27,0,0,28:43,0,CBJ,2022
2022020947,BUF,H,2023-02-26,0,1,{'default': 'Sabres'},{'default': 'Capitals'},1,1,0,0,0,0,5,28,0,0,27:43,0,WSH,2022
2022020930,BUF,R,2023-02-24,0,1,{'default': 'Sabres'},{'default': 'Panthers'},1,0,0,1,0,0,1,28,0,0,20:23,0,FLA,2022
2022020921,BUF,R,2023-02-23,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,1,0,0,0,0,0,28,0,0,24:31,0,TBL,2022
2022020912,BUF,H,2023-02-21,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,31,0,0,23:51,0,TOR,2022
2022020893,BUF,R,2023-02-18,1,0,{'default': 'Sabres'},{'default': 'Sharks'},1,1,0,0,0,0,3,29,0,0,23:45,0,SJS,2022
2022020868,BUF,R,2023-02-15,0,0,{'default': 'Sabres'},{'default': 'Ducks'},0,2,0,0,0,0,4,26,0,0,23:05,0,ANA,2022
2022020854,BUF,R,2023-02-13,0,0,{'default': 'Sabres'},{'default': 'Kings'},0,-1,0,0,0,0,0,27,0,0,22:24,0,LAK,2022
2022020833,BUF,H,2023-02-11,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,-1,0,0,0,0,1,29,0,0,20:57,0,CGY,2022
2022020805,BUF,H,2023-02-01,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,28,0,0,22:45,0,CAR,2022
2022020795,BUF,R,2023-01-28,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,0,0,0,0,0,1,28,0,0,27:56,0,MIN,2022
2022020774,BUF,R,2023-01-26,1,0,{'default': 'Sabres'},{'default': 'Jets'},1,1,0,0,0,0,1,27,0,0,22:08,0,WPG,2022
2022020761,BUF,R,2023-01-24,1,0,{'default': 'Sabres'},{'default': 'Blues'},1,2,0,0,0,0,1,26,0,0,19:28,0,STL,2022
2022020753,BUF,R,2023-01-23,1,0,{'default': 'Sabres'},{'default': 'Stars'},1,1,0,0,1,1,3,27,0,0,22:51,0,DAL,2022
2022020732,BUF,H,2023-01-21,0,1,{'default': 'Sabres'},{'default': 'Ducks'},1,1,0,0,0,0,1,27,0,0,21:30,0,ANA,2022
2022020722,BUF,H,2023-01-19,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,3,25,0,0,21:28,0,NYI,2022
2022020709,BUF,R,2023-01-17,0,0,{'default': 'Sabres'},{'default': 'Blackhawks'},0,2,0,0,0,0,2,27,0,0,25:14,0,CHI,2022
2022020694,BUF,H,2023-01-16,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-3,0,0,0,0,0,30,0,0,20:50,0,FLA,2022
2022020686,BUF,R,2023-01-14,0,1,{'default': 'Sabres'},{'default': 'Predators'},1,0,0,1,0,0,4,28,0,0,25:31,0,NSH,2022
2022020668,BUF,H,2023-01-12,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,-1,0,0,0,0,4,25,0,0,21:58,0,WPG,2022
2022020651,BUF,H,2023-01-10,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,-1,0,0,0,0,5,29,0,0,25:35,0,SEA,2022
2022020990,BUF,H,2023-01-09,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,-3,0,0,0,0,1,28,0,0,22:46,0,PHI,2022
2022020631,BUF,H,2023-01-07,0,1,{'default': 'Sabres'},{'default': 'Wild'},1,1,0,0,0,0,2,33,0,0,28:53,0,MIN,2022
2022020599,BUF,R,2023-01-03,0,1,{'default': 'Sabres'},{'default': 'Capitals'},1,1,0,0,0,0,1,30,0,0,21:44,0,WSH,2022
2022020592,BUF,R,2023-01-01,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,31,0,0,25:15,0,OTT,2022
2022020578,BUF,R,2022-12-31,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,2,0,0,0,0,0,35,0,0,28:44,0,BOS,2022
2022020563,BUF,H,2022-12-29,0,2,{'default': 'Sabres'},{'default': 'Red Wings'},2,2,0,1,0,0,2,27,0,0,21:08,2,DET,2022
2022020457,BUF,H,2022-12-13,0,0,{'default': 'Sabres'},{'default': 'Kings'},0,1,0,0,0,0,3,29,0,0,20:43,2,LAK,2022
2022020437,BUF,R,2022-12-10,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,-1,0,0,0,0,3,30,0,0,26:28,0,PIT,2022
2022020426,BUF,H,2022-12-09,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,-1,0,0,0,0,2,33,0,0,24:13,0,PIT,2022
2022020412,BUF,R,2022-12-07,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,4,0,0,0,0,1,29,0,0,23:54,2,CBJ,2022
2022020395,BUF,H,2022-12-04,0,0,{'default': 'Sabres'},{'default': 'Sharks'},0,2,0,0,0,0,3,31,0,0,22:45,0,SJS,2022
2022020365,BUF,H,2022-12-01,0,0,{'default': 'Sabres'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,28,0,0,21:35,4,COL,2022
2022020361,BUF,R,2022-11-30,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,0,0,0,0,0,1,36,0,0,26:49,2,DET,2022
2022020347,BUF,H,2022-11-28,0,1,{'default': 'Sabres'},{'default': 'Lightning'},1,0,0,0,0,0,4,29,0,0,22:50,2,TBL,2022
2022020327,BUF,H,2022-11-25,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,0,0,0,0,0,1,27,0,0,23:15,0,NJD,2022
2022020307,BUF,H,2022-11-23,0,1,{'default': 'Sabres'},{'default': 'Blues'},1,2,0,1,0,0,1,31,0,0,25:12,0,STL,2022
2022020301,BUF,R,2022-11-22,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,1,0,0,0,0,1,24,0,0,19:59,0,MTL,2022
2022020276,BUF,R,2022-11-19,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,28,0,0,21:34,0,TOR,2022
2022020257,BUF,R,2022-11-16,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,1,32,0,0,25:03,0,OTT,2022
2022020252,BUF,H,2022-11-15,0,1,{'default': 'Sabres'},{'default': 'Canucks'},1,3,0,0,0,0,1,30,0,0,26:49,0,VAN,2022
2022020228,BUF,H,2022-11-12,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,2,35,0,0,29:35,2,BOS,2022
2022020215,BUF,H,2022-11-10,0,0,{'default': 'Sabres'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,31,0,0,23:29,0,VGK,2022
2022020196,BUF,H,2022-11-08,0,0,{'default': 'Sabres'},{'default': 'Coyotes'},0,-2,0,0,0,0,3,28,0,0,23:15,0,ARI,2022
2022020180,BUF,R,2022-11-05,0,2,{'default': 'Sabres'},{'default': 'Lightning'},2,1,0,1,0,0,1,33,0,0,28:14,0,TBL,2022
2022020174,BUF,R,2022-11-04,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,30,0,0,24:43,0,CAR,2022
2022020160,BUF,H,2022-11-02,0,2,{'default': 'Sabres'},{'default': 'Penguins'},2,3,0,0,0,0,4,29,0,0,23:51,0,PIT,2022
2022020144,BUF,H,2022-10-31,0,1,{'default': 'Sabres'},{'default': 'Red Wings'},1,0,0,0,0,0,2,27,0,0,18:06,0,DET,2022
2022020131,BUF,H,2022-10-29,0,0,{'default': 'Sabres'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,29,0,0,23:43,0,CHI,2022
2022020114,BUF,H,2022-10-27,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,-3,0,0,0,0,1,30,0,0,23:54,2,MTL,2022
2022020105,BUF,R,2022-10-25,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,-1,0,0,0,0,0,28,0,0,24:04,0,SEA,2022
2022020084,BUF,R,2022-10-22,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,2,0,0,0,0,0,32,0,0,25:27,0,VAN,2022
2022020068,BUF,R,2022-10-20,0,2,{'default': 'Sabres'},{'default': 'Flames'},2,1,0,0,0,0,1,32,0,1,20:39,0,CGY,2022
2022020054,BUF,R,2022-10-18,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,-1,0,0,0,0,3,26,0,0,23:41,0,EDM,2022
2022020025,BUF,H,2022-10-15,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,0,29,0,0,20:30,0,FLA,2022
2022020013,BUF,H,2022-10-13,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,2,0,0,0,0,0,25,0,0,20:53,0,OTT,2022
