gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020605,PHI,R,2025-12-28,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,0,0,0,0,0,2,18,0,0,SEA,0,13:52,2025
2025020583,PHI,R,2025-12-23,0,2,{'default': 'Flyers'},{'default': 'Blackhawks'},2,2,0,0,0,0,1,21,0,0,CHI,2,15:44,2025
2025020572,PHI,H,2025-12-22,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,0,0,0,0,0,2,20,0,0,VAN,0,15:54,2025
2025020549,PHI,R,2025-12-20,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,0,0,0,0,0,3,29,0,0,NYR,0,19:58,2025
2025020535,PHI,R,2025-12-18,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,-2,0,0,0,0,2,22,0,0,BUF,0,16:07,2025
2025020521,PHI,R,2025-12-16,0,2,{'default': 'Flyers'},{'default': 'Canadiens'},2,2,0,0,0,0,4,25,0,0,MTL,2,19:18,2025
2025020510,PHI,R,2025-12-14,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,29,0,0,CAR,0,22:10,2025
2025020501,PHI,H,2025-12-13,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,22,0,0,CAR,0,18:10,2025
2025020483,PHI,H,2025-12-11,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,21,0,0,VGK,0,16:10,2025
2025020469,PHI,H,2025-12-09,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,0,0,0,0,0,2,18,0,0,SJS,0,17:36,2025
2025020453,PHI,H,2025-12-07,1,0,{'default': 'Flyers'},{'default': 'Avalanche'},1,-1,0,0,0,0,1,22,0,0,COL,0,17:40,2025
2025020423,PHI,H,2025-12-03,0,1,{'default': 'Flyers'},{'default': 'Sabres'},1,2,0,0,0,0,1,24,0,0,BUF,0,20:27,2025
2025020407,PHI,H,2025-12-01,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,-1,0,0,0,0,1,21,0,0,PIT,2,15:15,2025
2025020395,PHI,R,2025-11-29,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,1,0,0,0,0,1,23,0,0,NJD,2,17:29,2025
2025020381,PHI,R,2025-11-28,1,0,{'default': 'Flyers'},{'default': 'Islanders'},1,1,0,0,0,0,2,25,0,0,NYI,0,17:36,2025
2025020363,PHI,R,2025-11-26,1,0,{'default': 'Flyers'},{'default': 'Panthers'},1,1,0,0,0,0,1,18,0,0,FLA,0,13:30,2025
2025020353,PHI,R,2025-11-24,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,-2,0,0,0,0,3,21,0,0,TBL,0,16:26,2025
2025020339,PHI,H,2025-11-22,0,2,{'default': 'Flyers'},{'default': 'Devils'},2,2,0,0,0,0,1,24,0,0,NJD,0,15:16,2025
2025020324,PHI,H,2025-11-20,0,1,{'default': 'Flyers'},{'default': 'Blues'},1,1,0,0,0,0,0,22,0,0,STL,0,15:17,2025
2025020293,PHI,R,2025-11-15,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,-2,0,0,0,0,0,21,0,0,DAL,0,16:34,2025
2025020280,PHI,R,2025-11-14,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,-1,0,0,0,0,2,24,0,0,STL,0,17:50,2025
2025020266,PHI,H,2025-11-12,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,0,0,0,0,0,3,24,0,0,EDM,0,19:51,2025
2025020232,PHI,H,2025-11-08,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,26,0,0,OTT,0,16:39,2025
2025020223,PHI,R,2025-11-06,0,1,{'default': 'Flyers'},{'default': 'Predators'},1,1,0,0,0,0,2,22,0,0,NSH,0,20:34,2025
2025020204,PHI,R,2025-11-04,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,1,0,0,0,0,1,27,0,0,MTL,2,19:48,2025
2025020196,PHI,H,2025-11-02,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,-1,0,0,0,0,1,21,0,0,CGY,0,19:31,2025
2025020170,PHI,H,2025-10-30,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,0,0,0,0,0,0,7,0,0,NSH,0,5:17,2025
2025020150,PHI,H,2025-10-28,0,1,{'default': 'Flyers'},{'default': 'Penguins'},1,0,0,0,0,0,2,24,0,0,PIT,0,19:02,2025
2025020127,PHI,H,2025-10-25,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,-2,0,0,0,0,3,26,0,0,NYI,0,19:16,2025
2025020112,PHI,R,2025-10-23,0,1,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,1,26,0,0,OTT,2,21:13,2025
2025020094,PHI,H,2025-10-20,0,2,{'default': 'Flyers'},{'default': 'Kraken'},2,2,0,0,0,0,3,23,0,0,SEA,2,18:56,2025
2025020081,PHI,H,2025-10-18,0,0,{'default': 'Flyers'},{'default': 'Wild'},0,-1,0,0,0,0,1,25,0,0,MIN,0,20:39,2025
2025020066,PHI,H,2025-10-16,0,1,{'default': 'Flyers'},{'default': 'Jets'},1,0,0,0,0,0,0,22,0,0,WPG,0,19:51,2025
2025020044,PHI,H,2025-10-13,2,2,{'default': 'Flyers'},{'default': 'Panthers'},4,4,0,0,1,0,4,27,0,0,FLA,2,16:41,2025
2025020030,PHI,R,2025-10-11,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,26,0,0,CAR,0,20:05,2025
2025020012,PHI,R,2025-10-09,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,0,0,0,0,0,1,34,0,0,FLA,0,20:34,2025
2024021307,PHI,R,2025-04-17,0,2,{'default': 'Flyers'},{'default': 'Sabres'},2,0,0,1,0,0,1,22,0,0,BUF,0,21:04,2024
2024021295,PHI,H,2025-04-15,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,20,0,0,CBJ,0,21:00,2024
2024021276,PHI,R,2025-04-13,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,4,20,0,0,OTT,2,16:20,2024
2024021265,PHI,H,2025-04-12,0,1,{'default': 'Flyers'},{'default': 'Islanders'},1,0,0,1,0,0,2,18,0,0,NYI,0,18:35,2024
2024021246,PHI,R,2025-04-09,1,1,{'default': 'Flyers'},{'default': 'Rangers'},2,0,0,0,0,0,2,20,0,0,NYR,0,18:54,2024
2024021217,PHI,R,2025-04-05,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,-1,0,0,0,0,5,22,0,0,MTL,0,24:38,2024
2024021179,PHI,H,2025-03-31,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,0,0,0,0,0,2,19,0,0,NSH,0,18:01,2024
2024021159,PHI,H,2025-03-29,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,0,0,0,0,0,3,22,0,0,BUF,0,19:24,2024
2024021146,PHI,H,2025-03-27,2,1,{'default': 'Flyers'},{'default': 'Canadiens'},3,3,1,1,1,0,5,21,0,0,MTL,0,19:36,2024
2024021130,PHI,R,2025-03-25,1,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},1,0,0,0,0,0,4,17,0,0,TOR,0,16:18,2024
2024021118,PHI,R,2025-03-23,0,2,{'default': 'Flyers'},{'default': 'Blackhawks'},2,0,0,0,0,0,4,24,0,0,CHI,2,17:19,2024
2024021105,PHI,R,2025-03-22,0,1,{'default': 'Flyers'},{'default': 'Stars'},1,0,0,0,0,0,1,24,0,0,DAL,0,20:31,2024
2024021092,PHI,R,2025-03-20,1,0,{'default': 'Flyers'},{'default': 'Capitals'},1,1,0,0,0,0,5,23,0,0,WSH,0,22:24,2024
2024021074,PHI,R,2025-03-17,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,0,0,0,0,0,1,20,0,0,TBL,4,19:15,2024
2024021061,PHI,H,2025-03-15,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,18,0,0,CAR,0,19:17,2024
2024021043,PHI,H,2025-03-13,0,1,{'default': 'Flyers'},{'default': 'Lightning'},1,0,0,0,0,0,4,27,0,0,TBL,0,22:12,2024
2024021027,PHI,H,2025-03-11,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-3,0,0,0,0,0,24,0,0,OTT,0,20:16,2024
2024021013,PHI,H,2025-03-09,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,-2,0,0,0,0,3,22,0,0,NJD,0,18:01,2024
2024021004,PHI,H,2025-03-08,0,1,{'default': 'Flyers'},{'default': 'Kraken'},1,0,0,0,0,0,1,20,0,0,SEA,4,17:12,2024
2024020991,PHI,H,2025-03-06,0,0,{'default': 'Flyers'},{'default': 'Jets'},0,0,0,0,0,0,0,22,0,0,WPG,0,17:17,2024
2024020977,PHI,H,2025-03-04,1,0,{'default': 'Flyers'},{'default': 'Flames'},1,-1,0,0,0,0,3,19,0,0,CGY,0,14:37,2024
2024020956,PHI,R,2025-03-01,0,0,{'default': 'Flyers'},{'default': 'Jets'},0,0,0,0,0,0,2,21,0,0,WPG,0,15:32,2024
2024020938,PHI,R,2025-02-27,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,0,0,0,0,0,4,20,0,0,PIT,0,14:31,2024
2024020922,PHI,H,2025-02-25,0,1,{'default': 'Flyers'},{'default': 'Penguins'},1,2,0,0,0,0,1,18,0,0,PIT,0,13:51,2024
2024020892,PHI,H,2025-02-22,1,2,{'default': 'Flyers'},{'default': 'Oilers'},3,5,0,0,0,0,3,18,0,0,EDM,0,12:39,2024
2024020881,PHI,H,2025-02-08,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,1,0,0,0,0,1,20,0,0,PIT,2,19:27,2024
2024020864,PHI,H,2025-02-06,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,0,0,0,0,0,1,22,0,0,WSH,0,18:56,2024
2024020854,PHI,R,2025-02-04,0,1,{'default': 'Flyers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,0,0,0,0,0,1,26,0,0,UTA,2,16:52,2024
2024020836,PHI,R,2025-02-02,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,0,0,0,0,0,1,24,0,0,COL,0,17:45,2024
2024020816,PHI,H,2025-01-30,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,-1,0,0,0,0,1,17,0,0,NYI,0,14:03,2024
2024020809,PHI,R,2025-01-29,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,-1,0,0,0,0,3,20,0,0,NJD,2,15:16,2024
2024020772,PHI,R,2025-01-24,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,2,21,0,0,NYI,2,17:10,2024
2024020763,PHI,R,2025-01-23,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,-1,0,0,0,0,3,16,0,0,NYR,0,12:15,2024
2024020751,PHI,H,2025-01-21,0,1,{'default': 'Flyers'},{'default': 'Red Wings'},1,1,0,0,0,0,2,19,0,0,DET,0,16:27,2024
2024020722,PHI,R,2025-01-18,0,1,{'default': 'Flyers'},{'default': 'Devils'},1,1,0,0,0,0,1,15,0,0,NJD,0,14:38,2024
2024020712,PHI,R,2025-01-16,1,1,{'default': 'Flyers'},{'default': 'Islanders'},2,2,0,0,0,0,1,17,0,0,NYI,0,11:34,2024
2024020698,PHI,R,2025-01-14,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,12,0,0,CBJ,0,11:24,2024
2024020689,PHI,H,2025-01-13,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,-1,0,0,0,0,3,14,0,0,FLA,4,10:33,2024
2024020675,PHI,H,2025-01-11,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,0,0,0,0,0,2,18,0,0,ANA,0,13:41,2024
2024020657,PHI,H,2025-01-09,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,0,0,0,0,0,2,15,0,0,DAL,0,12:14,2024
2024020644,PHI,H,2025-01-07,0,1,{'default': 'Flyers'},{'default': 'Maple Leafs'},1,1,0,0,0,0,0,15,0,0,TOR,0,10:43,2024
2024020635,PHI,R,2025-01-05,0,1,{'default': 'Flyers'},{'default': 'Maple Leafs'},1,1,0,0,0,0,1,19,0,0,TOR,0,13:41,2024
2024020612,PHI,R,2025-01-02,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,16,0,0,VGK,0,10:00,2024
2024020599,PHI,R,2024-12-31,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,1,0,0,0,0,0,18,0,0,SJS,2,14:30,2024
2024020585,PHI,R,2024-12-29,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,-1,0,0,0,0,1,17,0,0,LAK,0,14:38,2024
2024020568,PHI,R,2024-12-28,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,0,0,0,0,0,3,22,0,0,ANA,0,19:23,2024
2024020550,PHI,R,2024-12-23,1,0,{'default': 'Flyers'},{'default': 'Penguins'},1,0,0,0,0,0,1,22,0,0,PIT,0,18:00,2024
2024020513,PHI,H,2024-12-19,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,0,0,0,0,0,1,19,0,0,LAK,0,17:08,2024
2024020507,PHI,R,2024-12-18,0,2,{'default': 'Flyers'},{'default': 'Red Wings'},2,0,0,0,0,0,3,18,0,0,DET,0,15:51,2024
2024020476,PHI,R,2024-12-14,0,0,{'default': 'Flyers'},{'default': 'Wild'},0,-1,0,0,0,0,0,18,0,0,MIN,0,18:08,2024
2024020462,PHI,H,2024-12-12,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,19,0,0,DET,0,17:11,2024
2024020449,PHI,R,2024-12-10,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,20,0,0,CBJ,0,17:46,2024
2024020441,PHI,H,2024-12-08,0,0,{'default': 'Flyers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,0,24,0,0,UTA,2,19:29,2024
2024020425,PHI,R,2024-12-07,0,1,{'default': 'Flyers'},{'default': 'Bruins'},1,1,0,1,0,0,2,27,0,0,BOS,2,17:29,2024
2024020414,PHI,H,2024-12-05,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,-1,0,0,0,0,1,27,0,0,FLA,0,22:40,2024
2024020381,PHI,R,2024-11-30,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,0,0,0,0,0,4,24,0,0,STL,0,18:09,2024
2024020362,PHI,H,2024-11-29,0,1,{'default': 'Flyers'},{'default': 'Rangers'},1,2,0,0,0,0,2,24,0,0,NYR,0,19:12,2024
2024020356,PHI,R,2024-11-27,1,1,{'default': 'Flyers'},{'default': 'Predators'},2,2,0,0,1,1,2,24,0,0,NSH,0,19:15,2024
2024020338,PHI,H,2024-11-25,1,0,{'default': 'Flyers'},{'default': 'Golden Knights'},1,1,0,0,0,0,3,26,0,0,VGK,2,22:05,2024
2024020318,PHI,H,2024-11-23,1,0,{'default': 'Flyers'},{'default': 'Blackhawks'},1,-1,0,0,0,0,5,24,0,0,CHI,0,20:48,2024
2024020302,PHI,H,2024-11-20,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,23,0,0,CAR,0,20:16,2024
2024020289,PHI,H,2024-11-18,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,0,0,0,0,0,2,19,0,0,COL,0,16:57,2024
2024020278,PHI,H,2024-11-16,0,1,{'default': 'Flyers'},{'default': 'Sabres'},1,1,0,0,0,0,0,24,0,0,BUF,0,19:13,2024
2024020240,PHI,H,2024-11-11,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,0,0,0,0,0,0,25,0,0,SJS,0,20:09,2024
2024020225,PHI,R,2024-11-09,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,0,0,0,0,0,4,27,0,0,FLA,0,24:21,2024
2024020210,PHI,R,2024-11-07,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,0,0,0,0,0,4,27,0,0,TBL,0,23:27,2024
2024020197,PHI,R,2024-11-05,0,2,{'default': 'Flyers'},{'default': 'Hurricanes'},2,-1,0,0,0,0,1,25,0,0,CAR,2,20:11,2024
2024020175,PHI,H,2024-11-02,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,-3,0,0,0,0,3,23,0,0,BOS,0,17:24,2024
2024020162,PHI,H,2024-10-31,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,-1,0,0,0,0,1,24,0,0,STL,2,18:46,2024
2024020148,PHI,R,2024-10-29,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,0,0,0,0,0,3,25,0,0,BOS,0,19:03,2024
2024020138,PHI,H,2024-10-27,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,0,0,0,0,0,2,24,0,0,MTL,0,20:29,2024
2024020123,PHI,H,2024-10-26,3,2,{'default': 'Flyers'},{'default': 'Wild'},5,5,0,0,0,0,5,28,0,0,MIN,0,17:32,2024
2024020108,PHI,R,2024-10-23,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,-2,0,0,0,0,3,22,0,0,WSH,0,15:56,2024
2024020092,PHI,H,2024-10-22,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,-2,0,0,0,0,0,23,0,0,WSH,0,17:43,2024
2024020082,PHI,H,2024-10-19,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,0,0,0,0,0,2,23,0,0,VAN,0,15:58,2024
2024020071,PHI,R,2024-10-17,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,0,0,0,0,0,4,18,0,0,SEA,0,13:31,2024
2024020056,PHI,R,2024-10-15,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,-1,0,0,0,0,0,16,0,0,EDM,5,9:52,2024
2024020035,PHI,R,2024-10-12,0,1,{'default': 'Flyers'},{'default': 'Flames'},1,1,0,0,0,0,0,18,0,0,CGY,0,13:04,2024
2024020022,PHI,R,2024-10-11,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,0,0,0,0,0,1,20,0,0,VAN,0,15:15,2024
2023021299,PHI,H,2024-04-16,0,1,{'default': 'Flyers'},{'default': 'Capitals'},1,1,0,0,0,0,2,24,0,0,WSH,0,18:27,2023
2023021274,PHI,H,2024-04-13,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,2,25,0,0,NJD,0,17:26,2023
2023021257,PHI,R,2024-04-11,0,1,{'default': 'Flyers'},{'default': 'Rangers'},1,1,0,0,0,0,3,29,0,0,NYR,2,16:09,2023
2023021242,PHI,R,2024-04-09,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,-2,0,0,0,0,3,21,0,0,MTL,0,15:45,2023
2023021183,PHI,H,2024-04-01,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,-1,0,0,0,0,1,5,0,0,NYI,0,3:21,2023
2023021173,PHI,H,2024-03-30,0,0,{'default': 'Flyers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,17,0,0,CHI,0,11:52,2023
2023021152,PHI,R,2024-03-28,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,0,0,0,0,0,1,14,0,0,MTL,0,10:26,2023
2023021137,PHI,R,2024-03-26,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,0,0,0,0,0,0,17,0,0,NYR,0,11:46,2023
2023021129,PHI,H,2024-03-24,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,-2,0,0,0,0,1,14,0,0,FLA,0,10:30,2023
2023021114,PHI,H,2024-03-23,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,0,0,0,0,0,1,18,0,0,BOS,0,13:09,2023
2023021064,PHI,R,2024-03-16,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,-1,0,0,0,0,3,18,0,0,BOS,0,11:10,2023
2023021050,PHI,H,2024-03-14,0,1,{'default': 'Flyers'},{'default': 'Maple Leafs'},1,0,0,0,0,0,2,22,0,1,TOR,2,16:10,2023
2023021035,PHI,H,2024-03-12,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,0,0,0,0,0,1,20,0,0,SJS,0,14:28,2023
2023021016,PHI,R,2024-03-09,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,0,0,0,0,0,2,18,0,0,TBL,7,13:22,2023
2023020996,PHI,R,2024-03-07,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,0,0,0,0,0,1,22,0,0,FLA,0,17:16,2023
2023020977,PHI,H,2024-03-04,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,0,0,0,0,0,1,15,0,0,STL,0,12:07,2023
2023020962,PHI,H,2024-03-02,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,16,0,0,OTT,0,14:43,2023
2023020954,PHI,R,2024-03-01,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,-2,0,0,0,0,1,20,0,0,WSH,0,14:39,2023
2023020930,PHI,H,2024-02-27,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,0,0,0,0,0,0,15,0,0,TBL,0,12:44,2023
2023020917,PHI,R,2024-02-25,0,2,{'default': 'Flyers'},{'default': 'Penguins'},2,-2,0,1,0,0,2,22,0,0,PIT,0,15:03,2023
2023020905,PHI,H,2024-02-24,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,-1,0,0,0,0,5,25,0,0,NYR,2,16:03,2023
2023020885,PHI,R,2024-02-21,0,0,{'default': 'Flyers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,4,20,0,0,CHI,0,16:16,2023
2023020859,PHI,R,2024-02-17,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,-3,0,0,0,0,3,21,0,0,NJD,0,16:13,2023
2023020843,PHI,R,2024-02-15,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,2,18,0,0,TOR,0,12:53,2023
2023020821,PHI,H,2024-02-12,0,1,{'default': 'Flyers'},{'default': 'Coyotes'},1,-1,0,0,0,0,1,20,0,0,ARI,0,15:44,2023
2023020813,PHI,H,2024-02-10,1,0,{'default': 'Flyers'},{'default': 'Kraken'},1,-1,0,0,1,0,6,24,0,0,SEA,0,18:33,2023
2023020797,PHI,H,2024-02-08,0,0,{'default': 'Flyers'},{'default': 'Jets'},0,0,0,0,0,0,3,23,0,0,WPG,0,17:03,2023
2023020786,PHI,R,2024-02-06,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,1,0,0,0,0,3,23,0,0,FLA,0,17:36,2023
2023020759,PHI,H,2024-01-27,0,1,{'default': 'Flyers'},{'default': 'Bruins'},1,0,0,0,0,0,3,21,0,0,BOS,0,16:42,2023
2023020747,PHI,R,2024-01-25,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,2,22,0,0,DET,0,19:14,2023
2023020732,PHI,H,2024-01-23,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,-1,0,0,0,0,6,23,0,0,TBL,0,20:46,2023
2023020718,PHI,H,2024-01-21,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,26,0,0,OTT,0,20:15,2023
2023020707,PHI,H,2024-01-20,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,-2,0,0,0,0,7,23,0,0,COL,0,21:33,2023
2023020694,PHI,H,2024-01-18,0,1,{'default': 'Flyers'},{'default': 'Stars'},1,1,0,0,0,0,2,24,0,0,DAL,0,17:21,2023
2023020652,PHI,R,2024-01-12,0,1,{'default': 'Flyers'},{'default': 'Wild'},1,1,0,0,0,0,1,27,0,0,MIN,0,22:39,2023
2023020635,PHI,H,2024-01-10,0,1,{'default': 'Flyers'},{'default': 'Canadiens'},1,1,0,0,0,0,4,25,0,0,MTL,0,23:11,2023
2023020622,PHI,H,2024-01-08,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,0,0,0,0,0,4,22,0,0,PIT,2,20:01,2023
2023020605,PHI,H,2024-01-06,1,0,{'default': 'Flyers'},{'default': 'Flames'},1,0,1,1,0,0,8,29,0,0,CGY,0,24:01,2023
