gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020319,WPG,R,2023-11-26,1,0,{'default': 'Jets'},{'default': 'Predators'},1,0,1,1,0,0,2,18,0,0,NSH,0,14:47,2023
2023020304,WPG,R,2023-11-24,0,1,{'default': 'Jets'},{'default': 'Panthers'},1,1,0,0,0,0,0,17,0,0,FLA,0,13:26,2023
2023020284,WPG,R,2023-11-22,0,1,{'default': 'Jets'},{'default': 'Lightning'},1,1,0,1,0,0,5,17,0,0,TBL,0,17:47,2023
2023020262,WPG,H,2023-11-18,0,0,{'default': 'Jets'},{'default': 'Coyotes'},0,1,0,0,0,0,2,15,0,0,ARI,0,14:13,2023
2023020252,WPG,H,2023-11-17,1,0,{'default': 'Jets'},{'default': 'Sabres'},1,1,0,0,0,0,1,14,0,0,BUF,0,13:30,2023
2023020236,WPG,H,2023-11-14,1,1,{'default': 'Jets'},{'default': 'Devils'},2,2,1,1,0,0,3,19,0,0,NJD,0,13:26,2023
2023020211,WPG,H,2023-11-11,1,0,{'default': 'Jets'},{'default': 'Stars'},1,0,0,0,0,0,3,20,0,0,DAL,0,14:32,2023
2023020200,WPG,H,2023-11-09,1,0,{'default': 'Jets'},{'default': 'Predators'},1,0,1,1,1,0,2,19,0,0,NSH,2,14:50,2023
2023020184,WPG,R,2023-11-07,1,0,{'default': 'Jets'},{'default': 'Blues'},1,1,0,0,0,0,3,19,0,0,STL,0,16:12,2023
2023020160,WPG,R,2023-11-04,0,1,{'default': 'Jets'},{'default': 'Coyotes'},1,1,0,0,0,0,1,16,0,0,ARI,0,14:20,2023
2023020155,WPG,R,2023-11-02,0,1,{'default': 'Jets'},{'default': 'Golden Knights'},1,-2,0,1,0,0,2,20,0,0,VGK,0,15:59,2023
2023020135,WPG,H,2023-10-30,0,2,{'default': 'Jets'},{'default': 'Rangers'},2,2,0,0,0,0,3,19,0,0,NYR,0,15:12,2023
2023020121,WPG,R,2023-10-28,0,0,{'default': 'Jets'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,19,0,0,MTL,0,16:33,2023
2023020102,WPG,R,2023-10-26,0,1,{'default': 'Jets'},{'default': 'Red Wings'},1,1,0,0,0,0,1,15,0,0,DET,0,10:40,2023
2023020093,WPG,H,2023-10-24,0,1,{'default': 'Jets'},{'default': 'Blues'},1,1,0,0,0,0,2,16,0,0,STL,0,12:47,2023
2023020077,WPG,R,2023-10-21,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,0,0,0,0,0,1,14,0,0,EDM,0,11:30,2023
2023020058,WPG,H,2023-10-19,1,0,{'default': 'Jets'},{'default': 'Golden Knights'},1,0,0,0,0,0,5,17,0,0,VGK,0,12:52,2023
2023020045,WPG,H,2023-10-17,0,0,{'default': 'Jets'},{'default': 'Kings'},0,-1,0,0,0,0,3,16,0,0,LAK,2,13:23,2023
2023020020,WPG,H,2023-10-14,0,1,{'default': 'Jets'},{'default': 'Panthers'},1,1,0,0,0,0,0,17,0,0,FLA,0,11:57,2023
2023020007,WPG,R,2023-10-11,0,0,{'default': 'Jets'},{'default': 'Flames'},0,0,0,0,0,0,2,20,0,0,CGY,2,14:52,2023
2022020900,WPG,R,2023-02-19,1,0,{'default': 'Jets'},{'default': 'Devils'},1,0,0,0,0,0,2,21,0,0,NJD,0,17:33,2022
2022020872,WPG,R,2023-02-16,0,0,{'default': 'Jets'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,17,0,0,CBJ,0,16:37,2022
2022020860,WPG,H,2023-02-14,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,0,0,0,0,0,4,18,0,0,SEA,0,15:59,2022
2022020844,WPG,H,2023-02-11,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,16,0,0,CHI,0,12:33,2022
2022020801,WPG,H,2023-01-30,0,0,{'default': 'Jets'},{'default': 'Blues'},0,-1,0,0,0,0,0,15,0,0,STL,0,12:40,2022
2022020792,WPG,H,2023-01-28,0,0,{'default': 'Jets'},{'default': 'Flyers'},0,0,0,0,0,0,3,18,0,0,PHI,0,14:54,2022
2022020774,WPG,H,2023-01-26,0,0,{'default': 'Jets'},{'default': 'Sabres'},0,0,0,0,0,0,2,19,0,0,BUF,0,17:29,2022
2022020762,WPG,R,2023-01-24,0,1,{'default': 'Jets'},{'default': 'Predators'},1,1,0,0,0,0,1,19,0,0,NSH,0,17:08,2022
2022020749,WPG,R,2023-01-22,0,1,{'default': 'Jets'},{'default': 'Flyers'},1,0,0,0,0,0,1,18,0,0,PHI,0,13:24,2022
2022020738,WPG,R,2023-01-21,1,0,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,1,1,0,0,2,20,0,0,OTT,0,14:37,2022
2022020723,WPG,R,2023-01-19,0,0,{'default': 'Jets'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,19,0,0,TOR,0,14:06,2022
2022020708,WPG,R,2023-01-17,0,0,{'default': 'Jets'},{'default': 'Canadiens'},0,0,0,0,0,0,1,17,0,0,MTL,0,14:18,2022
2022020693,WPG,H,2023-01-15,0,1,{'default': 'Jets'},{'default': 'Coyotes'},1,1,0,0,0,0,0,15,0,0,ARI,0,14:34,2022
2022020674,WPG,R,2023-01-13,0,3,{'default': 'Jets'},{'default': 'Penguins'},3,2,0,1,0,0,2,24,0,0,PIT,0,14:05,2022
2022020668,WPG,R,2023-01-12,0,0,{'default': 'Jets'},{'default': 'Sabres'},0,1,0,0,0,0,3,14,0,0,BUF,0,9:37,2022
2022020654,WPG,R,2023-01-10,0,2,{'default': 'Jets'},{'default': 'Red Wings'},2,2,0,0,0,0,2,22,0,0,DET,0,17:05,2022
2022020638,WPG,H,2023-01-08,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,0,0,0,0,0,1,20,0,0,VAN,0,16:31,2022
2022020624,WPG,H,2023-01-06,0,0,{'default': 'Jets'},{'default': 'Lightning'},0,-1,0,0,0,0,2,17,0,0,TBL,0,11:48,2022
2022020529,WPG,R,2022-12-22,0,1,{'default': 'Jets'},{'default': 'Bruins'},1,1,0,0,0,0,1,23,0,0,BOS,0,17:33,2022
2022020514,WPG,H,2022-12-20,0,0,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,20,0,0,OTT,0,15:27,2022
2022020500,WPG,R,2022-12-18,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,-2,0,0,0,0,2,18,0,0,SEA,0,12:34,2022
2022020495,WPG,R,2022-12-17,0,1,{'default': 'Jets'},{'default': 'Canucks'},1,1,0,0,0,0,1,21,0,0,VAN,2,16:23,2022
2022020477,WPG,H,2022-12-15,0,0,{'default': 'Jets'},{'default': 'Predators'},0,0,0,0,0,0,2,20,0,0,NSH,0,14:42,2022
2022020462,WPG,H,2022-12-13,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,20,0,0,VGK,0,14:32,2022
2022020446,WPG,H,2022-12-11,0,0,{'default': 'Jets'},{'default': 'Capitals'},0,-1,0,0,0,0,3,20,0,0,WSH,0,16:17,2022
2022020428,WPG,R,2022-12-09,1,0,{'default': 'Jets'},{'default': 'Blackhawks'},1,1,0,0,0,0,3,21,0,0,CHI,2,13:44,2022
2022020422,WPG,R,2022-12-08,1,0,{'default': 'Jets'},{'default': 'Blues'},1,2,0,0,0,0,3,20,0,0,STL,2,14:53,2022
2022020408,WPG,H,2022-12-06,0,0,{'default': 'Jets'},{'default': 'Panthers'},0,0,0,0,0,0,1,21,0,0,FLA,0,15:01,2022
2022020392,WPG,H,2022-12-04,0,1,{'default': 'Jets'},{'default': 'Ducks'},1,0,0,0,0,0,2,16,0,0,ANA,0,12:50,2022
2022020378,WPG,H,2022-12-02,0,1,{'default': 'Jets'},{'default': 'Blue Jackets'},1,-1,0,1,0,0,0,19,0,0,CBJ,0,15:38,2022
2022020357,WPG,H,2022-11-29,0,3,{'default': 'Jets'},{'default': 'Avalanche'},3,3,0,0,0,0,6,20,0,0,COL,0,16:07,2022
2022020342,WPG,R,2022-11-27,0,1,{'default': 'Jets'},{'default': 'Blackhawks'},1,1,0,0,0,0,3,20,0,0,CHI,0,15:56,2022
2022020330,WPG,R,2022-11-25,1,0,{'default': 'Jets'},{'default': 'Stars'},1,1,0,0,0,0,4,17,0,0,DAL,0,13:03,2022
2022020309,WPG,R,2022-11-23,0,0,{'default': 'Jets'},{'default': 'Wild'},0,-1,0,0,0,0,1,13,0,0,MIN,2,9:52,2022
2022020294,WPG,H,2022-11-21,0,1,{'default': 'Jets'},{'default': 'Hurricanes'},1,2,0,0,0,0,1,17,0,0,CAR,0,13:30,2022
2022020281,WPG,H,2022-11-19,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,-1,0,0,0,0,3,21,0,0,PIT,0,15:44,2022
2022020266,WPG,H,2022-11-17,0,0,{'default': 'Jets'},{'default': 'Ducks'},0,-1,0,0,0,0,0,20,0,0,ANA,2,15:31,2022
2022020243,WPG,R,2022-11-13,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,-1,0,0,0,0,1,18,0,0,SEA,0,14:50,2022
2022020236,WPG,R,2022-11-12,0,0,{'default': 'Jets'},{'default': 'Flames'},0,0,0,0,0,0,0,20,0,0,CGY,2,15:02,2022
2022020204,WPG,H,2022-11-08,0,1,{'default': 'Jets'},{'default': 'Stars'},1,1,0,0,0,0,1,20,0,0,DAL,0,14:14,2022
2022020176,WPG,H,2022-11-05,0,1,{'default': 'Jets'},{'default': 'Blackhawks'},1,0,0,1,0,0,1,21,0,0,CHI,0,15:39,2022
2022020165,WPG,H,2022-11-03,0,0,{'default': 'Jets'},{'default': 'Canadiens'},0,0,0,0,0,0,3,19,0,0,MTL,0,16:17,2022
2022020143,WPG,R,2022-10-30,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,22,0,0,VGK,0,17:47,2022
2022020126,WPG,R,2022-10-28,1,0,{'default': 'Jets'},{'default': 'Coyotes'},1,0,0,0,0,0,4,24,0,0,ARI,0,15:51,2022
2022020120,WPG,R,2022-10-27,0,0,{'default': 'Jets'},{'default': 'Kings'},0,-2,0,0,0,0,1,17,0,0,LAK,0,13:34,2022
2022020095,WPG,H,2022-10-24,1,0,{'default': 'Jets'},{'default': 'Blues'},1,1,0,0,0,0,4,22,0,0,STL,0,16:31,2022
2022020082,WPG,H,2022-10-22,0,1,{'default': 'Jets'},{'default': 'Maple Leafs'},1,1,0,0,0,0,1,19,0,0,TOR,0,15:52,2022
2022020070,WPG,R,2022-10-20,0,1,{'default': 'Jets'},{'default': 'Golden Knights'},1,-1,0,0,0,0,1,21,0,0,VGK,2,15:38,2022
2022020057,WPG,R,2022-10-19,1,1,{'default': 'Jets'},{'default': 'Avalanche'},2,1,0,1,0,0,3,22,0,0,COL,2,16:56,2022
2022020046,WPG,R,2022-10-17,0,0,{'default': 'Jets'},{'default': 'Stars'},0,0,0,0,0,0,0,20,0,0,DAL,0,16:09,2022
2022020023,WPG,H,2022-10-14,0,0,{'default': 'Jets'},{'default': 'Rangers'},0,0,0,0,0,0,0,21,0,0,NYR,0,14:51,2022
