gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020273,BOS,R,2023-11-20,0,1,{'default': 'Bruins'},{'default': 'Lightning'},1,1,0,0,0,0,1,21,0,0,TBL,0,15:12,2023
2023020258,BOS,H,2023-11-18,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,0,0,0,0,0,5,20,0,0,MTL,0,14:55,2023
2023020229,BOS,R,2023-11-14,1,0,{'default': 'Bruins'},{'default': 'Sabres'},1,1,0,0,0,0,3,20,0,0,BUF,0,13:12,2023
2023020212,BOS,R,2023-11-11,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,0,0,0,0,0,2,18,0,0,MTL,0,12:55,2023
2023020193,BOS,H,2023-11-09,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,0,0,0,0,0,1,22,0,0,NYI,0,13:28,2023
2023020178,BOS,R,2023-11-06,0,1,{'default': 'Bruins'},{'default': 'Stars'},1,0,0,0,0,0,1,18,0,0,DAL,0,12:52,2023
2023020161,BOS,R,2023-11-04,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,17,0,0,DET,0,12:27,2023
2023020145,BOS,H,2023-11-02,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,15,0,0,TOR,0,10:14,2023
2023020130,BOS,H,2023-10-30,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,1,0,0,0,0,2,13,0,0,FLA,0,9:00,2023
2022021303,PIT,R,2023-04-13,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,15,0,0,CBJ,0,10:36,2022
2022021286,PIT,H,2023-04-11,1,0,{'default': 'Penguins'},{'default': 'Blackhawks'},1,0,0,0,0,0,4,11,0,0,CHI,0,8:10,2022
2022021266,PIT,R,2023-04-08,1,0,{'default': 'Penguins'},{'default': 'Red Wings'},1,1,0,0,0,0,1,13,0,0,DET,0,9:48,2022
2022021244,PIT,H,2023-04-06,0,0,{'default': 'Penguins'},{'default': 'Wild'},0,0,0,0,0,0,1,13,0,0,MIN,0,9:37,2022
2022021233,PIT,R,2023-04-04,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,0,0,0,0,0,2,16,0,0,NJD,0,9:27,2022
2022021221,PIT,H,2023-04-02,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,-2,0,0,0,0,1,14,0,0,PHI,0,6:35,2022
2022021205,PIT,H,2023-04-01,0,0,{'default': 'Penguins'},{'default': 'Bruins'},0,-1,0,0,0,0,1,14,0,0,BOS,0,8:28,2022
2022021192,PIT,H,2023-03-30,0,0,{'default': 'Penguins'},{'default': 'Predators'},0,0,0,0,0,0,2,12,0,0,NSH,0,9:57,2022
2022021180,PIT,R,2023-03-28,0,0,{'default': 'Penguins'},{'default': 'Red Wings'},0,0,0,0,0,0,0,11,0,0,DET,0,7:29,2022
2022021162,PIT,H,2023-03-25,0,1,{'default': 'Penguins'},{'default': 'Capitals'},1,1,0,0,0,0,2,19,0,0,WSH,0,12:18,2022
2022021143,PIT,R,2023-03-23,0,1,{'default': 'Penguins'},{'default': 'Stars'},1,1,0,0,0,0,1,17,0,0,DAL,0,13:26,2022
2022021133,PIT,R,2023-03-22,0,0,{'default': 'Penguins'},{'default': 'Avalanche'},0,0,0,0,0,0,1,17,0,0,COL,0,10:53,2022
2022021115,PIT,H,2023-03-20,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,5,15,0,0,OTT,0,12:04,2022
2022021064,PIT,H,2023-03-14,0,0,{'default': 'Penguins'},{'default': 'Canadiens'},0,-2,0,0,0,0,0,9,0,0,MTL,0,6:23,2022
2022021054,PIT,H,2023-03-12,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,0,0,0,0,0,0,12,0,0,NYR,0,7:23,2022
2022021039,PIT,H,2023-03-11,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,0,0,0,0,0,0,11,0,0,PHI,0,7:26,2022
2022021027,PIT,H,2023-03-09,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,1,0,0,0,0,1,11,0,0,NYI,0,9:24,2022
2022021013,PIT,H,2023-03-07,1,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},1,-2,0,0,0,0,5,19,0,0,CBJ,0,14:15,2022
2022020992,PIT,R,2023-03-04,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,-1,0,0,0,0,2,16,0,0,FLA,2,11:21,2022
2022020977,PIT,R,2023-03-02,0,1,{'default': 'Penguins'},{'default': 'Lightning'},1,1,0,0,0,0,3,17,0,0,TBL,0,11:24,2022
2022020963,PIT,R,2023-02-28,0,0,{'default': 'Penguins'},{'default': 'Predators'},0,0,0,0,0,0,2,17,0,0,NSH,0,12:16,2022
2022020951,PIT,H,2023-02-26,0,1,{'default': 'Penguins'},{'default': 'Lightning'},1,1,0,0,0,0,1,17,0,0,TBL,0,13:43,2022
2022020943,PIT,R,2023-02-25,0,0,{'default': 'Penguins'},{'default': 'Blues'},0,0,0,0,0,0,3,19,0,0,STL,2,12:32,2022
2022020793,PIT,H,2023-01-28,0,0,{'default': 'Penguins'},{'default': 'Sharks'},0,-1,0,0,0,0,1,14,0,0,SJS,0,8:22,2022
2022020773,PIT,R,2023-01-26,1,0,{'default': 'Penguins'},{'default': 'Capitals'},1,1,0,0,0,0,2,14,0,0,WSH,0,8:26,2022
2022020756,PIT,H,2023-01-24,1,2,{'default': 'Penguins'},{'default': 'Panthers'},3,3,0,0,0,0,3,18,0,0,FLA,0,12:59,2022
2022020746,PIT,R,2023-01-22,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,0,0,0,0,0,1,16,0,0,NJD,0,9:19,2022
2022020730,PIT,H,2023-01-20,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,12,0,0,OTT,0,8:27,2022
2022020682,PIT,R,2023-01-14,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,7,0,0,CAR,0,5:27,2022
2022020674,PIT,H,2023-01-13,0,0,{'default': 'Penguins'},{'default': 'Jets'},0,0,0,0,0,0,1,14,0,0,WPG,0,8:59,2022
2022020652,PIT,H,2023-01-10,0,0,{'default': 'Penguins'},{'default': 'Canucks'},0,-2,0,0,0,0,0,11,0,0,VAN,0,7:27,2022
2022020641,PIT,R,2023-01-08,0,0,{'default': 'Penguins'},{'default': 'Coyotes'},0,0,0,0,0,0,1,12,0,0,ARI,0,7:55,2022
2022020620,PIT,R,2023-01-05,0,0,{'default': 'Penguins'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,17,0,0,VGK,0,11:21,2022
2022020595,PIT,R,2023-01-02,0,1,{'default': 'Penguins'},{'default': 'Bruins'},1,1,0,0,0,0,1,11,0,0,BOS,0,5:07,2022
2022020576,PIT,H,2022-12-30,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,0,0,0,0,0,2,11,0,0,NJD,0,5:24,2022
2022020560,PIT,H,2022-12-28,0,0,{'default': 'Penguins'},{'default': 'Red Wings'},0,0,0,0,0,0,1,14,0,0,DET,0,10:32,2022
2022020550,PIT,R,2022-12-27,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,0,0,0,0,0,1,14,0,0,NYI,0,9:42,2022
2022020526,PIT,H,2022-12-22,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,6,0,0,CAR,0,5:08,2022
2022020511,PIT,H,2022-12-20,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,0,0,0,0,0,1,6,0,0,NYR,0,5:04,2022
2022020498,PIT,R,2022-12-18,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,-2,0,0,0,0,3,18,0,0,CAR,0,13:44,2022
2022020474,PIT,R,2022-12-15,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,0,0,0,0,0,1,20,0,0,FLA,2,14:13,2022
2022020426,PIT,R,2022-12-09,0,1,{'default': 'Penguins'},{'default': 'Sabres'},1,1,0,0,0,0,1,10,0,0,BUF,0,7:36,2022
2022020404,PIT,H,2022-12-06,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,14,0,0,CBJ,0,9:18,2022
2022020335,PIT,H,2022-11-26,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,14,0,0,TOR,0,11:19,2022
2022020324,PIT,R,2022-11-25,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,0,0,0,0,0,1,14,0,0,PHI,2,13:27,2022
2022020305,PIT,H,2022-11-23,0,1,{'default': 'Penguins'},{'default': 'Flames'},1,-1,0,0,0,0,3,17,0,0,CGY,0,11:49,2022
2022020290,PIT,R,2022-11-20,0,0,{'default': 'Penguins'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,15,0,0,CHI,0,10:41,2022
2022020281,PIT,R,2022-11-19,0,0,{'default': 'Penguins'},{'default': 'Jets'},0,0,0,0,0,0,0,20,0,0,WPG,2,13:48,2022
2022020268,PIT,R,2022-11-17,0,1,{'default': 'Penguins'},{'default': 'Wild'},1,0,0,0,0,0,2,19,0,0,MIN,0,14:44,2022
2022020251,PIT,H,2022-11-15,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,18,0,0,TOR,0,13:09,2022
2022020229,PIT,R,2022-11-12,0,0,{'default': 'Penguins'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,16,0,0,MTL,0,12:24,2022
2022020221,PIT,R,2022-11-11,0,1,{'default': 'Penguins'},{'default': 'Maple Leafs'},1,1,0,0,0,0,0,22,0,0,TOR,0,13:42,2022
2022020208,PIT,R,2022-11-09,0,0,{'default': 'Penguins'},{'default': 'Capitals'},0,-1,0,0,0,0,1,18,0,0,WSH,0,11:04,2022
2022020183,PIT,H,2022-11-05,0,0,{'default': 'Penguins'},{'default': 'Kraken'},0,-1,0,0,0,0,1,15,0,0,SEA,0,13:46,2022
2022020160,PIT,R,2022-11-02,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,0,0,0,0,0,0,13,0,0,BUF,0,8:45,2022
2022020147,PIT,H,2022-11-01,0,0,{'default': 'Penguins'},{'default': 'Bruins'},0,-1,0,0,0,0,5,13,0,0,BOS,0,11:37,2022
2022020138,PIT,R,2022-10-29,0,0,{'default': 'Penguins'},{'default': 'Kraken'},0,-1,0,0,0,0,0,15,0,0,SEA,0,9:52,2022
2022020125,PIT,R,2022-10-28,0,0,{'default': 'Penguins'},{'default': 'Canucks'},0,-1,0,0,0,0,1,19,0,0,VAN,0,15:16,2022
2022020104,PIT,R,2022-10-25,0,0,{'default': 'Penguins'},{'default': 'Flames'},0,-1,0,0,0,0,1,22,0,0,CGY,0,16:16,2022
2022020094,PIT,R,2022-10-24,0,0,{'default': 'Penguins'},{'default': 'Oilers'},0,0,0,0,0,0,3,21,0,0,EDM,0,15:59,2022
2022020081,PIT,R,2022-10-22,2,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},2,2,0,0,0,0,4,23,0,0,CBJ,0,15:52,2022
2022020062,PIT,H,2022-10-20,0,1,{'default': 'Penguins'},{'default': 'Kings'},1,1,0,1,0,0,1,19,0,0,LAK,2,14:51,2022
2022020042,PIT,R,2022-10-17,0,0,{'default': 'Penguins'},{'default': 'Canadiens'},0,0,0,0,0,0,2,19,0,0,MTL,0,15:13,2022
2022020031,PIT,H,2022-10-15,1,0,{'default': 'Penguins'},{'default': 'Lightning'},1,0,1,1,0,0,3,18,0,0,TBL,0,13:01,2022
2022020011,PIT,H,2022-10-13,0,2,{'default': 'Penguins'},{'default': 'Coyotes'},2,2,0,0,0,0,4,20,0,0,ARI,0,13:14,2022
