gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,pim,opponentAbbrev,season
2022020588,EDM,H,2022-12-31,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,0,0,0,0,0,0,13,0,0,8:09,0,WPG,2022
2022020577,EDM,R,2022-12-30,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,-1,0,0,0,0,0,16,0,0,12:42,5,SEA,2022
2022020555,EDM,R,2022-12-27,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,0,0,0,0,0,1,13,0,0,8:50,0,CGY,2022
2022020542,EDM,H,2022-12-23,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,0,0,0,0,0,1,12,0,0,7:45,2,VAN,2022
2022020522,EDM,R,2022-12-21,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,0,0,0,0,0,1,12,0,0,7:51,0,DAL,2022
2022020505,EDM,R,2022-12-19,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,1,0,0,0,0,1,14,0,0,11:12,0,NSH,2022
2022020486,EDM,H,2022-12-17,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,1,0,0,0,0,2,19,0,0,12:44,0,ANA,2022
2022020480,EDM,H,2022-12-15,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,0,0,0,0,0,1,11,0,0,7:05,0,STL,2022
2022020461,EDM,R,2022-12-13,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,-1,0,0,0,0,1,16,0,0,9:28,2,NSH,2022
2022020452,EDM,R,2022-12-12,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,0,0,0,0,0,0,14,0,0,10:21,0,MIN,2022
2022020429,EDM,H,2022-12-09,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,0,0,0,0,0,0,13,0,0,7:23,0,MIN,2022
2022020416,EDM,H,2022-12-07,0,1,{'default': 'Oilers'},{'default': 'Coyotes'},1,1,0,0,0,0,1,20,0,0,15:05,0,ARI,2022
2022020400,EDM,H,2022-12-05,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,0,0,0,0,0,1,18,0,0,10:33,0,WSH,2022
2022020381,EDM,H,2022-12-03,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,0,0,0,0,0,0,11,0,0,7:07,0,MTL,2022
2022020370,EDM,R,2022-12-01,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,-2,0,0,0,0,0,12,0,0,9:00,0,MIN,2022
2022020364,EDM,R,2022-11-30,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,12,0,0,9:22,0,CHI,2022
2022020351,EDM,H,2022-11-28,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,0,0,0,0,0,1,13,0,0,9:29,0,FLA,2022
2022020332,EDM,R,2022-11-26,1,0,{'default': 'Oilers'},{'default': 'Rangers'},1,2,0,0,0,0,1,11,0,0,8:04,0,NYR,2022
2022020310,EDM,R,2022-11-23,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,0,0,0,0,0,0,14,0,0,10:39,0,NYI,2022
2022020293,EDM,R,2022-11-21,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,0,0,0,0,0,0,13,0,0,9:54,0,NJD,2022
2022020287,EDM,H,2022-11-19,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,7,0,0,4:40,2,VGK,2022
2022020259,EDM,H,2022-11-16,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,1,11,0,0,8:06,0,LAK,2022
2022020226,EDM,R,2022-11-12,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,0,0,0,0,0,1,9,0,0,6:55,0,FLA,2022
2022020212,EDM,R,2022-11-10,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,-3,0,0,0,0,2,20,0,0,15:15,0,CAR,2022
2022020202,EDM,R,2022-11-08,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,0,0,0,0,0,1,7,0,0,5:43,0,TBL,2022
2022020195,EDM,R,2022-11-07,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,0,0,0,0,0,1,8,0,0,6:05,0,WSH,2022
2022020177,EDM,H,2022-11-05,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,-2,0,0,0,0,1,15,0,0,11:35,0,DAL,2022
2022020170,EDM,H,2022-11-03,0,1,{'default': 'Oilers'},{'default': 'Devils'},1,0,0,0,0,0,0,9,0,0,4:35,0,NJD,2022
2022020154,EDM,H,2022-11-01,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,1,0,0,0,0,0,14,0,0,10:53,0,NSH,2022
2022020137,EDM,R,2022-10-29,0,1,{'default': 'Oilers'},{'default': 'Flames'},1,0,0,0,0,0,0,8,0,0,5:29,0,CGY,2022
2022020116,EDM,R,2022-10-27,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,13,0,0,8:07,4,CHI,2022
2022020054,EDM,H,2022-10-18,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,0,0,0,0,0,0,8,0,0,3:47,0,BUF,2022
2022020036,EDM,H,2022-10-15,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,-1,0,0,0,0,0,12,0,0,8:25,0,CGY,2022
2022020010,EDM,H,2022-10-12,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,-1,0,0,0,0,2,12,0,0,8:06,0,VAN,2022
