gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020363,FLA,H,2025-11-26,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,-1,0,0,0,0,2,20,0,0,PHI,0,14:15,2025
2025020357,FLA,R,2025-11-24,0,2,{'default': 'Panthers'},{'default': 'Predators'},2,2,0,0,0,0,1,24,0,0,NSH,0,16:19,2025
2025020338,FLA,H,2025-11-22,0,1,{'default': 'Panthers'},{'default': 'Oilers'},1,1,0,0,0,0,1,25,0,0,EDM,2,19:01,2025
2025020323,FLA,H,2025-11-20,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,0,0,0,0,0,1,17,0,0,NJD,0,12:19,2025
2025020303,FLA,H,2025-11-17,0,1,{'default': 'Panthers'},{'default': 'Canucks'},1,2,0,0,0,0,0,20,0,0,VAN,2,12:55,2025
2025020153,FLA,H,2025-10-28,0,0,{'default': 'Panthers'},{'default': 'Ducks'},0,0,0,0,0,0,2,15,0,0,ANA,0,12:17,2025
2025020130,FLA,H,2025-10-25,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,18,0,0,VGK,0,13:28,2025
2025020114,FLA,H,2025-10-23,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,0,0,0,0,0,0,18,0,0,PIT,0,14:27,2025
2025020103,FLA,R,2025-10-21,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,-1,0,0,0,0,0,16,0,0,BOS,0,11:58,2025
2025020076,FLA,R,2025-10-18,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,0,0,0,0,0,1,24,0,0,BUF,2,18:53,2025
2025020064,FLA,R,2025-10-16,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,0,0,0,0,0,1,16,0,0,NJD,0,9:35,2025
2025020058,FLA,R,2025-10-15,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,18,0,0,DET,0,12:48,2025
2025020044,FLA,R,2025-10-13,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,-2,0,0,0,0,1,16,0,0,PHI,0,9:51,2025
2025020027,FLA,H,2025-10-11,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,22,0,0,OTT,0,17:40,2025
2024021294,FLA,R,2025-04-15,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,-1,0,0,0,0,2,23,0,0,TBL,0,19:46,2024
2024021287,FLA,H,2025-04-14,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,-1,0,0,0,0,2,22,0,0,NYR,0,17:39,2024
2024021268,FLA,H,2025-04-12,0,1,{'default': 'Panthers'},{'default': 'Sabres'},1,1,0,0,0,0,0,25,0,0,BUF,2,17:40,2024
2024021251,FLA,H,2025-04-10,0,2,{'default': 'Panthers'},{'default': 'Red Wings'},2,1,0,0,0,0,0,23,0,0,DET,0,17:26,2024
2024021237,FLA,H,2025-04-08,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,22,0,0,TOR,0,15:47,2024
2024021225,FLA,R,2025-04-06,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,27,0,0,DET,0,19:04,2024
2024021210,FLA,R,2025-04-05,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,24,0,0,OTT,2,14:15,2024
2024021194,FLA,R,2025-04-02,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,1,20,0,0,TOR,2,17:04,2024
2024021183,FLA,R,2025-04-01,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,16,0,0,MTL,0,10:42,2024
2024021170,FLA,H,2025-03-30,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,0,0,0,0,0,1,23,0,0,MTL,0,13:02,2024
2024021153,FLA,H,2025-03-28,0,0,{'default': 'Panthers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,2,17,0,0,UTA,0,11:11,2024
2024021120,FLA,H,2025-03-23,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,-1,0,0,0,0,0,17,0,0,PIT,0,13:47,2024
2024021110,FLA,R,2025-03-22,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,0,0,0,0,0,1,23,0,0,WSH,0,16:37,2024
2024021093,FLA,R,2025-03-20,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,16,0,0,CBJ,0,12:29,2024
2024021070,FLA,R,2025-03-16,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,-1,0,0,0,0,0,23,0,0,NYI,0,17:10,2024
2024021060,FLA,R,2025-03-15,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,0,0,0,0,0,1,17,0,0,MTL,0,11:52,2024
2024021040,FLA,R,2025-03-13,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,17,0,0,TOR,0,10:50,2024
2024021025,FLA,R,2025-03-11,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,0,0,0,0,0,1,18,0,0,BOS,0,11:30,2024
2024020951,FLA,H,2025-03-01,0,0,{'default': 'Panthers'},{'default': 'Flames'},0,1,0,0,0,0,3,16,0,0,CGY,0,12:23,2024
2024020937,FLA,H,2025-02-27,1,0,{'default': 'Panthers'},{'default': 'Oilers'},1,1,0,0,0,0,3,20,0,0,EDM,2,12:43,2024
2024020927,FLA,R,2025-02-25,0,0,{'default': 'Panthers'},{'default': 'Predators'},0,0,0,0,0,0,1,20,0,0,NSH,2,14:01,2024
2024020896,FLA,H,2025-02-22,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,-1,0,0,0,0,1,19,0,0,SEA,0,13:21,2024
2024020880,FLA,H,2025-02-08,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,18,0,0,OTT,0,13:19,2024
2024020866,FLA,R,2025-02-06,0,0,{'default': 'Panthers'},{'default': 'Blues'},0,-1,0,0,0,0,0,24,0,0,STL,0,14:06,2024
2024020849,FLA,R,2025-02-04,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,2,0,0,0,0,1,19,0,0,WSH,0,12:34,2024
2024020838,FLA,H,2025-02-02,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,2,0,0,0,0,1,20,0,0,NYI,0,14:19,2024
2024020826,FLA,H,2025-02-01,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,17,0,0,CHI,0,14:03,2024
2024020808,FLA,H,2025-01-29,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,0,0,0,0,0,1,19,0,0,LAK,0,12:50,2024
2024020793,FLA,R,2025-01-26,0,1,{'default': 'Panthers'},{'default': 'Golden Knights'},1,0,0,0,0,0,0,20,0,0,VGK,0,14:25,2024
2024020788,FLA,R,2025-01-25,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,2,0,0,0,0,1,25,0,0,SJS,0,19:08,2024
2024020760,FLA,R,2025-01-22,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,-2,0,0,0,0,1,19,0,0,LAK,0,13:15,2024
2024020756,FLA,R,2025-01-21,1,0,{'default': 'Panthers'},{'default': 'Ducks'},1,2,0,0,0,0,1,22,0,0,ANA,0,16:39,2024
2024020725,FLA,H,2025-01-18,0,0,{'default': 'Panthers'},{'default': 'Ducks'},0,1,0,0,0,0,0,21,0,0,ANA,0,13:45,2024
2024020710,FLA,H,2025-01-16,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,1,0,0,0,0,5,22,0,0,DET,0,16:06,2024
2024020695,FLA,R,2025-01-14,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,0,0,0,0,0,2,21,0,0,NJD,0,18:17,2024
2024020689,FLA,R,2025-01-13,1,0,{'default': 'Panthers'},{'default': 'Flyers'},1,1,0,0,0,0,1,27,0,0,PHI,0,17:11,2024
2024020669,FLA,H,2025-01-11,0,1,{'default': 'Panthers'},{'default': 'Bruins'},1,0,0,1,0,0,1,19,0,0,BOS,0,13:43,2024
2024020652,FLA,R,2025-01-08,0,0,{'default': 'Panthers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,23,0,0,UTA,0,15:49,2024
2024020639,FLA,R,2025-01-06,0,0,{'default': 'Panthers'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,24,0,0,COL,0,18:20,2024
2024020615,FLA,H,2025-01-03,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,0,0,0,0,0,1,31,0,0,PIT,0,20:23,2024
2024020603,FLA,H,2025-01-02,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,24,0,0,CAR,0,20:10,2024
2024020586,FLA,H,2024-12-30,0,2,{'default': 'Panthers'},{'default': 'Rangers'},2,1,0,0,0,0,1,25,0,0,NYR,0,15:25,2024
2024020566,FLA,H,2024-12-28,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,-2,0,0,0,0,2,26,0,0,MTL,0,19:54,2024
2024020549,FLA,H,2024-12-23,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,0,0,0,0,0,2,23,0,0,TBL,0,16:58,2024
2024020540,FLA,R,2024-12-22,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,0,0,0,0,0,1,21,0,0,TBL,2,13:04,2024
2024020523,FLA,H,2024-12-20,1,0,{'default': 'Panthers'},{'default': 'Blues'},1,1,0,0,0,0,6,22,0,0,STL,0,15:56,2024
2024020509,FLA,R,2024-12-18,0,0,{'default': 'Panthers'},{'default': 'Wild'},0,2,0,0,0,0,0,23,0,0,MIN,0,15:00,2024
2024020495,FLA,R,2024-12-16,0,0,{'default': 'Panthers'},{'default': 'Oilers'},0,0,0,0,0,0,0,18,0,0,EDM,0,12:06,2024
2024020485,FLA,R,2024-12-14,0,0,{'default': 'Panthers'},{'default': 'Flames'},0,0,0,0,0,0,3,23,0,0,CGY,0,14:02,2024
2024020471,FLA,R,2024-12-12,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,-2,0,0,0,0,1,20,0,0,VAN,0,15:01,2024
2024020456,FLA,R,2024-12-10,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,1,0,0,0,0,1,19,0,0,SEA,0,12:17,2024
2024020429,FLA,H,2024-12-07,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,0,0,0,0,0,2,19,0,0,SJS,0,14:16,2024
2024020367,FLA,R,2024-11-29,0,1,{'default': 'Panthers'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,20,0,0,CAR,2,12:50,2024
2024020352,FLA,H,2024-11-27,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,21,0,0,TOR,0,17:29,2024
2024020335,FLA,H,2024-11-25,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,0,0,0,0,0,0,21,0,0,WSH,2,16:48,2024
2024020321,FLA,H,2024-11-23,0,1,{'default': 'Panthers'},{'default': 'Avalanche'},1,-1,0,0,0,0,1,22,0,0,COL,0,15:37,2024
2024020313,FLA,R,2024-11-21,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,22,0,0,CHI,0,14:42,2024
2024020297,FLA,R,2024-11-19,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,-2,0,0,0,0,2,22,0,0,WPG,2,16:45,2024
2024020277,FLA,H,2024-11-16,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,1,0,0,0,0,2,22,0,0,WPG,0,17:42,2024
2024020260,FLA,H,2024-11-14,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,-1,0,0,0,0,4,25,0,0,NJD,0,19:58,2024
2024020246,FLA,H,2024-11-12,0,1,{'default': 'Panthers'},{'default': 'Devils'},1,-2,0,1,0,0,4,22,0,0,NJD,0,15:27,2024
2024020225,FLA,H,2024-11-09,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,-2,0,0,0,0,0,20,0,0,PHI,0,14:05,2024
2024020211,FLA,H,2024-11-07,0,2,{'default': 'Panthers'},{'default': 'Predators'},2,0,0,1,0,0,4,24,0,0,NSH,2,19:57,2024
2024020174,FLA,H,2024-11-02,0,1,{'default': 'Panthers'},{'default': 'Stars'},1,0,0,1,0,0,0,22,0,0,DAL,0,18:28,2024
2024020168,FLA,R,2024-11-01,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,1,0,0,0,0,0,21,0,0,DAL,0,16:51,2024
2024020140,FLA,R,2024-10-28,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,-1,0,0,0,0,1,22,0,0,BUF,0,17:57,2024
2024020130,FLA,R,2024-10-26,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,2,0,0,0,0,0,16,0,0,NYI,0,10:18,2024
2024020113,FLA,R,2024-10-24,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,0,0,0,0,0,2,13,0,0,NYR,0,9:23,2024
2024020093,FLA,H,2024-10-22,0,0,{'default': 'Panthers'},{'default': 'Wild'},0,0,0,0,0,0,1,16,0,0,MIN,0,11:41,2024
2024020078,FLA,H,2024-10-19,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,12,0,0,VGK,0,8:16,2024
2024020065,FLA,H,2024-10-17,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,-1,0,0,0,0,0,8,0,0,VAN,5,3:53,2024
2024020051,FLA,R,2024-10-15,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,12,0,0,CBJ,0,8:20,2024
2024020042,FLA,R,2024-10-14,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,-1,0,0,0,0,1,14,0,0,BOS,0,10:16,2024
2024020025,FLA,R,2024-10-12,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,-1,0,0,0,0,1,24,0,0,BUF,0,15:45,2024
2024020013,FLA,R,2024-10-10,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,23,0,0,OTT,0,18:20,2024
2024020004,FLA,H,2024-10-08,0,1,{'default': 'Panthers'},{'default': 'Bruins'},1,1,0,0,0,0,0,22,0,0,BOS,2,15:20,2024
2023021297,FLA,H,2024-04-16,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,14,0,0,TOR,2,10:51,2023
2023021273,FLA,H,2024-04-13,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,0,0,0,0,0,2,21,0,0,BUF,0,16:21,2023
2023021256,FLA,H,2024-04-11,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,20,0,0,CBJ,0,16:37,2023
2023021241,FLA,H,2024-04-09,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,14,0,0,OTT,0,11:22,2023
2023021136,FLA,H,2024-03-26,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,-1,0,0,0,0,0,15,0,0,BOS,0,10:53,2023
2023021129,FLA,R,2024-03-24,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,0,0,0,0,0,0,24,0,0,PHI,0,19:28,2023
2023021119,FLA,R,2024-03-23,0,1,{'default': 'Panthers'},{'default': 'Rangers'},1,1,0,0,0,0,0,27,0,0,NYR,0,20:19,2023
2023021101,FLA,H,2024-03-21,0,0,{'default': 'Panthers'},{'default': 'Predators'},0,0,0,0,0,0,1,25,0,0,NSH,0,15:25,2023
2023020454,FLA,R,2023-12-14,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,-1,0,0,0,0,2,14,0,0,VAN,0,8:23,2023
2023020438,FLA,R,2023-12-12,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,0,0,0,0,0,0,20,0,0,SEA,0,14:48,2023
2023020420,FLA,R,2023-12-10,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,17,0,0,CBJ,0,14:31,2023
2023020304,FLA,H,2023-11-24,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,-1,0,0,0,0,1,18,0,0,WPG,0,12:00,2023
2023020249,FLA,R,2023-11-16,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,1,0,0,0,0,3,19,0,0,LAK,0,14:09,2023
2023020237,FLA,R,2023-11-14,0,1,{'default': 'Panthers'},{'default': 'Sharks'},1,1,0,0,0,0,0,16,0,0,SJS,0,11:47,2023
2023020222,FLA,H,2023-11-12,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,17,0,0,CHI,0,14:49,2023
2023020205,FLA,H,2023-11-10,1,0,{'default': 'Panthers'},{'default': 'Hurricanes'},1,2,0,0,0,0,4,20,0,0,CAR,0,13:50,2023
2023020168,FLA,R,2023-11-04,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,20,0,0,CHI,0,14:19,2023
2023020147,FLA,R,2023-11-02,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,18,0,0,DET,0,14:47,2023
2023020130,FLA,R,2023-10-30,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,-1,0,0,0,0,1,23,0,0,BOS,0,14:47,2023
2023020118,FLA,H,2023-10-28,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,-2,0,0,0,0,2,20,0,0,SEA,0,14:45,2023
2023020089,FLA,H,2023-10-24,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,1,0,0,0,0,0,22,0,0,SJS,0,17:06,2023
2023020068,FLA,H,2023-10-21,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,0,0,0,0,0,0,20,0,0,VAN,0,14:49,2023
2023020052,FLA,H,2023-10-19,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,19,0,0,TOR,2,12:10,2023
2023020036,FLA,R,2023-10-16,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,1,0,0,0,0,0,19,0,0,NJD,0,12:12,2023
2023020020,FLA,R,2023-10-14,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,0,0,0,0,0,1,18,0,0,WPG,0,13:40,2023
2023020014,FLA,R,2023-10-12,0,0,{'default': 'Panthers'},{'default': 'Wild'},0,-1,0,0,0,0,2,20,0,0,MIN,4,12:30,2023
