gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020611,VAN,R,2024-01-06,0,3,{'default': 'Canucks'},{'default': 'Devils'},3,1,0,0,0,0,2,29,0,0,NJD,0,23:38,2023
2023020596,VAN,R,2024-01-04,0,0,{'default': 'Canucks'},{'default': 'Blues'},0,-1,0,0,0,0,2,24,0,0,STL,0,27:43,2023
2023020584,VAN,H,2024-01-02,0,1,{'default': 'Canucks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,1,0,0,1,25,0,0,OTT,0,23:22,2023
2023020543,VAN,H,2023-12-28,0,1,{'default': 'Canucks'},{'default': 'Flyers'},1,-1,0,0,0,0,2,23,0,0,PHI,0,22:55,2023
2023020527,VAN,H,2023-12-23,1,1,{'default': 'Canucks'},{'default': 'Sharks'},2,3,0,0,0,0,3,20,0,0,SJS,0,22:24,2023
2023020505,VAN,R,2023-12-21,0,1,{'default': 'Canucks'},{'default': 'Stars'},1,0,0,0,0,0,1,29,0,0,DAL,0,26:48,2023
2023020491,VAN,R,2023-12-19,0,2,{'default': 'Canucks'},{'default': 'Predators'},2,2,0,0,0,0,2,23,0,0,NSH,0,23:02,2023
2023020474,VAN,R,2023-12-17,0,0,{'default': 'Canucks'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,24,0,0,CHI,0,23:13,2023
2023020461,VAN,R,2023-12-16,0,0,{'default': 'Canucks'},{'default': 'Wild'},0,-1,0,0,0,0,3,28,0,0,MIN,2,28:43,2023
2023020454,VAN,H,2023-12-14,0,0,{'default': 'Canucks'},{'default': 'Panthers'},0,2,0,0,0,0,2,23,0,0,FLA,2,19:43,2023
2023020439,VAN,H,2023-12-12,0,3,{'default': 'Canucks'},{'default': 'Lightning'},3,3,0,1,0,0,1,24,0,0,TBL,0,22:25,2023
2023020419,VAN,H,2023-12-09,0,0,{'default': 'Canucks'},{'default': 'Hurricanes'},0,2,0,0,0,0,0,22,0,0,CAR,0,19:46,2023
2023020404,VAN,H,2023-12-07,0,0,{'default': 'Canucks'},{'default': 'Wild'},0,0,0,0,0,0,1,25,0,0,MIN,0,27:57,2023
2023020387,VAN,H,2023-12-05,0,2,{'default': 'Canucks'},{'default': 'Devils'},2,0,0,0,0,0,4,27,0,0,NJD,0,26:41,2023
2023020367,VAN,R,2023-12-02,1,0,{'default': 'Canucks'},{'default': 'Flames'},1,0,0,0,0,0,1,22,0,0,CGY,0,22:40,2023
2023020353,VAN,H,2023-11-30,0,0,{'default': 'Canucks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,25,0,0,VGK,0,27:33,2023
2023020336,VAN,H,2023-11-28,0,0,{'default': 'Canucks'},{'default': 'Ducks'},0,1,0,0,0,0,3,25,0,0,ANA,2,24:37,2023
2023020314,VAN,R,2023-11-25,0,1,{'default': 'Canucks'},{'default': 'Sharks'},1,0,0,1,0,0,5,28,0,0,SJS,0,29:49,2023
2023020307,VAN,R,2023-11-24,0,1,{'default': 'Canucks'},{'default': 'Kraken'},1,3,0,0,0,0,1,25,0,0,SEA,0,22:36,2023
2023020291,VAN,R,2023-11-22,0,1,{'default': 'Canucks'},{'default': 'Avalanche'},1,-1,0,0,0,0,4,32,0,0,COL,0,27:53,2023
2023020278,VAN,H,2023-11-20,1,1,{'default': 'Canucks'},{'default': 'Sharks'},2,2,0,0,0,0,3,22,0,0,SJS,0,23:24,2023
2023020265,VAN,H,2023-11-18,1,0,{'default': 'Canucks'},{'default': 'Kraken'},1,-1,0,0,0,0,1,29,0,0,SEA,0,28:07,2023
2023020247,VAN,R,2023-11-16,0,1,{'default': 'Canucks'},{'default': 'Flames'},1,-3,0,1,0,0,1,27,0,0,CGY,4,23:27,2023
2023020241,VAN,H,2023-11-15,1,2,{'default': 'Canucks'},{'default': 'Islanders'},3,0,0,2,1,1,6,29,0,0,NYI,0,29:24,2023
2023020224,VAN,R,2023-11-12,0,1,{'default': 'Canucks'},{'default': 'Canadiens'},1,3,0,0,0,0,2,25,0,0,MTL,0,28:37,2023
2023020215,VAN,R,2023-11-11,0,1,{'default': 'Canucks'},{'default': 'Maple Leafs'},1,-2,0,1,0,0,0,27,0,0,TOR,0,22:35,2023
2023020197,VAN,R,2023-11-09,0,1,{'default': 'Canucks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,1,0,0,0,26,0,0,OTT,0,22:07,2023
2023020179,VAN,H,2023-11-06,1,3,{'default': 'Canucks'},{'default': 'Oilers'},4,2,0,3,0,0,5,28,0,0,EDM,0,24:05,2023
2023020172,VAN,H,2023-11-04,0,0,{'default': 'Canucks'},{'default': 'Stars'},0,1,0,0,0,0,6,25,0,0,DAL,0,25:23,2023
2023020156,VAN,R,2023-11-02,1,4,{'default': 'Canucks'},{'default': 'Sharks'},5,2,0,2,0,0,2,23,0,0,SJS,6,18:20,2023
2023020140,VAN,H,2023-10-31,0,3,{'default': 'Canucks'},{'default': 'Predators'},3,1,0,0,0,0,5,28,0,0,NSH,0,22:12,2023
2023020124,VAN,H,2023-10-28,0,0,{'default': 'Canucks'},{'default': 'Rangers'},0,0,0,0,0,0,3,26,0,0,NYR,0,25:50,2023
2023020116,VAN,H,2023-10-27,2,0,{'default': 'Canucks'},{'default': 'Blues'},2,2,0,0,1,0,4,23,0,0,STL,2,20:41,2023
2023020095,VAN,R,2023-10-24,0,1,{'default': 'Canucks'},{'default': 'Predators'},1,2,0,0,0,0,3,28,0,0,NSH,0,25:17,2023
2023020068,VAN,R,2023-10-21,1,0,{'default': 'Canucks'},{'default': 'Panthers'},1,0,1,1,0,0,5,26,0,0,FLA,0,25:30,2023
2023020055,VAN,R,2023-10-19,0,0,{'default': 'Canucks'},{'default': 'Lightning'},0,2,0,0,0,0,4,26,0,0,TBL,0,26:19,2023
2023020042,VAN,R,2023-10-17,0,0,{'default': 'Canucks'},{'default': 'Flyers'},0,0,0,0,0,0,4,27,0,0,PHI,0,25:58,2023
2023020029,VAN,R,2023-10-14,0,1,{'default': 'Canucks'},{'default': 'Oilers'},1,1,0,1,0,0,1,30,0,0,EDM,0,25:32,2023
2023020009,VAN,H,2023-10-11,0,3,{'default': 'Canucks'},{'default': 'Oilers'},3,3,0,2,0,0,3,28,0,0,EDM,0,21:38,2023
2022021311,VAN,R,2023-04-13,0,3,{'default': 'Canucks'},{'default': 'Coyotes'},3,1,0,1,0,0,1,26,0,0,ARI,2,25:54,2022
2022021294,VAN,R,2023-04-11,0,0,{'default': 'Canucks'},{'default': 'Ducks'},0,1,0,0,0,0,0,29,0,0,ANA,0,25:42,2022
2022021284,VAN,R,2023-04-10,0,0,{'default': 'Canucks'},{'default': 'Kings'},0,-1,0,0,0,0,1,25,0,0,LAK,0,26:26,2022
2022021270,VAN,H,2023-04-08,0,0,{'default': 'Canucks'},{'default': 'Flames'},0,-1,0,0,0,0,2,32,0,0,CGY,2,27:34,2022
2022021254,VAN,H,2023-04-06,0,0,{'default': 'Canucks'},{'default': 'Blackhawks'},0,1,0,0,0,0,4,24,0,0,CHI,4,23:47,2022
2022021238,VAN,H,2023-04-04,0,0,{'default': 'Canucks'},{'default': 'Kraken'},0,-2,0,0,0,0,1,26,0,0,SEA,0,27:27,2022
2022021225,VAN,H,2023-04-02,0,0,{'default': 'Canucks'},{'default': 'Kings'},0,-1,0,0,0,0,2,26,0,0,LAK,0,29:38,2022
2022021202,VAN,H,2023-03-31,0,1,{'default': 'Canucks'},{'default': 'Flames'},1,-1,0,1,0,0,1,40,0,0,CGY,0,30:16,2022
2022021181,VAN,R,2023-03-28,2,1,{'default': 'Canucks'},{'default': 'Blues'},3,1,0,1,0,0,4,30,0,0,STL,0,28:33,2022
2022021168,VAN,R,2023-03-26,0,1,{'default': 'Canucks'},{'default': 'Blackhawks'},1,-1,0,0,0,0,4,27,0,0,CHI,0,25:19,2022
2022021161,VAN,R,2023-03-25,0,0,{'default': 'Canucks'},{'default': 'Stars'},0,1,0,0,0,0,3,31,0,0,DAL,0,27:30,2022
2022021145,VAN,H,2023-03-23,0,1,{'default': 'Canucks'},{'default': 'Sharks'},1,1,0,0,0,0,1,23,0,0,SJS,0,23:39,2022
2022021132,VAN,H,2023-03-21,0,2,{'default': 'Canucks'},{'default': 'Golden Knights'},2,0,0,1,0,0,2,28,0,0,VGK,2,29:35,2022
2022021114,VAN,R,2023-03-19,0,2,{'default': 'Canucks'},{'default': 'Ducks'},2,1,0,1,0,0,4,31,0,0,ANA,0,27:20,2022
2022021105,VAN,R,2023-03-18,0,2,{'default': 'Canucks'},{'default': 'Kings'},2,-1,0,1,0,0,2,31,0,0,LAK,0,27:33,2022
2022021088,VAN,R,2023-03-16,0,0,{'default': 'Canucks'},{'default': 'Coyotes'},0,1,0,0,0,0,4,25,0,0,ARI,0,28:56,2022
2022021073,VAN,H,2023-03-14,0,0,{'default': 'Canucks'},{'default': 'Stars'},0,1,0,0,0,0,4,27,0,0,DAL,0,24:09,2022
2022021050,VAN,H,2023-03-11,0,0,{'default': 'Canucks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,2,0,0,0,0,2,29,0,0,OTT,2,28:47,2022
2022021024,VAN,H,2023-03-08,0,1,{'default': 'Canucks'},{'default': 'Ducks'},1,1,0,0,0,0,2,29,0,0,ANA,0,25:31,2022
2022021010,VAN,H,2023-03-06,0,1,{'default': 'Canucks'},{'default': 'Predators'},1,-1,0,0,0,0,2,28,0,0,NSH,0,28:37,2022
2022020996,VAN,H,2023-03-04,0,2,{'default': 'Canucks'},{'default': 'Maple Leafs'},2,2,0,1,0,0,2,34,0,1,TOR,0,29:16,2022
2022020981,VAN,H,2023-03-02,0,0,{'default': 'Canucks'},{'default': 'Wild'},0,-2,0,0,0,0,2,28,0,0,MIN,0,26:23,2022
2022020955,VAN,R,2023-02-27,0,3,{'default': 'Canucks'},{'default': 'Stars'},3,2,0,0,0,0,6,35,0,0,DAL,2,26:46,2022
2022020939,VAN,H,2023-02-25,0,0,{'default': 'Canucks'},{'default': 'Bruins'},0,-2,0,0,0,0,1,29,0,0,BOS,0,28:04,2022
2022020926,VAN,R,2023-02-23,0,0,{'default': 'Canucks'},{'default': 'Blues'},0,0,0,0,0,0,1,28,0,0,STL,0,30:48,2022
2022020914,VAN,R,2023-02-21,0,2,{'default': 'Canucks'},{'default': 'Predators'},2,3,0,0,0,0,2,27,0,0,NSH,0,30:11,2022
2022020891,VAN,H,2023-02-18,0,1,{'default': 'Canucks'},{'default': 'Flyers'},1,-1,0,1,0,0,1,23,0,0,PHI,0,22:24,2022
2022020869,VAN,H,2023-02-15,0,1,{'default': 'Canucks'},{'default': 'Rangers'},1,-1,0,1,0,0,2,29,0,0,NYR,0,27:28,2022
2022020853,VAN,H,2023-02-13,0,0,{'default': 'Canucks'},{'default': 'Red Wings'},0,-2,0,0,0,0,2,24,0,0,DET,2,24:52,2022
2022020832,VAN,R,2023-02-11,0,1,{'default': 'Canucks'},{'default': 'Red Wings'},1,0,0,1,0,0,4,29,0,0,DET,2,21:44,2022
2022020826,VAN,R,2023-02-09,0,2,{'default': 'Canucks'},{'default': 'Islanders'},2,2,0,2,0,0,1,26,0,0,NYI,2,24:18,2022
2022020819,VAN,R,2023-02-08,0,2,{'default': 'Canucks'},{'default': 'Rangers'},2,2,0,0,0,0,0,28,0,0,NYR,0,21:14,2022
2022020810,VAN,R,2023-02-06,0,0,{'default': 'Canucks'},{'default': 'Devils'},0,0,0,0,0,0,5,26,0,0,NJD,0,22:13,2022
2022020787,VAN,H,2023-01-27,1,1,{'default': 'Canucks'},{'default': 'Blue Jackets'},2,2,1,2,0,0,1,24,0,0,CBJ,0,19:36,2022
2022020770,VAN,R,2023-01-25,0,0,{'default': 'Canucks'},{'default': 'Kraken'},0,0,0,0,0,0,0,26,0,0,SEA,0,24:38,2022
2022020765,VAN,H,2023-01-24,0,1,{'default': 'Canucks'},{'default': 'Blackhawks'},1,2,0,0,0,0,0,27,0,0,CHI,2,22:20,2022
2022020744,VAN,H,2023-01-21,0,2,{'default': 'Canucks'},{'default': 'Oilers'},2,0,0,0,0,0,1,27,0,0,EDM,0,26:33,2022
2022020731,VAN,H,2023-01-20,0,0,{'default': 'Canucks'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,25,0,0,COL,0,26:02,2022
2022020715,VAN,H,2023-01-18,1,1,{'default': 'Canucks'},{'default': 'Lightning'},2,0,1,2,0,0,3,29,0,0,TBL,0,26:49,2022
2022020692,VAN,R,2023-01-15,0,1,{'default': 'Canucks'},{'default': 'Hurricanes'},1,2,0,0,0,0,1,29,0,0,CAR,0,25:23,2022
2022020684,VAN,R,2023-01-14,0,1,{'default': 'Canucks'},{'default': 'Panthers'},1,0,0,1,0,0,2,26,0,0,FLA,0,26:58,2022
2022020667,VAN,R,2023-01-12,1,2,{'default': 'Canucks'},{'default': 'Lightning'},3,1,0,1,0,0,1,33,0,0,TBL,0,27:35,2022
2022020652,VAN,R,2023-01-10,1,1,{'default': 'Canucks'},{'default': 'Penguins'},2,3,0,0,0,0,2,24,0,0,PIT,0,23:39,2022
2022020638,VAN,R,2023-01-08,0,0,{'default': 'Canucks'},{'default': 'Jets'},0,1,0,0,0,0,2,23,0,0,WPG,0,26:05,2022
2022020619,VAN,H,2023-01-05,0,0,{'default': 'Canucks'},{'default': 'Avalanche'},0,0,0,0,0,0,3,26,0,0,COL,2,22:55,2022
2022020607,VAN,H,2023-01-03,0,1,{'default': 'Canucks'},{'default': 'Islanders'},1,-3,0,1,0,0,2,24,0,0,NYI,0,22:43,2022
2022020587,VAN,R,2022-12-31,0,0,{'default': 'Canucks'},{'default': 'Flames'},0,2,0,0,0,0,4,28,0,0,CGY,2,25:56,2022
2022020570,VAN,R,2022-12-29,0,1,{'default': 'Canucks'},{'default': 'Jets'},1,0,0,0,0,0,1,28,0,0,WPG,0,25:56,2022
2022020556,VAN,H,2022-12-27,1,0,{'default': 'Canucks'},{'default': 'Sharks'},1,3,0,0,0,0,1,31,0,0,SJS,0,22:47,2022
2022020542,VAN,R,2022-12-23,0,0,{'default': 'Canucks'},{'default': 'Oilers'},0,1,0,0,0,0,0,27,0,0,EDM,0,24:28,2022
2022020530,VAN,H,2022-12-22,0,1,{'default': 'Canucks'},{'default': 'Kraken'},1,-2,0,1,0,0,4,31,0,0,SEA,0,30:18,2022
2022020509,VAN,H,2022-12-19,0,1,{'default': 'Canucks'},{'default': 'Blues'},1,1,0,0,0,0,3,25,0,0,STL,0,25:59,2022
2022020495,VAN,H,2022-12-17,0,1,{'default': 'Canucks'},{'default': 'Jets'},1,-2,0,1,0,0,3,22,0,0,WPG,0,21:35,2022
2022020468,VAN,R,2022-12-14,0,0,{'default': 'Canucks'},{'default': 'Flames'},0,0,0,0,0,0,0,30,0,0,CGY,0,26:21,2022
2022020441,VAN,H,2022-12-10,0,0,{'default': 'Canucks'},{'default': 'Wild'},0,-1,0,0,0,0,2,25,0,0,MIN,0,25:02,2022
2022020418,VAN,R,2022-12-07,0,1,{'default': 'Canucks'},{'default': 'Sharks'},1,0,0,0,0,0,1,31,0,0,SJS,0,26:07,2022
2022020402,VAN,H,2022-12-05,0,1,{'default': 'Canucks'},{'default': 'Canadiens'},1,-2,0,1,0,0,0,26,0,0,MTL,0,24:42,2022
2022020388,VAN,H,2022-12-03,0,2,{'default': 'Canucks'},{'default': 'Coyotes'},2,1,0,2,0,0,1,27,0,0,ARI,2,30:05,2022
2022020373,VAN,H,2022-12-01,0,0,{'default': 'Canucks'},{'default': 'Panthers'},0,-1,0,0,0,0,4,25,0,0,FLA,0,24:16,2022
2022020359,VAN,H,2022-11-29,0,0,{'default': 'Canucks'},{'default': 'Capitals'},0,-2,0,0,0,0,4,28,0,0,WSH,0,25:38,2022
2022020344,VAN,R,2022-11-27,0,1,{'default': 'Canucks'},{'default': 'Sharks'},1,1,0,0,0,0,0,26,0,0,SJS,0,23:13,2022
2022020340,VAN,R,2022-11-26,0,2,{'default': 'Canucks'},{'default': 'Golden Knights'},2,1,0,2,0,0,2,26,0,0,VGK,0,22:54,2022
2022020317,VAN,R,2022-11-23,0,0,{'default': 'Canucks'},{'default': 'Avalanche'},0,1,0,0,0,0,3,28,0,0,COL,0,25:18,2022
2022020300,VAN,H,2022-11-21,0,2,{'default': 'Canucks'},{'default': 'Golden Knights'},2,2,0,0,0,0,2,30,0,0,VGK,0,25:14,2022
2022020273,VAN,H,2022-11-18,0,2,{'default': 'Canucks'},{'default': 'Kings'},2,1,0,1,0,0,3,22,0,0,LAK,0,21:35,2022
2022020252,VAN,R,2022-11-15,0,0,{'default': 'Canucks'},{'default': 'Sabres'},0,-1,0,0,0,0,1,25,0,0,BUF,0,21:42,2022
2022020241,VAN,R,2022-11-13,0,1,{'default': 'Canucks'},{'default': 'Bruins'},1,-2,0,1,0,0,3,27,0,0,BOS,2,22:40,2022
2022020230,VAN,R,2022-11-12,0,1,{'default': 'Canucks'},{'default': 'Maple Leafs'},1,0,0,1,0,0,2,26,0,0,TOR,2,24:27,2022
2022020209,VAN,R,2022-11-09,0,1,{'default': 'Canucks'},{'default': 'Canadiens'},1,0,0,0,0,0,1,28,0,0,MTL,0,23:52,2022
2022020200,VAN,R,2022-11-08,0,1,{'default': 'Canucks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,0,27,0,0,OTT,0,22:23,2022
2022020186,VAN,H,2022-11-05,0,2,{'default': 'Canucks'},{'default': 'Predators'},2,1,0,1,0,0,1,33,0,0,NSH,0,26:41,2022
2022020171,VAN,H,2022-11-03,0,2,{'default': 'Canucks'},{'default': 'Ducks'},2,0,0,2,0,0,2,25,0,0,ANA,0,20:57,2022
2022020157,VAN,H,2022-11-01,0,1,{'default': 'Canucks'},{'default': 'Devils'},1,-2,0,1,0,0,2,27,0,0,NJD,0,26:10,2022
2022020067,VAN,R,2022-10-20,0,1,{'default': 'Canucks'},{'default': 'Wild'},1,0,0,0,0,0,1,33,0,0,MIN,0,28:18,2022
2022020050,VAN,R,2022-10-18,0,1,{'default': 'Canucks'},{'default': 'Blue Jackets'},1,0,0,0,0,0,2,33,0,0,CBJ,2,27:39,2022
2022020043,VAN,R,2022-10-17,0,2,{'default': 'Canucks'},{'default': 'Capitals'},2,2,0,1,0,0,3,28,0,0,WSH,0,27:06,2022
2022020026,VAN,R,2022-10-15,0,0,{'default': 'Canucks'},{'default': 'Flyers'},0,0,0,0,0,0,2,28,0,0,PHI,0,28:27,2022
2022020010,VAN,R,2022-10-12,0,1,{'default': 'Canucks'},{'default': 'Oilers'},1,-1,0,0,0,0,3,31,0,0,EDM,0,24:38,2022
