playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481580,2022,Connor McMichael,2022020065,WSH,OTT,AWAY,20221020,C,all,513.0,11.0,-0.6,0.1462,0.3855,0.1429,0.4653,0.2143,0.4667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,9.0,1.0,2.0,3.0,5.0,1.0,1.0,3087.0,5.0,5.0,1.0,3.0,2.316,0.145,0.145,0.154,0.154,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,3.161,3.0,3.141,0.03,0.0,0.0,0.175,0.186,0.186,8.175,0.847,0.784,0.837,0.774,9.0,2.0,7.0,18.0,0.0,2.0,0.0,8.0,2.0,1.0,0.36,0.251,0.236,0.0,0.0,0.0,17.82,11.0,11.003,0.113,0.388,0.388,0.573,0.561,0.545,2.994,4.772,47.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2022,Connor McMichael,2022020145,WSH,CAR,AWAY,20221031,C,all,413.0,13.0,-0.7,0.0608,0.3477,0.1765,0.3333,0.1667,0.3529,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,1.0,6.0,3.0,4.0,2.0,4.0,0.0,0.0,3487.0,0.0,0.0,0.0,0.0,1.392,0.038,0.038,0.038,0.038,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,2.982,2.0,1.929,0.014,0.0,0.0,0.051,0.051,0.051,6.806,0.587,0.55,0.561,0.526,8.0,2.0,4.0,14.0,1.0,1.0,1.0,8.0,1.0,1.0,0.172,0.117,0.298,0.0,0.0,1.0,13.862,10.0,9.926,0.084,0.298,0.298,0.373,0.357,0.354,1.898,3.561,30.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2022,Connor McMichael,2022020164,WSH,DET,AWAY,20221103,C,all,536.0,14.0,0.075,0.3638,0.4129,0.4211,0.6395,0.4375,0.5806,12.0,0.925,0.137,0.066,0.153,0.027,0.362,0.255,0.137,0.144,0.144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.015,0.0,0.0,0.152,0.159,0.159,14.0,1.0,1.0,1.0,11.0,5.0,2.0,0.0,7.0,0.0,0.0,3064.0,0.0,2.0,1.0,0.0,5.244,0.35,0.347,0.367,0.364,7.0,0.0,1.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,8.256,7.0,7.213,0.075,0.0,0.0,0.424,0.445,0.441,6.183,0.612,0.604,0.583,0.575,6.0,3.0,2.0,11.0,0.0,1.0,0.0,7.0,1.0,1.0,0.196,0.179,0.238,0.0,0.0,0.0,10.615,9.0,8.686,0.089,0.238,0.238,0.464,0.44,0.432,1.632,2.321,55.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2022,Connor McMichael,2022020178,WSH,ARI,HOME,20221105,C,all,689.0,13.0,-0.04,0.4033,0.6405,0.4737,0.61,0.3571,0.6267,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,10.0,2.0,2.0,3.0,6.0,1.0,0.0,2911.0,0.0,0.0,0.0,0.0,3.746,0.294,0.289,0.285,0.28,3.0,2.0,4.0,9.0,1.0,0.0,0.0,4.0,1.0,0.0,0.208,0.086,0.0,1.0,0.0,0.0,8.938,5.0,4.935,0.052,0.0,0.0,0.346,0.335,0.33,6.185,0.435,0.433,0.441,0.438,4.0,5.0,1.0,10.0,1.0,1.0,1.0,8.0,0.0,1.0,0.146,0.0,0.288,0.0,0.0,1.0,10.11,9.0,9.066,0.084,0.288,0.288,0.23,0.238,0.238,3.286,1.844,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2022,Connor McMichael,2022020242,WSH,TBL,AWAY,20221113,C,all,557.0,13.0,-0.45,0.1084,0.3649,0.25,0.4419,0.15,0.4769,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,4.0,8.0,2.0,4.0,1.0,6.0,0.0,0.0,3043.0,0.0,0.0,0.0,0.0,2.08,0.127,0.127,0.123,0.123,2.0,1.0,3.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.127,0.0,0.0,1.0,0.0,0.0,5.37,3.0,2.863,0.028,0.0,0.0,0.156,0.151,0.151,11.831,1.045,0.972,1.074,0.998,13.0,4.0,1.0,18.0,0.0,3.0,0.0,14.0,2.0,1.0,0.498,0.233,0.314,0.0,0.0,0.0,20.164,17.0,17.831,0.18,0.43,0.43,0.796,0.815,0.791,1.672,2.91,38.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2022,Connor McMichael,2022020269,WSH,STL,AWAY,20221117,C,all,481.0,12.0,-0.175,0.4361,0.663,0.3333,0.708,0.3846,0.7065,12.0,0.602,0.021,0.056,0.125,0.022,0.472,0.304,0.02,0.02,0.019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.895,1.0,0.954,0.0,0.011,0.0,0.0,0.032,0.031,0.029,12.0,5.0,1.0,1.0,5.0,2.0,5.0,1.0,4.0,0.0,0.0,3419.0,0.0,0.0,0.0,0.0,3.65,0.297,0.296,0.288,0.287,4.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.111,0.185,0.0,0.0,0.0,0.0,5.516,5.0,4.817,0.05,0.0,0.0,0.346,0.337,0.335,5.91,0.384,0.358,0.389,0.363,7.0,1.0,4.0,12.0,0.0,1.0,0.0,6.0,2.0,0.0,0.087,0.297,0.0,0.0,0.0,0.0,12.818,8.0,8.29,0.076,0.136,0.136,0.325,0.329,0.32,4.177,2.123,80.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023020018,WSH,PIT,HOME,20231013,C,all,949.0,23.0,-0.21,0.2774,0.2743,0.4194,0.4505,0.3333,0.4098,4.0,2.219,0.198,0.219,0.547,0.124,1.702,1.209,0.198,0.186,0.186,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.112,0.086,0.0,0.0,0.0,0.0,4.672,4.0,3.737,0.0,0.046,0.0,0.0,0.244,0.229,0.229,23.0,3.0,5.0,2.0,13.0,6.0,5.0,0.0,12.0,0.0,1.0,2651.0,0.0,0.0,0.0,1.0,4.498,0.362,0.362,0.334,0.334,2.0,5.0,6.0,13.0,0.0,0.0,0.0,5.0,2.0,0.0,0.193,0.168,0.0,0.0,0.0,0.0,11.744,7.0,6.464,0.083,0.0,0.0,0.444,0.41,0.41,10.616,0.943,0.928,0.998,0.982,10.0,4.0,4.0,18.0,0.0,1.0,0.0,12.0,0.0,2.0,0.358,0.0,0.585,0.0,0.0,0.0,19.343,14.0,14.788,0.122,0.298,0.298,0.766,0.815,0.806,1.368,3.619,41.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023020039,WSH,CGY,HOME,20231016,C,all,891.0,23.0,0.925,0.2642,0.5699,0.4091,0.4245,0.4,0.4286,7.0,0.646,0.037,0.042,0.151,0.021,0.429,0.32,0.037,0.035,0.035,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037,0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.971,0.0,0.008,0.0,0.0,0.045,0.043,0.043,23.0,1.0,2.0,4.0,16.0,5.0,5.0,4.0,9.0,0.0,0.0,3009.0,0.0,0.0,0.0,0.0,4.254,0.196,0.195,0.187,0.186,6.0,0.0,3.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,0.196,0.0,0.0,1.0,0.0,0.0,8.642,6.0,5.827,0.044,0.0,0.0,0.24,0.229,0.228,6.586,0.546,0.534,0.581,0.567,7.0,2.0,4.0,13.0,0.0,0.0,0.0,6.0,3.0,0.0,0.104,0.443,0.0,0.0,0.0,0.0,13.604,9.0,9.393,0.117,0.0,0.0,0.664,0.702,0.687,3.056,2.306,45.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023020049,WSH,OTT,AWAY,20231018,C,all,949.0,20.0,0.105,0.6943,0.2846,0.4872,0.3973,0.5,0.4091,4.0,2.545,0.519,0.213,0.607,0.069,0.902,0.689,0.508,0.527,0.515,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.012,0.138,0.369,0.0,0.0,0.0,3.877,3.0,2.959,0.0,0.047,0.395,0.369,0.197,0.205,0.204,20.0,4.0,1.0,3.0,12.0,3.0,6.0,3.0,8.0,0.0,2.0,2651.0,0.0,0.0,0.0,1.0,11.447,1.876,1.442,1.869,1.435,12.0,3.0,4.0,19.0,0.0,5.0,0.0,9.0,2.0,4.0,0.17,0.303,1.403,0.0,0.0,0.0,18.065,15.0,14.593,0.203,1.569,1.569,0.511,0.517,0.445,11.129,0.826,0.801,0.835,0.809,9.0,6.0,5.0,20.0,2.0,2.0,1.0,11.0,3.0,1.0,0.319,0.285,0.222,0.0,2.0,0.0,21.018,15.0,15.427,0.152,0.309,0.309,0.669,0.676,0.665,0.595,1.496,29.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023020069,WSH,MTL,AWAY,20231021,C,all,707.0,15.0,0.11,0.7004,0.4318,0.52,0.4906,0.5,0.5132,9.0,3.362,0.599,0.317,0.551,0.082,1.461,0.989,0.542,0.604,0.547,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.104,0.181,0.315,0.0,0.0,0.0,4.893,4.0,3.923,0.0,0.07,0.128,0.0,0.669,0.674,0.613,15.0,3.0,1.0,4.0,7.0,3.0,2.0,1.0,9.0,1.0,0.0,2940.0,0.0,0.0,0.0,1.0,6.572,0.984,0.914,0.994,0.923,4.0,4.0,5.0,13.0,0.0,1.0,0.0,4.0,3.0,1.0,0.232,0.438,0.315,0.0,0.0,0.0,12.633,8.0,7.837,0.135,0.128,0.128,0.992,0.997,0.93,5.784,0.421,0.417,0.422,0.418,6.0,2.0,4.0,12.0,1.0,0.0,0.0,7.0,0.0,1.0,0.211,0.0,0.21,0.0,0.0,1.0,12.016,8.0,8.13,0.076,0.0,0.0,0.496,0.498,0.494,2.418,3.182,52.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023020083,WSH,TOR,HOME,20231024,C,all,938.0,19.0,0.375,0.8361,0.635,0.6957,0.6049,0.7222,0.6842,6.0,0.818,0.148,0.059,0.144,0.021,0.378,0.25,0.148,0.136,0.136,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,1.765,1.0,0.916,0.0,0.013,0.0,0.0,0.161,0.148,0.148,19.0,2.0,2.0,5.0,10.0,3.0,1.0,3.0,12.0,0.0,0.0,2662.0,0.0,0.0,0.0,0.0,10.093,1.092,1.029,0.976,0.92,10.0,3.0,3.0,16.0,0.0,2.0,0.0,8.0,4.0,1.0,0.204,0.526,0.362,0.0,0.0,0.0,14.1,13.0,11.718,0.114,0.531,0.531,0.675,0.609,0.591,3.614,0.214,0.214,0.239,0.239,3.0,2.0,2.0,7.0,1.0,0.0,0.0,4.0,1.0,0.0,0.12,0.094,0.0,0.0,1.0,0.0,8.094,5.0,5.553,0.035,0.0,0.0,0.249,0.278,0.278,3.031,1.742,49.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023020099,WSH,NJD,AWAY,20231025,C,all,834.0,17.0,0.94,0.3507,0.542,0.3846,0.494,0.5,0.5273,7.0,2.364,0.23,0.175,0.46,0.067,1.12,0.949,0.23,0.259,0.259,0.0,0.0,2.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.014,0.215,0.0,0.0,1.0,0.0,5.626,3.0,3.362,0.0,0.037,0.0,0.0,0.267,0.3,0.3,17.0,1.0,1.0,4.0,11.0,2.0,3.0,1.0,11.0,0.0,1.0,2766.0,0.0,0.0,0.0,0.0,5.886,0.33,0.329,0.368,0.368,6.0,2.0,2.0,10.0,1.0,0.0,0.0,6.0,2.0,0.0,0.114,0.215,0.0,0.0,1.0,0.0,11.232,8.0,8.9,0.069,0.0,0.0,0.398,0.444,0.444,5.562,0.611,0.606,0.571,0.566,4.0,4.0,8.0,16.0,0.0,0.0,0.0,5.0,2.0,1.0,0.195,0.215,0.201,0.0,0.0,0.0,15.19,8.0,7.57,0.09,0.0,0.0,0.701,0.656,0.65,2.618,2.212,41.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023020114,WSH,MIN,HOME,20231027,C,all,930.0,20.0,0.5,0.1204,0.292,0.3478,0.4615,0.3158,0.4667,6.0,0.654,0.025,0.038,0.145,0.018,0.467,0.306,0.025,0.024,0.024,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,1.996,1.0,0.971,0.0,0.007,0.0,0.0,0.032,0.031,0.031,20.0,1.0,2.0,3.0,14.0,3.0,0.0,2.0,15.0,1.0,1.0,2970.0,0.0,0.0,0.0,0.0,4.229,0.191,0.191,0.19,0.189,2.0,4.0,2.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.191,0.0,0.0,1.0,0.0,0.0,8.07,6.0,6.058,0.045,0.0,0.0,0.236,0.234,0.234,9.933,1.396,1.366,1.433,1.401,10.0,3.0,2.0,15.0,1.0,2.0,0.0,7.0,4.0,2.0,0.289,0.592,0.515,1.0,0.0,0.0,15.213,13.0,13.217,0.183,0.235,0.235,1.343,1.376,1.368,2.227,5.401,48.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023020128,WSH,SJS,HOME,20231029,C,all,921.0,19.0,0.175,0.375,0.6941,0.5333,0.5648,0.5294,0.5658,6.0,0.757,0.088,0.047,0.278,0.033,0.332,0.222,0.083,0.081,0.076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.011,0.0,0.088,0.011,0.01,0.009,19.0,2.0,0.0,4.0,13.0,5.0,2.0,3.0,9.0,0.0,0.0,2679.0,0.0,0.0,0.0,0.0,6.864,0.549,0.541,0.505,0.498,7.0,2.0,7.0,16.0,0.0,1.0,0.0,7.0,1.0,1.0,0.207,0.088,0.254,0.0,0.0,0.0,14.75,9.0,8.302,0.079,0.088,0.088,0.54,0.497,0.493,6.397,0.915,0.875,0.988,0.944,6.0,2.0,6.0,14.0,0.0,1.0,0.0,4.0,2.0,2.0,0.151,0.29,0.475,0.0,0.0,0.0,15.016,8.0,8.524,0.094,0.245,0.245,0.765,0.821,0.816,3.547,1.563,61.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023020150,WSH,NYI,HOME,20231102,C,all,923.0,17.0,1.05,0.4894,0.5428,0.6875,0.6596,0.6667,0.6087,7.0,5.145,0.753,0.412,1.354,0.186,1.718,1.576,0.712,0.68,0.643,0.0,0.0,4.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.017,0.507,0.229,0.0,0.0,0.0,6.078,6.0,5.305,1.0,0.088,0.103,0.273,0.568,0.512,0.506,17.0,3.0,0.0,2.0,12.0,2.0,2.0,1.0,12.0,2.0,7.0,2677.0,0.0,2.0,1.0,0.0,11.973,1.041,0.997,0.946,0.905,6.0,10.0,6.0,22.0,0.0,2.0,0.0,11.0,4.0,1.0,0.304,0.507,0.229,0.0,0.0,0.0,19.385,16.0,14.367,0.167,0.273,0.273,0.935,0.85,0.84,5.283,1.086,1.086,1.121,1.121,2.0,6.0,2.0,10.0,0.0,0.0,0.0,7.0,0.0,1.0,0.26,0.0,0.826,0.0,0.0,0.0,11.438,8.0,8.95,0.082,0.0,0.0,1.168,1.21,1.21,3.351,2.823,62.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023020166,WSH,CBJ,HOME,20231104,C,all,925.0,18.0,0.67,0.4017,0.5166,0.6,0.375,0.5882,0.4412,6.0,1.269,0.104,0.064,0.267,0.055,0.667,0.844,0.104,0.104,0.104,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.012,0.091,0.0,0.0,0.0,0.0,3.052,2.0,2.038,1.0,0.013,0.0,0.0,0.117,0.117,0.117,18.0,2.0,2.0,2.0,12.0,4.0,1.0,0.0,13.0,4.0,2.0,2675.0,0.0,0.0,0.0,1.0,6.89,0.76,0.685,0.758,0.684,9.0,1.0,8.0,18.0,0.0,0.0,0.0,5.0,5.0,0.0,0.09,0.67,0.0,0.0,0.0,0.0,18.304,10.0,10.308,0.105,0.0,0.0,0.864,0.863,0.78,5.507,1.132,0.897,1.134,0.899,4.0,3.0,5.0,12.0,0.0,0.0,0.0,5.0,0.0,2.0,0.067,0.0,1.065,0.0,0.0,0.0,11.996,7.0,7.025,0.074,0.0,0.0,1.206,1.209,0.968,3.317,3.104,36.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023020191,WSH,FLA,HOME,20231108,C,all,909.0,20.0,1.92,0.4962,0.4458,0.3871,0.5857,0.4,0.5745,7.0,5.062,0.733,0.289,1.196,0.164,1.762,1.855,0.62,0.71,0.602,1.0,0.0,6.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,2.0,0.142,0.0,0.591,0.0,0.0,1.0,5.85,6.0,5.856,0.0,0.065,0.0,0.0,0.798,0.772,0.657,20.0,1.0,2.0,3.0,14.0,3.0,2.0,7.0,8.0,3.0,6.0,2706.0,0.0,2.0,1.0,0.0,7.958,1.246,1.114,1.208,1.083,10.0,0.0,2.0,12.0,3.0,1.0,0.0,6.0,1.0,3.0,0.231,0.182,0.833,1.0,1.0,1.0,11.838,10.0,9.875,0.113,0.241,0.241,1.118,1.087,0.971,11.646,1.265,1.189,1.331,1.252,11.0,4.0,4.0,19.0,1.0,1.0,0.0,12.0,1.0,2.0,0.402,0.088,0.775,1.0,0.0,0.0,19.867,15.0,15.676,0.216,0.573,0.573,0.907,0.954,0.905,1.416,1.76,41.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2023,Connor McMichael,2023020206,WSH,NJD,AWAY,20231110,C,all,680.0,19.0,-0.19,0.299,0.4326,0.25,0.5165,0.3333,0.5469,10.0,2.331,0.277,0.157,0.396,0.064,1.232,0.874,0.277,0.309,0.309,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.019,0.258,0.0,0.0,0.0,0.0,3.46,3.0,3.352,0.0,0.032,0.0,0.0,0.31,0.345,0.345,19.0,1.0,1.0,2.0,15.0,3.0,4.0,1.0,11.0,2.0,1.0,2920.0,0.0,0.0,0.0,1.0,3.097,0.305,0.305,0.339,0.339,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.047,0.258,0.0,0.0,0.0,0.0,4.563,4.0,4.453,0.039,0.0,0.0,0.344,0.382,0.382,5.683,0.715,0.595,0.691,0.572,6.0,2.0,4.0,12.0,1.0,0.0,0.0,4.0,4.0,0.0,0.12,0.595,0.0,0.0,1.0,0.0,11.149,8.0,7.624,0.102,0.0,0.0,0.818,0.79,0.653,1.871,2.454,47.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
