gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020305,CBJ,H,2025-11-17,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,1,0,0,0,0,5,26,0,0,MTL,16:36,0,2025
2025020290,CBJ,H,2025-11-15,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,0,0,0,0,0,1,25,0,0,NYR,20:20,0,2025
2025020274,CBJ,H,2025-11-13,0,1,{'default': 'Blue Jackets'},{'default': 'Oilers'},1,2,0,0,0,0,1,21,0,0,EDM,17:02,0,2025
2025020264,CBJ,R,2025-11-11,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,0,0,0,0,0,1,21,0,0,SEA,17:13,0,2025
2025020241,CBJ,R,2025-11-08,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,0,0,0,0,0,2,24,0,0,VAN,18:08,2,2025
2025020215,CBJ,R,2025-11-05,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,-2,0,0,0,0,1,21,0,0,CGY,16:40,0,2025
2025020195,CBJ,R,2025-11-02,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,-1,0,0,0,0,1,20,0,0,NYI,18:23,0,2025
2025020189,CBJ,H,2025-11-01,0,1,{'default': 'Blue Jackets'},{'default': 'Blues'},1,1,0,0,0,0,2,17,0,0,STL,16:06,0,2025
2025020166,CBJ,H,2025-10-29,2,1,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},3,4,0,0,1,0,4,18,0,0,TOR,16:20,0,2025
2025020152,CBJ,R,2025-10-28,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,-2,0,0,0,0,1,18,0,0,BUF,15:33,0,2025
2025020134,CBJ,R,2025-10-25,0,1,{'default': 'Blue Jackets'},{'default': 'Penguins'},1,-1,0,0,0,0,3,20,0,0,PIT,15:51,2,2025
2025020125,CBJ,H,2025-10-24,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-1,0,0,0,0,2,18,0,0,WSH,13:47,0,2025
2025020106,CBJ,R,2025-10-21,0,0,{'default': 'Blue Jackets'},{'default': 'Stars'},0,0,0,0,0,0,1,19,0,0,DAL,16:11,2,2025
2025020082,CBJ,H,2025-10-18,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,1,0,0,0,0,3,21,0,0,TBL,18:11,2,2025
2025020067,CBJ,H,2025-10-16,0,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},0,0,0,0,0,0,3,15,0,0,COL,13:17,0,2025
2025020045,CBJ,H,2025-10-13,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,1,0,0,0,0,0,20,0,0,NJD,13:33,2,2025
2025020033,CBJ,R,2025-10-11,0,1,{'default': 'Blue Jackets'},{'default': 'Wild'},1,2,0,0,0,0,0,19,0,0,MIN,14:07,0,2025
2025020016,CBJ,R,2025-10-09,0,0,{'default': 'Blue Jackets'},{'default': 'Predators'},0,-1,0,0,0,0,1,21,0,0,NSH,14:01,0,2025
2024021312,CBJ,H,2025-04-17,1,1,{'default': 'Blue Jackets'},{'default': 'Islanders'},2,1,0,0,0,0,1,16,0,0,NYI,15:03,0,2024
2024021295,CBJ,R,2025-04-15,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,0,0,0,0,0,0,18,0,0,PHI,13:49,0,2024
2024021281,CBJ,R,2025-04-13,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,0,0,0,0,0,1,19,0,0,WSH,15:04,0,2024
2024021270,CBJ,H,2025-04-12,1,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},1,3,0,0,0,0,1,24,0,0,WSH,18:38,0,2024
2024021253,CBJ,H,2025-04-10,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,-1,0,0,0,0,1,17,0,0,BUF,15:48,0,2024
2024021239,CBJ,H,2025-04-08,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,2,0,0,0,0,2,21,0,0,OTT,16:30,0,2024
2024021224,CBJ,R,2025-04-06,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,18,0,0,OTT,15:55,0,2024
2024021216,CBJ,R,2025-04-05,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,18,0,0,TOR,15:27,0,2024
2024021199,CBJ,H,2025-04-03,0,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,18,0,0,COL,12:26,0,2024
2024021185,CBJ,H,2025-04-01,0,0,{'default': 'Blue Jackets'},{'default': 'Predators'},0,-1,0,0,0,0,2,15,0,0,NSH,12:39,0,2024
2024021164,CBJ,R,2025-03-29,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,18,0,0,OTT,15:39,0,2024
2024021155,CBJ,H,2025-03-28,0,1,{'default': 'Blue Jackets'},{'default': 'Canucks'},1,1,0,0,0,0,3,23,0,0,VAN,14:50,0,2024
2024020935,CBJ,R,2025-02-27,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,0,0,0,0,0,0,4,0,0,DET,2:54,0,2024
2024020924,CBJ,H,2025-02-25,0,0,{'default': 'Blue Jackets'},{'default': 'Stars'},0,-1,0,0,0,0,1,18,0,0,DAL,17:03,0,2024
2024020902,CBJ,H,2025-02-22,0,2,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},2,2,0,0,0,0,0,21,0,0,CHI,17:08,2,2024
2024020882,CBJ,H,2025-02-08,0,1,{'default': 'Blue Jackets'},{'default': 'Rangers'},1,-1,0,0,0,0,2,22,0,0,NYR,12:38,0,2024
2024020865,CBJ,H,2025-02-06,0,0,{'default': 'Blue Jackets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,22,0,0,UTA,18:31,0,2024
2024020846,CBJ,R,2025-02-04,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,-1,0,0,0,0,2,22,0,0,BUF,19:43,0,2024
2024020840,CBJ,R,2025-02-02,1,0,{'default': 'Blue Jackets'},{'default': 'Stars'},1,-1,0,0,0,0,1,22,0,0,DAL,18:16,0,2024
2024020825,CBJ,R,2025-01-31,0,1,{'default': 'Blue Jackets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,1,0,0,0,0,0,23,0,0,UTA,17:28,2,2024
2024020820,CBJ,R,2025-01-30,1,0,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},1,0,0,0,1,1,1,21,0,0,VGK,15:54,0,2024
2024020745,CBJ,R,2025-01-20,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,0,0,0,0,0,1,19,0,0,NYI,19:10,0,2024
2024020728,CBJ,R,2025-01-18,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,0,0,0,0,0,3,22,0,0,NYR,19:14,0,2024
2024020711,CBJ,H,2025-01-16,0,0,{'default': 'Blue Jackets'},{'default': 'Sharks'},0,1,0,0,0,0,4,20,0,0,SJS,19:58,2,2024
2024020698,CBJ,H,2025-01-14,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,-1,0,0,0,0,0,21,0,0,PHI,20:01,0,2024
2024020677,CBJ,R,2025-01-11,1,0,{'default': 'Blue Jackets'},{'default': 'Blues'},1,0,1,1,1,0,2,21,0,0,STL,16:41,0,2024
2024020645,CBJ,R,2025-01-07,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,-1,0,0,0,0,1,23,0,0,PIT,16:40,0,2024
2024020625,CBJ,H,2025-01-04,0,1,{'default': 'Blue Jackets'},{'default': 'Blues'},1,-1,0,0,0,0,3,23,0,0,STL,18:46,0,2024
2024020606,CBJ,H,2025-01-02,0,1,{'default': 'Blue Jackets'},{'default': 'Red Wings'},1,-1,0,1,0,0,2,19,0,0,DET,17:45,0,2024
2024020594,CBJ,H,2024-12-31,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,28,0,0,CAR,22:18,0,2024
2024020570,CBJ,R,2024-12-28,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,0,0,0,0,0,2,22,0,0,BOS,18:38,0,2024
2024020561,CBJ,H,2024-12-27,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,-1,0,0,0,0,1,20,0,0,BOS,14:05,0,2024
2024020551,CBJ,H,2024-12-23,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,1,0,0,0,0,4,25,0,0,MTL,20:00,0,2024
2024020535,CBJ,R,2024-12-21,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,-1,0,0,0,0,4,26,0,0,PHI,20:08,0,2024
2024020514,CBJ,H,2024-12-19,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,1,0,0,0,0,1,23,0,0,NJD,18:19,0,2024
2024020498,CBJ,R,2024-12-17,1,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},1,-2,1,1,0,0,2,13,0,0,TBL,9:22,17,2024
2024020491,CBJ,R,2024-12-15,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,-1,0,0,0,0,4,19,0,0,CAR,14:48,0,2024
2024020481,CBJ,H,2024-12-14,1,0,{'default': 'Blue Jackets'},{'default': 'Ducks'},1,-3,0,0,0,0,3,21,0,0,ANA,15:44,0,2024
2024020463,CBJ,H,2024-12-12,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-1,0,0,0,0,3,21,0,0,WSH,16:01,0,2024
2024020449,CBJ,H,2024-12-10,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,0,0,0,0,0,1,18,0,0,PHI,15:44,2,2024
2024020439,CBJ,R,2024-12-08,0,0,{'default': 'Blue Jackets'},{'default': 'Jets'},0,0,0,0,0,0,0,12,0,0,WPG,8:44,0,2024
2024020422,CBJ,R,2024-12-06,0,1,{'default': 'Blue Jackets'},{'default': 'Canucks'},1,1,0,0,0,0,5,21,0,0,VAN,17:31,0,2024
2024020418,CBJ,R,2024-12-05,1,1,{'default': 'Blue Jackets'},{'default': 'Oilers'},2,0,0,0,0,0,2,21,0,0,EDM,17:57,0,2024
2024020404,CBJ,R,2024-12-03,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,0,0,0,0,0,2,19,0,0,CGY,17:50,0,2024
2024020390,CBJ,R,2024-12-01,0,2,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},2,2,0,0,0,0,3,24,0,0,CHI,18:18,2,2024
2024020368,CBJ,H,2024-11-29,0,1,{'default': 'Blue Jackets'},{'default': 'Flames'},1,0,0,0,0,0,3,23,0,0,CGY,19:19,0,2024
2024020328,CBJ,H,2024-11-23,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,-1,0,0,0,0,7,25,0,0,CAR,17:56,0,2024
2024020311,CBJ,H,2024-11-21,0,2,{'default': 'Blue Jackets'},{'default': 'Lightning'},2,1,0,0,0,0,0,23,0,0,TBL,17:55,0,2024
2024020288,CBJ,R,2024-11-18,0,1,{'default': 'Blue Jackets'},{'default': 'Bruins'},1,1,0,0,0,0,1,23,0,1,BOS,17:12,0,2024
2024020275,CBJ,R,2024-11-16,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,-2,0,0,0,0,1,18,0,0,MTL,15:54,0,2024
2024020267,CBJ,H,2024-11-15,1,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},1,0,0,0,0,0,4,20,0,0,PIT,17:18,0,2024
2024020251,CBJ,R,2024-11-12,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,0,0,0,0,0,4,21,0,0,SEA,14:59,0,2024
2024020238,CBJ,R,2024-11-10,0,0,{'default': 'Blue Jackets'},{'default': 'Ducks'},0,-1,0,0,0,0,4,22,0,0,ANA,20:27,0,2024
2024020234,CBJ,R,2024-11-09,0,0,{'default': 'Blue Jackets'},{'default': 'Kings'},0,-2,0,0,0,0,3,22,0,0,LAK,22:12,0,2024
2024020204,CBJ,R,2024-11-05,0,0,{'default': 'Blue Jackets'},{'default': 'Sharks'},0,-1,0,0,0,0,1,19,0,0,SJS,20:36,0,2024
2024020177,CBJ,R,2024-11-02,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-4,0,0,0,0,1,20,0,0,WSH,18:15,0,2024
2024020171,CBJ,H,2024-11-01,0,0,{'default': 'Blue Jackets'},{'default': 'Jets'},0,-1,0,0,0,0,2,18,0,0,WPG,17:14,0,2024
2024020155,CBJ,H,2024-10-30,0,1,{'default': 'Blue Jackets'},{'default': 'Islanders'},1,1,0,0,0,0,2,20,0,0,NYI,16:29,0,2024
2024020142,CBJ,H,2024-10-28,1,2,{'default': 'Blue Jackets'},{'default': 'Oilers'},3,3,0,0,0,0,2,23,0,0,EDM,16:33,2,2024
2024020131,CBJ,R,2024-10-26,0,0,{'default': 'Blue Jackets'},{'default': 'Predators'},0,0,0,0,0,0,2,22,0,0,NSH,18:13,0,2024
2024020097,CBJ,H,2024-10-22,0,1,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},1,2,0,0,0,0,3,23,0,0,TOR,19:43,0,2024
2024020083,CBJ,H,2024-10-19,0,0,{'default': 'Blue Jackets'},{'default': 'Wild'},0,0,0,0,0,0,4,20,0,0,MIN,17:43,2,2024
2024020067,CBJ,H,2024-10-17,0,1,{'default': 'Blue Jackets'},{'default': 'Sabres'},1,0,0,0,0,0,1,20,0,0,BUF,16:05,0,2024
2024020051,CBJ,H,2024-10-15,1,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},1,-3,0,0,0,0,1,26,1,1,FLA,20:38,0,2024
2024020034,CBJ,R,2024-10-12,0,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},0,1,0,0,0,0,5,26,0,0,COL,20:05,2,2024
2024020018,CBJ,R,2024-10-10,0,1,{'default': 'Blue Jackets'},{'default': 'Wild'},1,0,0,0,0,0,0,22,0,0,MIN,16:27,2,2024
2023021296,CBJ,H,2024-04-16,0,1,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},1,0,0,0,0,0,2,17,0,0,CAR,16:34,2,2023
2023021278,CBJ,R,2024-04-13,0,0,{'default': 'Blue Jackets'},{'default': 'Predators'},0,0,0,0,0,0,7,23,0,0,NSH,17:57,0,2023
2023021256,CBJ,R,2024-04-11,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,0,0,0,0,0,5,22,0,0,FLA,18:57,0,2023
2023021245,CBJ,R,2024-04-09,0,1,{'default': 'Blue Jackets'},{'default': 'Lightning'},1,-1,0,0,0,0,0,24,0,0,TBL,20:25,0,2023
2023021230,CBJ,R,2024-04-07,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,0,0,0,0,0,5,22,0,0,CAR,20:03,0,2023
2023021222,CBJ,H,2024-04-06,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,0,0,0,0,0,3,20,0,0,PHI,15:46,0,2023
2023021203,CBJ,H,2024-04-04,0,1,{'default': 'Blue Jackets'},{'default': 'Islanders'},1,-2,0,0,0,0,3,25,0,0,NYI,19:38,0,2023
2023021181,CBJ,H,2024-04-01,1,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},1,2,0,0,0,0,3,26,0,0,COL,22:46,2,2023
2023021171,CBJ,H,2024-03-30,0,1,{'default': 'Blue Jackets'},{'default': 'Penguins'},1,2,0,0,0,0,3,33,0,1,PIT,23:47,2,2023
2023021154,CBJ,R,2024-03-28,1,1,{'default': 'Blue Jackets'},{'default': 'Penguins'},2,2,0,0,0,0,1,25,0,0,PIT,19:26,0,2023
2023021145,CBJ,R,2024-03-26,0,0,{'default': 'Blue Jackets'},{'default': 'Coyotes'},0,-2,0,0,0,0,0,21,0,0,ARI,16:52,0,2023
2023021123,CBJ,R,2024-03-23,0,0,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,25,0,0,VGK,19:36,0,2023
2023021111,CBJ,R,2024-03-22,0,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},0,-2,0,0,0,0,3,22,0,0,COL,16:43,0,2023
2023021083,CBJ,R,2024-03-19,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,0,0,0,0,0,1,21,0,0,DET,16:38,0,2023
2023021075,CBJ,H,2024-03-17,0,0,{'default': 'Blue Jackets'},{'default': 'Jets'},0,-2,0,0,0,0,3,20,0,0,WPG,15:13,0,2023
2023021065,CBJ,H,2024-03-16,0,0,{'default': 'Blue Jackets'},{'default': 'Sharks'},0,0,0,0,0,0,0,22,0,0,SJS,18:28,0,2023
2023021047,CBJ,H,2024-03-14,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,3,26,0,0,OTT,19:44,2,2023
2023021033,CBJ,R,2024-03-12,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,25,0,0,MTL,19:55,0,2023
2023021010,CBJ,H,2024-03-09,0,0,{'default': 'Blue Jackets'},{'default': 'Predators'},0,1,0,0,0,0,1,25,0,0,NSH,17:40,0,2023
2023020995,CBJ,H,2024-03-07,0,1,{'default': 'Blue Jackets'},{'default': 'Oilers'},1,1,0,0,0,0,5,20,0,0,EDM,15:04,0,2023
2023020983,CBJ,R,2024-03-05,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,0,0,0,0,0,0,17,0,0,PIT,14:50,2,2023
2023020975,CBJ,H,2024-03-04,0,1,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},1,0,0,0,0,0,2,18,0,0,VGK,12:48,2,2023
2023020965,CBJ,R,2024-03-02,1,0,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},1,1,0,0,0,0,4,21,0,0,CHI,16:01,0,2023
2023020942,CBJ,H,2024-02-29,1,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},1,0,0,0,0,0,3,19,0,0,CAR,17:05,0,2023
2023020939,CBJ,R,2024-02-28,1,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},1,0,0,0,0,0,4,23,0,0,NYR,15:29,0,2023
2023020919,CBJ,H,2024-02-25,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,0,0,0,0,0,0,17,0,0,NYR,12:02,0,2023
2023020900,CBJ,H,2024-02-23,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,-1,0,0,0,0,0,19,0,0,BUF,15:18,0,2023
2023020886,CBJ,R,2024-02-21,0,1,{'default': 'Blue Jackets'},{'default': 'Ducks'},1,0,0,0,0,0,2,22,0,0,ANA,15:14,2,2023
2023020883,CBJ,R,2024-02-20,0,0,{'default': 'Blue Jackets'},{'default': 'Kings'},0,-1,0,0,0,0,2,18,0,0,LAK,13:08,2,2023
2023020861,CBJ,R,2024-02-17,0,0,{'default': 'Blue Jackets'},{'default': 'Sharks'},0,-1,0,0,0,0,2,15,0,0,SJS,12:52,2,2023
2023020826,CBJ,R,2024-02-13,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,23,0,0,OTT,14:31,0,2023
2023020811,CBJ,H,2024-02-10,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,-1,0,0,0,0,0,20,0,0,TBL,15:40,0,2023
2023020776,CBJ,R,2024-01-30,0,0,{'default': 'Blue Jackets'},{'default': 'Blues'},0,0,0,0,0,0,2,24,0,0,STL,18:15,0,2023
2023020774,CBJ,R,2024-01-28,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,0,0,0,0,0,2,17,0,0,SEA,13:12,0,2023
2023020772,CBJ,R,2024-01-27,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,1,0,0,0,0,0,26,0,0,VAN,20:22,0,2023
2023020753,CBJ,R,2024-01-25,0,1,{'default': 'Blue Jackets'},{'default': 'Flames'},1,1,0,0,0,0,0,24,0,0,CGY,18:52,0,2023
2023020736,CBJ,R,2024-01-23,0,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},0,0,0,0,0,0,1,21,0,0,EDM,17:40,0,2023
2023020703,CBJ,H,2024-01-19,1,0,{'default': 'Blue Jackets'},{'default': 'Devils'},1,-1,0,0,0,0,3,23,0,0,NJD,18:38,0,2023
2023020673,CBJ,H,2024-01-15,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,1,0,0,0,0,7,31,0,0,VAN,24:35,0,2023
2023020658,CBJ,H,2024-01-13,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,-1,0,0,0,0,2,21,0,0,SEA,17:59,7,2023
