gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020705,PHI,H,2026-01-10,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,-3,0,0,0,0,1,25,0,0,TBL,20:26,0,2025
2025020686,PHI,H,2026-01-08,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,30,0,0,TOR,25:52,0,2025
2025020670,PHI,H,2026-01-06,1,0,{'default': 'Flyers'},{'default': 'Ducks'},1,3,0,0,0,0,2,34,0,0,ANA,24:38,0,2025
2025020647,PHI,R,2026-01-03,1,0,{'default': 'Flyers'},{'default': 'Oilers'},1,1,0,0,0,0,2,29,0,0,EDM,23:20,0,2025
2025020630,PHI,R,2025-12-31,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,-1,0,0,0,0,0,27,0,0,CGY,22:04,0,2025
2025020621,PHI,R,2025-12-30,0,1,{'default': 'Flyers'},{'default': 'Canucks'},1,3,0,0,0,0,2,30,0,0,VAN,20:33,2,2025
2025020605,PHI,R,2025-12-28,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,-3,0,0,0,0,1,26,0,0,SEA,19:25,0,2025
2025020583,PHI,R,2025-12-23,0,0,{'default': 'Flyers'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,23,0,0,CHI,17:28,0,2025
2025020572,PHI,H,2025-12-22,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,1,0,0,0,0,0,27,0,0,VAN,22:56,0,2025
2025020549,PHI,R,2025-12-20,1,1,{'default': 'Flyers'},{'default': 'Rangers'},2,0,1,1,0,0,2,26,0,1,NYR,20:56,0,2025
2025020535,PHI,R,2025-12-18,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,-1,0,0,0,0,0,26,0,0,BUF,23:12,0,2025
2025020521,PHI,R,2025-12-16,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,2,0,0,0,0,1,25,0,0,MTL,22:20,0,2025
2025020510,PHI,R,2025-12-14,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,35,0,0,CAR,31:06,0,2025
2025020501,PHI,H,2025-12-13,0,1,{'default': 'Flyers'},{'default': 'Hurricanes'},1,-2,0,0,0,0,2,32,0,0,CAR,25:48,0,2025
2025020483,PHI,H,2025-12-11,0,1,{'default': 'Flyers'},{'default': 'Golden Knights'},1,1,0,0,0,0,1,32,0,0,VGK,26:25,0,2025
2025020469,PHI,H,2025-12-09,0,1,{'default': 'Flyers'},{'default': 'Sharks'},1,3,0,0,0,0,2,27,0,0,SJS,23:02,0,2025
2025020453,PHI,H,2025-12-07,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,0,0,0,0,0,1,34,0,0,COL,25:53,0,2025
2025020423,PHI,H,2025-12-03,0,2,{'default': 'Flyers'},{'default': 'Sabres'},2,-1,0,2,0,0,2,29,0,0,BUF,23:42,2,2025
2025020407,PHI,H,2025-12-01,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,-1,0,0,0,0,0,29,0,0,PIT,22:08,0,2025
2025020395,PHI,R,2025-11-29,0,1,{'default': 'Flyers'},{'default': 'Devils'},1,1,0,0,0,0,0,30,0,0,NJD,24:52,0,2025
2025020381,PHI,R,2025-11-28,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,1,31,0,0,NYI,26:34,0,2025
2025020363,PHI,R,2025-11-26,0,1,{'default': 'Flyers'},{'default': 'Panthers'},1,2,0,0,0,0,2,30,0,0,FLA,25:11,0,2025
2025020353,PHI,R,2025-11-24,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,0,0,0,0,0,1,29,0,0,TBL,24:39,0,2025
2025020339,PHI,H,2025-11-22,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,-2,0,0,0,0,1,27,0,0,NJD,22:42,0,2025
2025020324,PHI,H,2025-11-20,1,0,{'default': 'Flyers'},{'default': 'Blues'},1,1,0,0,1,1,4,32,0,0,STL,26:13,0,2025
2025020293,PHI,R,2025-11-15,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,0,0,0,0,0,3,27,0,0,DAL,21:38,0,2025
2025020280,PHI,R,2025-11-14,0,1,{'default': 'Flyers'},{'default': 'Blues'},1,-1,0,0,0,0,1,30,0,0,STL,23:45,0,2025
2025020266,PHI,H,2025-11-12,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,-1,0,0,0,0,0,31,0,0,EDM,24:09,0,2025
2025020232,PHI,H,2025-11-08,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,35,0,0,OTT,26:00,0,2025
2025020223,PHI,R,2025-11-06,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,2,0,0,0,0,3,27,0,0,NSH,26:27,2,2025
2025020204,PHI,R,2025-11-04,0,1,{'default': 'Flyers'},{'default': 'Canadiens'},1,0,0,0,0,0,3,32,0,0,MTL,25:06,2,2025
2025020196,PHI,H,2025-11-02,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,0,0,0,0,0,2,31,0,0,CGY,25:00,0,2025
2025020188,PHI,H,2025-11-01,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,0,32,0,0,TOR,24:07,0,2025
2025020170,PHI,H,2025-10-30,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,2,0,0,0,0,0,29,0,0,NSH,24:43,0,2025
2025020150,PHI,H,2025-10-28,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,0,0,0,0,0,1,30,0,0,PIT,28:09,0,2025
2025020127,PHI,H,2025-10-25,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,1,0,0,0,0,0,32,0,0,NYI,27:07,2,2025
2025020112,PHI,R,2025-10-23,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,3,30,0,0,OTT,24:11,0,2025
2025020094,PHI,H,2025-10-20,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,0,0,0,0,0,1,27,0,0,SEA,24:07,2,2025
2025020081,PHI,H,2025-10-18,0,0,{'default': 'Flyers'},{'default': 'Wild'},0,-1,0,0,0,0,2,32,0,0,MIN,29:58,0,2025
2025020066,PHI,H,2025-10-16,0,1,{'default': 'Flyers'},{'default': 'Jets'},1,-1,0,0,0,0,0,31,0,0,WPG,24:35,0,2025
2025020044,PHI,H,2025-10-13,0,2,{'default': 'Flyers'},{'default': 'Panthers'},2,4,0,0,0,0,1,32,0,0,FLA,24:56,0,2025
2025020030,PHI,R,2025-10-11,1,0,{'default': 'Flyers'},{'default': 'Hurricanes'},1,-1,0,0,0,0,2,38,0,0,CAR,29:34,0,2025
2025020012,PHI,R,2025-10-09,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,0,0,0,0,0,1,31,0,0,FLA,27:15,0,2025
2024021307,PHI,R,2025-04-17,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,2,0,0,0,0,3,27,0,0,BUF,21:20,0,2024
2024021295,PHI,H,2025-04-15,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,4,26,0,0,CBJ,23:19,0,2024
2024021276,PHI,R,2025-04-13,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,32,0,0,OTT,23:22,2,2024
2024021265,PHI,H,2025-04-12,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,-1,0,0,0,0,3,30,0,0,NYI,25:49,2,2024
2024021246,PHI,R,2025-04-09,1,1,{'default': 'Flyers'},{'default': 'Rangers'},2,4,0,0,0,0,2,31,0,0,NYR,27:38,0,2024
2024021217,PHI,R,2025-04-05,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,0,0,0,0,0,1,30,0,0,MTL,21:50,0,2024
2024021179,PHI,H,2025-03-31,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,1,0,0,0,0,2,27,0,0,NSH,26:24,2,2024
2024021159,PHI,H,2025-03-29,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,3,0,0,0,0,3,30,0,0,BUF,25:10,0,2024
2024021146,PHI,H,2025-03-27,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,3,0,0,0,0,1,32,0,0,MTL,30:28,2,2024
2024021130,PHI,R,2025-03-25,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,36,0,0,TOR,25:59,0,2024
2024021118,PHI,R,2025-03-23,1,0,{'default': 'Flyers'},{'default': 'Blackhawks'},1,-1,0,0,0,0,2,29,0,0,CHI,22:55,2,2024
2024021105,PHI,R,2025-03-22,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,-1,0,0,0,0,2,31,0,0,DAL,27:45,0,2024
2024021092,PHI,R,2025-03-20,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,-1,0,0,0,0,0,28,0,0,WSH,21:52,0,2024
2024021074,PHI,R,2025-03-17,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,-1,0,0,0,0,1,35,0,0,TBL,23:45,0,2024
2024021061,PHI,H,2025-03-15,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,25,0,0,CAR,23:16,0,2024
2024021043,PHI,H,2025-03-13,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,1,0,0,0,0,1,33,0,0,TBL,29:06,0,2024
2024021027,PHI,H,2025-03-11,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,2,29,0,0,OTT,22:10,0,2024
2024021013,PHI,H,2025-03-09,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,1,30,0,0,NJD,22:52,2,2024
2024021004,PHI,H,2025-03-08,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,-1,0,0,0,0,1,28,0,0,SEA,25:26,0,2024
2024020991,PHI,H,2025-03-06,0,0,{'default': 'Flyers'},{'default': 'Jets'},0,-1,0,0,0,0,2,27,0,0,WPG,22:11,0,2024
2024020977,PHI,H,2025-03-04,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,-1,0,0,0,0,1,27,0,0,CGY,19:57,0,2024
2024020956,PHI,R,2025-03-01,0,0,{'default': 'Flyers'},{'default': 'Jets'},0,-1,0,0,0,0,1,35,0,0,WPG,27:47,0,2024
2024020938,PHI,R,2025-02-27,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,-1,0,0,0,0,1,31,0,0,PIT,22:51,0,2024
2024020922,PHI,H,2025-02-25,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,2,0,0,0,0,1,29,0,0,PIT,22:21,0,2024
2024020892,PHI,H,2025-02-22,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,0,0,0,0,0,2,27,0,0,EDM,23:03,0,2024
2024020881,PHI,H,2025-02-08,0,1,{'default': 'Flyers'},{'default': 'Penguins'},1,0,0,0,0,0,1,31,0,0,PIT,26:15,0,2024
2024020864,PHI,H,2025-02-06,0,1,{'default': 'Flyers'},{'default': 'Capitals'},1,1,0,0,0,0,1,33,0,0,WSH,25:15,0,2024
2024020854,PHI,R,2025-02-04,0,1,{'default': 'Flyers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,-1,0,0,0,0,1,35,0,0,UTA,26:57,0,2024
2024020836,PHI,R,2025-02-02,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,31,0,0,COL,20:53,0,2024
2024020816,PHI,H,2025-01-30,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,0,26,0,0,NYI,22:18,0,2024
2024020809,PHI,R,2025-01-29,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,-2,0,0,0,0,1,29,0,0,NJD,24:40,0,2024
2024020795,PHI,H,2025-01-27,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,-1,0,0,0,0,1,34,0,0,NJD,25:10,0,2024
2024020772,PHI,R,2025-01-24,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,-3,0,0,0,0,2,33,0,0,NYI,24:07,0,2024
2024020763,PHI,R,2025-01-23,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,-3,0,0,0,0,3,29,0,0,NYR,23:30,0,2024
2024020751,PHI,H,2025-01-21,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,3,31,0,0,DET,24:28,0,2024
2024020722,PHI,R,2025-01-18,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,2,30,0,0,NJD,21:22,0,2024
2024020712,PHI,R,2025-01-16,0,1,{'default': 'Flyers'},{'default': 'Islanders'},1,1,0,0,0,0,1,30,0,1,NYI,26:57,0,2024
2024020698,PHI,R,2025-01-14,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,4,30,0,0,CBJ,25:18,0,2024
2024020689,PHI,H,2025-01-13,0,1,{'default': 'Flyers'},{'default': 'Panthers'},1,0,0,1,0,0,1,30,0,0,FLA,24:10,0,2024
2024020675,PHI,H,2025-01-11,0,1,{'default': 'Flyers'},{'default': 'Ducks'},1,2,0,0,0,0,0,27,0,0,ANA,22:15,2,2024
2024020657,PHI,H,2025-01-09,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,0,0,0,0,0,1,30,0,0,DAL,23:44,0,2024
2024020644,PHI,H,2025-01-07,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,30,0,0,TOR,23:15,0,2024
2024020635,PHI,R,2025-01-05,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,33,0,0,TOR,22:41,0,2024
2024020612,PHI,R,2025-01-02,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,28,0,0,VGK,21:21,0,2024
2024020599,PHI,R,2024-12-31,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,0,0,0,0,0,1,27,0,0,SJS,22:43,0,2024
2024020585,PHI,R,2024-12-29,0,1,{'default': 'Flyers'},{'default': 'Kings'},1,-1,0,0,0,0,1,29,0,0,LAK,22:13,2,2024
2024020568,PHI,R,2024-12-28,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,1,0,0,0,0,0,33,0,0,ANA,22:24,0,2024
2024020550,PHI,R,2024-12-23,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,1,0,0,0,0,1,33,0,0,PIT,24:01,0,2024
2024020535,PHI,H,2024-12-21,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,3,0,0,0,0,1,30,0,0,CBJ,25:42,0,2024
2024020513,PHI,H,2024-12-19,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,-4,0,0,0,0,1,31,0,0,LAK,22:46,0,2024
2024020507,PHI,R,2024-12-18,0,1,{'default': 'Flyers'},{'default': 'Red Wings'},1,-1,0,0,0,0,1,30,0,0,DET,24:17,2,2024
2024020476,PHI,R,2024-12-14,1,0,{'default': 'Flyers'},{'default': 'Wild'},1,0,0,0,0,0,1,32,0,0,MIN,24:07,2,2024
2024020462,PHI,H,2024-12-12,0,1,{'default': 'Flyers'},{'default': 'Red Wings'},1,1,0,0,0,0,2,28,0,1,DET,22:06,0,2024
2024020449,PHI,R,2024-12-10,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,31,0,0,CBJ,21:35,2,2024
2024020441,PHI,H,2024-12-08,0,0,{'default': 'Flyers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,1,27,0,0,UTA,23:45,2,2024
2024020425,PHI,R,2024-12-07,0,2,{'default': 'Flyers'},{'default': 'Bruins'},2,1,0,0,0,0,3,37,0,0,BOS,26:51,0,2024
2024020414,PHI,H,2024-12-05,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,0,0,0,0,0,3,31,0,0,FLA,25:24,0,2024
2024020381,PHI,R,2024-11-30,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,2,0,0,0,0,1,35,0,0,STL,24:07,0,2024
2024020362,PHI,H,2024-11-29,0,1,{'default': 'Flyers'},{'default': 'Rangers'},1,1,0,0,0,0,0,29,0,0,NYR,23:49,0,2024
2024020356,PHI,R,2024-11-27,0,1,{'default': 'Flyers'},{'default': 'Predators'},1,0,0,0,0,0,1,33,0,0,NSH,26:23,2,2024
2024020338,PHI,H,2024-11-25,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,7,33,0,0,VGK,27:08,0,2024
2024020318,PHI,H,2024-11-23,0,1,{'default': 'Flyers'},{'default': 'Blackhawks'},1,-2,0,1,0,0,0,31,0,0,CHI,25:10,0,2024
2024020302,PHI,H,2024-11-20,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,3,29,0,0,CAR,24:40,0,2024
2024020289,PHI,H,2024-11-18,0,1,{'default': 'Flyers'},{'default': 'Avalanche'},1,0,0,0,0,0,3,32,0,0,COL,31:07,0,2024
2024020278,PHI,H,2024-11-16,1,1,{'default': 'Flyers'},{'default': 'Sabres'},2,3,0,0,0,0,5,31,0,0,BUF,27:38,2,2024
2024020258,PHI,R,2024-11-14,1,2,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,3,0,0,0,0,2,37,0,0,OTT,28:22,2,2024
2024020240,PHI,H,2024-11-11,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,0,0,0,0,0,4,36,0,0,SJS,30:23,0,2024
2024020225,PHI,R,2024-11-09,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,-2,0,0,0,0,2,36,0,0,FLA,30:19,0,2024
2024020210,PHI,R,2024-11-07,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,1,0,0,0,0,2,34,0,0,TBL,28:21,0,2024
2024020197,PHI,R,2024-11-05,0,1,{'default': 'Flyers'},{'default': 'Hurricanes'},1,-1,0,0,0,0,0,32,0,0,CAR,25:10,0,2024
2024020175,PHI,H,2024-11-02,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,-2,0,0,0,0,0,31,0,0,BOS,23:15,2,2024
2024020162,PHI,H,2024-10-31,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,0,0,0,0,0,2,28,0,0,STL,25:48,0,2024
2024020148,PHI,R,2024-10-29,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,1,0,0,0,0,0,31,0,0,BOS,23:40,2,2024
2024020138,PHI,H,2024-10-27,2,1,{'default': 'Flyers'},{'default': 'Canadiens'},3,2,0,0,0,0,3,28,0,0,MTL,24:50,0,2024
2024020123,PHI,H,2024-10-26,0,1,{'default': 'Flyers'},{'default': 'Wild'},1,0,0,0,0,0,3,33,0,0,MIN,27:49,0,2024
2024020108,PHI,R,2024-10-23,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,0,0,0,0,0,4,29,0,0,WSH,23:00,0,2024
2024020092,PHI,H,2024-10-22,1,0,{'default': 'Flyers'},{'default': 'Capitals'},1,1,0,0,0,0,2,31,0,0,WSH,21:07,0,2024
2024020082,PHI,H,2024-10-19,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,-1,0,0,0,0,5,28,0,0,VAN,22:14,0,2024
2024020071,PHI,R,2024-10-17,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,0,0,0,0,0,1,32,0,0,SEA,24:53,2,2024
2024020056,PHI,R,2024-10-15,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,-3,0,0,0,0,3,31,0,0,EDM,21:55,2,2024
2024020035,PHI,R,2024-10-12,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,0,0,0,0,0,3,29,0,0,CGY,22:05,2,2024
2024020022,PHI,R,2024-10-11,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,1,0,0,0,0,2,29,0,0,VAN,24:18,0,2024
2023021299,PHI,H,2024-04-16,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,-1,0,0,0,0,2,34,0,0,WSH,24:49,0,2023
2023021274,PHI,H,2024-04-13,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,1,33,0,0,NJD,25:23,0,2023
2023021257,PHI,R,2024-04-11,0,1,{'default': 'Flyers'},{'default': 'Rangers'},1,3,0,0,0,0,2,35,0,0,NYR,25:38,2,2023
2023021242,PHI,R,2024-04-09,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,0,0,0,0,0,4,28,0,0,MTL,21:30,0,2023
2023021222,PHI,R,2024-04-06,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,3,28,0,0,CBJ,22:01,0,2023
2023021211,PHI,R,2024-04-05,0,1,{'default': 'Flyers'},{'default': 'Sabres'},1,-1,0,0,0,0,1,28,0,0,BUF,21:09,0,2023
2023021183,PHI,H,2024-04-01,1,0,{'default': 'Flyers'},{'default': 'Islanders'},1,1,0,0,0,0,1,33,0,0,NYI,25:43,0,2023
2023021173,PHI,H,2024-03-30,0,0,{'default': 'Flyers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,27,0,0,CHI,21:59,0,2023
2023021152,PHI,R,2024-03-28,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,0,0,0,0,0,2,29,0,0,MTL,21:58,2,2023
2023021137,PHI,R,2024-03-26,0,1,{'default': 'Flyers'},{'default': 'Rangers'},1,0,0,0,0,0,1,35,0,0,NYR,25:53,0,2023
2023021129,PHI,H,2024-03-24,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,-1,0,0,0,0,2,27,0,0,FLA,23:38,0,2023
2023021114,PHI,H,2024-03-23,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,-1,0,0,0,0,1,31,0,0,BOS,23:19,0,2023
2023021099,PHI,R,2024-03-21,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,35,0,0,CAR,26:31,2,2023
2023021086,PHI,H,2024-03-19,1,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},1,2,0,0,0,0,1,32,0,0,TOR,26:08,0,2023
2023021064,PHI,R,2024-03-16,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,-1,0,0,0,0,0,35,0,0,BOS,24:56,2,2023
2023021050,PHI,H,2024-03-14,0,1,{'default': 'Flyers'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,2,26,0,1,TOR,21:17,0,2023
2023021035,PHI,H,2024-03-12,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,1,0,0,0,0,3,29,0,0,SJS,23:55,0,2023
2023021016,PHI,R,2024-03-09,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,-2,0,0,0,0,2,34,0,0,TBL,28:49,0,2023
2023020996,PHI,R,2024-03-07,0,1,{'default': 'Flyers'},{'default': 'Panthers'},1,0,0,0,0,0,4,30,0,0,FLA,23:55,0,2023
2023020977,PHI,H,2024-03-04,0,1,{'default': 'Flyers'},{'default': 'Blues'},1,0,0,0,0,0,3,33,0,0,STL,27:25,0,2023
2023020962,PHI,H,2024-03-02,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,29,0,0,OTT,19:13,2,2023
2023020954,PHI,R,2024-03-01,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,-1,0,0,0,0,1,32,0,0,WSH,23:29,0,2023
2023020930,PHI,H,2024-02-27,1,1,{'default': 'Flyers'},{'default': 'Lightning'},2,1,0,0,1,0,1,26,0,0,TBL,22:40,0,2023
2023020917,PHI,R,2024-02-25,1,1,{'default': 'Flyers'},{'default': 'Penguins'},2,3,0,0,0,0,2,32,0,0,PIT,22:56,4,2023
2023020905,PHI,H,2024-02-24,0,1,{'default': 'Flyers'},{'default': 'Rangers'},1,1,0,0,0,0,3,32,0,0,NYR,21:07,0,2023
2023020885,PHI,R,2024-02-21,1,0,{'default': 'Flyers'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,26,0,0,CHI,21:34,0,2023
2023020859,PHI,R,2024-02-17,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,-3,0,0,0,0,2,33,0,0,NJD,20:15,0,2023
2023020843,PHI,R,2024-02-15,1,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},1,-2,0,0,0,0,2,27,1,1,TOR,19:59,0,2023
2023020821,PHI,H,2024-02-12,0,1,{'default': 'Flyers'},{'default': 'Coyotes'},1,1,0,0,0,0,0,32,0,0,ARI,23:57,2,2023
2023020813,PHI,H,2024-02-10,0,1,{'default': 'Flyers'},{'default': 'Kraken'},1,-1,0,0,0,0,2,28,0,0,SEA,21:07,0,2023
2023020797,PHI,H,2024-02-08,0,0,{'default': 'Flyers'},{'default': 'Jets'},0,2,0,0,0,0,0,27,0,0,WPG,22:23,0,2023
