gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020363,FLA,H,2025-11-26,0,1,{'default': 'Panthers'},{'default': 'Flyers'},1,0,0,0,0,0,1,27,0,0,PHI,21:43,0,2025
2025020357,FLA,R,2025-11-24,0,1,{'default': 'Panthers'},{'default': 'Predators'},1,2,0,0,0,0,0,26,0,0,NSH,21:36,0,2025
2025020323,FLA,H,2025-11-20,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,1,0,0,0,0,2,25,0,0,NJD,24:04,0,2025
2025020303,FLA,H,2025-11-17,0,1,{'default': 'Panthers'},{'default': 'Canucks'},1,-1,0,0,0,0,2,27,0,0,VAN,22:08,0,2025
2025020283,FLA,H,2025-11-15,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,0,0,0,0,0,1,25,0,0,TBL,20:46,4,2025
2025020273,FLA,H,2025-11-13,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,-1,0,0,0,0,3,27,0,0,WSH,21:14,0,2025
2025020255,FLA,R,2025-11-10,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,27,0,0,VGK,21:44,2,2025
2025020243,FLA,R,2025-11-08,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,-2,0,0,0,0,1,23,0,0,SJS,19:29,0,2025
2025020226,FLA,R,2025-11-06,0,1,{'default': 'Panthers'},{'default': 'Kings'},1,0,0,0,0,0,1,28,0,0,LAK,22:31,0,2025
2025020211,FLA,R,2025-11-04,0,0,{'default': 'Panthers'},{'default': 'Ducks'},0,-1,0,0,0,0,2,28,0,0,ANA,20:50,0,2025
2025020185,FLA,H,2025-11-01,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,-1,0,0,0,0,3,28,0,0,DAL,21:48,0,2025
2025020153,FLA,H,2025-10-28,0,0,{'default': 'Panthers'},{'default': 'Ducks'},0,1,0,0,0,0,1,29,0,0,ANA,24:34,0,2025
2025020130,FLA,H,2025-10-25,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,2,0,0,0,0,1,23,0,0,VGK,23:12,0,2025
2025020114,FLA,H,2025-10-23,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,-1,0,0,0,0,1,28,0,0,PIT,23:27,2,2025
2025020103,FLA,R,2025-10-21,0,1,{'default': 'Panthers'},{'default': 'Bruins'},1,1,0,0,0,0,0,32,0,0,BOS,23:54,0,2025
2025020076,FLA,R,2025-10-18,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,-1,0,0,0,0,3,26,0,0,BUF,23:07,0,2025
2025020064,FLA,R,2025-10-16,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,0,0,0,0,0,1,25,0,0,NJD,25:42,0,2025
2025020058,FLA,R,2025-10-15,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,-2,0,0,0,0,2,28,0,0,DET,23:53,2,2025
2025020044,FLA,R,2025-10-13,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,-2,0,0,0,0,1,27,0,0,PHI,23:35,2,2025
2025020027,FLA,H,2025-10-11,1,1,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,1,1,1,0,2,29,0,0,OTT,22:55,0,2025
2025020012,FLA,H,2025-10-09,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,0,0,0,0,0,1,31,0,0,PHI,23:20,0,2025
2025020001,FLA,H,2025-10-07,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,2,0,0,0,0,4,31,0,0,CHI,24:41,0,2025
2024021006,FLA,H,2025-03-08,0,1,{'default': 'Panthers'},{'default': 'Sabres'},1,1,0,0,0,0,0,28,0,0,BUF,22:51,2,2024
2024020990,FLA,H,2025-03-06,0,1,{'default': 'Panthers'},{'default': 'Blue Jackets'},1,0,0,1,0,0,1,24,0,0,CBJ,23:57,0,2024
2024020969,FLA,H,2025-03-03,0,1,{'default': 'Panthers'},{'default': 'Lightning'},1,0,0,1,0,0,1,31,0,0,TBL,24:57,2,2024
2024020951,FLA,H,2025-03-01,0,1,{'default': 'Panthers'},{'default': 'Flames'},1,2,0,0,0,0,2,25,0,0,CGY,21:17,4,2024
2024020937,FLA,H,2025-02-27,0,2,{'default': 'Panthers'},{'default': 'Oilers'},2,-1,0,0,0,0,3,27,0,0,EDM,25:37,2,2024
2024020927,FLA,R,2025-02-25,0,1,{'default': 'Panthers'},{'default': 'Predators'},1,1,0,0,0,0,3,29,0,0,NSH,23:07,0,2024
2024020896,FLA,H,2025-02-22,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,0,0,0,0,0,2,27,0,0,SEA,25:52,0,2024
2024020880,FLA,H,2025-02-08,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,3,0,0,0,0,1,31,0,0,OTT,25:41,0,2024
2024020866,FLA,R,2025-02-06,0,1,{'default': 'Panthers'},{'default': 'Blues'},1,1,0,1,0,0,3,30,0,0,STL,23:24,0,2024
2024020849,FLA,R,2025-02-04,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,-3,0,0,0,0,2,31,0,0,WSH,25:26,2,2024
2024020838,FLA,H,2025-02-02,0,1,{'default': 'Panthers'},{'default': 'Islanders'},1,3,0,0,0,0,3,28,0,0,NYI,21:54,2,2024
2024020826,FLA,H,2025-02-01,0,1,{'default': 'Panthers'},{'default': 'Blackhawks'},1,1,0,0,0,0,4,28,0,0,CHI,21:58,0,2024
2024020808,FLA,H,2025-01-29,0,1,{'default': 'Panthers'},{'default': 'Kings'},1,1,0,0,0,0,2,29,0,0,LAK,23:44,0,2024
2024020793,FLA,R,2025-01-26,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,-3,0,0,0,0,2,29,0,0,VGK,23:30,0,2024
2024020788,FLA,R,2025-01-25,1,1,{'default': 'Panthers'},{'default': 'Sharks'},2,2,0,1,1,0,1,25,0,0,SJS,18:53,0,2024
2024020652,FLA,R,2025-01-08,0,0,{'default': 'Panthers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,1,0,0,0,0,2,29,0,0,UTA,24:01,0,2024
2024020615,FLA,H,2025-01-03,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,1,0,0,0,0,1,29,0,0,PIT,21:42,2,2024
2024020603,FLA,H,2025-01-02,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,26,0,0,CAR,24:06,0,2024
2024020586,FLA,H,2024-12-30,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,2,0,0,0,0,0,25,0,0,NYR,25:55,2,2024
2024020566,FLA,H,2024-12-28,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,-2,0,0,0,0,2,26,0,0,MTL,22:58,0,2024
2024020549,FLA,H,2024-12-23,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,-2,0,0,0,0,5,29,0,0,TBL,25:24,2,2024
2024020540,FLA,R,2024-12-22,0,1,{'default': 'Panthers'},{'default': 'Lightning'},1,-1,0,1,0,0,1,34,0,0,TBL,25:17,0,2024
2024020523,FLA,H,2024-12-20,0,1,{'default': 'Panthers'},{'default': 'Blues'},1,0,0,1,0,0,4,31,0,0,STL,25:05,0,2024
2024020509,FLA,R,2024-12-18,1,2,{'default': 'Panthers'},{'default': 'Wild'},3,2,0,1,0,0,3,28,0,0,MIN,22:09,0,2024
2024020495,FLA,R,2024-12-16,0,1,{'default': 'Panthers'},{'default': 'Oilers'},1,1,0,0,0,0,2,28,0,0,EDM,26:53,0,2024
2024020485,FLA,R,2024-12-14,0,0,{'default': 'Panthers'},{'default': 'Flames'},0,-1,0,0,0,0,4,30,0,0,CGY,22:17,0,2024
2024020471,FLA,R,2024-12-12,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,-1,0,0,0,0,2,26,0,0,VAN,19:54,0,2024
2024020456,FLA,R,2024-12-10,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,-1,0,0,0,0,1,31,0,0,SEA,23:27,0,2024
2024020429,FLA,H,2024-12-07,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,1,0,0,0,0,5,29,0,0,SJS,26:52,2,2024
2024020414,FLA,R,2024-12-05,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,0,0,0,0,0,1,35,0,0,PHI,22:12,4,2024
2024020399,FLA,R,2024-12-03,0,1,{'default': 'Panthers'},{'default': 'Penguins'},1,-1,0,1,0,0,5,31,0,0,PIT,24:44,0,2024
2024020377,FLA,H,2024-11-30,1,0,{'default': 'Panthers'},{'default': 'Hurricanes'},1,1,0,0,1,0,4,26,0,0,CAR,23:19,2,2024
2024020367,FLA,R,2024-11-29,0,2,{'default': 'Panthers'},{'default': 'Hurricanes'},2,1,0,0,0,0,1,30,0,1,CAR,27:17,2,2024
2024020352,FLA,H,2024-11-27,0,1,{'default': 'Panthers'},{'default': 'Maple Leafs'},1,2,0,1,0,0,4,33,0,0,TOR,26:40,0,2024
2024020335,FLA,H,2024-11-25,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,-2,0,0,0,0,1,27,0,0,WSH,23:46,2,2024
2024020321,FLA,H,2024-11-23,0,1,{'default': 'Panthers'},{'default': 'Avalanche'},1,0,0,1,0,0,1,30,0,0,COL,26:00,0,2024
2024020313,FLA,R,2024-11-21,0,1,{'default': 'Panthers'},{'default': 'Blackhawks'},1,0,0,0,0,0,1,29,0,0,CHI,25:17,0,2024
2024020297,FLA,R,2024-11-19,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,-2,0,0,0,0,1,28,0,0,WPG,25:03,0,2024
2024020277,FLA,H,2024-11-16,0,1,{'default': 'Panthers'},{'default': 'Jets'},1,2,0,0,0,0,3,26,0,0,WPG,19:25,7,2024
2024020260,FLA,H,2024-11-14,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,0,0,0,0,0,0,26,0,0,NJD,20:05,2,2024
2024020246,FLA,H,2024-11-12,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,0,0,0,0,0,1,27,0,0,NJD,21:05,0,2024
2024020225,FLA,H,2024-11-09,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,0,0,0,0,0,1,28,0,0,PHI,24:34,0,2024
2024020211,FLA,H,2024-11-07,0,0,{'default': 'Panthers'},{'default': 'Predators'},0,2,0,0,0,0,1,26,0,0,NSH,21:24,0,2024
2024020174,FLA,H,2024-11-02,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,-1,0,0,0,0,1,31,0,0,DAL,18:55,4,2024
2024020168,FLA,R,2024-11-01,0,3,{'default': 'Panthers'},{'default': 'Stars'},3,2,0,1,0,0,3,31,0,1,DAL,22:45,0,2024
2024020140,FLA,R,2024-10-28,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,1,0,0,0,0,2,27,0,0,BUF,21:00,0,2024
2024020130,FLA,R,2024-10-26,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,-2,0,0,0,0,3,29,0,0,NYI,21:37,2,2024
2024020113,FLA,R,2024-10-24,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,1,0,0,0,0,0,31,0,0,NYR,25:08,0,2024
2024020093,FLA,H,2024-10-22,0,0,{'default': 'Panthers'},{'default': 'Wild'},0,-3,0,0,0,0,0,27,0,0,MIN,21:48,0,2024
2024020078,FLA,H,2024-10-19,0,2,{'default': 'Panthers'},{'default': 'Golden Knights'},2,1,0,0,0,0,2,30,0,0,VGK,26:37,0,2024
2024020065,FLA,H,2024-10-17,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,1,0,0,0,0,0,28,0,0,VAN,22:35,0,2024
2024020051,FLA,R,2024-10-15,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,26,0,0,CBJ,20:25,2,2024
2024020042,FLA,R,2024-10-14,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,1,0,0,0,0,3,32,0,0,BOS,25:03,2,2024
2024020025,FLA,R,2024-10-12,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,0,0,0,0,0,1,27,0,0,BUF,23:05,0,2024
2024020013,FLA,R,2024-10-10,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,28,0,0,OTT,22:09,2,2024
2024020004,FLA,H,2024-10-08,0,1,{'default': 'Panthers'},{'default': 'Bruins'},1,1,0,0,0,0,2,32,0,0,BOS,26:36,0,2024
2023021190,FLA,R,2024-04-02,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,1,0,0,0,0,1,11,0,0,MTL,7:16,2,2023
2023021185,FLA,R,2024-04-01,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,24,0,0,TOR,19:16,0,2023
2023021165,FLA,H,2024-03-30,0,1,{'default': 'Panthers'},{'default': 'Red Wings'},1,1,0,0,0,0,0,31,0,0,DET,21:56,4,2023
2023021151,FLA,H,2024-03-28,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,-1,0,0,0,0,1,26,0,0,NYI,22:13,0,2023
2023021013,FLA,H,2024-03-09,0,0,{'default': 'Panthers'},{'default': 'Flames'},0,0,0,0,0,0,0,7,0,0,CGY,5:10,0,2023
2023020996,FLA,H,2024-03-07,0,1,{'default': 'Panthers'},{'default': 'Flyers'},1,0,0,0,0,0,0,26,0,0,PHI,22:05,0,2023
2023020982,FLA,R,2024-03-05,0,1,{'default': 'Panthers'},{'default': 'Devils'},1,3,0,0,0,0,2,28,0,0,NJD,22:43,0,2023
2023020976,FLA,R,2024-03-04,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,3,0,0,0,0,3,26,0,0,NYR,20:49,0,2023
2023020961,FLA,R,2024-03-02,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,24,0,0,DET,22:51,0,2023
2023020944,FLA,H,2024-02-29,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,0,0,0,0,0,1,25,0,0,MTL,21:04,0,2023
2023020928,FLA,H,2024-02-27,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,-1,0,0,0,0,3,27,0,0,BUF,21:29,0,2023
2023020906,FLA,H,2024-02-24,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,0,0,0,0,0,2,30,0,0,WSH,20:58,0,2023
2023020889,FLA,R,2024-02-22,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,27,0,0,CAR,23:20,0,2023
2023020876,FLA,H,2024-02-20,1,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,27,0,0,OTT,20:32,0,2023
2023020838,FLA,R,2024-02-15,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,1,0,0,0,0,1,23,0,0,BUF,19:00,0,2023
2023020834,FLA,R,2024-02-14,1,0,{'default': 'Panthers'},{'default': 'Penguins'},1,1,1,1,1,0,3,29,0,0,PIT,23:04,0,2023
2023020809,FLA,H,2024-02-10,0,0,{'default': 'Panthers'},{'default': 'Avalanche'},0,0,0,0,0,0,1,28,0,0,COL,22:31,2,2023
2023020795,FLA,H,2024-02-08,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,1,0,0,0,0,7,28,0,0,WSH,22:49,0,2023
2023020786,FLA,H,2024-02-06,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,-1,0,0,0,0,2,26,0,0,PHI,19:48,0,2023
2023020769,FLA,R,2024-01-27,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,-2,0,0,0,0,2,27,0,0,NYI,21:27,0,2023
2023020756,FLA,R,2024-01-26,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,-1,0,0,0,0,2,30,0,0,PIT,26:04,2,2023
2023020739,FLA,H,2024-01-24,0,0,{'default': 'Panthers'},{'default': 'Coyotes'},0,2,0,0,0,0,3,29,0,0,ARI,18:43,4,2023
2023020726,FLA,R,2024-01-22,0,0,{'default': 'Panthers'},{'default': 'Predators'},0,0,0,0,0,0,4,29,0,0,NSH,21:02,4,2023
2023020704,FLA,H,2024-01-19,1,3,{'default': 'Panthers'},{'default': 'Wild'},4,4,0,0,0,0,2,25,0,0,MIN,20:28,2,2023
2023020689,FLA,H,2024-01-17,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,2,0,0,0,0,2,28,0,0,DET,22:22,2,2023
2023020674,FLA,H,2024-01-15,0,0,{'default': 'Panthers'},{'default': 'Ducks'},0,0,0,0,0,0,2,29,0,0,ANA,22:17,0,2023
2023020656,FLA,H,2024-01-13,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,0,0,0,0,0,1,27,0,0,NJD,24:24,0,2023
2023020641,FLA,H,2024-01-11,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,1,0,0,0,0,0,25,0,0,LAK,21:14,2,2023
2023020630,FLA,R,2024-01-09,0,0,{'default': 'Panthers'},{'default': 'Blues'},0,3,0,0,0,0,1,33,0,0,STL,22:16,0,2023
2023020606,FLA,R,2024-01-06,0,1,{'default': 'Panthers'},{'default': 'Avalanche'},1,3,0,0,0,0,2,26,0,0,COL,20:33,0,2023
2023020599,FLA,R,2024-01-04,0,1,{'default': 'Panthers'},{'default': 'Golden Knights'},1,-1,0,1,0,0,4,24,0,0,VGK,18:46,4,2023
2023020581,FLA,R,2024-01-02,0,0,{'default': 'Panthers'},{'default': 'Coyotes'},0,0,0,0,0,0,4,27,0,0,ARI,24:15,0,2023
2023020558,FLA,H,2023-12-30,0,2,{'default': 'Panthers'},{'default': 'Canadiens'},2,1,0,1,0,0,0,24,0,0,MTL,20:30,0,2023
2023020548,FLA,H,2023-12-29,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,-1,0,0,0,0,0,27,0,0,NYR,21:55,0,2023
2023020530,FLA,R,2023-12-27,1,0,{'default': 'Panthers'},{'default': 'Lightning'},1,1,0,0,0,0,2,28,0,0,TBL,22:07,2,2023
2023020514,FLA,H,2023-12-23,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,21,0,0,VGK,22:12,10,2023
2023020500,FLA,H,2023-12-21,0,0,{'default': 'Panthers'},{'default': 'Blues'},0,1,0,0,0,0,1,28,0,0,STL,18:59,0,2023
2023020483,FLA,R,2023-12-18,0,0,{'default': 'Panthers'},{'default': 'Flames'},0,0,0,0,0,0,4,28,0,0,CGY,22:07,2,2023
2023020454,FLA,R,2023-12-14,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,0,0,0,0,0,1,15,0,0,VAN,12:29,0,2023
2023020438,FLA,R,2023-12-12,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,-1,0,0,0,0,1,26,0,0,SEA,20:07,0,2023
2023020420,FLA,R,2023-12-10,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,2,0,0,0,0,0,25,0,0,CBJ,18:40,2,2023
2023020406,FLA,H,2023-12-08,0,1,{'default': 'Panthers'},{'default': 'Penguins'},1,1,0,0,0,0,1,29,0,0,PIT,21:52,0,2023
2023020388,FLA,H,2023-12-06,0,1,{'default': 'Panthers'},{'default': 'Stars'},1,1,0,1,0,0,2,28,0,0,DAL,23:32,0,2023
2023020359,FLA,H,2023-12-02,0,1,{'default': 'Panthers'},{'default': 'Islanders'},1,1,0,0,0,0,5,25,0,0,NYI,20:47,0,2023
2023020343,FLA,R,2023-11-30,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,1,0,0,0,0,0,28,0,0,MTL,21:28,2,2023
2023020329,FLA,R,2023-11-28,0,1,{'default': 'Panthers'},{'default': 'Maple Leafs'},1,1,0,0,0,0,3,31,0,0,TOR,23:01,2,2023
2023020323,FLA,R,2023-11-27,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,31,0,0,OTT,25:47,0,2023
2023020304,FLA,H,2023-11-24,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,0,0,0,0,0,3,27,0,0,WPG,21:13,0,2023
2023020282,FLA,H,2023-11-22,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,0,0,0,0,0,1,25,0,0,BOS,23:30,0,2023
2023020272,FLA,H,2023-11-20,0,0,{'default': 'Panthers'},{'default': 'Oilers'},0,0,0,0,0,0,5,27,0,0,EDM,20:56,0,2023
2023020253,FLA,R,2023-11-17,0,0,{'default': 'Panthers'},{'default': 'Ducks'},0,0,0,0,0,0,4,28,0,0,ANA,20:05,2,2023
2022021299,FLA,H,2023-04-13,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,-2,0,0,0,0,4,26,0,0,CAR,24:54,0,2022
2022021279,FLA,H,2023-04-10,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,29,0,0,TOR,25:29,0,2022
2022021261,FLA,R,2023-04-08,1,0,{'default': 'Panthers'},{'default': 'Capitals'},1,0,1,1,0,0,3,30,0,0,WSH,28:33,0,2022
2022021245,FLA,H,2023-04-06,0,2,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,1,0,0,1,31,0,0,OTT,26:19,2,2022
2022021229,FLA,H,2023-04-04,1,0,{'default': 'Panthers'},{'default': 'Sabres'},1,0,1,1,0,0,4,29,0,0,BUF,23:59,2,2022
2022021208,FLA,R,2023-04-01,0,1,{'default': 'Panthers'},{'default': 'Blue Jackets'},1,2,0,0,0,0,4,25,0,0,CBJ,22:20,2,2022
2022021190,FLA,R,2023-03-30,0,1,{'default': 'Panthers'},{'default': 'Canadiens'},1,2,0,0,0,0,1,28,0,0,MTL,21:21,0,2022
2022021186,FLA,R,2023-03-29,0,1,{'default': 'Panthers'},{'default': 'Maple Leafs'},1,-1,0,1,0,0,5,31,0,0,TOR,24:15,2,2022
