gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020534,EDM,R,2025-12-18,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,1,0,0,0,0,0,23,0,0,BOS,14:31,0,2025
2025020524,EDM,R,2025-12-16,0,0,{'default': 'Oilers'},{'default': 'Penguins'},0,0,0,0,0,0,0,25,0,0,PIT,15:41,4,2025
2025020512,EDM,R,2025-12-14,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,0,0,0,0,0,0,18,0,0,MTL,12:41,0,2025
2025020499,EDM,R,2025-12-13,0,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,20,0,0,TOR,17:12,0,2025
2025020491,EDM,H,2025-12-11,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,21,0,0,DET,16:34,0,2025
2025020474,EDM,H,2025-12-09,0,1,{'default': 'Oilers'},{'default': 'Sabres'},1,1,0,0,0,0,0,19,0,0,BUF,13:22,0,2025
2025020450,EDM,H,2025-12-06,0,1,{'default': 'Oilers'},{'default': 'Jets'},1,3,0,0,0,0,0,20,0,0,WPG,17:36,0,2025
2025020434,EDM,H,2025-12-04,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,1,23,0,0,SEA,19:30,0,2025
2025020418,EDM,H,2025-12-02,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,0,0,0,0,0,1,20,0,0,MIN,16:39,2,2025
2025020393,EDM,R,2025-11-29,0,1,{'default': 'Oilers'},{'default': 'Kraken'},1,1,0,0,0,0,1,22,0,0,SEA,17:59,0,2025
2025020360,EDM,H,2025-11-25,0,1,{'default': 'Oilers'},{'default': 'Stars'},1,1,0,0,0,0,0,19,0,0,DAL,16:35,2,2025
2025020338,EDM,R,2025-11-22,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,-1,0,0,0,0,0,25,0,0,FLA,19:18,0,2025
2025020322,EDM,R,2025-11-20,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,1,0,0,0,0,1,19,0,0,TBL,14:46,0,2025
2025020315,EDM,R,2025-11-19,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,-1,0,0,0,0,1,14,0,0,WSH,9:52,0,2025
2025020266,EDM,R,2025-11-12,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,0,0,0,0,0,2,20,0,0,PHI,16:30,2,2025
2025020254,EDM,H,2025-11-10,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,17,0,0,CBJ,16:58,0,2025
2025020200,EDM,R,2025-11-03,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,-1,0,0,0,0,0,23,0,0,STL,18:14,0,2025
2025020192,EDM,H,2025-11-01,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,18,0,0,CHI,13:54,0,2025
2025020175,EDM,H,2025-10-30,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,0,0,0,0,0,0,18,0,0,NYR,14:04,0,2025
2025020162,EDM,H,2025-10-28,1,0,{'default': 'Oilers'},{'default': 'Mammoth'},1,1,0,0,1,0,2,19,0,0,UTA,14:58,0,2025
2025020147,EDM,R,2025-10-26,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,-1,0,0,0,0,0,18,0,0,VAN,15:37,0,2025
2025020139,EDM,R,2025-10-25,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,1,23,0,0,SEA,15:45,0,2025
2025020122,EDM,H,2025-10-23,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,1,0,0,0,0,1,18,0,0,MTL,16:44,0,2025
2025020099,EDM,R,2025-10-21,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,19,0,0,OTT,15:54,0,2025
2025020090,EDM,R,2025-10-19,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,1,0,0,0,0,2,21,0,0,DET,18:31,0,2025
2025020078,EDM,R,2025-10-18,0,1,{'default': 'Oilers'},{'default': 'Devils'},1,0,0,0,0,0,1,17,0,0,NJD,14:02,0,2025
2025020065,EDM,R,2025-10-16,0,1,{'default': 'Oilers'},{'default': 'Islanders'},1,1,0,0,0,0,0,21,0,0,NYI,14:08,0,2025
2025020051,EDM,R,2025-10-14,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,1,0,0,0,0,1,20,0,0,NYR,17:40,0,2025
2025020035,EDM,H,2025-10-11,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,0,0,0,0,0,0,16,0,0,VAN,13:20,0,2025
2025020006,EDM,H,2025-10-08,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,0,0,0,0,0,3,19,0,0,CGY,15:28,0,2025
2024021306,EDM,R,2025-04-16,1,1,{'default': 'Oilers'},{'default': 'Sharks'},2,2,0,0,1,0,1,23,0,0,SJS,22:28,0,2024
2024021289,EDM,H,2025-04-14,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,0,26,0,0,LAK,20:17,0,2024
2024021282,EDM,R,2025-04-13,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,2,0,0,0,0,1,20,0,0,WPG,16:36,0,2024
2024021263,EDM,H,2025-04-11,1,0,{'default': 'Oilers'},{'default': 'Sharks'},1,1,0,0,0,0,1,24,0,0,SJS,18:17,0,2024
2024021248,EDM,H,2025-04-09,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,-1,0,0,0,0,1,23,0,0,STL,17:00,0,2024
2024021232,EDM,R,2025-04-07,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,0,0,0,0,0,0,13,0,0,ANA,11:20,0,2024
2024021213,EDM,R,2025-04-05,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,-1,0,0,0,0,0,21,0,0,LAK,17:03,0,2024
2024021205,EDM,R,2025-04-03,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,0,0,0,0,0,1,20,0,0,SJS,16:02,0,2024
2024021189,EDM,R,2025-04-01,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,17,0,0,VGK,13:15,0,2024
2024021167,EDM,H,2025-03-29,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,-1,0,0,0,0,0,20,0,0,CGY,12:41,0,2024
2024021151,EDM,R,2025-03-27,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,-1,0,0,0,0,1,19,0,0,SEA,14:27,0,2024
2024021069,EDM,R,2025-03-16,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,0,0,0,0,0,1,18,0,0,NYR,14:24,0,2024
2024021050,EDM,R,2025-03-14,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,0,0,0,0,0,0,21,0,0,NYI,14:44,0,2024
2024021042,EDM,R,2025-03-13,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,-3,0,0,0,0,2,20,0,0,NJD,11:15,0,2024
2024021021,EDM,R,2025-03-10,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,0,0,0,0,0,1,18,0,0,BUF,11:27,0,2024
2024021011,EDM,H,2025-03-08,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,0,0,0,0,0,0,20,0,0,DAL,14:48,0,2024
2024020995,EDM,H,2025-03-06,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,18,0,0,MTL,14:36,0,2024
2024020981,EDM,H,2025-03-04,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,-2,0,0,0,0,2,21,0,0,ANA,17:30,0,2024
2024020955,EDM,R,2025-03-01,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,25,0,0,CAR,18:08,0,2024
2024020937,EDM,R,2025-02-27,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,-1,0,0,0,0,1,24,0,0,FLA,16:23,0,2024
2024020921,EDM,R,2025-02-25,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,0,0,0,0,0,1,21,0,0,TBL,17:35,0,2024
2024020906,EDM,R,2025-02-23,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,0,0,0,0,0,2,23,0,0,WSH,17:12,2,2024
2024020892,EDM,R,2025-02-22,0,1,{'default': 'Oilers'},{'default': 'Flyers'},1,2,0,0,0,0,4,19,0,0,PHI,15:52,0,2024
2024020874,EDM,H,2025-02-07,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,1,0,0,0,0,2,16,0,0,COL,12:40,0,2024
2024020860,EDM,R,2025-02-05,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,16,0,0,CHI,15:17,0,2024
2024020851,EDM,R,2025-02-04,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,0,0,0,0,0,0,16,0,0,STL,12:36,0,2024
2024020833,EDM,H,2025-02-01,0,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,13,0,0,TOR,10:57,0,2024
2024020819,EDM,H,2025-01-30,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,18,0,0,DET,13:29,0,2024
2024020797,EDM,H,2025-01-27,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,1,0,0,0,0,0,21,0,0,SEA,18:28,0,2024
2024020777,EDM,H,2025-01-25,0,1,{'default': 'Oilers'},{'default': 'Sabres'},1,0,0,0,0,0,1,19,0,0,BUF,14:56,0,2024
2024020768,EDM,H,2025-01-23,0,1,{'default': 'Oilers'},{'default': 'Canucks'},1,0,0,0,0,0,1,21,0,0,VAN,16:59,0,2024
2024020754,EDM,H,2025-01-21,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,1,0,0,0,0,1,19,0,0,WSH,14:01,2,2024
2024020735,EDM,R,2025-01-18,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,0,0,0,0,0,1,17,0,0,VAN,12:52,0,2024
2024020718,EDM,R,2025-01-16,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,0,0,0,0,0,0,21,0,0,COL,14:04,0,2024
2024020706,EDM,R,2025-01-15,0,1,{'default': 'Oilers'},{'default': 'Wild'},1,3,0,0,0,0,0,22,0,0,MIN,17:06,0,2024
2024020691,EDM,H,2025-01-13,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,1,20,0,0,LAK,17:06,0,2024
2024020676,EDM,R,2025-01-11,0,1,{'default': 'Oilers'},{'default': 'Blackhawks'},1,0,0,0,0,0,2,18,0,0,CHI,15:36,0,2024
2024020658,EDM,R,2025-01-09,0,0,{'default': 'Oilers'},{'default': 'Penguins'},0,-1,0,0,0,0,0,16,0,0,PIT,11:30,0,2024
2024020641,EDM,R,2025-01-07,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,2,0,0,0,0,0,20,0,0,BOS,15:53,0,2024
2024020631,EDM,R,2025-01-04,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,0,18,0,0,SEA,13:15,0,2024
2024020618,EDM,H,2025-01-03,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,0,0,0,0,0,1,18,0,0,ANA,14:55,0,2024
2024020601,EDM,H,2024-12-31,0,1,{'default': 'Oilers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,1,0,0,0,0,1,20,0,0,UTA,15:19,0,2024
2024020578,EDM,R,2024-12-29,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,-1,0,0,0,0,1,21,0,0,ANA,16:58,0,2024
2024020569,EDM,R,2024-12-28,0,1,{'default': 'Oilers'},{'default': 'Kings'},1,0,0,0,0,0,1,17,0,0,LAK,14:47,0,2024
2024020544,EDM,H,2024-12-22,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,16,0,0,OTT,15:39,0,2024
2024020530,EDM,H,2024-12-21,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,0,0,0,0,0,0,16,0,0,SJS,12:35,0,2024
2024020518,EDM,H,2024-12-19,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,-1,0,0,0,0,0,19,0,0,BOS,14:38,0,2024
2024020495,EDM,H,2024-12-16,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,0,0,0,0,0,0,20,0,0,FLA,15:44,0,2024
2024020477,EDM,H,2024-12-14,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,19,0,0,VGK,12:49,0,2024
2024020467,EDM,R,2024-12-12,0,1,{'default': 'Oilers'},{'default': 'Wild'},1,1,0,0,0,0,0,17,0,1,MIN,15:13,5,2024
2024020453,EDM,H,2024-12-10,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,0,0,0,0,0,1,17,0,0,TBL,13:52,0,2024
2024020435,EDM,H,2024-12-07,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,0,0,0,0,0,1,23,0,0,STL,15:12,0,2024
2024020418,EDM,H,2024-12-05,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,19,0,0,CBJ,16:23,0,2024
2024020405,EDM,R,2024-12-03,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,16,0,0,VGK,14:15,0,2024
2024020385,EDM,R,2024-11-30,0,1,{'default': 'Oilers'},{'default': 'Avalanche'},1,1,0,0,0,0,1,22,0,0,COL,19:56,0,2024
2024020375,EDM,R,2024-11-29,0,0,{'default': 'Oilers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,0,18,0,0,UTA,13:34,2,2024
2024020332,EDM,H,2024-11-23,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,3,0,0,0,0,0,23,0,0,NYR,17:59,0,2024
2024020315,EDM,H,2024-11-21,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,-1,0,0,0,0,2,24,0,0,MIN,16:34,0,2024
2024020294,EDM,R,2024-11-19,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,20,0,0,OTT,16:42,0,2024
2024020290,EDM,R,2024-11-18,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,0,0,0,0,0,1,18,0,0,MTL,13:02,0,2024
2024020274,EDM,R,2024-11-16,0,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,1,18,0,0,TOR,14:23,0,2024
2024020264,EDM,H,2024-11-14,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,-1,0,0,0,0,1,17,0,0,NSH,13:36,0,2024
2024020249,EDM,H,2024-11-12,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,0,0,0,0,0,0,17,0,0,NYI,12:34,0,2024
2024020235,EDM,R,2024-11-09,0,1,{'default': 'Oilers'},{'default': 'Canucks'},1,1,0,0,0,0,0,21,0,0,VAN,15:14,0,2024
2024020207,EDM,H,2024-11-06,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,19,0,0,VGK,13:57,0,2024
2024020193,EDM,H,2024-11-04,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,-1,0,0,0,0,1,17,0,0,NJD,13:14,0,2024
2024020190,EDM,R,2024-11-03,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,-1,0,0,0,0,1,19,0,0,CGY,13:12,0,2024
2024020166,EDM,R,2024-10-31,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,1,0,0,0,0,1,22,0,0,NSH,16:23,5,2024
2024020142,EDM,R,2024-10-28,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,0,20,0,0,CBJ,15:29,0,2024
2024020136,EDM,R,2024-10-27,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,18,0,0,DET,12:30,0,2024
2024020121,EDM,H,2024-10-25,0,0,{'default': 'Oilers'},{'default': 'Penguins'},0,1,0,0,0,0,3,21,0,0,PIT,15:44,0,2024
2024020077,EDM,R,2024-10-19,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,0,0,0,0,0,3,18,0,0,DAL,16:27,0,2024
2024020069,EDM,R,2024-10-17,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,1,0,0,0,0,2,20,0,0,NSH,14:28,0,2024
2024020056,EDM,H,2024-10-15,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,0,0,0,0,0,0,17,0,0,PHI,10:21,0,2024
2024020036,EDM,H,2024-10-12,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,-2,0,0,0,0,3,20,0,0,CHI,14:39,0,2024
2024020008,EDM,H,2024-10-09,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,-2,0,0,0,0,0,22,0,0,WPG,20:15,2,2024
2023020952,SJS,H,2024-02-29,0,0,{'default': 'Sharks'},{'default': 'Ducks'},0,0,0,0,0,0,1,7,0,0,ANA,6:35,0,2023
2023020938,SJS,H,2024-02-27,0,0,{'default': 'Sharks'},{'default': 'Devils'},0,-3,0,0,0,0,2,28,0,0,NJD,19:41,0,2023
2023020914,SJS,H,2024-02-24,0,1,{'default': 'Sharks'},{'default': 'Predators'},1,1,0,0,0,0,0,25,0,0,NSH,18:49,2,2023
2023020873,SJS,H,2024-02-19,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,-2,0,0,0,0,2,27,0,0,VGK,21:05,0,2023
2023020861,SJS,H,2024-02-17,0,0,{'default': 'Sharks'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,24,0,0,CBJ,19:09,0,2023
2023020846,SJS,R,2024-02-15,0,0,{'default': 'Sharks'},{'default': 'Flames'},0,0,0,0,0,0,1,26,0,0,CGY,20:11,2,2023
2023020835,SJS,R,2024-02-14,0,0,{'default': 'Sharks'},{'default': 'Jets'},0,0,0,0,0,0,0,23,0,0,WPG,16:46,0,2023
2023020777,SJS,H,2024-01-30,0,1,{'default': 'Sharks'},{'default': 'Kraken'},1,1,0,0,0,0,0,22,0,0,SEA,19:57,0,2023
2023020762,SJS,H,2024-01-27,0,1,{'default': 'Sharks'},{'default': 'Sabres'},1,1,0,0,0,0,0,24,0,0,BUF,19:47,0,2023
2023020627,SJS,R,2024-01-09,0,0,{'default': 'Sharks'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,26,0,0,TOR,21:49,0,2023
2023020613,SJS,H,2024-01-06,0,1,{'default': 'Sharks'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,4,27,0,0,TOR,23:04,0,2023
2023020601,SJS,H,2024-01-04,0,1,{'default': 'Sharks'},{'default': 'Jets'},1,1,0,0,0,0,2,23,0,0,WPG,17:40,0,2023
2023020586,SJS,H,2024-01-02,0,1,{'default': 'Sharks'},{'default': 'Red Wings'},1,3,0,0,0,0,0,27,0,0,DET,21:59,2,2023
2023020571,SJS,R,2023-12-31,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,0,0,0,0,0,0,33,0,0,COL,24:21,0,2023
2023020355,SJS,R,2023-12-01,0,1,{'default': 'Sharks'},{'default': 'Devils'},1,1,0,0,0,0,0,26,0,0,NJD,23:25,0,2023
2023020340,SJS,R,2023-11-30,0,0,{'default': 'Sharks'},{'default': 'Bruins'},0,0,0,0,0,0,2,25,0,0,BOS,17:41,0,2023
2023020326,SJS,H,2023-11-27,0,1,{'default': 'Sharks'},{'default': 'Capitals'},1,0,0,1,0,0,1,27,0,0,WSH,21:07,0,2023
2023020314,SJS,H,2023-11-25,1,0,{'default': 'Sharks'},{'default': 'Canucks'},1,1,0,0,0,0,3,25,0,0,VAN,18:46,0,2023
2023020300,SJS,H,2023-11-24,0,0,{'default': 'Sharks'},{'default': 'Canadiens'},0,1,0,0,0,0,2,28,0,0,MTL,23:53,0,2023
2023020292,SJS,R,2023-11-22,0,0,{'default': 'Sharks'},{'default': 'Kraken'},0,-4,0,0,0,0,0,22,0,0,SEA,18:04,0,2023
2023020278,SJS,R,2023-11-20,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,0,0,0,0,0,1,20,0,0,VAN,15:47,0,2023
2023020250,SJS,H,2023-11-16,0,0,{'default': 'Sharks'},{'default': 'Blues'},0,0,0,0,0,0,3,19,0,0,STL,17:23,0,2023
2023020237,SJS,H,2023-11-14,0,0,{'default': 'Sharks'},{'default': 'Panthers'},0,-1,0,0,0,0,0,22,0,0,FLA,17:52,0,2023
2023020189,SJS,H,2023-11-07,0,0,{'default': 'Sharks'},{'default': 'Flyers'},0,1,0,0,0,0,0,16,0,0,PHI,14:28,0,2023
2023020156,SJS,H,2023-11-02,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,-1,0,0,0,0,0,18,0,0,VAN,13:24,0,2023
2023020128,SJS,R,2023-10-29,0,1,{'default': 'Sharks'},{'default': 'Capitals'},1,1,0,0,0,0,0,26,0,0,WSH,21:15,0,2023
2023020112,SJS,R,2023-10-27,0,0,{'default': 'Sharks'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,26,0,0,CAR,18:53,0,2023
2023020106,SJS,R,2023-10-26,0,0,{'default': 'Sharks'},{'default': 'Lightning'},0,-1,0,0,0,0,0,24,0,0,TBL,15:33,0,2023
2023020089,SJS,R,2023-10-24,0,0,{'default': 'Sharks'},{'default': 'Panthers'},0,0,0,0,0,0,1,20,0,0,FLA,14:55,0,2023
2023020074,SJS,R,2023-10-21,0,0,{'default': 'Sharks'},{'default': 'Predators'},0,-1,0,0,0,0,2,20,0,0,NSH,13:10,0,2023
