gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020114,PIT,R,2025-10-23,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,2,0,0,0,0,2,25,0,0,FLA,19:35,2,2025
2025020101,PIT,H,2025-10-21,0,1,{'default': 'Penguins'},{'default': 'Canucks'},1,2,0,0,0,0,0,22,0,0,VAN,22:24,0,2025
2025020088,PIT,R,2025-10-18,0,0,{'default': 'Penguins'},{'default': 'Sharks'},0,1,0,0,0,0,2,22,0,0,SJS,20:19,0,2025
2025020071,PIT,R,2025-10-16,0,2,{'default': 'Penguins'},{'default': 'Kings'},2,2,0,0,0,0,1,24,0,1,LAK,19:52,0,2025
2025020056,PIT,R,2025-10-14,0,0,{'default': 'Penguins'},{'default': 'Ducks'},0,0,0,0,0,0,0,26,0,0,ANA,21:48,2,2025
2025020029,PIT,H,2025-10-11,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,-1,0,0,0,0,2,26,0,0,NYR,20:28,2,2025
2025020013,PIT,H,2025-10-09,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,-2,0,0,0,0,1,22,0,0,NYI,20:53,2,2025
2025020002,PIT,R,2025-10-07,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,0,0,0,0,0,0,27,0,0,NYR,23:15,0,2025
2024021291,BOS,H,2025-04-15,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,-1,0,0,0,0,1,21,0,0,NJD,15:56,0,2024
2024021278,BOS,R,2025-04-13,0,0,{'default': 'Bruins'},{'default': 'Penguins'},0,0,0,0,0,0,1,23,0,0,PIT,19:45,2,2024
2024021250,BOS,H,2025-04-10,0,0,{'default': 'Bruins'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,24,0,0,CHI,15:37,0,2024
2024021238,BOS,R,2025-04-08,0,1,{'default': 'Bruins'},{'default': 'Devils'},1,1,0,0,0,0,1,19,0,0,NJD,18:36,0,2024
2024021226,BOS,R,2025-04-06,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,-2,0,0,0,0,2,22,0,0,BUF,19:04,0,2024
2024021214,BOS,H,2025-04-05,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,1,0,0,0,0,2,23,0,0,CAR,18:09,0,2024
2024021197,BOS,R,2025-04-03,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,0,0,0,0,0,0,24,0,0,MTL,17:19,0,2024
2024021182,BOS,H,2025-04-01,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,0,0,0,0,0,0,27,0,0,WSH,20:04,0,2024
2024021166,BOS,R,2025-03-29,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,24,0,0,DET,19:59,0,2024
2024021142,BOS,R,2025-03-26,0,0,{'default': 'Bruins'},{'default': 'Ducks'},0,-1,0,0,0,0,1,27,0,0,ANA,23:57,0,2024
2024021124,BOS,R,2025-03-23,0,0,{'default': 'Bruins'},{'default': 'Kings'},0,0,0,0,0,0,2,25,0,0,LAK,20:12,0,2024
2024021117,BOS,R,2025-03-22,0,0,{'default': 'Bruins'},{'default': 'Sharks'},0,-1,0,0,0,0,0,21,0,0,SJS,14:27,0,2024
2024021101,BOS,R,2025-03-20,0,0,{'default': 'Bruins'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,21,0,0,VGK,17:22,0,2024
2024021073,BOS,H,2025-03-17,0,1,{'default': 'Bruins'},{'default': 'Sabres'},1,0,0,0,0,0,0,28,0,0,BUF,19:55,0,2024
2024021058,BOS,H,2025-03-15,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,-3,0,0,0,0,1,18,0,0,TBL,15:11,0,2024
2024021041,BOS,R,2025-03-13,0,1,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,0,20,0,0,OTT,17:18,0,2024
2024021025,BOS,H,2025-03-11,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,0,0,0,0,0,0,23,0,0,FLA,16:12,0,2024
2024021005,BOS,R,2025-03-08,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,3,0,0,0,0,1,21,0,0,TBL,19:03,0,2024
2024020992,BOS,R,2025-03-06,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,23,0,0,CAR,18:57,0,2024
2024020973,BOS,H,2025-03-04,0,1,{'default': 'Bruins'},{'default': 'Predators'},1,1,0,0,0,0,0,23,0,0,NSH,17:31,0,2024
2024020962,BOS,R,2025-03-02,0,0,{'default': 'Bruins'},{'default': 'Wild'},0,0,0,0,0,0,0,19,0,0,MIN,15:36,0,2024
2024020952,BOS,R,2025-03-01,0,0,{'default': 'Bruins'},{'default': 'Penguins'},0,-1,0,0,0,0,1,21,0,0,PIT,16:23,0,2024
2024020933,BOS,H,2025-02-27,0,1,{'default': 'Bruins'},{'default': 'Islanders'},1,0,0,0,0,0,2,25,0,0,NYI,19:38,0,2024
2024020918,BOS,H,2025-02-25,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,27,0,0,TOR,21:42,0,2024
2024020899,BOS,H,2025-02-22,0,0,{'default': 'Bruins'},{'default': 'Ducks'},0,-1,0,0,0,0,3,23,0,0,ANA,18:37,0,2024
2024020812,BOS,H,2025-01-30,0,0,{'default': 'Bruins'},{'default': 'Jets'},0,0,0,0,0,0,0,24,0,0,WPG,17:01,0,2024
2024020799,BOS,R,2025-01-28,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,0,0,0,0,0,0,28,0,0,BUF,21:27,0,2024
2024020776,BOS,H,2025-01-25,0,0,{'default': 'Bruins'},{'default': 'Avalanche'},0,0,0,0,0,0,2,28,0,0,COL,22:21,0,2024
2024020761,BOS,H,2025-01-23,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,26,0,0,OTT,21:22,0,2024
2024020758,BOS,R,2025-01-22,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,0,0,0,0,0,1,23,0,0,NJD,18:14,0,2024
2024020740,BOS,H,2025-01-20,0,0,{'default': 'Bruins'},{'default': 'Sharks'},0,-2,0,0,0,0,0,19,0,0,SJS,14:17,0,2024
2024020723,BOS,R,2025-01-18,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,30,0,0,OTT,22:00,2,2024
2024020692,BOS,H,2025-01-14,1,0,{'default': 'Bruins'},{'default': 'Lightning'},1,0,0,0,0,0,3,27,0,0,TBL,21:20,2,2024
2024020655,BOS,R,2025-01-09,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,0,0,0,0,0,1,25,0,0,TBL,19:15,0,2024
2024020641,BOS,H,2025-01-07,0,0,{'default': 'Bruins'},{'default': 'Oilers'},0,0,0,0,0,0,0,25,0,0,EDM,20:51,0,2024
2024020633,BOS,H,2025-01-05,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,0,0,0,0,0,2,27,0,0,NYI,21:15,0,2024
2024020604,BOS,R,2025-01-02,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,0,0,0,0,0,2,24,0,0,NYR,17:41,0,2024
2024020589,BOS,R,2024-12-31,0,1,{'default': 'Bruins'},{'default': 'Capitals'},1,0,0,0,0,0,1,29,0,0,WSH,21:28,0,2024
2024020570,BOS,H,2024-12-28,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,28,0,0,CBJ,21:04,0,2024
2024020472,BOS,R,2024-12-12,0,0,{'default': 'Bruins'},{'default': 'Kraken'},0,-2,0,0,0,0,1,23,0,0,SEA,17:46,0,2024
2024020372,BOS,H,2024-11-29,0,0,{'default': 'Bruins'},{'default': 'Penguins'},0,1,0,0,0,0,1,18,0,0,PIT,13:57,0,2024
2024020353,BOS,R,2024-11-27,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,1,0,0,0,0,2,26,0,0,NYI,21:49,0,2024
2024020345,BOS,H,2024-11-26,0,0,{'default': 'Bruins'},{'default': 'Canucks'},0,0,0,0,0,0,1,20,0,0,VAN,16:20,0,2024
2024020324,BOS,R,2024-11-23,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,17,0,0,DET,11:51,2,2024
2024020306,BOS,H,2024-11-21,0,0,{'default': 'Bruins'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,20,0,0,UTA,14:24,0,2024
2024020272,BOS,H,2024-11-16,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,-1,0,0,0,0,0,22,0,0,STL,15:24,0,2024
2024020262,BOS,R,2024-11-14,0,0,{'default': 'Bruins'},{'default': 'Stars'},0,0,0,0,0,0,1,27,0,0,DAL,18:06,0,2024
2024020248,BOS,R,2024-11-12,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,1,0,0,0,0,1,22,0,0,STL,17:19,0,2024
2024020226,BOS,H,2024-11-09,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,21,0,0,OTT,16:23,0,2024
2024020208,BOS,H,2024-11-07,0,0,{'default': 'Bruins'},{'default': 'Flames'},0,1,0,0,0,0,0,17,0,0,CGY,14:39,0,2024
2024020195,BOS,R,2024-11-05,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,21,0,0,TOR,16:31,0,2024
2024020187,BOS,H,2024-11-03,0,0,{'default': 'Bruins'},{'default': 'Kraken'},0,0,0,0,0,0,0,18,0,0,SEA,13:15,0,2024
2024020175,BOS,R,2024-11-02,0,0,{'default': 'Bruins'},{'default': 'Flyers'},0,0,0,0,0,0,0,20,0,0,PHI,16:54,0,2024
2024020109,BOS,H,2024-10-24,0,0,{'default': 'Bruins'},{'default': 'Stars'},0,-1,0,0,0,0,0,22,0,0,DAL,17:56,2,2024
2024020011,BOS,H,2024-10-10,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,0,0,0,0,0,1,16,0,0,MTL,12:56,0,2024
2023021295,BOS,H,2024-04-16,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,21,0,0,OTT,17:14,0,2023
2023021291,BOS,R,2024-04-15,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,0,0,0,0,0,1,25,0,0,WSH,19:25,0,2023
2023021239,BOS,H,2024-04-09,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,23,0,0,CAR,17:58,0,2023
2023021218,BOS,H,2024-04-06,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,-1,0,0,0,0,0,26,0,0,FLA,15:04,2,2023
2023021202,BOS,R,2024-04-04,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,2,0,0,0,0,1,24,0,0,CAR,18:00,0,2023
2023021149,BOS,R,2024-03-27,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,-1,0,0,0,0,1,21,0,0,TBL,14:51,0,2023
2023021136,BOS,R,2024-03-26,0,1,{'default': 'Bruins'},{'default': 'Panthers'},1,1,0,0,0,0,0,19,0,0,FLA,14:58,4,2023
2023021064,BOS,H,2024-03-16,0,1,{'default': 'Bruins'},{'default': 'Flyers'},1,1,0,0,0,0,1,22,0,0,PHI,16:32,0,2023
2023021049,BOS,R,2024-03-14,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,0,0,0,0,0,0,22,0,0,MTL,17:35,2,2023
2023020993,BOS,H,2024-03-07,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,1,0,0,0,0,3,21,0,0,TOR,17:51,5,2023
2023020981,BOS,H,2024-03-05,0,1,{'default': 'Bruins'},{'default': 'Oilers'},1,1,0,0,0,0,2,25,0,0,EDM,18:04,0,2023
2023020978,BOS,R,2024-03-04,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,24,0,0,TOR,19:15,0,2023
2023020957,BOS,R,2024-03-02,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,0,0,0,0,0,1,30,0,0,NYI,20:21,0,2023
2023020941,BOS,H,2024-02-29,0,0,{'default': 'Bruins'},{'default': 'Golden Knights'},0,1,0,0,0,0,4,25,0,0,VGK,20:31,0,2023
2023020926,BOS,R,2024-02-26,0,0,{'default': 'Bruins'},{'default': 'Kraken'},0,2,0,0,0,0,0,29,0,0,SEA,22:45,0,2023
2023020911,BOS,R,2024-02-24,0,0,{'default': 'Bruins'},{'default': 'Canucks'},0,0,0,0,0,0,1,22,0,0,VAN,16:26,0,2023
2023020896,BOS,R,2024-02-22,0,1,{'default': 'Bruins'},{'default': 'Flames'},1,-1,0,0,0,0,0,25,0,0,CGY,20:31,0,2023
2023020888,BOS,R,2024-02-21,0,1,{'default': 'Bruins'},{'default': 'Oilers'},1,-1,0,0,0,0,1,31,0,0,EDM,20:14,5,2023
2023020837,BOS,H,2024-02-15,0,0,{'default': 'Bruins'},{'default': 'Kraken'},0,-1,0,0,0,0,0,18,0,0,SEA,14:01,0,2023
2023020808,BOS,H,2024-02-10,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,-1,0,0,0,0,0,25,0,0,WSH,19:36,0,2023
2023020794,BOS,H,2024-02-08,0,0,{'default': 'Bruins'},{'default': 'Canucks'},0,0,0,0,0,0,2,22,0,0,VAN,18:35,0,2023
2023020759,BOS,R,2024-01-27,0,0,{'default': 'Bruins'},{'default': 'Flyers'},0,0,0,0,0,0,1,26,0,0,PHI,17:22,0,2023
2023020749,BOS,R,2024-01-25,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,24,0,0,OTT,18:07,4,2023
2023020724,BOS,H,2024-01-22,0,0,{'default': 'Bruins'},{'default': 'Jets'},0,0,0,0,0,0,2,22,0,0,WPG,16:43,0,2023
2023020692,BOS,H,2024-01-18,0,1,{'default': 'Bruins'},{'default': 'Avalanche'},1,0,0,0,0,0,0,29,0,0,COL,19:13,0,2023
2023020671,BOS,H,2024-01-15,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,1,0,0,0,0,1,25,0,0,NJD,18:47,0,2023
2023020667,BOS,R,2024-01-13,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,0,0,0,0,0,0,25,0,0,STL,18:57,0,2023
2023020650,BOS,R,2024-01-11,0,0,{'default': 'Bruins'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,20,0,0,VGK,17:27,0,2023
2023020633,BOS,R,2024-01-09,0,0,{'default': 'Bruins'},{'default': 'Coyotes'},0,0,0,0,0,0,0,27,0,0,ARI,21:28,0,2023
2023020624,BOS,R,2024-01-08,0,0,{'default': 'Bruins'},{'default': 'Avalanche'},0,0,0,0,0,0,1,28,0,0,COL,20:48,0,2023
2023020607,BOS,H,2024-01-06,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,2,0,0,0,0,0,20,0,0,TBL,16:56,0,2023
2023020565,BOS,R,2023-12-31,0,1,{'default': 'Bruins'},{'default': 'Red Wings'},1,1,0,0,0,0,2,24,0,0,DET,18:25,0,2023
2023020532,BOS,R,2023-12-27,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,-1,0,0,0,0,1,24,0,0,BUF,14:58,0,2023
2023020518,BOS,R,2023-12-23,0,0,{'default': 'Bruins'},{'default': 'Wild'},0,-1,0,0,0,0,0,16,0,0,MIN,16:02,0,2023
2023020512,BOS,R,2023-12-22,0,0,{'default': 'Bruins'},{'default': 'Jets'},0,0,0,0,0,0,1,27,0,0,WPG,16:48,2,2023
2023020484,BOS,H,2023-12-19,0,0,{'default': 'Bruins'},{'default': 'Wild'},0,1,0,0,0,0,1,20,0,0,MIN,14:54,5,2023
2023020462,BOS,H,2023-12-16,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,0,0,0,0,0,0,24,0,0,NYR,19:02,0,2023
2023020457,BOS,R,2023-12-15,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,0,0,0,0,0,3,32,0,0,NYI,19:19,0,2023
2023020178,BOS,R,2023-11-06,0,0,{'default': 'Bruins'},{'default': 'Stars'},0,0,0,0,0,0,0,27,0,0,DAL,16:28,0,2023
2023020161,BOS,R,2023-11-04,0,1,{'default': 'Bruins'},{'default': 'Red Wings'},1,0,0,0,0,0,1,19,0,0,DET,11:19,2,2023
2023020145,BOS,H,2023-11-02,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,19,0,0,TOR,13:46,0,2023
2022020739,NYI,H,2023-01-21,0,0,{'default': 'Islanders'},{'default': 'Hurricanes'},0,2,0,0,0,0,0,15,0,0,CAR,11:35,0,2022
2022020702,NYI,H,2023-01-16,0,0,{'default': 'Islanders'},{'default': 'Capitals'},0,0,0,0,0,0,1,14,0,0,WSH,12:10,0,2022
2022020679,NYI,H,2023-01-14,0,0,{'default': 'Islanders'},{'default': 'Canadiens'},0,0,0,0,0,0,0,16,0,0,MTL,9:59,0,2022
2022020669,NYI,H,2023-01-12,0,0,{'default': 'Islanders'},{'default': 'Wild'},0,0,0,0,0,0,2,18,0,0,MIN,12:50,0,2022
2022020653,NYI,H,2023-01-10,0,0,{'default': 'Islanders'},{'default': 'Stars'},0,-1,0,0,0,0,0,16,0,0,DAL,12:52,0,2022
2022020626,NYI,R,2023-01-06,0,0,{'default': 'Islanders'},{'default': 'Flames'},0,0,0,0,0,0,1,26,0,0,CGY,15:43,2,2022
2022020618,NYI,R,2023-01-05,0,0,{'default': 'Islanders'},{'default': 'Oilers'},0,0,0,0,0,0,0,17,0,0,EDM,11:50,2,2022
2022020607,NYI,R,2023-01-03,0,1,{'default': 'Islanders'},{'default': 'Canucks'},1,2,0,0,0,0,1,19,0,0,VAN,16:46,0,2022
2022020594,NYI,R,2023-01-01,0,0,{'default': 'Islanders'},{'default': 'Kraken'},0,1,0,0,0,0,0,14,0,0,SEA,11:10,0,2022
2022020567,NYI,H,2022-12-29,0,0,{'default': 'Islanders'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,16,0,0,CBJ,14:16,0,2022
2022020550,NYI,H,2022-12-27,0,0,{'default': 'Islanders'},{'default': 'Penguins'},0,1,0,0,0,0,2,20,0,0,PIT,15:57,0,2022
2022020538,NYI,H,2022-12-23,0,0,{'default': 'Islanders'},{'default': 'Panthers'},0,0,0,0,0,0,2,20,0,0,FLA,14:47,0,2022
