gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020027,OTT,R,2025-10-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,-1,0,0,0,0,3,32,0,0,FLA,22:25,0,2025
2025020011,OTT,R,2025-10-09,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},2,3,0,1,0,0,3,31,0,0,TBL,23:10,0,2025
2024021309,OTT,H,2025-04-17,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},2,-2,0,2,0,0,2,28,0,0,CAR,28:21,0,2024
2024021276,OTT,H,2025-04-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,0,0,0,0,0,5,28,0,0,PHI,24:37,0,2024
2024021260,OTT,H,2025-04-11,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,2,0,0,0,0,5,27,0,0,MTL,23:06,0,2024
2024021239,OTT,R,2025-04-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,-1,0,0,0,0,7,30,0,0,CBJ,24:45,0,2024
2024021224,OTT,H,2025-04-06,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},1,1,0,0,0,0,4,24,0,0,CBJ,22:53,0,2024
2024021210,OTT,H,2025-04-05,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},2,1,0,1,1,0,2,30,0,0,FLA,25:16,0,2024
2024021198,OTT,H,2025-04-03,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,1,1,1,1,0,3,27,0,0,TBL,25:50,0,2024
2024021184,OTT,H,2025-04-01,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,-1,0,0,0,0,4,28,0,0,BUF,25:50,0,2024
2024021174,OTT,R,2025-03-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,0,0,0,0,0,2,32,0,0,PIT,24:45,0,2024
2024021164,OTT,H,2025-03-29,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},1,1,0,0,1,0,4,33,0,0,CBJ,22:49,0,2024
2024021144,OTT,R,2025-03-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,1,0,0,0,0,1,33,0,0,DET,25:14,0,2024
2024021129,OTT,R,2025-03-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,-1,0,0,0,0,2,26,0,0,BUF,22:25,0,2024
2024021113,OTT,R,2025-03-22,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},1,0,0,0,0,0,0,29,0,0,NJD,25:39,0,2024
2024021089,OTT,H,2025-03-20,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},1,-1,0,1,0,0,0,24,0,0,COL,23:41,0,2024
2024021078,OTT,R,2025-03-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,-2,0,0,0,0,2,30,0,0,MTL,24:49,0,2024
2024021059,OTT,R,2025-03-15,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,2,0,0,0,0,4,32,0,0,TOR,22:18,0,2024
2024021041,OTT,H,2025-03-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,2,0,0,0,0,2,28,0,0,BOS,21:42,2,2024
2024021027,OTT,R,2025-03-11,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},2,2,0,0,0,0,1,29,0,0,PHI,23:03,0,2024
2024021022,OTT,H,2025-03-10,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,-1,0,1,0,0,1,31,0,0,DET,24:26,0,2024
2024021003,OTT,H,2025-03-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,-1,0,0,0,0,3,31,0,0,NYR,23:15,0,2024
2024020984,OTT,R,2025-03-05,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},2,0,0,0,0,0,2,30,0,0,CHI,23:17,0,2024
2024020967,OTT,R,2025-03-03,0,3,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},3,0,0,2,0,0,3,33,0,0,WSH,31:49,0,2024
2024020954,OTT,H,2025-03-01,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},1,1,0,1,0,0,4,28,0,0,SJS,26:29,0,2024
2024020930,OTT,H,2025-02-26,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,-2,0,0,0,0,2,27,0,0,WPG,24:50,2,2024
2024020901,OTT,H,2025-02-22,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,-1,1,1,0,0,4,25,0,0,MTL,21:21,0,2024
2024020880,OTT,R,2025-02-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,-1,0,0,0,0,6,25,0,0,FLA,24:57,0,2024
2024020862,OTT,R,2025-02-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,-2,0,0,0,0,1,29,0,0,TBL,26:15,2,2024
2024020847,OTT,R,2025-02-04,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,1,0,0,0,0,2,31,0,0,TBL,25:35,0,2024
2024020844,OTT,R,2025-02-03,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},1,1,0,0,0,0,3,32,0,0,NSH,24:50,0,2024
2024020828,OTT,H,2025-02-01,1,3,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},4,2,1,2,0,0,5,27,0,1,MIN,22:14,0,2024
2024020814,OTT,H,2025-01-30,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},2,0,1,1,0,0,2,28,0,1,WSH,23:17,0,2024
2024020790,OTT,H,2025-01-26,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}","{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,1,0,0,0,0,4,28,0,0,UTA,24:04,0,2024
2024020780,OTT,H,2025-01-25,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,0,0,1,0,0,2,29,0,0,TOR,23:38,0,2024
2024020750,OTT,R,2025-01-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,-1,0,0,0,0,1,26,0,0,NYR,20:41,0,2024
2024020737,OTT,R,2025-01-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,1,0,0,0,0,3,28,0,0,NJD,21:34,0,2024
2024020723,OTT,H,2025-01-18,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},1,-3,0,1,0,0,7,34,0,0,BOS,26:49,0,2024
2024020708,OTT,H,2025-01-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,-1,0,0,0,0,0,36,0,0,WSH,26:50,0,2024
2024020699,OTT,R,2025-01-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,1,0,0,0,0,3,35,0,0,NYI,31:46,0,2024
2024020685,OTT,H,2025-01-12,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},1,2,0,0,0,0,3,31,0,0,DAL,26:14,0,2024
2024020671,OTT,R,2025-01-11,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},1,0,0,1,0,0,1,29,0,0,PIT,24:04,0,2024
2024020654,OTT,H,2025-01-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,0,0,0,0,0,3,31,0,0,BUF,24:11,0,2024
2024020642,OTT,R,2025-01-07,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,0,0,1,0,0,3,29,0,0,DET,22:33,2,2024
2024020617,OTT,R,2025-01-03,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,-2,0,0,0,0,1,26,0,0,STL,22:54,0,2024
2024020608,OTT,R,2025-01-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},0,-2,0,0,0,0,0,30,0,0,DAL,22:37,0,2024
2024020583,OTT,R,2024-12-29,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},1,2,0,1,0,0,3,26,0,0,MIN,23:23,0,2024
2024020574,OTT,R,2024-12-28,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,-1,0,0,0,0,1,29,0,0,WPG,24:51,0,2024
2024020544,OTT,R,2024-12-22,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,-2,0,0,0,0,3,30,0,0,EDM,24:35,2,2024
2024020537,OTT,R,2024-12-21,1,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},3,1,0,0,1,1,3,26,0,1,VAN,23:10,0,2024
2024020517,OTT,R,2024-12-19,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},1,1,0,0,0,0,2,30,0,0,CGY,23:35,0,2024
2024020505,OTT,R,2024-12-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,0,0,0,0,0,3,27,0,0,SEA,25:03,0,2024
2024020478,OTT,H,2024-12-14,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},1,1,0,0,0,0,2,29,0,0,PIT,25:42,0,2024
2024020473,OTT,R,2024-12-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,0,0,0,0,0,2,28,0,0,CAR,22:37,0,2024
2024020458,OTT,H,2024-12-11,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},1,0,0,1,0,0,2,28,0,0,ANA,21:33,0,2024
2024020438,OTT,H,2024-12-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,0,0,0,0,0,2,28,0,0,NYI,22:13,0,2024
2024020431,OTT,H,2024-12-07,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,1,0,0,0,0,3,24,0,0,NSH,22:40,0,2024
2024020412,OTT,H,2024-12-05,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,0,0,0,0,0,1,27,0,0,DET,23:49,0,2024
2024020392,OTT,R,2024-12-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},0,-2,0,0,0,0,2,29,0,0,ANA,27:57,0,2024
2024020382,OTT,R,2024-11-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,0,0,0,0,0,2,27,0,0,LAK,21:15,0,2024
2024020361,OTT,R,2024-11-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},0,-1,0,0,0,0,1,27,0,0,SJS,23:27,0,2024
2024020340,OTT,H,2024-11-25,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},2,-1,0,1,0,0,3,31,0,0,CGY,30:29,0,2024
2024020323,OTT,H,2024-11-23,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},1,1,0,1,0,0,3,27,0,0,VAN,28:37,0,2024
2024020307,OTT,H,2024-11-21,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},1,0,0,0,0,0,2,27,0,0,VGK,26:44,0,2024
2024020294,OTT,H,2024-11-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,-2,0,0,0,0,2,27,0,0,EDM,23:23,0,2024
2024020280,OTT,R,2024-11-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-1,0,0,0,0,2,26,0,0,CAR,21:43,0,2024
2024020258,OTT,H,2024-11-14,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},1,-3,0,1,0,0,2,33,0,0,PHI,26:37,0,2024
2024020245,OTT,R,2024-11-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,2,0,0,0,0,3,29,0,0,TOR,22:31,0,2024
2024020226,OTT,R,2024-11-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,0,0,0,0,0,3,32,0,0,BOS,24:07,0,2024
2024020209,OTT,H,2024-11-07,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},1,-3,0,1,0,0,1,27,0,0,NYI,23:24,2,2024
2024020194,OTT,R,2024-11-05,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,-1,0,0,0,0,1,30,0,0,BUF,22:12,0,2024
2024020178,OTT,H,2024-11-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,1,0,0,0,0,3,25,0,0,SEA,23:59,0,2024
2024020170,OTT,R,2024-11-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,-1,0,0,0,0,3,37,0,0,NYR,26:48,0,2024
2024020150,OTT,H,2024-10-29,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},1,1,0,1,0,0,1,24,0,0,STL,18:34,0,2024
2024020139,OTT,R,2024-10-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,-1,0,0,0,0,0,32,0,0,COL,24:31,0,2024
2024020118,OTT,R,2024-10-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,-4,0,0,0,0,2,29,0,0,VGK,25:33,0,2024
2024020104,OTT,R,2024-10-22,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}","{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,32,0,0,UTA,23:44,0,2024
2024020075,OTT,H,2024-10-19,0,3,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},3,1,0,2,0,0,2,28,0,1,TBL,26:28,0,2024
2024020062,OTT,H,2024-10-17,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},1,0,0,1,0,0,4,28,0,0,NJD,23:26,0,2024
2024020043,OTT,H,2024-10-14,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},2,-1,1,2,0,0,2,38,0,0,LAK,26:45,0,2024
2024020027,OTT,R,2024-10-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,0,0,0,0,0,1,28,0,0,MTL,27:36,0,2024
2024020013,OTT,H,2024-10-10,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},1,0,0,1,0,0,3,31,0,0,FLA,24:48,0,2024
2023021295,OTT,R,2024-04-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,1,0,0,0,0,0,29,0,0,BOS,27:02,0,2023
2023021292,OTT,R,2024-04-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,-1,0,0,0,0,0,28,0,0,NYR,21:14,0,2023
2023021276,OTT,H,2024-04-13,0,3,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},3,-1,0,2,0,0,1,30,0,0,MTL,27:20,0,2023
2023021259,OTT,R,2024-04-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,0,0,0,0,0,1,32,0,0,TBL,25:34,0,2023
2023021241,OTT,R,2024-04-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,-1,0,0,0,0,1,27,0,0,FLA,22:41,0,2023
2023021232,OTT,R,2024-04-07,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},1,0,0,0,1,1,1,23,0,0,WSH,25:05,0,2023
2023021224,OTT,H,2024-04-06,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},2,-1,1,2,0,0,2,27,0,0,NJD,22:46,0,2023
