gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020812,OTT,H,2024-02-10,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,0,0,0,1,0,2,26,0,0,TOR,18:52,0,2023
2023020778,OTT,R,2024-01-31,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,1,0,0,0,0,1,24,0,0,DET,17:57,0,2023
2023020775,OTT,H,2024-01-29,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},1,0,0,0,0,0,0,23,0,0,NSH,18:53,0,2023
2023020765,OTT,H,2024-01-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,-3,0,0,0,0,0,20,0,0,NYR,13:31,0,2023
2023020749,OTT,H,2024-01-25,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},1,0,0,1,0,0,3,27,0,0,BOS,19:24,0,2023
2023020731,OTT,R,2024-01-23,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,1,0,0,0,0,0,24,0,1,MTL,15:13,0,2023
2023020718,OTT,R,2024-01-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,1,0,0,0,0,4,26,0,0,PHI,17:24,2,2023
2023020709,OTT,H,2024-01-20,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},1,1,0,0,0,0,4,26,0,0,WPG,20:04,0,2023
2023020634,OTT,R,2024-01-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,-3,0,0,0,0,3,25,0,0,CGY,16:49,2,2023
2023020615,OTT,R,2024-01-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,0,0,0,0,0,2,25,0,0,EDM,18:53,0,2023
2023020598,OTT,R,2024-01-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,-1,0,0,0,0,2,27,0,0,SEA,18:11,2,2023
2023020584,OTT,R,2024-01-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,0,0,0,0,0,3,26,0,0,VAN,18:47,0,2023
2023020566,OTT,H,2023-12-31,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,0,0,0,0,0,2,23,0,0,BUF,14:24,0,2023
2023020549,OTT,H,2023-12-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,0,0,0,0,0,2,26,0,0,NJD,18:55,0,2023
2023020531,OTT,R,2023-12-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,0,0,0,0,0,2,30,0,0,TOR,17:28,4,2023
2023020520,OTT,H,2023-12-23,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},2,2,0,0,0,0,3,31,0,0,PIT,20:24,0,2023
2023020507,OTT,R,2023-12-21,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},1,-2,1,1,0,0,3,30,0,0,COL,20:42,0,2023
2023020493,OTT,R,2023-12-19,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},1,-1,1,1,0,0,1,27,0,0,ARI,19:19,0,2023
2023020478,OTT,R,2023-12-17,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},2,1,1,1,0,0,2,30,0,0,VGK,19:35,0,2023
2023020458,OTT,R,2023-12-15,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},1,1,0,0,0,0,2,27,0,0,DAL,19:24,0,2023
2023020451,OTT,R,2023-12-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,-2,0,0,0,0,1,25,0,0,STL,20:37,0,2023
2023020433,OTT,H,2023-12-12,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},1,1,0,0,0,0,3,26,0,0,CAR,16:14,0,2023
2023020412,OTT,R,2023-12-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,0,0,0,0,0,6,24,0,0,DET,17:55,0,2023
2023020395,OTT,H,2023-12-07,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,0,0,0,0,0,4,26,0,0,TOR,18:20,0,2023
2023020382,OTT,H,2023-12-05,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},1,2,0,0,0,0,1,32,0,0,NYR,18:41,2,2023
2023020362,OTT,H,2023-12-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,0,0,0,0,0,3,32,0,0,SEA,19:55,0,2023
2023020354,OTT,R,2023-12-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,1,0,0,0,0,7,26,0,0,CBJ,20:32,0,2023
2023020323,OTT,H,2023-11-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,-1,0,0,0,0,1,24,0,0,FLA,17:11,0,2023
2023020302,OTT,H,2023-11-24,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},1,-2,0,1,0,0,3,26,0,0,NYI,21:10,0,2023
2023020254,OTT,H,2023-11-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},0,1,0,0,0,0,2,27,0,0,MIN,19:30,0,2023
2023020242,OTT,H,2023-11-16,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},2,2,0,0,0,0,4,29,0,0,DET,17:08,0,2023
2023020213,OTT,H,2023-11-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,0,0,0,0,0,2,26,0,0,CGY,17:15,2,2023
2023020197,OTT,H,2023-11-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,-1,0,0,0,0,0,27,0,0,VAN,19:03,2,2023
2023020190,OTT,R,2023-11-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,27,0,0,TOR,19:38,0,2023
2023020162,OTT,H,2023-11-04,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,1,0,1,0,0,2,26,0,0,TBL,19:45,0,2023
2023020149,OTT,H,2023-11-02,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},1,0,0,0,0,0,4,24,0,0,LAK,17:40,2,2023
2023020123,OTT,R,2023-10-28,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,0,0,0,0,0,2,24,0,0,PIT,16:39,2,2023
2023020107,OTT,R,2023-10-26,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},1,0,0,1,0,0,1,29,0,0,NYI,19:43,0,2023
2023020085,OTT,H,2023-10-24,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,-5,1,1,0,0,4,20,0,0,BUF,16:31,0,2023
2023020065,OTT,H,2023-10-21,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,0,0,1,0,0,5,23,0,0,DET,17:16,0,2023
2023020049,OTT,H,2023-10-18,2,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},2,1,1,1,1,0,3,21,0,0,WSH,16:34,0,2023
2022020738,OTT,H,2023-01-21,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},1,1,0,0,0,0,3,21,0,0,WPG,15:51,2,2022
2022020730,OTT,R,2023-01-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,-2,0,0,0,0,2,23,0,0,PIT,17:05,0,2022
2022020712,OTT,H,2023-01-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,0,0,0,0,0,2,26,0,0,PIT,19:14,2,2022
2022020076,OTT,H,2022-10-22,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},1,1,0,0,0,0,2,21,0,0,ARI,14:32,0,2022
2022020065,OTT,H,2022-10-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,1,0,0,0,0,3,28,0,0,WSH,19:42,0,2022
2022020049,OTT,H,2022-10-18,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},1,0,0,0,0,0,1,29,0,0,BOS,19:34,2,2022
2022020030,OTT,R,2022-10-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,1,0,0,0,0,2,29,0,0,TOR,17:14,0,2022
2022020013,OTT,R,2022-10-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,-3,0,0,0,0,0,27,0,0,BUF,20:42,0,2022
