gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023020679,STL,H,2024-01-15,0,0,{'default': 'Blues'},{'default': 'Flyers'},0,0,0,0,0,0,0,17,0,0,0,14:41,PHI,2023
2023020667,STL,H,2024-01-13,0,0,{'default': 'Blues'},{'default': 'Bruins'},0,1,0,0,0,0,1,14,0,0,2,12:25,BOS,2023
2023020647,STL,H,2024-01-11,0,0,{'default': 'Blues'},{'default': 'Rangers'},0,0,0,0,0,0,0,15,0,0,0,10:44,NYR,2023
2023020630,STL,H,2024-01-09,0,0,{'default': 'Blues'},{'default': 'Panthers'},0,0,0,0,0,0,0,11,0,0,0,8:09,FLA,2023
2023020608,STL,R,2024-01-06,0,0,{'default': 'Blues'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,18,0,0,0,14:33,CAR,2023
2023020596,STL,H,2024-01-04,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,-1,0,0,0,0,2,16,0,0,0,11:36,VAN,2023
2023020559,STL,R,2023-12-30,0,0,{'default': 'Blues'},{'default': 'Penguins'},0,0,0,0,0,0,0,16,0,0,2,11:19,PIT,2023
2023020552,STL,H,2023-12-29,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,0,0,0,0,0,1,17,0,0,0,14:01,COL,2023
2023020536,STL,H,2023-12-27,0,0,{'default': 'Blues'},{'default': 'Stars'},0,-1,0,0,0,0,1,19,0,0,0,15:27,DAL,2023
2023020524,STL,H,2023-12-23,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,17,0,0,0,11:57,CHI,2023
2023020500,STL,R,2023-12-21,1,0,{'default': 'Blues'},{'default': 'Panthers'},1,1,0,0,0,0,2,21,0,0,0,14:02,FLA,2023
2023020488,STL,R,2023-12-19,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,-1,0,0,0,0,1,16,0,0,0,14:42,TBL,2023
2023020469,STL,H,2023-12-16,0,1,{'default': 'Blues'},{'default': 'Stars'},1,0,0,0,0,0,0,22,0,0,0,14:13,DAL,2023
2023020451,STL,H,2023-12-14,0,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,18,0,0,2,13:27,OTT,2023
2023020436,STL,H,2023-12-12,0,0,{'default': 'Blues'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,11,0,0,0,9:03,DET,2023
2023020416,STL,R,2023-12-09,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,11,0,0,0,9:33,CHI,2023
2023020405,STL,R,2023-12-08,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,10,0,0,0,8:27,CBJ,2023
2023020390,STL,H,2023-12-06,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,14,0,0,2,9:19,VGK,2023
2023020379,STL,R,2023-12-04,1,0,{'default': 'Blues'},{'default': 'Golden Knights'},1,1,0,0,0,0,2,12,0,0,0,8:38,VGK,2023
2023020365,STL,R,2023-12-02,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,0,0,0,0,0,1,11,0,0,0,9:36,ARI,2023
2023020348,STL,H,2023-11-30,0,0,{'default': 'Blues'},{'default': 'Sabres'},0,-1,0,0,0,0,0,14,0,0,2,9:23,BUF,2023
2023020330,STL,R,2023-11-28,0,1,{'default': 'Blues'},{'default': 'Wild'},1,1,0,0,0,0,0,14,0,0,0,9:43,MIN,2023
2023020317,STL,R,2023-11-26,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,15,0,0,0,14:49,CHI,2023
2023020297,STL,H,2023-11-24,0,0,{'default': 'Blues'},{'default': 'Predators'},0,-1,0,0,0,0,5,18,0,0,0,14:04,NSH,2023
2023020287,STL,R,2023-11-22,1,0,{'default': 'Blues'},{'default': 'Coyotes'},1,1,0,0,0,0,2,19,1,1,2,14:01,ARI,2023
2023020271,STL,R,2023-11-19,1,0,{'default': 'Blues'},{'default': 'Ducks'},1,1,0,0,0,0,5,19,0,0,0,13:35,ANA,2023
2023020266,STL,R,2023-11-18,0,0,{'default': 'Blues'},{'default': 'Kings'},0,0,0,0,0,0,1,18,0,0,0,12:50,LAK,2023
2023020250,STL,R,2023-11-16,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,-1,0,0,0,0,0,13,0,0,0,10:04,SJS,2023
2023020235,STL,H,2023-11-14,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,1,0,0,0,0,1,17,0,0,0,12:23,TBL,2023
2023020219,STL,R,2023-11-11,1,0,{'default': 'Blues'},{'default': 'Avalanche'},1,0,0,0,0,0,5,16,0,0,2,10:55,COL,2023
2023020199,STL,H,2023-11-09,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,0,0,0,0,0,0,14,0,0,0,11:18,ARI,2023
2023020184,STL,H,2023-11-07,0,0,{'default': 'Blues'},{'default': 'Jets'},0,0,0,0,0,0,0,13,0,0,0,10:14,WPG,2023
2023020164,STL,H,2023-11-04,1,0,{'default': 'Blues'},{'default': 'Canadiens'},1,1,0,0,1,0,2,20,1,1,0,15:13,MTL,2023
2023020158,STL,H,2023-11-03,0,0,{'default': 'Blues'},{'default': 'Devils'},0,0,0,0,0,0,0,14,0,0,2,8:29,NJD,2023
2023020143,STL,R,2023-11-01,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,0,0,0,0,0,0,14,0,0,0,10:41,COL,2023
2023020116,STL,R,2023-10-27,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,-2,0,0,0,0,0,18,0,0,4,11:41,VAN,2023
2023020109,STL,R,2023-10-26,0,1,{'default': 'Blues'},{'default': 'Flames'},1,1,0,0,0,0,1,15,0,0,0,11:39,CGY,2023
2023020093,STL,R,2023-10-24,0,0,{'default': 'Blues'},{'default': 'Jets'},0,0,0,0,0,0,1,16,0,0,0,12:44,WPG,2023
2023020075,STL,H,2023-10-21,0,1,{'default': 'Blues'},{'default': 'Penguins'},1,1,0,0,0,0,2,16,0,0,2,12:03,PIT,2023
2023020057,STL,H,2023-10-19,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,16,0,0,2,15:09,ARI,2023
2023020028,STL,H,2023-10-14,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,0,0,0,0,0,1,19,0,0,0,15:28,SEA,2023
2023020013,STL,R,2023-10-12,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,0,14,0,0,0,11:47,DAL,2023
2022021307,STL,R,2023-04-13,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,1,17,0,0,0,12:53,DAL,2022
2022021296,STL,H,2023-04-12,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,1,19,0,0,0,14:11,DAL,2022
2022021258,STL,R,2023-04-08,0,0,{'default': 'Blues'},{'default': 'Wild'},0,0,0,0,0,0,3,19,0,0,0,13:25,MIN,2022
2022021251,STL,H,2023-04-06,1,0,{'default': 'Blues'},{'default': 'Rangers'},1,2,0,0,0,0,2,15,0,0,0,14:20,NYR,2022
2022021234,STL,H,2023-04-04,1,1,{'default': 'Blues'},{'default': 'Flyers'},2,2,0,0,0,0,3,20,0,0,0,17:07,PHI,2022
2022021218,STL,H,2023-04-02,0,0,{'default': 'Blues'},{'default': 'Bruins'},0,0,0,0,0,0,5,19,0,0,0,11:38,BOS,2022
2022021204,STL,R,2023-04-01,0,1,{'default': 'Blues'},{'default': 'Predators'},1,0,0,0,0,0,1,19,0,0,0,14:27,NSH,2022
2022021196,STL,R,2023-03-30,1,0,{'default': 'Blues'},{'default': 'Blackhawks'},1,2,0,0,0,0,1,18,0,0,0,14:10,CHI,2022
2022021181,STL,H,2023-03-28,1,0,{'default': 'Blues'},{'default': 'Canucks'},1,1,0,0,0,0,3,18,0,0,0,11:47,VAN,2022
2022021169,STL,R,2023-03-26,0,0,{'default': 'Blues'},{'default': 'Kings'},0,1,0,0,0,0,0,14,0,0,0,9:59,LAK,2022
2022021164,STL,R,2023-03-25,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,0,0,0,0,0,1,15,0,0,0,12:05,ANA,2022
2022021141,STL,R,2023-03-23,1,0,{'default': 'Blues'},{'default': 'Red Wings'},1,0,0,0,0,0,2,18,0,0,0,14:13,DET,2022
2022021129,STL,H,2023-03-21,0,0,{'default': 'Blues'},{'default': 'Red Wings'},0,0,0,0,0,0,1,14,0,0,0,12:14,DET,2022
2022021113,STL,H,2023-03-19,0,0,{'default': 'Blues'},{'default': 'Jets'},0,1,0,0,0,0,0,20,0,0,0,16:01,WPG,2022
2022021093,STL,R,2023-03-17,0,0,{'default': 'Blues'},{'default': 'Capitals'},0,0,0,0,0,0,1,21,0,0,0,16:57,WSH,2022
2022021078,STL,H,2023-03-15,0,0,{'default': 'Blues'},{'default': 'Wild'},0,-2,0,0,0,0,2,16,0,0,0,12:23,MIN,2022
2022021056,STL,H,2023-03-12,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,16,0,0,0,10:50,VGK,2022
2022021045,STL,R,2023-03-11,0,1,{'default': 'Blues'},{'default': 'Blue Jackets'},1,0,0,0,0,0,1,19,0,0,2,15:43,CBJ,2022
2022021032,STL,H,2023-03-09,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,0,0,0,0,0,0,21,0,0,0,15:45,SJS,2022
2022021020,STL,R,2023-03-07,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,-2,0,0,0,0,2,18,0,0,0,11:44,ARI,2022
2022021000,STL,R,2023-03-04,0,0,{'default': 'Blues'},{'default': 'Kings'},0,0,0,0,0,0,1,17,0,0,0,12:35,LAK,2022
2022020983,STL,R,2023-03-02,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,2,0,0,0,0,1,18,0,0,0,14:23,SJS,2022
2022020964,STL,H,2023-02-28,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,0,0,0,0,0,0,16,0,0,0,12:18,SEA,2022
2022020943,STL,H,2023-02-25,0,1,{'default': 'Blues'},{'default': 'Penguins'},1,0,0,0,0,0,2,19,0,0,0,12:43,PIT,2022
2022020926,STL,H,2023-02-23,1,0,{'default': 'Blues'},{'default': 'Canucks'},1,1,0,0,0,0,1,18,1,1,0,14:17,VAN,2022
2022020911,STL,R,2023-02-21,0,0,{'default': 'Blues'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,20,0,0,0,18:10,CAR,2022
2022020897,STL,R,2023-02-19,0,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,22,0,0,0,17:08,OTT,2022
2022020883,STL,H,2023-02-18,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,0,0,0,0,0,0,20,0,0,0,14:46,COL,2022
2022020874,STL,H,2023-02-16,1,0,{'default': 'Blues'},{'default': 'Devils'},1,1,0,0,0,0,3,16,0,0,0,12:01,NJD,2022
2022020859,STL,H,2023-02-14,0,0,{'default': 'Blues'},{'default': 'Panthers'},0,0,0,0,0,0,0,18,0,0,0,14:24,FLA,2022
2022020842,STL,H,2023-02-11,0,1,{'default': 'Blues'},{'default': 'Coyotes'},1,1,0,0,0,0,1,13,0,0,0,9:39,ARI,2022
2022020801,STL,R,2023-01-30,0,0,{'default': 'Blues'},{'default': 'Jets'},0,-1,0,0,0,0,1,15,0,0,2,10:50,WPG,2022
2022020788,STL,R,2023-01-28,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,17,0,0,2,9:18,COL,2022
2022020779,STL,R,2023-01-26,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,0,0,0,0,0,1,19,0,0,0,15:56,ARI,2022
2022020761,STL,H,2023-01-24,0,0,{'default': 'Blues'},{'default': 'Sabres'},0,-1,0,0,0,0,2,17,0,0,0,12:24,BUF,2022
2022020741,STL,H,2023-01-21,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,15,0,0,0,11:59,CHI,2022
2022020724,STL,H,2023-01-19,1,0,{'default': 'Blues'},{'default': 'Predators'},1,0,0,0,0,0,2,13,0,0,0,13:57,NSH,2022
2022020704,STL,H,2023-01-16,0,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,16,0,0,0,12:18,OTT,2022
2022020688,STL,H,2023-01-14,0,1,{'default': 'Blues'},{'default': 'Lightning'},1,-1,0,0,0,0,1,13,0,0,0,11:19,TBL,2022
2022020670,STL,H,2023-01-12,0,0,{'default': 'Blues'},{'default': 'Flames'},0,0,0,0,0,0,3,15,0,0,0,12:00,CGY,2022
2022020655,STL,H,2023-01-10,0,0,{'default': 'Blues'},{'default': 'Flames'},0,0,0,0,0,0,2,16,0,0,0,12:46,CGY,2022
2022020642,STL,R,2023-01-08,0,0,{'default': 'Blues'},{'default': 'Wild'},0,0,0,0,0,0,1,12,0,0,0,8:33,MIN,2022
2022020633,STL,R,2023-01-07,1,0,{'default': 'Blues'},{'default': 'Canadiens'},1,2,0,0,0,0,2,14,0,0,0,10:35,MTL,2022
2022020616,STL,R,2023-01-05,0,0,{'default': 'Blues'},{'default': 'Devils'},0,0,0,0,0,0,0,16,0,0,0,11:38,NJD,2022
2022020602,STL,R,2023-01-03,0,0,{'default': 'Blues'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,12,0,0,0,9:59,TOR,2022
2022020589,STL,H,2022-12-31,0,0,{'default': 'Blues'},{'default': 'Wild'},0,-2,0,0,0,0,1,15,0,0,0,13:08,MIN,2022
2022020568,STL,H,2022-12-29,0,1,{'default': 'Blues'},{'default': 'Blackhawks'},1,2,0,0,0,0,1,14,0,0,0,9:58,CHI,2022
2022020553,STL,H,2022-12-27,0,1,{'default': 'Blues'},{'default': 'Maple Leafs'},1,1,0,0,0,0,0,11,0,0,0,9:27,TOR,2022
2022020545,STL,R,2022-12-23,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,14,0,0,0,8:32,VGK,2022
2022020515,STL,R,2022-12-20,0,1,{'default': 'Blues'},{'default': 'Kraken'},1,1,0,0,0,0,1,12,0,0,0,10:47,SEA,2022
2022020509,STL,R,2022-12-19,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,0,0,0,0,0,2,16,0,0,0,10:10,VAN,2022
2022020482,STL,R,2022-12-16,0,0,{'default': 'Blues'},{'default': 'Flames'},0,0,0,0,0,0,1,13,0,0,0,9:06,CGY,2022
2022020480,STL,R,2022-12-15,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,0,0,0,0,0,0,12,0,0,0,6:15,EDM,2022
2022020453,STL,H,2022-12-12,0,0,{'default': 'Blues'},{'default': 'Predators'},0,0,0,0,0,0,1,15,0,0,0,11:57,NSH,2022
2022020328,STL,R,2022-11-25,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,-1,0,0,0,0,1,11,0,0,0,7:37,TBL,2022
2022020307,STL,R,2022-11-23,0,0,{'default': 'Blues'},{'default': 'Sabres'},0,0,0,0,0,0,1,12,0,0,0,8:48,BUF,2022
2022020296,STL,H,2022-11-21,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,0,0,0,0,0,1,13,0,0,0,9:30,ANA,2022
2022020282,STL,H,2022-11-19,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,0,0,0,0,0,1,14,0,0,2,10:13,ANA,2022
2022020199,STL,R,2022-11-08,0,0,{'default': 'Blues'},{'default': 'Flyers'},0,-1,0,0,0,0,0,11,0,0,0,9:52,PHI,2022
2022020194,STL,R,2022-11-07,0,0,{'default': 'Blues'},{'default': 'Bruins'},0,0,0,0,0,0,0,9,0,0,0,8:06,BOS,2022
2022020166,STL,H,2022-11-03,0,0,{'default': 'Blues'},{'default': 'Islanders'},0,0,0,0,0,0,6,17,0,0,2,14:43,NYI,2022
2022020146,STL,H,2022-10-31,1,0,{'default': 'Blues'},{'default': 'Kings'},1,0,0,0,0,0,3,14,0,0,0,12:09,LAK,2022
2022020133,STL,H,2022-10-29,0,0,{'default': 'Blues'},{'default': 'Canadiens'},0,0,0,0,0,0,3,13,0,0,0,10:51,MTL,2022
2022020115,STL,R,2022-10-27,0,0,{'default': 'Blues'},{'default': 'Predators'},0,0,0,0,0,0,0,14,0,0,0,11:08,NSH,2022
2022020109,STL,H,2022-10-26,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,0,0,0,0,0,0,11,0,0,0,8:36,EDM,2022
2022020095,STL,R,2022-10-24,0,0,{'default': 'Blues'},{'default': 'Jets'},0,0,0,0,0,0,0,14,0,0,2,11:55,WPG,2022
2022020077,STL,R,2022-10-22,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,0,0,0,0,0,1,13,0,0,0,9:47,EDM,2022
2022020058,STL,R,2022-10-19,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,0,0,0,0,0,1,11,0,0,0,11:20,SEA,2022
2022020033,STL,H,2022-10-15,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,16,0,0,0,11:33,CBJ,2022
