gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2024020236,SJS,R,2024-11-10,0,1,{'default': 'Sharks'},{'default': 'Devils'},1,1,0,0,0,0,1,30,0,0,NJD,0,22:48,2024
2024020219,SJS,H,2024-11-07,0,2,{'default': 'Sharks'},{'default': 'Wild'},2,2,0,0,0,0,0,20,0,0,MIN,0,17:57,2024
2024020204,SJS,H,2024-11-05,0,0,{'default': 'Sharks'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,25,0,0,CBJ,0,16:29,2024
2024020184,SJS,H,2024-11-02,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,0,0,0,0,0,0,15,0,0,VAN,0,12:57,2024
2024020167,SJS,H,2024-10-31,0,0,{'default': 'Sharks'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,17,0,0,CHI,2,13:46,2024
2024020145,SJS,R,2024-10-28,0,1,{'default': 'Sharks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,-1,0,0,0,0,1,21,0,0,UTA,0,15:13,2024
2024020134,SJS,R,2024-10-26,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,18,0,0,VGK,0,15:22,2024
2024020117,SJS,R,2024-10-24,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,-2,0,0,0,0,0,20,0,0,LAK,0,14:32,2024
2024020105,SJS,R,2024-10-22,0,0,{'default': 'Sharks'},{'default': 'Ducks'},0,0,0,0,0,0,2,22,0,0,ANA,2,17:57,2024
2024020089,SJS,H,2024-10-20,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,0,0,0,0,0,1,24,0,0,COL,5,16:59,2024
2024020073,SJS,R,2024-10-18,0,0,{'default': 'Sharks'},{'default': 'Jets'},0,-1,0,0,0,0,3,25,0,0,WPG,0,20:47,2024
2024020070,SJS,R,2024-10-17,0,0,{'default': 'Sharks'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,24,0,0,CHI,0,16:15,2024
2024020054,SJS,R,2024-10-15,0,0,{'default': 'Sharks'},{'default': 'Stars'},0,-1,0,0,0,0,0,23,0,0,DAL,0,16:47,2024
2024020037,SJS,H,2024-10-12,0,0,{'default': 'Sharks'},{'default': 'Ducks'},0,-1,0,0,0,0,0,21,0,0,ANA,2,13:45,2024
2024020019,SJS,H,2024-10-10,0,0,{'default': 'Sharks'},{'default': 'Blues'},0,-1,0,0,0,0,0,21,0,0,STL,0,15:01,2024
2023021309,SJS,R,2024-04-18,0,0,{'default': 'Sharks'},{'default': 'Flames'},0,-3,0,0,0,0,0,25,0,0,CGY,0,19:39,2023
2023021293,SJS,R,2024-04-15,0,0,{'default': 'Sharks'},{'default': 'Oilers'},0,-1,0,0,0,0,1,25,0,0,EDM,0,20:07,2023
2023021282,SJS,H,2024-04-13,0,0,{'default': 'Sharks'},{'default': 'Wild'},0,-1,0,0,0,0,0,21,0,0,MIN,0,18:25,2023
2023021263,SJS,R,2024-04-11,0,2,{'default': 'Sharks'},{'default': 'Kraken'},2,2,0,0,0,0,0,21,0,0,SEA,0,21:17,2023
2023021251,SJS,H,2024-04-09,0,0,{'default': 'Sharks'},{'default': 'Flames'},0,0,0,0,0,0,1,25,0,0,CGY,0,25:41,2023
2023021231,SJS,H,2024-04-07,1,1,{'default': 'Sharks'},{'default': 'Coyotes'},2,0,1,1,0,0,1,23,0,0,ARI,2,22:40,2023
2023021221,SJS,H,2024-04-06,0,1,{'default': 'Sharks'},{'default': 'Blues'},1,0,0,1,0,0,0,26,0,0,STL,0,25:01,2023
2023021210,SJS,H,2024-04-04,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,0,0,0,0,0,1,25,0,0,LAK,0,17:06,2023
2023021188,SJS,H,2024-04-01,0,0,{'default': 'Sharks'},{'default': 'Kraken'},0,-1,0,0,0,0,1,23,0,0,SEA,0,19:45,2023
2023021177,SJS,R,2024-03-30,0,0,{'default': 'Sharks'},{'default': 'Blues'},0,1,0,0,0,0,0,24,0,0,STL,0,19:52,2023
2023021156,SJS,R,2024-03-28,0,0,{'default': 'Sharks'},{'default': 'Wild'},0,1,0,0,0,0,2,27,0,0,MIN,0,21:04,2023
2023021147,SJS,H,2024-03-26,0,0,{'default': 'Sharks'},{'default': 'Stars'},0,-2,0,0,0,0,0,27,0,0,DAL,2,20:48,2023
2023021122,SJS,H,2024-03-23,0,0,{'default': 'Sharks'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,21,0,0,CHI,0,16:55,2023
2023021108,SJS,H,2024-03-21,0,0,{'default': 'Sharks'},{'default': 'Lightning'},0,0,0,0,0,0,0,23,0,0,TBL,2,16:30,2023
2023021088,SJS,R,2024-03-19,0,0,{'default': 'Sharks'},{'default': 'Predators'},0,-6,0,0,0,0,0,24,0,0,NSH,0,21:17,2023
2023021076,SJS,R,2024-03-17,0,0,{'default': 'Sharks'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,25,0,0,CHI,0,20:49,2023
2023021065,SJS,R,2024-03-16,1,0,{'default': 'Sharks'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,22,0,0,CBJ,0,18:17,2023
2023021051,SJS,R,2024-03-14,0,1,{'default': 'Sharks'},{'default': 'Penguins'},1,-2,0,0,0,0,2,30,0,0,PIT,0,24:48,2023
2023021035,SJS,R,2024-03-12,0,0,{'default': 'Sharks'},{'default': 'Flyers'},0,-1,0,0,0,0,0,20,0,0,PHI,2,16:10,2023
2023021015,SJS,H,2024-03-09,0,0,{'default': 'Sharks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,21,0,0,OTT,0,16:22,2023
2023021004,SJS,H,2024-03-07,0,0,{'default': 'Sharks'},{'default': 'Islanders'},0,-1,0,0,0,0,1,27,0,0,NYI,0,22:17,2023
2023020989,SJS,H,2024-03-05,0,0,{'default': 'Sharks'},{'default': 'Stars'},0,1,0,0,0,0,1,30,0,0,DAL,0,19:56,2023
2023020972,SJS,R,2024-03-03,0,0,{'default': 'Sharks'},{'default': 'Wild'},0,1,0,0,0,0,0,24,0,0,MIN,0,21:21,2023
2023020966,SJS,R,2024-03-02,0,0,{'default': 'Sharks'},{'default': 'Stars'},0,1,0,0,0,0,0,29,0,0,DAL,0,20:07,2023
2023020952,SJS,H,2024-02-29,0,0,{'default': 'Sharks'},{'default': 'Ducks'},0,-2,0,0,0,0,2,24,0,0,ANA,0,18:10,2023
2023020938,SJS,H,2024-02-27,0,1,{'default': 'Sharks'},{'default': 'Devils'},1,-1,0,0,0,0,0,28,0,0,NJD,2,21:44,2023
2023020914,SJS,H,2024-02-24,0,0,{'default': 'Sharks'},{'default': 'Predators'},0,-1,0,0,0,0,1,26,0,0,NSH,2,23:37,2023
2023020873,SJS,H,2024-02-19,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,26,0,0,VGK,0,20:43,2023
2023020738,SJS,H,2024-01-23,0,0,{'default': 'Sharks'},{'default': 'Rangers'},0,0,0,0,0,0,0,24,0,0,NYR,0,20:49,2023
2023020729,SJS,R,2024-01-22,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,1,0,0,0,0,0,32,0,0,LAK,0,25:41,2023
2023020715,SJS,H,2024-01-20,0,0,{'default': 'Sharks'},{'default': 'Ducks'},0,1,0,0,0,0,1,24,0,0,ANA,0,20:08,2023
2023020686,SJS,R,2024-01-16,0,0,{'default': 'Sharks'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,27,0,0,CHI,0,22:46,2023
2023020672,SJS,R,2024-01-15,0,0,{'default': 'Sharks'},{'default': 'Sabres'},0,0,0,0,0,0,1,24,0,0,BUF,0,22:50,2023
2023020655,SJS,R,2024-01-13,0,0,{'default': 'Sharks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,22,0,0,OTT,0,19:32,2023
2023020642,SJS,R,2024-01-11,0,0,{'default': 'Sharks'},{'default': 'Canadiens'},0,0,0,0,0,0,1,24,0,0,MTL,0,19:16,2023
2023020627,SJS,R,2024-01-09,1,0,{'default': 'Sharks'},{'default': 'Maple Leafs'},1,-1,1,1,0,0,3,25,0,0,TOR,0,20:11,2023
2023020613,SJS,H,2024-01-06,0,0,{'default': 'Sharks'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,26,0,0,TOR,0,19:40,2023
2023020601,SJS,H,2024-01-04,0,0,{'default': 'Sharks'},{'default': 'Jets'},0,0,0,0,0,0,3,23,0,0,WPG,0,21:34,2023
2023020586,SJS,H,2024-01-02,0,0,{'default': 'Sharks'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,25,0,0,DET,0,17:56,2023
2023020571,SJS,R,2023-12-31,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,38,0,0,COL,0,25:07,2023
2023020545,SJS,H,2023-12-28,0,0,{'default': 'Sharks'},{'default': 'Oilers'},0,0,0,0,0,0,0,25,0,0,EDM,0,19:02,2023
2023020541,SJS,R,2023-12-27,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,-2,0,0,0,0,2,23,0,0,LAK,0,19:11,2023
2023020527,SJS,R,2023-12-23,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,0,0,0,0,0,1,20,0,0,VAN,0,16:26,2023
2023020509,SJS,H,2023-12-21,0,0,{'default': 'Sharks'},{'default': 'Coyotes'},0,-2,0,0,0,0,2,20,0,0,ARI,0,16:53,2023
2023020494,SJS,H,2023-12-19,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,0,0,0,0,0,0,22,0,0,LAK,0,18:27,2023
2023020477,SJS,R,2023-12-17,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,23,0,0,COL,0,19:55,2023
2023020459,SJS,R,2023-12-15,0,0,{'default': 'Sharks'},{'default': 'Coyotes'},0,0,0,0,0,0,2,22,0,0,ARI,0,16:55,2023
2023020441,SJS,H,2023-12-12,0,0,{'default': 'Sharks'},{'default': 'Jets'},0,1,0,0,0,0,2,22,0,0,WPG,2,13:51,2023
2023020427,SJS,R,2023-12-10,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,22,0,0,VGK,2,16:16,2023
2023020047,SJS,H,2023-10-17,0,1,{'default': 'Sharks'},{'default': 'Hurricanes'},1,0,0,1,0,0,0,25,0,0,CAR,0,17:36,2023
2023020016,SJS,H,2023-10-12,0,1,{'default': 'Sharks'},{'default': 'Golden Knights'},1,-1,0,0,0,0,1,24,0,0,VGK,0,19:29,2023
2022021308,SJS,R,2023-04-13,0,0,{'default': 'Sharks'},{'default': 'Oilers'},0,-2,0,0,0,0,1,25,0,0,EDM,0,19:56,2022
2022021297,SJS,R,2023-04-12,0,0,{'default': 'Sharks'},{'default': 'Flames'},0,-2,0,0,0,0,1,22,0,0,CGY,0,21:58,2022
2022021278,SJS,R,2023-04-10,0,0,{'default': 'Sharks'},{'default': 'Jets'},0,-1,0,0,0,0,0,24,0,0,WPG,0,18:56,2022
2022021259,SJS,H,2023-04-08,0,0,{'default': 'Sharks'},{'default': 'Oilers'},0,0,0,0,0,0,1,24,0,0,EDM,0,21:53,2022
2022021256,SJS,H,2023-04-06,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,22,0,0,COL,0,19:04,2022
2022021239,SJS,H,2023-04-04,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,0,0,0,0,0,1,22,0,0,COL,0,18:23,2022
2022021216,SJS,R,2023-04-01,0,0,{'default': 'Sharks'},{'default': 'Coyotes'},0,2,0,0,0,0,0,23,0,0,ARI,0,19:59,2022
2022021199,SJS,H,2023-03-30,0,2,{'default': 'Sharks'},{'default': 'Golden Knights'},2,1,0,0,0,0,0,26,0,0,VGK,0,18:46,2022
