gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2022021212,DAL,R,2023-04-01,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,0,0,0,0,0,1,20,0,0,COL,11:48,0,2022
2022021203,DAL,R,2023-03-31,0,0,{'default': 'Stars'},{'default': 'Coyotes'},0,0,0,0,0,0,2,18,0,0,ARI,12:20,2,2022
2022021182,DAL,R,2023-03-28,0,0,{'default': 'Stars'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,18,0,0,CHI,13:09,2,2022
2022021161,DAL,H,2023-03-25,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,0,0,0,0,0,0,14,0,0,VAN,9:10,0,2022
2022021143,DAL,H,2023-03-23,0,0,{'default': 'Stars'},{'default': 'Penguins'},0,-1,0,0,0,0,1,22,0,0,PIT,12:02,0,2022
2022021130,DAL,H,2023-03-21,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,-2,0,0,0,0,0,18,0,0,SEA,10:20,0,2022
2022021104,DAL,R,2023-03-18,0,0,{'default': 'Stars'},{'default': 'Flames'},0,-1,0,0,0,0,0,18,0,0,CGY,10:51,0,2022
2022021086,DAL,R,2023-03-16,0,0,{'default': 'Stars'},{'default': 'Oilers'},0,0,0,0,0,0,0,19,0,0,EDM,13:20,0,2022
2022021073,DAL,R,2023-03-14,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,0,0,0,0,0,1,20,0,0,VAN,14:09,0,2022
2022021063,DAL,R,2023-03-13,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,0,0,0,0,0,1,21,0,0,SEA,13:53,0,2022
2022021049,DAL,R,2023-03-11,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,0,0,0,0,0,1,16,0,0,SEA,10:30,0,2022
2022021025,DAL,R,2023-03-09,1,1,{'default': 'Stars'},{'default': 'Sabres'},2,3,0,0,0,0,3,21,0,0,BUF,12:11,0,2022
2022021008,DAL,H,2023-03-06,0,0,{'default': 'Stars'},{'default': 'Flames'},0,0,0,0,0,0,0,14,0,0,CGY,9:01,0,2022
2022020811,DAL,H,2023-02-06,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,0,0,0,0,0,1,17,0,0,ANA,10:44,0,2022
2022020785,DAL,H,2023-01-27,0,0,{'default': 'Stars'},{'default': 'Devils'},0,0,0,0,0,0,0,15,0,0,NJD,9:22,0,2022
2022020768,DAL,H,2023-01-25,0,0,{'default': 'Stars'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,16,0,0,CAR,11:38,0,2022
2022020753,DAL,H,2023-01-23,0,0,{'default': 'Stars'},{'default': 'Sabres'},0,-1,0,0,0,0,4,17,0,0,BUF,11:56,0,2022
2022020740,DAL,H,2023-01-21,0,0,{'default': 'Stars'},{'default': 'Coyotes'},0,0,0,0,0,0,3,18,0,0,ARI,13:10,0,2022
2022020729,DAL,R,2023-01-19,0,0,{'default': 'Stars'},{'default': 'Kings'},0,0,0,0,0,0,1,19,0,0,LAK,12:49,2,2022
2022020716,DAL,R,2023-01-18,0,0,{'default': 'Stars'},{'default': 'Sharks'},0,0,0,0,0,0,0,17,0,0,SJS,12:01,0,2022
2022020699,DAL,R,2023-01-16,1,0,{'default': 'Stars'},{'default': 'Golden Knights'},1,1,0,0,0,0,3,19,0,0,VGK,11:21,2,2022
2022020677,DAL,H,2023-01-14,0,0,{'default': 'Stars'},{'default': 'Flames'},0,-1,0,0,0,0,3,18,0,0,CGY,10:13,0,2022
2022020663,DAL,R,2023-01-12,0,0,{'default': 'Stars'},{'default': 'Rangers'},0,0,0,0,0,0,1,21,0,0,NYR,13:31,0,2022
2022020653,DAL,R,2023-01-10,0,0,{'default': 'Stars'},{'default': 'Islanders'},0,0,0,0,0,0,0,21,0,0,NYI,13:15,2,2022
2022020637,DAL,H,2023-01-08,0,0,{'default': 'Stars'},{'default': 'Panthers'},0,-1,0,0,0,0,0,19,0,0,FLA,13:13,0,2022
2022020611,DAL,R,2023-01-04,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,0,0,0,0,0,1,17,0,0,ANA,12:58,0,2022
2022020608,DAL,R,2023-01-03,0,0,{'default': 'Stars'},{'default': 'Kings'},0,-1,0,0,0,0,1,17,0,0,LAK,10:59,0,2022
2022020586,DAL,H,2022-12-31,0,0,{'default': 'Stars'},{'default': 'Sharks'},0,0,0,0,0,0,1,20,0,0,SJS,11:18,2,2022
2022020569,DAL,R,2022-12-29,0,0,{'default': 'Stars'},{'default': 'Wild'},0,0,0,0,0,0,0,18,0,0,MIN,12:35,2,2022
2022020551,DAL,R,2022-12-27,0,0,{'default': 'Stars'},{'default': 'Predators'},0,0,0,0,0,0,1,15,0,0,NSH,9:22,0,2022
2022020541,DAL,H,2022-12-23,1,0,{'default': 'Stars'},{'default': 'Canadiens'},1,1,0,0,0,0,2,19,0,0,MTL,14:49,0,2022
2022020522,DAL,H,2022-12-21,0,0,{'default': 'Stars'},{'default': 'Oilers'},0,-2,0,0,0,0,0,18,0,0,EDM,13:23,0,2022
2022020502,DAL,R,2022-12-19,0,0,{'default': 'Stars'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,18,0,0,CBJ,12:42,0,2022
2022020487,DAL,R,2022-12-17,0,0,{'default': 'Stars'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,19,0,0,CAR,11:45,2,2022
2022020471,DAL,R,2022-12-15,0,0,{'default': 'Stars'},{'default': 'Capitals'},0,0,0,0,0,0,2,20,0,0,WSH,13:24,0,2022
2022020456,DAL,R,2022-12-13,0,0,{'default': 'Stars'},{'default': 'Devils'},0,0,0,0,0,0,4,19,0,0,NJD,11:59,0,2022
2022020449,DAL,R,2022-12-12,0,0,{'default': 'Stars'},{'default': 'Penguins'},0,0,0,0,0,0,1,18,0,0,PIT,12:07,0,2022
2022020435,DAL,H,2022-12-10,0,0,{'default': 'Stars'},{'default': 'Red Wings'},0,0,0,0,0,0,2,15,0,0,DET,10:11,0,2022
2022020423,DAL,H,2022-12-08,0,0,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,18,0,0,OTT,12:06,0,2022
2022020409,DAL,H,2022-12-06,0,0,{'default': 'Stars'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,16,0,0,TOR,12:27,0,2022
2022020393,DAL,H,2022-12-04,0,0,{'default': 'Stars'},{'default': 'Wild'},0,0,0,0,0,0,2,16,0,0,MIN,10:46,0,2022
2022020371,DAL,H,2022-12-01,1,0,{'default': 'Stars'},{'default': 'Ducks'},1,1,0,0,0,0,1,18,0,0,ANA,11:48,0,2022
2022020350,DAL,R,2022-11-28,0,0,{'default': 'Stars'},{'default': 'Blues'},0,-1,0,0,0,0,0,18,0,0,STL,12:32,0,2022
2022020339,DAL,R,2022-11-26,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,22,0,0,COL,11:30,0,2022
2022020330,DAL,H,2022-11-25,0,0,{'default': 'Stars'},{'default': 'Jets'},0,-2,0,0,0,0,1,15,0,0,WPG,11:20,0,2022
2022020313,DAL,H,2022-11-23,0,0,{'default': 'Stars'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,23,0,0,CHI,14:17,0,2022
2022020298,DAL,H,2022-11-21,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,0,0,0,0,0,0,21,0,0,COL,13:05,2,2022
2022020284,DAL,H,2022-11-19,0,0,{'default': 'Stars'},{'default': 'Islanders'},0,-1,0,0,0,0,3,21,0,0,NYI,15:43,0,2022
2022020262,DAL,R,2022-11-17,0,0,{'default': 'Stars'},{'default': 'Panthers'},0,1,0,0,0,0,1,20,0,0,FLA,13:31,0,2022
2022020248,DAL,R,2022-11-15,0,0,{'default': 'Stars'},{'default': 'Lightning'},0,0,0,0,0,0,0,16,0,0,TBL,10:25,2,2022
2022020238,DAL,R,2022-11-13,0,0,{'default': 'Stars'},{'default': 'Flyers'},0,0,0,0,0,0,0,19,0,0,PHI,12:29,4,2022
2022020223,DAL,H,2022-11-11,0,0,{'default': 'Stars'},{'default': 'Sharks'},0,0,0,0,0,0,1,14,0,0,SJS,10:21,0,2022
2022020204,DAL,R,2022-11-08,0,0,{'default': 'Stars'},{'default': 'Jets'},0,-2,0,0,0,0,1,18,0,0,WPG,12:19,0,2022
2022020177,DAL,R,2022-11-05,0,0,{'default': 'Stars'},{'default': 'Oilers'},0,0,0,0,0,0,1,19,0,0,EDM,13:25,4,2022
2022020172,DAL,R,2022-11-03,0,0,{'default': 'Stars'},{'default': 'Coyotes'},0,0,0,0,0,0,1,20,0,0,ARI,14:55,0,2022
2022020153,DAL,H,2022-11-01,0,0,{'default': 'Stars'},{'default': 'Kings'},0,-1,0,0,0,0,0,18,0,0,LAK,13:42,0,2022
2022020127,DAL,H,2022-10-29,0,0,{'default': 'Stars'},{'default': 'Rangers'},0,0,0,0,0,0,1,15,0,0,NYR,10:53,0,2022
2022020117,DAL,H,2022-10-27,1,0,{'default': 'Stars'},{'default': 'Capitals'},1,1,0,0,0,0,3,17,1,1,WSH,10:35,0,2022
2022020100,DAL,R,2022-10-25,0,0,{'default': 'Stars'},{'default': 'Bruins'},0,0,0,0,0,0,0,19,0,0,BOS,13:27,0,2022
2022020092,DAL,R,2022-10-24,1,0,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,3,16,0,0,OTT,9:59,2,2022
2022020078,DAL,R,2022-10-22,0,0,{'default': 'Stars'},{'default': 'Canadiens'},0,0,0,0,0,0,1,19,0,0,MTL,14:41,0,2022
2022020061,DAL,R,2022-10-20,0,0,{'default': 'Stars'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,18,0,0,TOR,10:54,0,2022
2022020046,DAL,H,2022-10-17,1,0,{'default': 'Stars'},{'default': 'Jets'},1,1,0,0,0,0,3,17,0,0,WPG,11:02,4,2022
2022020035,DAL,H,2022-10-15,0,0,{'default': 'Stars'},{'default': 'Predators'},0,0,0,0,0,0,0,15,0,0,NSH,12:34,0,2022
2022020016,DAL,R,2022-10-13,0,0,{'default': 'Stars'},{'default': 'Predators'},0,0,0,0,0,0,3,20,0,0,NSH,14:33,0,2022
