gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2024021131,PIT,R,2025-03-25,0,0,{'default': 'Penguins'},{'default': 'Lightning'},0,-2,0,0,0,0,1,25,0,0,TBL,0,16:13,2024
2024021120,PIT,R,2025-03-23,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,-1,0,0,0,0,0,24,0,0,FLA,0,17:05,2024
2024021103,PIT,H,2025-03-21,1,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},1,-1,0,0,0,0,1,19,0,0,CBJ,0,14:07,2024
2024021080,PIT,H,2025-03-18,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,0,0,0,0,0,0,20,0,0,NYI,0,12:44,2024
2024021056,PIT,H,2025-03-15,0,1,{'default': 'Penguins'},{'default': 'Devils'},1,1,0,0,0,0,2,22,0,0,NJD,4,17:45,2024
2024021044,PIT,H,2025-03-13,0,0,{'default': 'Penguins'},{'default': 'Blues'},0,2,0,0,0,0,1,24,0,0,STL,0,14:38,2024
2024021028,PIT,H,2025-03-11,0,0,{'default': 'Penguins'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,20,0,0,VGK,0,14:19,2024
2024021015,PIT,R,2025-03-09,0,0,{'default': 'Penguins'},{'default': 'Wild'},0,0,0,0,0,0,1,19,0,0,MIN,0,15:23,2024
2024021001,PIT,R,2025-03-07,0,0,{'default': 'Penguins'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,19,0,0,VGK,0,13:03,2024
2024020980,PIT,R,2025-03-04,0,0,{'default': 'Penguins'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,19,0,0,COL,0,14:21,2024
2024020961,PIT,H,2025-03-02,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,24,0,0,TOR,0,18:52,2024
2024020952,PIT,H,2025-03-01,0,0,{'default': 'Penguins'},{'default': 'Bruins'},0,0,0,0,0,0,1,15,0,0,BOS,0,9:45,2024
2024020938,PIT,H,2025-02-27,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,0,0,0,0,0,1,21,0,0,PHI,0,12:32,2024
2024020922,PIT,R,2025-02-25,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,-1,0,0,0,0,0,19,0,0,PHI,0,13:26,2024
2024020907,PIT,H,2025-02-23,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,0,0,0,0,0,0,18,0,0,NYR,0,12:47,2024
2024020893,PIT,H,2025-02-22,0,0,{'default': 'Penguins'},{'default': 'Capitals'},0,-2,0,0,0,0,1,18,0,0,WSH,0,12:22,2024
2024020881,PIT,R,2025-02-08,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,-2,0,0,0,0,2,18,0,0,PHI,0,13:02,2024
2024020871,PIT,R,2025-02-07,0,1,{'default': 'Penguins'},{'default': 'Rangers'},1,1,0,0,0,0,0,18,0,0,NYR,0,15:43,2024
2024020848,PIT,H,2025-02-04,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,0,0,0,0,0,0,17,0,0,NJD,0,10:18,2024
2024020830,PIT,H,2025-02-01,0,0,{'default': 'Penguins'},{'default': 'Predators'},0,0,0,0,0,0,2,16,0,0,NSH,0,14:07,2024
2024020811,PIT,R,2025-01-29,0,0,{'default': 'Penguins'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,2,17,0,0,UTA,0,10:07,2024
2024020798,PIT,R,2025-01-27,0,0,{'default': 'Penguins'},{'default': 'Sharks'},0,0,0,0,0,0,1,15,0,0,SJS,0,10:36,2024
2024020778,PIT,R,2025-01-25,0,0,{'default': 'Penguins'},{'default': 'Kraken'},0,-1,0,0,0,0,0,17,0,0,SEA,0,13:18,2024
2024020769,PIT,R,2025-01-23,0,0,{'default': 'Penguins'},{'default': 'Ducks'},0,-1,0,0,0,0,2,13,0,0,ANA,0,9:49,2024
2024020748,PIT,R,2025-01-20,0,0,{'default': 'Penguins'},{'default': 'Kings'},0,0,0,0,0,0,3,20,0,0,LAK,0,15:13,2024
2024020729,PIT,R,2025-01-18,0,0,{'default': 'Penguins'},{'default': 'Capitals'},0,0,0,0,0,0,1,21,0,0,WSH,0,13:52,2024
2024020720,PIT,R,2025-01-17,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,0,0,0,0,0,2,18,0,0,BUF,0,12:16,2024
2024020696,PIT,H,2025-01-14,0,0,{'default': 'Penguins'},{'default': 'Kraken'},0,0,0,0,0,0,2,15,0,0,SEA,2,12:23,2024
2024020686,PIT,H,2025-01-12,0,0,{'default': 'Penguins'},{'default': 'Lightning'},0,-1,0,0,0,0,2,11,0,0,TBL,0,7:40,2024
2024020671,PIT,H,2025-01-11,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,19,0,0,OTT,0,12:41,2024
2024020658,PIT,H,2025-01-09,0,0,{'default': 'Penguins'},{'default': 'Oilers'},0,0,0,0,0,0,1,21,0,0,EDM,0,15:17,2024
2024020645,PIT,H,2025-01-07,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,21,0,0,CBJ,0,15:45,2024
2024020634,PIT,R,2025-01-05,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,21,0,0,CAR,0,13:00,2024
2024020615,PIT,R,2025-01-03,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,0,0,0,0,0,1,23,0,0,FLA,0,16:50,2024
2024020593,PIT,R,2024-12-31,0,0,{'default': 'Penguins'},{'default': 'Red Wings'},0,0,0,0,0,0,0,20,0,0,DET,0,15:09,2024
2024020581,PIT,H,2024-12-29,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,0,0,0,0,0,2,19,0,0,NYI,0,12:57,2024
2024020575,PIT,R,2024-12-28,1,0,{'default': 'Penguins'},{'default': 'Islanders'},1,0,0,0,0,0,2,20,0,0,NYI,0,12:35,2024
2024020550,PIT,H,2024-12-23,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,0,0,0,0,0,0,21,0,0,PHI,0,16:27,2024
2024020534,PIT,R,2024-12-21,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,0,0,0,0,0,0,21,0,0,NJD,0,13:33,2024
2024020515,PIT,R,2024-12-19,0,0,{'default': 'Penguins'},{'default': 'Predators'},0,-1,0,0,0,0,0,22,0,0,NSH,0,16:51,2024
2024020499,PIT,H,2024-12-17,0,0,{'default': 'Penguins'},{'default': 'Kings'},0,0,0,0,0,0,0,19,0,0,LAK,0,14:09,2024
2024020478,PIT,R,2024-12-14,0,1,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,1,18,0,0,OTT,0,12:06,2024
2024020460,PIT,R,2024-12-12,1,0,{'default': 'Penguins'},{'default': 'Canadiens'},1,2,0,0,0,0,2,16,0,0,MTL,0,13:11,2024
2024020447,PIT,H,2024-12-10,0,0,{'default': 'Penguins'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,18,0,0,COL,0,10:27,2024
2024020433,PIT,H,2024-12-07,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,19,0,0,TOR,0,13:31,2024
2024020421,PIT,R,2024-12-06,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,0,0,0,0,0,0,18,0,0,NYR,0,11:02,2024
2024020399,PIT,H,2024-12-03,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,-1,0,0,0,0,0,20,0,0,FLA,2,11:12,2024
2024020380,PIT,H,2024-11-30,0,0,{'default': 'Penguins'},{'default': 'Flames'},0,-1,0,0,0,0,0,21,0,0,CGY,0,15:56,2024
2024020372,PIT,R,2024-11-29,0,0,{'default': 'Penguins'},{'default': 'Bruins'},0,0,0,0,0,0,1,23,0,0,BOS,0,11:26,2024
2024020354,PIT,H,2024-11-27,0,0,{'default': 'Penguins'},{'default': 'Canucks'},0,-2,0,0,0,0,0,17,0,0,VAN,0,11:53,2024
2024020326,PIT,H,2024-11-23,0,0,{'default': 'Penguins'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,2,18,0,0,UTA,0,14:28,2024
2024020316,PIT,H,2024-11-22,0,0,{'default': 'Penguins'},{'default': 'Jets'},0,0,0,0,0,0,2,18,0,0,WPG,0,14:18,2024
2024020295,PIT,H,2024-11-19,0,0,{'default': 'Penguins'},{'default': 'Lightning'},0,-1,0,0,0,0,0,19,0,0,TBL,0,16:17,2024
2024020279,PIT,H,2024-11-16,0,0,{'default': 'Penguins'},{'default': 'Sharks'},0,0,0,0,0,0,2,20,0,0,SJS,0,15:42,2024
2024020267,PIT,R,2024-11-15,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,22,0,0,CBJ,2,14:34,2024
2024020252,PIT,H,2024-11-13,0,0,{'default': 'Penguins'},{'default': 'Red Wings'},0,1,0,0,0,0,0,21,0,0,DET,0,16:19,2024
2024020241,PIT,H,2024-11-11,0,0,{'default': 'Penguins'},{'default': 'Stars'},0,-1,0,0,0,0,1,22,0,0,DAL,2,15:44,2024
2024020221,PIT,R,2024-11-08,1,0,{'default': 'Penguins'},{'default': 'Capitals'},1,0,0,0,0,0,1,23,0,0,WSH,0,13:52,2024
2024020214,PIT,R,2024-11-07,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,4,20,0,0,CAR,0,14:12,2024
2024020198,PIT,R,2024-11-05,0,1,{'default': 'Penguins'},{'default': 'Islanders'},1,0,0,0,0,0,3,25,0,0,NYI,0,16:54,2024
2024020180,PIT,H,2024-11-02,0,0,{'default': 'Penguins'},{'default': 'Canadiens'},0,0,0,0,0,0,1,22,0,0,MTL,2,18:30,2024
2024020163,PIT,H,2024-10-31,0,0,{'default': 'Penguins'},{'default': 'Ducks'},0,-1,0,0,0,0,3,20,0,0,ANA,0,13:05,2024
2024020153,PIT,H,2024-10-29,0,0,{'default': 'Penguins'},{'default': 'Wild'},0,-1,0,0,0,0,1,21,0,0,MIN,0,16:07,2024
2024020133,PIT,R,2024-10-26,0,0,{'default': 'Penguins'},{'default': 'Canucks'},0,0,0,0,0,0,0,19,0,0,VAN,0,14:43,2024
2024020121,PIT,R,2024-10-25,0,0,{'default': 'Penguins'},{'default': 'Oilers'},0,-1,0,0,0,0,2,18,0,0,EDM,0,10:46,2024
2024020102,PIT,R,2024-10-22,1,0,{'default': 'Penguins'},{'default': 'Flames'},1,-1,0,0,0,0,2,20,0,0,CGY,0,14:39,2024
2024020088,PIT,R,2024-10-20,0,0,{'default': 'Penguins'},{'default': 'Jets'},0,-1,0,0,0,0,1,19,0,0,WPG,0,13:17,2024
2024020072,PIT,H,2024-10-18,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,17,0,0,CAR,0,11:33,2024
2024020057,PIT,H,2024-10-16,0,1,{'default': 'Penguins'},{'default': 'Sabres'},1,1,0,0,0,0,2,15,0,1,BUF,0,10:14,2024
2024020046,PIT,R,2024-10-14,0,1,{'default': 'Penguins'},{'default': 'Canadiens'},1,0,0,0,0,0,0,16,0,0,MTL,0,10:21,2024
2024020026,PIT,R,2024-10-12,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,20,0,0,TOR,0,13:15,2024
2024020014,PIT,R,2024-10-10,0,0,{'default': 'Penguins'},{'default': 'Red Wings'},0,1,0,0,0,0,1,20,0,0,DET,2,12:19,2024
2024020007,PIT,H,2024-10-09,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,-1,0,0,0,0,0,18,0,0,NYR,0,13:49,2024
2023021125,PIT,R,2024-03-24,0,0,{'default': 'Penguins'},{'default': 'Avalanche'},0,0,0,0,0,0,0,8,0,0,COL,0,4:56,2023
2023021110,PIT,R,2024-03-22,0,0,{'default': 'Penguins'},{'default': 'Stars'},0,0,0,0,0,0,0,20,0,0,DAL,0,11:43,2023
2023021084,PIT,R,2024-03-19,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,0,0,0,0,0,0,15,0,0,NJD,0,12:03,2023
2023021078,PIT,H,2024-03-17,0,0,{'default': 'Penguins'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,22,0,0,DET,0,14:52,2023
2023021061,PIT,H,2024-03-16,0,1,{'default': 'Penguins'},{'default': 'Rangers'},1,0,0,0,0,0,1,15,0,0,NYR,2,11:10,2023
2023021051,PIT,H,2024-03-14,1,0,{'default': 'Penguins'},{'default': 'Sharks'},1,1,0,0,0,0,1,20,0,0,SJS,0,15:23,2023
2023021034,PIT,R,2024-03-12,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,19,0,0,OTT,0,13:43,2023
2023021022,PIT,H,2024-03-10,0,0,{'default': 'Penguins'},{'default': 'Oilers'},0,-2,0,0,0,0,1,18,0,0,EDM,0,12:45,2023
2023021012,PIT,R,2024-03-09,0,0,{'default': 'Penguins'},{'default': 'Bruins'},0,0,0,0,0,0,2,26,0,0,BOS,0,16:22,2023
2023020998,PIT,H,2024-03-07,0,0,{'default': 'Penguins'},{'default': 'Capitals'},0,-2,0,0,0,0,1,25,0,0,WSH,0,16:15,2023
2023020974,PIT,R,2024-03-03,0,0,{'default': 'Penguins'},{'default': 'Oilers'},0,-3,0,0,0,0,1,22,0,0,EDM,0,15:09,2023
2023020968,PIT,R,2024-03-02,0,1,{'default': 'Penguins'},{'default': 'Flames'},1,0,0,0,0,0,2,21,0,0,CGY,0,12:00,2023
2023020950,PIT,R,2024-02-29,0,0,{'default': 'Penguins'},{'default': 'Kraken'},0,0,0,0,0,0,1,19,0,0,SEA,0,13:24,2023
2023020937,PIT,R,2024-02-27,0,0,{'default': 'Penguins'},{'default': 'Canucks'},0,0,0,0,0,0,1,21,0,0,VAN,0,12:17,2023
2023020917,PIT,H,2024-02-25,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,-1,0,0,0,0,0,24,0,0,PHI,0,16:22,2023
2023020893,PIT,H,2024-02-22,0,0,{'default': 'Penguins'},{'default': 'Canadiens'},0,0,0,0,0,0,1,22,0,0,MTL,0,15:10,2023
2023020788,PIT,H,2024-02-06,0,0,{'default': 'Penguins'},{'default': 'Jets'},0,0,0,0,0,0,1,7,0,0,WPG,0,5:35,2023
2023020766,PIT,H,2024-01-27,0,0,{'default': 'Penguins'},{'default': 'Canadiens'},0,0,0,0,0,0,1,20,0,0,MTL,0,14:40,2023
2023020756,PIT,H,2024-01-26,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,0,0,0,0,0,1,17,0,0,FLA,0,13:44,2023
2023020727,PIT,R,2024-01-22,0,0,{'default': 'Penguins'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,19,0,0,ARI,0,13:34,2023
2023020716,PIT,R,2024-01-20,0,0,{'default': 'Penguins'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,17,0,0,VGK,2,12:21,2023
2023020677,PIT,H,2024-01-15,0,0,{'default': 'Penguins'},{'default': 'Kraken'},0,0,0,0,0,0,0,21,0,0,SEA,0,14:05,2023
2023020643,PIT,H,2024-01-11,0,0,{'default': 'Penguins'},{'default': 'Canucks'},0,0,0,0,0,0,0,19,0,0,VAN,0,12:22,2023
2023020622,PIT,R,2024-01-08,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,1,0,0,0,0,2,23,0,0,PHI,0,13:41,2023
2023020612,PIT,H,2024-01-06,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,-2,0,0,0,0,0,19,0,0,BUF,2,13:22,2023
2023020589,PIT,R,2024-01-04,0,0,{'default': 'Penguins'},{'default': 'Bruins'},0,0,0,0,0,0,4,26,0,0,BOS,0,17:09,2023
2023020576,PIT,H,2024-01-02,0,0,{'default': 'Penguins'},{'default': 'Capitals'},0,-1,0,0,0,0,2,19,0,0,WSH,0,12:09,2023
2023020567,PIT,H,2023-12-31,1,0,{'default': 'Penguins'},{'default': 'Islanders'},1,1,0,0,1,0,2,24,0,0,NYI,0,12:46,2023
2023020559,PIT,H,2023-12-30,0,0,{'default': 'Penguins'},{'default': 'Blues'},0,0,0,0,0,0,0,22,0,0,STL,0,14:48,2023
2023020533,PIT,R,2023-12-27,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,1,0,0,0,0,2,24,0,0,NYI,0,13:40,2023
2023020520,PIT,R,2023-12-23,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,0,18,0,0,OTT,0,12:11,2023
2023020503,PIT,H,2023-12-21,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,26,0,0,CAR,0,16:45,2023
2023020480,PIT,H,2023-12-18,0,0,{'default': 'Penguins'},{'default': 'Wild'},0,0,0,0,0,0,0,23,0,0,MIN,0,16:22,2023
2023020345,PIT,R,2023-11-30,0,0,{'default': 'Penguins'},{'default': 'Lightning'},0,2,0,0,0,0,0,20,0,0,TBL,2,15:35,2023
2023020331,PIT,R,2023-11-28,0,0,{'default': 'Penguins'},{'default': 'Predators'},0,0,0,0,0,0,1,19,0,0,NSH,0,11:05,2023
2023020311,PIT,H,2023-11-25,1,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},1,1,0,0,0,0,4,26,0,0,TOR,0,16:47,2023
2023020301,PIT,R,2023-11-24,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,1,0,0,0,0,1,15,0,0,BUF,0,8:25,2023
2023020283,PIT,H,2023-11-22,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,0,0,0,0,0,0,17,0,0,NYR,0,9:57,2023
2023020269,PIT,H,2023-11-19,1,0,{'default': 'Penguins'},{'default': 'Golden Knights'},1,1,0,0,0,0,1,24,0,0,VGK,0,14:12,2023
2023020259,PIT,R,2023-11-18,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,21,0,0,CAR,0,14:33,2023
2023020245,PIT,H,2023-11-16,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,-1,0,0,0,0,1,16,0,0,NJD,0,9:26,2023
2023020230,PIT,R,2023-11-14,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,18,0,0,CBJ,0,11:51,2023
2023020217,PIT,H,2023-11-11,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,0,0,0,0,0,2,15,0,0,BUF,0,11:37,2023
2023020202,PIT,R,2023-11-09,0,0,{'default': 'Penguins'},{'default': 'Kings'},0,0,0,0,0,0,0,21,0,0,LAK,0,16:23,2023
2023020187,PIT,R,2023-11-07,0,0,{'default': 'Penguins'},{'default': 'Ducks'},0,0,0,0,0,0,0,17,0,0,ANA,0,10:11,2023
2023020171,PIT,R,2023-11-04,0,1,{'default': 'Penguins'},{'default': 'Sharks'},1,2,0,0,0,0,4,20,0,0,SJS,0,14:56,2023
2023020132,PIT,H,2023-10-30,0,0,{'default': 'Penguins'},{'default': 'Ducks'},0,0,0,0,0,0,0,15,0,0,ANA,0,10:04,2023
2023020123,PIT,H,2023-10-28,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,20,0,0,OTT,0,12:45,2023
2023020105,PIT,H,2023-10-26,0,0,{'default': 'Penguins'},{'default': 'Avalanche'},0,0,0,0,0,0,1,25,0,0,COL,2,12:21,2023
2023020088,PIT,H,2023-10-24,0,0,{'default': 'Penguins'},{'default': 'Stars'},0,0,0,0,0,0,2,15,0,0,DAL,0,10:05,2023
2023020075,PIT,R,2023-10-21,0,0,{'default': 'Penguins'},{'default': 'Blues'},0,-1,0,0,0,0,1,13,0,0,STL,0,10:28,2023
2023020050,PIT,R,2023-10-18,0,0,{'default': 'Penguins'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,17,0,0,DET,0,11:35,2023
2023020025,PIT,H,2023-10-14,0,0,{'default': 'Penguins'},{'default': 'Flames'},0,0,0,0,0,0,0,18,0,0,CGY,0,12:30,2023
2023020018,PIT,R,2023-10-13,0,0,{'default': 'Penguins'},{'default': 'Capitals'},0,0,0,0,0,0,2,21,0,0,WSH,0,15:20,2023
2023020002,PIT,H,2023-10-10,0,0,{'default': 'Penguins'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,18,0,0,CHI,0,10:30,2023
2022021304,TOR,R,2023-04-13,1,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},1,1,0,0,1,0,3,17,0,0,NYR,0,13:53,2022
