playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478519,2018,Anthony Cirelli,2018020689,T.B,BUF,AWAY,20190112,C,all,913.0,19.0,0.25,0.474,0.5315,0.2727,0.5753,0.3462,0.5556,5.0,0.765,0.017,0.09,0.115,0.026,0.518,0.234,0.017,0.017,0.017,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.018,0.0,0.0,0.035,0.035,0.035,19.0,1.0,5.0,4.0,9.0,2.0,4.0,2.0,11.0,9.0,4.0,2687.0,0.0,0.0,0.0,2.0,6.461,0.912,0.9,0.921,0.908,5.0,4.0,0.0,9.0,1.0,0.0,0.0,8.0,0.0,1.0,0.205,0.0,0.708,0.0,0.0,1.0,9.167,9.0,9.147,0.084,0.0,0.0,0.996,1.006,0.993,11.429,1.012,0.987,0.975,0.952,11.0,6.0,7.0,24.0,1.0,1.0,0.0,13.0,4.0,0.0,0.498,0.514,0.0,1.0,0.0,0.0,23.411,17.0,16.461,0.192,0.136,0.136,1.068,1.024,1.001,1.924,1.696,42.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018020702,T.B,NYI,AWAY,20190113,C,all,837.0,15.0,0.005,0.504,0.4436,0.5758,0.6739,0.5833,0.6212,9.0,1.326,0.124,0.092,0.249,0.048,0.854,0.632,0.123,0.12,0.119,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.013,0.111,0.0,0.0,0.0,0.0,2.79,2.0,1.909,0.0,0.019,0.0,0.0,0.143,0.139,0.136,15.0,2.0,5.0,2.0,6.0,5.0,3.0,2.0,5.0,7.0,4.0,2763.0,0.0,0.0,0.0,0.0,8.915,0.696,0.685,0.68,0.669,11.0,3.0,5.0,19.0,0.0,0.0,0.0,12.0,2.0,0.0,0.504,0.192,0.0,0.0,0.0,0.0,17.425,14.0,13.497,0.156,0.0,0.0,0.852,0.833,0.819,7.007,0.685,0.653,0.695,0.663,10.0,0.0,4.0,14.0,3.0,0.0,0.0,7.0,2.0,1.0,0.206,0.208,0.272,2.0,0.0,1.0,15.452,10.0,10.402,0.13,0.0,0.0,0.815,0.828,0.792,1.373,1.722,62.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018020719,T.B,DAL,AWAY,20190115,C,all,918.0,23.0,0.21,0.0577,0.3656,0.1429,0.4302,0.1176,0.4688,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,7.0,7.0,7.0,0.0,3.0,2.0,18.0,4.0,8.0,2682.0,2.0,0.0,0.0,3.0,1.343,0.053,0.053,0.056,0.056,2.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.053,0.0,0.0,1.0,0.0,0.0,3.206,2.0,2.1,0.014,0.0,0.0,0.067,0.071,0.071,10.746,0.866,0.853,0.839,0.826,9.0,6.0,3.0,18.0,0.0,0.0,0.0,11.0,4.0,0.0,0.456,0.411,0.0,0.0,0.0,0.0,17.186,15.0,14.325,0.144,0.0,0.0,1.011,0.978,0.962,0.967,1.678,37.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018020729,T.B,TOR,HOME,20190117,C,all,963.0,19.0,-0.79,0.2271,0.5065,0.4118,0.6196,0.4063,0.5692,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,5.0,4.0,9.0,3.0,2.0,6.0,8.0,6.0,5.0,2637.0,0.0,0.0,0.0,1.0,8.291,0.466,0.397,0.462,0.393,9.0,4.0,1.0,14.0,0.0,0.0,0.0,13.0,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0.0,13.825,13.0,12.859,0.155,0.0,0.0,0.621,0.615,0.523,12.547,1.586,1.573,1.631,1.618,13.0,6.0,1.0,20.0,2.0,1.0,0.0,16.0,2.0,1.0,0.424,0.204,0.958,0.0,1.0,1.0,21.129,19.0,20.089,0.171,0.047,0.047,1.71,1.765,1.749,2.406,2.344,57.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018020744,T.B,S.J,HOME,20190119,C,all,840.0,24.0,0.34,0.3676,0.4627,0.2571,0.4286,0.3,0.4355,7.0,1.491,0.111,0.103,0.505,0.06,0.726,0.495,0.11,0.106,0.105,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.021,0.048,0.071,0.061,0.058,0.058,24.0,2.0,10.0,4.0,8.0,4.0,5.0,5.0,10.0,4.0,5.0,2760.0,0.0,0.0,0.0,0.0,6.55,0.558,0.546,0.557,0.545,8.0,1.0,0.0,9.0,1.0,3.0,1.0,7.0,2.0,0.0,0.35,0.208,0.0,1.0,0.0,0.0,9.26,9.0,9.124,0.111,0.171,0.171,0.498,0.499,0.494,13.615,0.96,0.928,0.955,0.923,16.0,5.0,5.0,26.0,1.0,1.0,0.0,17.0,4.0,0.0,0.389,0.571,0.0,0.0,1.0,0.0,24.983,21.0,20.491,0.231,0.175,0.175,1.017,1.011,0.978,1.763,2.047,39.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018020776,T.B,PIT,AWAY,20190130,C,all,865.0,22.0,0.61,0.3053,0.6116,0.5652,0.5824,0.6,0.6061,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,6.0,3.0,11.0,5.0,2.0,4.0,11.0,8.0,2.0,2735.0,0.0,0.0,0.0,1.0,6.257,0.298,0.297,0.29,0.289,8.0,1.0,4.0,13.0,1.0,0.0,0.0,9.0,0.0,0.0,0.298,0.0,0.0,1.0,0.0,0.0,11.852,9.0,8.665,0.072,0.0,0.0,0.37,0.361,0.36,4.488,0.678,0.666,0.695,0.683,3.0,3.0,4.0,10.0,0.0,1.0,0.0,2.0,4.0,0.0,0.128,0.549,0.0,0.0,0.0,0.0,10.63,6.0,6.252,0.088,0.142,0.142,0.623,0.638,0.636,2.279,1.447,53.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018020783,T.B,NYI,AWAY,20190201,C,all,1013.0,25.0,0.525,0.3091,0.4293,0.4815,0.5258,0.4762,0.5352,4.0,1.341,0.047,0.083,0.294,0.04,0.931,0.605,0.047,0.049,0.049,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.017,0.0,0.0,0.064,0.067,0.067,25.0,2.0,6.0,5.0,12.0,4.0,2.0,2.0,17.0,6.0,6.0,2887.0,0.0,0.0,0.0,1.0,6.85,0.264,0.262,0.277,0.275,8.0,2.0,3.0,13.0,0.0,0.0,0.0,9.0,1.0,0.0,0.167,0.097,0.0,0.0,0.0,0.0,13.416,10.0,10.305,0.073,0.0,0.0,0.337,0.354,0.351,7.262,0.59,0.568,0.582,0.559,7.0,4.0,3.0,14.0,0.0,0.0,0.0,8.0,3.0,0.0,0.277,0.313,0.0,0.0,0.0,0.0,13.85,11.0,10.885,0.13,0.0,0.0,0.721,0.711,0.682,2.026,2.693,51.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018020795,T.B,NYR,AWAY,20190202,C,all,996.0,28.0,-0.16,0.3245,0.5056,0.2069,0.4923,0.2353,0.4727,3.0,1.633,0.214,0.097,0.23,0.048,0.466,0.946,0.214,0.214,0.214,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,0.008,0.0,0.207,0.0,0.0,0.0,3.154,2.0,2.0,1.0,0.022,0.0,0.0,0.237,0.237,0.237,28.0,2.0,12.0,5.0,9.0,1.0,3.0,3.0,21.0,10.0,11.0,2604.0,0.0,0.0,0.0,2.0,3.167,0.268,0.268,0.274,0.274,4.0,0.0,2.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,0.061,0.0,0.207,1.0,0.0,0.0,6.522,4.0,4.161,0.048,0.0,0.0,0.315,0.323,0.323,9.329,0.558,0.501,0.526,0.473,11.0,2.0,10.0,23.0,0.0,0.0,0.0,11.0,2.0,0.0,0.352,0.206,0.0,0.0,0.0,0.0,21.865,13.0,12.295,0.158,0.0,0.0,0.716,0.678,0.615,1.89,1.848,32.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018020816,T.B,VGK,HOME,20190205,C,all,1069.0,22.0,-0.005,0.344,0.6147,0.2727,0.5165,0.2353,0.5,5.0,0.748,0.161,0.062,0.125,0.02,0.368,0.265,0.161,0.154,0.154,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.014,0.0,0.0,0.175,0.167,0.167,22.0,2.0,5.0,3.0,12.0,2.0,2.0,4.0,14.0,10.0,3.0,2831.0,0.0,2.0,1.0,1.0,2.765,0.333,0.333,0.32,0.32,4.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.068,0.264,0.0,0.0,0.0,0.0,5.876,4.0,3.952,0.043,0.0,0.0,0.376,0.362,0.362,9.293,0.635,0.634,0.639,0.639,11.0,2.0,3.0,16.0,1.0,0.0,0.0,10.0,3.0,0.0,0.273,0.362,0.0,0.0,1.0,0.0,15.807,13.0,12.781,0.157,0.0,0.0,0.792,0.797,0.796,3.494,2.19,47.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018020831,T.B,STL,HOME,20190207,C,all,1064.0,22.0,0.305,0.4878,0.441,0.5172,0.5444,0.4286,0.5263,4.0,2.623,0.248,0.178,0.511,0.084,1.501,1.478,0.245,0.24,0.238,0.0,0.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,6.0,1.0,1.0,0.0,3.0,1.0,0.0,0.162,0.085,0.0,0.0,0.0,0.0,6.82,4.0,3.914,0.0,0.036,0.0,0.0,0.284,0.275,0.273,22.0,6.0,7.0,4.0,5.0,3.0,1.0,1.0,17.0,6.0,8.0,2777.0,0.0,0.0,0.0,0.0,5.991,0.598,0.595,0.577,0.574,6.0,3.0,6.0,15.0,0.0,0.0,0.0,7.0,1.0,1.0,0.299,0.085,0.213,0.0,0.0,0.0,14.64,9.0,8.798,0.087,0.0,0.0,0.685,0.661,0.658,9.175,0.628,0.586,0.658,0.613,11.0,1.0,2.0,14.0,0.0,0.0,0.0,8.0,4.0,0.0,0.156,0.472,0.0,0.0,0.0,0.0,14.32,12.0,12.274,0.177,0.0,0.0,0.805,0.84,0.787,2.211,2.803,49.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018020847,T.B,PIT,HOME,20190209,C,all,689.0,20.0,1.795,0.542,0.5135,0.5714,0.4948,0.5625,0.4932,8.0,0.893,0.154,0.056,0.095,0.02,0.235,0.44,0.154,0.154,0.154,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.154,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.013,0.0,0.0,0.167,0.167,0.167,20.0,3.0,4.0,2.0,11.0,4.0,3.0,4.0,9.0,5.0,3.0,2911.0,0.0,0.0,0.0,1.0,6.671,0.762,0.762,0.745,0.745,7.0,2.0,3.0,12.0,2.0,0.0,0.0,4.0,5.0,0.0,0.198,0.564,0.0,1.0,1.0,0.0,11.888,9.0,9.008,0.115,0.0,0.0,0.877,0.856,0.856,5.327,0.644,0.621,0.662,0.638,6.0,1.0,2.0,9.0,1.0,0.0,0.0,2.0,5.0,0.0,0.056,0.588,0.0,0.0,1.0,0.0,9.11,7.0,7.02,0.097,0.0,0.0,0.741,0.76,0.733,2.066,1.957,48.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018020858,T.B,FLA,AWAY,20190210,C,all,860.0,23.0,0.205,0.3782,0.6436,0.5294,0.443,0.5,0.4426,6.0,1.541,0.086,0.105,0.274,0.038,0.824,0.672,0.086,0.094,0.094,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,2.186,2.0,2.176,0.0,0.021,0.0,0.0,0.107,0.116,0.116,23.0,2.0,8.0,6.0,7.0,4.0,1.0,1.0,17.0,8.0,10.0,2740.0,0.0,0.0,0.0,0.0,5.103,0.239,0.239,0.25,0.25,6.0,1.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.146,0.092,0.0,0.0,0.0,0.0,9.701,7.0,7.478,0.068,0.0,0.0,0.306,0.321,0.321,4.576,0.393,0.388,0.374,0.369,4.0,3.0,1.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.171,0.223,0.0,0.0,0.0,0.0,7.66,7.0,6.666,0.073,0.0,0.0,0.467,0.444,0.437,3.156,1.748,35.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018020868,T.B,CGY,HOME,20190212,C,all,974.0,22.0,1.36,0.8208,0.4157,0.5333,0.5,0.5217,0.5294,6.0,3.375,0.587,0.311,0.696,0.137,1.363,0.907,0.564,0.586,0.564,0.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,0.08,0.243,0.264,0.0,1.0,0.0,4.118,4.0,4.072,0.0,0.07,0.0,0.08,0.577,0.58,0.561,22.0,3.0,3.0,5.0,11.0,4.0,4.0,1.0,13.0,6.0,5.0,2626.0,0.0,0.0,0.0,0.0,9.324,1.232,1.21,1.237,1.215,10.0,2.0,4.0,16.0,1.0,1.0,0.0,7.0,4.0,1.0,0.463,0.506,0.264,0.0,1.0,0.0,17.002,12.0,12.395,0.165,0.08,0.08,1.318,1.328,1.308,7.058,0.269,0.264,0.264,0.259,7.0,4.0,3.0,14.0,0.0,0.0,0.0,10.0,1.0,0.0,0.187,0.082,0.0,0.0,0.0,0.0,13.146,11.0,10.711,0.101,0.0,0.0,0.37,0.364,0.357,1.534,2.156,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018020880,T.B,DAL,HOME,20190214,C,all,910.0,18.0,0.375,0.3769,0.5345,0.4333,0.4722,0.4167,0.4483,8.0,0.898,0.209,0.085,0.126,0.023,0.304,0.253,0.209,0.217,0.217,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.0,0.0,0.0,2.132,1.0,1.05,0.0,0.019,0.0,0.0,0.228,0.236,0.236,18.0,2.0,3.0,3.0,10.0,2.0,2.0,3.0,11.0,8.0,3.0,2690.0,0.0,0.0,0.0,0.0,7.13,0.476,0.476,0.491,0.49,7.0,3.0,3.0,13.0,2.0,1.0,1.0,8.0,1.0,1.0,0.177,0.09,0.209,1.0,1.0,0.0,14.29,10.0,10.374,0.092,0.062,0.062,0.506,0.521,0.52,9.451,0.787,0.743,0.765,0.723,10.0,4.0,3.0,17.0,0.0,2.0,0.0,12.0,1.0,1.0,0.374,0.133,0.28,0.0,0.0,0.0,15.98,14.0,13.482,0.133,0.315,0.315,0.606,0.59,0.572,1.766,1.538,34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018020895,T.B,MTL,HOME,20190216,C,all,818.0,18.0,-0.145,0.2337,0.7481,0.381,0.6709,0.3333,0.7049,8.0,0.703,0.062,0.055,0.139,0.022,0.391,0.331,0.062,0.059,0.059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.011,0.0,0.0,0.073,0.07,0.07,18.0,4.0,3.0,5.0,6.0,1.0,3.0,3.0,11.0,5.0,2.0,2782.0,2.0,0.0,0.0,1.0,2.667,0.208,0.205,0.198,0.196,3.0,1.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,7.816,4.0,3.885,0.04,0.0,0.0,0.247,0.236,0.234,6.035,0.682,0.659,0.714,0.69,7.0,1.0,5.0,13.0,0.0,0.0,0.0,3.0,5.0,0.0,0.104,0.577,0.0,0.0,0.0,0.0,13.352,8.0,8.213,0.115,0.0,0.0,0.797,0.835,0.807,2.908,0.979,53.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018020911,T.B,CBJ,AWAY,20190218,C,all,974.0,20.0,-0.34,0.184,0.5791,0.2222,0.3803,0.1667,0.3621,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,7.0,5.0,5.0,1.0,4.0,4.0,11.0,4.0,8.0,2626.0,0.0,0.0,0.0,0.0,1.411,0.094,0.093,0.105,0.103,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,4.372,2.0,2.292,0.016,0.0,0.0,0.11,0.123,0.121,6.975,0.417,0.411,0.383,0.378,9.0,1.0,4.0,14.0,0.0,0.0,0.0,9.0,1.0,0.0,0.283,0.133,0.0,0.0,0.0,0.0,12.944,10.0,9.196,0.087,0.0,0.0,0.504,0.464,0.458,2.494,1.813,27.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018020918,T.B,PHI,AWAY,20190219,C,all,859.0,21.0,0.92,0.8877,0.4842,0.625,0.4742,0.6667,0.4928,7.0,0.482,0.2,0.04,0.103,0.021,0.362,0.274,0.2,0.22,0.22,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.009,0.25,0.0,0.209,0.229,0.229,21.0,3.0,6.0,5.0,7.0,5.0,1.0,2.0,13.0,7.0,5.0,2741.0,2.0,0.0,0.0,0.0,8.66,1.754,1.701,1.834,1.775,9.0,3.0,3.0,15.0,3.0,1.0,1.0,7.0,1.0,4.0,0.088,0.131,1.535,0.0,0.0,3.0,17.063,12.0,13.343,0.099,0.25,0.25,1.603,1.664,1.657,4.178,0.222,0.22,0.196,0.194,3.0,3.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.095,0.127,0.0,0.0,0.0,0.0,7.982,6.0,5.279,0.044,0.0,0.0,0.266,0.235,0.232,2.069,2.204,46.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2018,Anthony Cirelli,2018020935,T.B,BUF,HOME,20190221,C,all,939.0,22.0,0.495,0.5013,0.5737,0.5833,0.5517,0.6111,0.5571,6.0,0.673,0.082,0.064,0.102,0.02,0.437,0.295,0.082,0.076,0.076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.013,0.0,0.0,0.095,0.088,0.088,22.0,2.0,6.0,2.0,12.0,7.0,2.0,0.0,13.0,5.0,3.0,2961.0,0.0,2.0,1.0,2.0,7.706,0.58,0.578,0.552,0.55,8.0,3.0,3.0,14.0,0.0,0.0,0.0,8.0,3.0,0.0,0.283,0.297,0.0,0.0,0.0,0.0,13.535,11.0,10.66,0.106,0.0,0.0,0.686,0.653,0.65,5.216,0.577,0.576,0.585,0.583,6.0,1.0,3.0,10.0,0.0,0.0,0.0,6.0,0.0,1.0,0.136,0.0,0.441,0.0,0.0,0.0,10.366,7.0,7.192,0.07,0.0,0.0,0.648,0.657,0.655,2.801,2.081,48.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
