gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020260,CGY,R,2025-11-11,0,1,{'default': 'Flames'},{'default': 'Blues'},1,1,0,0,0,0,3,22,0,0,STL,0,15:56,2025
2025020249,CGY,R,2025-11-09,0,0,{'default': 'Flames'},{'default': 'Wild'},0,0,0,0,0,0,3,20,0,0,MIN,0,14:35,2025
2025020229,CGY,H,2025-11-07,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,-1,0,0,0,0,4,16,0,0,CHI,0,14:16,2025
2025020215,CGY,H,2025-11-05,1,0,{'default': 'Flames'},{'default': 'Blue Jackets'},1,2,0,0,0,0,4,25,0,0,CBJ,0,14:46,2025
2025020196,CGY,R,2025-11-02,0,0,{'default': 'Flames'},{'default': 'Flyers'},0,-1,0,0,0,0,2,25,0,0,PHI,0,17:31,2025
2025020183,CGY,R,2025-11-01,0,0,{'default': 'Flames'},{'default': 'Predators'},0,0,0,0,0,0,4,23,0,0,NSH,0,16:13,2025
2025020168,CGY,R,2025-10-30,0,0,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,6,27,0,0,OTT,0,18:31,2025
2025020151,CGY,R,2025-10-28,0,1,{'default': 'Flames'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,1,22,0,0,TOR,0,16:27,2025
2025020146,CGY,H,2025-10-26,0,2,{'default': 'Flames'},{'default': 'Rangers'},2,2,0,0,0,0,1,21,0,1,NYR,0,16:43,2025
2025020126,CGY,R,2025-10-24,1,1,{'default': 'Flames'},{'default': 'Jets'},2,2,0,0,0,0,4,25,0,0,WPG,0,15:42,2025
2025020110,CGY,H,2025-10-22,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,-1,0,0,0,0,5,28,0,0,MTL,0,19:39,2025
2025020096,CGY,H,2025-10-20,0,0,{'default': 'Flames'},{'default': 'Jets'},0,0,0,0,0,0,0,25,0,0,WPG,0,18:54,2025
2025020087,CGY,R,2025-10-18,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,20,0,0,VGK,0,13:03,2025
2025020060,CGY,R,2025-10-15,0,0,{'default': 'Flames'},{'default': 'Mammoth'},0,-1,0,0,0,0,1,25,0,0,UTA,2,19:09,2025
2025020053,CGY,H,2025-10-14,1,0,{'default': 'Flames'},{'default': 'Golden Knights'},1,1,0,0,0,0,3,26,0,0,VGK,0,15:25,2025
2025020023,CGY,H,2025-10-11,0,0,{'default': 'Flames'},{'default': 'Blues'},0,-2,0,0,0,0,0,22,0,0,STL,2,14:39,2025
2025020019,CGY,R,2025-10-09,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,-1,0,0,0,0,1,24,0,0,VAN,0,16:31,2025
2025020006,CGY,R,2025-10-08,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,0,0,0,0,0,1,28,0,0,EDM,0,19:38,2025
2024020653,CGY,R,2025-04-17,1,1,{'default': 'Flames'},{'default': 'Kings'},2,2,0,0,0,0,3,21,0,0,LAK,0,18:02,2024
2024021299,CGY,H,2025-04-15,1,0,{'default': 'Flames'},{'default': 'Golden Knights'},1,0,0,0,0,0,2,24,0,0,VGK,0,19:09,2024
2024021283,CGY,H,2025-04-13,0,1,{'default': 'Flames'},{'default': 'Sharks'},1,0,0,0,0,0,2,25,0,0,SJS,0,19:31,2024
2024021264,CGY,H,2025-04-11,1,0,{'default': 'Flames'},{'default': 'Wild'},1,1,0,0,0,0,5,26,0,0,MIN,0,21:10,2024
2024021249,CGY,R,2025-04-09,1,1,{'default': 'Flames'},{'default': 'Ducks'},2,1,0,0,0,0,5,29,0,0,ANA,2,20:30,2024
2024021234,CGY,R,2025-04-07,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,1,0,0,0,0,0,25,0,0,SJS,2,16:27,2024
2024021220,CGY,H,2025-04-05,0,1,{'default': 'Flames'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,27,0,0,VGK,0,18:55,2024
2024021203,CGY,H,2025-04-03,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,1,0,0,0,0,1,24,0,0,ANA,0,18:22,2024
2024021188,CGY,R,2025-04-01,0,0,{'default': 'Flames'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,3,26,0,0,UTA,0,18:49,2024
2024021180,CGY,R,2025-03-31,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,22,0,0,COL,0,15:13,2024
2024021167,CGY,R,2025-03-29,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,0,0,0,0,0,0,23,0,0,EDM,0,17:08,2024
2024021150,CGY,H,2025-03-27,0,0,{'default': 'Flames'},{'default': 'Stars'},0,-1,0,0,0,0,5,23,0,0,DAL,0,17:07,2024
2024021037,CGY,H,2025-03-12,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,0,0,0,0,0,2,5,0,0,VAN,0,2:58,2024
2024021008,CGY,H,2025-03-08,0,1,{'default': 'Flames'},{'default': 'Canadiens'},1,1,0,0,0,0,1,25,0,0,MTL,2,16:37,2024
2024020994,CGY,R,2025-03-06,1,0,{'default': 'Flames'},{'default': 'Stars'},1,1,0,0,0,0,3,24,0,0,DAL,0,18:49,2024
2024020977,CGY,R,2025-03-04,0,0,{'default': 'Flames'},{'default': 'Flyers'},0,-2,0,0,0,0,0,25,0,0,PHI,0,16:45,2024
2024020963,CGY,R,2025-03-02,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,28,0,0,CAR,0,23:01,2024
2024020951,CGY,R,2025-03-01,0,0,{'default': 'Flames'},{'default': 'Panthers'},0,-1,0,0,0,0,4,21,0,0,FLA,0,16:19,2024
2024020936,CGY,R,2025-02-27,0,0,{'default': 'Flames'},{'default': 'Lightning'},0,0,0,0,0,0,2,23,0,0,TBL,0,16:58,2024
2024020923,CGY,R,2025-02-25,0,0,{'default': 'Flames'},{'default': 'Capitals'},0,0,0,0,0,0,2,23,0,0,WSH,0,18:58,2024
2024020914,CGY,H,2025-02-23,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,-1,0,0,0,0,0,25,0,0,SJS,2,16:29,2024
2024020887,CGY,H,2025-02-08,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,-1,0,0,0,0,4,27,0,0,SEA,0,20:37,2024
2024020868,CGY,H,2025-02-06,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,23,0,0,COL,2,15:43,2024
2024020853,CGY,H,2025-02-04,0,0,{'default': 'Flames'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,27,0,0,TOR,0,20:15,2024
2024020843,CGY,R,2025-02-02,0,1,{'default': 'Flames'},{'default': 'Kraken'},1,-1,0,1,0,0,0,22,0,0,SEA,0,17:15,2024
2024020834,CGY,H,2025-02-01,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,0,0,0,0,0,0,26,0,0,DET,0,18:25,2024
2024020818,CGY,H,2025-01-30,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,2,0,0,0,0,1,22,0,0,ANA,0,14:41,2024
2024020804,CGY,H,2025-01-28,0,0,{'default': 'Flames'},{'default': 'Capitals'},0,-1,0,0,0,0,0,24,0,0,WSH,0,20:24,2024
2024020791,CGY,R,2025-01-26,0,0,{'default': 'Flames'},{'default': 'Jets'},0,-1,0,0,0,0,1,22,0,0,WPG,0,18:52,2024
2024020784,CGY,R,2025-01-25,0,1,{'default': 'Flames'},{'default': 'Wild'},1,-2,0,1,0,0,2,23,0,0,MIN,0,21:14,2024
2024020767,CGY,H,2025-01-23,1,0,{'default': 'Flames'},{'default': 'Sabres'},1,0,0,0,0,0,2,26,1,1,BUF,0,19:27,2024
2024020730,CGY,R,2025-01-18,0,0,{'default': 'Flames'},{'default': 'Jets'},0,1,0,0,0,0,3,24,0,0,WPG,0,19:21,2024
2024020713,CGY,R,2025-01-16,0,0,{'default': 'Flames'},{'default': 'Blues'},0,0,0,0,0,0,1,24,0,0,STL,0,19:24,2024
2024020700,CGY,R,2025-01-14,0,0,{'default': 'Flames'},{'default': 'Blues'},0,0,0,0,0,0,3,20,0,0,STL,0,17:15,2024
2024020690,CGY,R,2025-01-13,1,0,{'default': 'Flames'},{'default': 'Blackhawks'},1,1,0,0,1,0,2,22,0,0,CHI,0,16:37,2024
2024020681,CGY,H,2025-01-11,0,0,{'default': 'Flames'},{'default': 'Kings'},0,1,0,0,0,0,2,24,0,0,LAK,0,19:39,2024
2024020648,CGY,R,2025-01-07,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,1,0,0,0,0,2,27,0,0,ANA,0,20:18,2024
2024020627,CGY,H,2025-01-04,1,0,{'default': 'Flames'},{'default': 'Predators'},1,0,0,0,0,0,3,25,0,0,NSH,0,19:33,2024
2024020611,CGY,H,2025-01-02,0,0,{'default': 'Flames'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,0,24,0,0,UTA,0,19:27,2024
2024020600,CGY,H,2024-12-31,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,0,0,0,0,0,0,25,0,0,VAN,2,18:06,2024
2024020584,CGY,R,2024-12-29,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,-1,0,0,0,0,5,22,0,0,VGK,0,18:43,2024
2024020576,CGY,R,2024-12-28,1,0,{'default': 'Flames'},{'default': 'Sharks'},1,0,1,1,1,0,3,23,0,0,SJS,0,21:23,2024
2024020529,CGY,H,2024-12-21,1,0,{'default': 'Flames'},{'default': 'Blackhawks'},1,0,0,0,0,0,6,27,0,0,CHI,4,20:56,2024
2024020517,CGY,H,2024-12-19,0,0,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,4,25,0,0,OTT,4,16:18,2024
2024020504,CGY,H,2024-12-17,0,1,{'default': 'Flames'},{'default': 'Bruins'},1,-1,0,0,0,0,1,29,0,0,BOS,0,21:08,2024
2024020485,CGY,H,2024-12-14,1,1,{'default': 'Flames'},{'default': 'Panthers'},2,2,0,0,0,0,2,29,0,0,FLA,0,19:47,2024
2024020470,CGY,H,2024-12-12,0,0,{'default': 'Flames'},{'default': 'Lightning'},0,0,0,0,0,0,2,24,0,0,TBL,0,18:41,2024
2024020451,CGY,R,2024-12-10,0,0,{'default': 'Flames'},{'default': 'Predators'},0,0,0,0,0,0,5,23,0,0,NSH,2,18:48,2024
2024020442,CGY,R,2024-12-08,0,0,{'default': 'Flames'},{'default': 'Stars'},0,-1,0,0,0,0,5,20,0,0,DAL,0,16:31,2024
2024020417,CGY,H,2024-12-05,0,0,{'default': 'Flames'},{'default': 'Blues'},0,0,0,0,0,0,6,23,0,0,STL,0,18:05,2024
2024020404,CGY,H,2024-12-03,0,2,{'default': 'Flames'},{'default': 'Blue Jackets'},2,1,0,1,0,0,1,23,0,0,CBJ,0,20:14,2024
2024020380,CGY,R,2024-11-30,0,0,{'default': 'Flames'},{'default': 'Penguins'},0,0,0,0,0,0,2,25,0,0,PIT,0,18:53,2024
2024020368,CGY,R,2024-11-29,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,22,0,0,CBJ,0,18:13,2024
2024020350,CGY,R,2024-11-27,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,0,0,0,0,0,1,27,0,0,DET,0,18:40,2024
2024020340,CGY,R,2024-11-25,0,1,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,4,24,0,0,OTT,0,20:47,2024
2024020319,CGY,H,2024-11-23,0,0,{'default': 'Flames'},{'default': 'Wild'},0,0,0,0,0,0,3,26,0,0,MIN,0,22:09,2024
2024020314,CGY,H,2024-11-21,0,0,{'default': 'Flames'},{'default': 'Rangers'},0,1,0,0,0,0,6,26,0,0,NYR,0,18:11,2024
2024020299,CGY,H,2024-11-19,0,0,{'default': 'Flames'},{'default': 'Islanders'},0,0,0,0,0,0,5,25,0,0,NYI,2,20:02,2024
2024020269,CGY,H,2024-11-15,0,0,{'default': 'Flames'},{'default': 'Predators'},0,1,0,0,0,0,4,27,0,0,NSH,0,19:18,2024
2024020250,CGY,R,2024-11-12,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,-1,0,0,0,0,0,23,0,0,VAN,0,20:42,2024
2024020242,CGY,H,2024-11-11,1,1,{'default': 'Flames'},{'default': 'Kings'},2,2,0,0,0,0,3,23,0,0,LAK,0,18:40,2024
2024020224,CGY,R,2024-11-09,1,0,{'default': 'Flames'},{'default': 'Sabres'},1,0,0,0,0,0,3,23,0,0,BUF,0,20:52,2024
2024020208,CGY,R,2024-11-07,0,0,{'default': 'Flames'},{'default': 'Bruins'},0,-2,0,0,0,0,4,25,0,0,BOS,2,19:12,2024
2024020196,CGY,R,2024-11-05,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,2,0,0,0,0,4,24,0,0,MTL,0,19:57,2024
2024020190,CGY,H,2024-11-03,0,1,{'default': 'Flames'},{'default': 'Oilers'},1,-1,0,1,0,0,2,23,0,0,EDM,0,19:06,2024
2024020173,CGY,H,2024-11-01,0,0,{'default': 'Flames'},{'default': 'Devils'},0,2,0,0,0,0,2,25,0,0,NJD,0,19:33,2024
2024020158,CGY,R,2024-10-30,0,0,{'default': 'Flames'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,2,18,0,0,UTA,0,16:20,2024
2024020147,CGY,R,2024-10-28,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,23,0,0,VGK,0,16:07,2024
2024020129,CGY,H,2024-10-26,1,0,{'default': 'Flames'},{'default': 'Jets'},1,0,0,0,0,0,1,24,0,0,WPG,0,21:07,2024
2024020114,CGY,H,2024-10-24,0,1,{'default': 'Flames'},{'default': 'Hurricanes'},1,0,0,0,0,0,5,23,0,0,CAR,0,18:49,2024
2024020102,CGY,H,2024-10-22,0,0,{'default': 'Flames'},{'default': 'Penguins'},0,0,0,0,0,0,1,28,0,0,PIT,2,22:11,2024
2024020087,CGY,R,2024-10-19,0,1,{'default': 'Flames'},{'default': 'Kraken'},1,0,0,1,0,0,3,24,0,0,SEA,0,21:09,2024
2024020055,CGY,H,2024-10-15,0,1,{'default': 'Flames'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,22,0,0,CHI,0,18:45,2024
2024020040,CGY,R,2024-10-13,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,1,0,0,0,0,1,23,0,0,EDM,0,20:31,2024
2024020035,CGY,H,2024-10-12,1,0,{'default': 'Flames'},{'default': 'Flyers'},1,0,0,0,1,0,4,27,0,0,PHI,2,19:03,2024
2024020009,CGY,R,2024-10-09,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,0,0,0,0,0,0,28,0,0,VAN,2,21:19,2024
2023021309,CGY,H,2024-04-18,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,1,0,0,0,0,2,20,0,0,SJS,0,15:32,2023
2023021302,CGY,R,2024-04-16,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,-1,0,0,0,0,2,23,0,0,VAN,0,18:08,2023
2023021286,CGY,H,2024-04-14,0,1,{'default': 'Flames'},{'default': 'Coyotes'},1,1,0,0,0,0,1,23,0,0,ARI,0,20:47,2023
2023021268,CGY,R,2024-04-12,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,-2,0,0,0,0,0,21,0,0,ANA,0,16:22,2023
2023021264,CGY,R,2024-04-11,0,0,{'default': 'Flames'},{'default': 'Kings'},0,-3,0,0,0,0,0,21,0,0,LAK,0,16:48,2023
2023021251,CGY,R,2024-04-09,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,0,0,0,0,0,2,22,0,0,SJS,0,19:00,2023
2023021226,CGY,H,2024-04-06,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,-1,0,0,0,0,3,24,0,0,EDM,0,21:21,2023
2023021209,CGY,R,2024-04-04,0,0,{'default': 'Flames'},{'default': 'Jets'},0,-1,0,0,0,0,1,25,0,0,WPG,0,20:37,2023
2023021195,CGY,H,2024-04-02,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,0,0,0,0,0,1,23,0,0,ANA,0,17:25,2023
2023021178,CGY,H,2024-03-30,0,0,{'default': 'Flames'},{'default': 'Kings'},0,0,0,0,0,0,4,24,0,0,LAK,0,19:14,2023
2023021157,CGY,R,2024-03-28,0,0,{'default': 'Flames'},{'default': 'Blues'},0,-1,0,0,0,0,0,24,0,0,STL,0,18:56,2023
2023021143,CGY,R,2024-03-26,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,0,0,0,0,0,4,22,0,0,CHI,2,18:26,2023
2023021132,CGY,H,2024-03-24,0,0,{'default': 'Flames'},{'default': 'Sabres'},0,-2,0,0,0,0,2,24,0,0,BUF,0,20:09,2023
2023021120,CGY,R,2024-03-23,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,-1,0,0,0,0,0,22,0,0,VAN,0,17:59,2023
2023021080,CGY,H,2024-03-18,0,1,{'default': 'Flames'},{'default': 'Capitals'},1,0,0,0,0,0,2,24,0,0,WSH,0,22:00,2023
2023021066,CGY,H,2024-03-16,2,1,{'default': 'Flames'},{'default': 'Canadiens'},3,1,1,1,0,0,3,21,0,0,MTL,0,18:06,2023
2023021055,CGY,H,2024-03-14,0,1,{'default': 'Flames'},{'default': 'Golden Knights'},1,2,0,0,0,0,5,26,0,0,VGK,0,21:40,2023
2023021039,CGY,H,2024-03-12,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,27,0,0,COL,0,21:35,2023
2023021024,CGY,R,2024-03-10,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,-2,0,0,0,0,4,26,0,0,CAR,0,20:37,2023
2023021013,CGY,R,2024-03-09,0,0,{'default': 'Flames'},{'default': 'Panthers'},0,-2,0,0,0,0,2,21,0,0,FLA,2,17:08,2023
2023020999,CGY,R,2024-03-07,0,1,{'default': 'Flames'},{'default': 'Lightning'},1,0,0,0,0,0,2,28,0,0,TBL,0,19:38,2023
2023020980,CGY,H,2024-03-04,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,-3,0,0,0,0,2,24,0,0,SEA,0,19:11,2023
2023020968,CGY,H,2024-03-02,0,2,{'default': 'Flames'},{'default': 'Penguins'},2,1,0,0,0,0,1,31,0,0,PIT,0,19:21,2023
2023020935,CGY,H,2024-02-27,1,0,{'default': 'Flames'},{'default': 'Kings'},1,2,0,0,0,0,4,26,0,0,LAK,0,20:14,2023
2023020912,CGY,R,2024-02-24,0,1,{'default': 'Flames'},{'default': 'Oilers'},1,1,0,0,0,0,5,27,0,0,EDM,0,21:44,2023
2023020896,CGY,H,2024-02-22,0,0,{'default': 'Flames'},{'default': 'Bruins'},0,-1,0,0,0,0,4,26,0,0,BOS,0,20:19,2023
2023020872,CGY,H,2024-02-19,0,1,{'default': 'Flames'},{'default': 'Jets'},1,2,0,0,0,0,3,24,0,0,WPG,0,18:19,2023
2023020852,CGY,H,2024-02-17,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,27,0,0,DET,2,17:36,2023
2023020846,CGY,H,2024-02-15,1,0,{'default': 'Flames'},{'default': 'Sharks'},1,-1,0,0,0,0,3,26,0,0,SJS,0,18:43,2023
2023020820,CGY,R,2024-02-12,0,0,{'default': 'Flames'},{'default': 'Rangers'},0,-1,0,0,0,0,1,25,0,0,NYR,0,17:58,2023
2023020807,CGY,R,2024-02-10,0,0,{'default': 'Flames'},{'default': 'Islanders'},0,2,0,0,0,0,1,23,0,0,NYI,2,18:36,2023
2023020796,CGY,R,2024-02-08,1,0,{'default': 'Flames'},{'default': 'Devils'},1,0,0,0,0,0,1,26,0,0,NJD,0,21:11,2023
2023020783,CGY,R,2024-02-06,0,0,{'default': 'Flames'},{'default': 'Bruins'},0,0,0,0,0,0,3,27,0,0,BOS,0,18:56,2023
2023020771,CGY,H,2024-01-27,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,0,0,0,0,0,6,26,0,0,CHI,0,23:11,2023
2023020753,CGY,H,2024-01-25,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,3,23,0,0,CBJ,0,18:55,2023
2023020735,CGY,H,2024-01-23,0,0,{'default': 'Flames'},{'default': 'Blues'},0,-2,0,0,0,0,3,22,0,0,STL,0,19:06,2023
2023020714,CGY,H,2024-01-20,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,1,0,0,0,0,2,27,0,0,EDM,2,19:31,2023
2023020697,CGY,H,2024-01-18,0,1,{'default': 'Flames'},{'default': 'Maple Leafs'},1,0,0,0,0,0,1,25,0,0,TOR,0,20:21,2023
2023020687,CGY,H,2024-01-16,0,0,{'default': 'Flames'},{'default': 'Coyotes'},0,1,0,0,0,0,5,27,0,0,ARI,0,21:32,2023
2023020668,CGY,R,2024-01-13,1,1,{'default': 'Flames'},{'default': 'Golden Knights'},2,1,0,1,0,0,3,27,0,0,VGK,0,19:49,2023
2023020649,CGY,R,2024-01-11,1,0,{'default': 'Flames'},{'default': 'Coyotes'},1,2,0,0,0,0,3,21,0,0,ARI,0,16:50,2023
2023020634,CGY,H,2024-01-09,0,1,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,6,23,0,0,OTT,0,19:10,2023
2023020617,CGY,R,2024-01-07,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,0,0,0,0,0,5,25,0,0,CHI,0,22:00,2023
2023020605,CGY,R,2024-01-06,0,0,{'default': 'Flames'},{'default': 'Flyers'},0,1,0,0,0,0,1,26,0,0,PHI,0,21:43,2023
2023020595,CGY,R,2024-01-04,0,1,{'default': 'Flames'},{'default': 'Predators'},1,1,0,0,0,0,7,25,0,0,NSH,0,18:32,2023
2023020578,CGY,R,2024-01-02,0,1,{'default': 'Flames'},{'default': 'Wild'},1,1,0,0,0,0,2,23,0,0,MIN,0,19:41,2023
2023020570,CGY,H,2023-12-31,1,0,{'default': 'Flames'},{'default': 'Flyers'},1,2,0,0,0,0,2,27,0,0,PHI,0,18:16,2023
