gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023020922,NSH,R,2024-02-25,0,1,{'default': 'Predators'},{'default': 'Ducks'},1,2,0,0,0,0,0,21,0,0,0,18:23,ANA,2023
2023020914,NSH,R,2024-02-24,0,0,{'default': 'Predators'},{'default': 'Sharks'},0,-1,0,0,0,0,1,21,0,0,0,17:14,SJS,2023
2023020899,NSH,R,2024-02-22,0,0,{'default': 'Predators'},{'default': 'Kings'},0,0,0,0,0,0,1,22,0,0,0,19:54,LAK,2023
2023020882,NSH,R,2024-02-20,0,0,{'default': 'Predators'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,25,0,0,0,20:57,VGK,2023
2023020855,NSH,R,2024-02-17,1,1,{'default': 'Predators'},{'default': 'Blues'},2,1,0,1,0,0,2,23,0,0,0,19:40,STL,2023
2023020847,NSH,H,2024-02-15,0,0,{'default': 'Predators'},{'default': 'Stars'},0,0,0,0,0,0,0,17,0,0,0,15:50,DAL,2023
2023020831,NSH,H,2024-02-13,1,0,{'default': 'Predators'},{'default': 'Devils'},1,-2,1,1,0,0,5,28,0,0,0,23:22,NJD,2023
2023020815,NSH,H,2024-02-10,1,1,{'default': 'Predators'},{'default': 'Coyotes'},2,2,0,0,0,0,6,29,0,0,0,24:13,ARI,2023
2023020779,NSH,H,2024-01-31,0,0,{'default': 'Predators'},{'default': 'Kings'},0,-1,0,0,0,0,2,23,0,0,2,19:36,LAK,2023
2023020775,NSH,R,2024-01-29,0,0,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,2,25,0,0,0,21:10,OTT,2023
2023020761,NSH,R,2024-01-27,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,-1,0,0,0,0,0,23,0,0,0,20:42,EDM,2023
2023020752,NSH,R,2024-01-25,0,2,{'default': 'Predators'},{'default': 'Wild'},2,2,0,0,0,0,2,26,0,0,0,20:03,MIN,2023
2023020726,NSH,H,2024-01-22,0,0,{'default': 'Predators'},{'default': 'Panthers'},0,-3,0,0,0,0,2,23,0,0,0,21:44,FLA,2023
2023020708,NSH,R,2024-01-20,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,1,0,0,0,0,5,22,0,0,0,22:50,ARI,2023
2023020699,NSH,R,2024-01-18,1,1,{'default': 'Predators'},{'default': 'Kings'},2,1,1,1,0,0,5,27,0,0,0,18:10,LAK,2023
2023020680,NSH,R,2024-01-15,0,0,{'default': 'Predators'},{'default': 'Golden Knights'},0,-2,0,0,0,0,0,23,0,0,0,19:54,VGK,2023
2023020666,NSH,H,2024-01-13,0,0,{'default': 'Predators'},{'default': 'Islanders'},0,1,0,0,0,0,1,25,0,0,0,21:03,NYI,2023
2023020651,NSH,R,2024-01-12,1,2,{'default': 'Predators'},{'default': 'Stars'},3,1,0,1,0,0,5,26,0,0,0,18:45,DAL,2023
2023020629,NSH,H,2024-01-09,0,0,{'default': 'Predators'},{'default': 'Ducks'},0,-1,0,0,0,0,3,21,0,0,0,19:26,ANA,2023
2023020614,NSH,R,2024-01-06,0,2,{'default': 'Predators'},{'default': 'Stars'},2,3,0,0,0,0,2,27,0,0,0,19:12,DAL,2023
2023020595,NSH,H,2024-01-04,0,1,{'default': 'Predators'},{'default': 'Flames'},1,0,0,0,0,0,1,24,0,0,0,20:14,CGY,2023
2023020579,NSH,H,2024-01-02,1,1,{'default': 'Predators'},{'default': 'Blackhawks'},2,0,1,2,0,0,3,21,0,0,2,16:33,CHI,2023
2023020562,NSH,R,2023-12-30,0,1,{'default': 'Predators'},{'default': 'Capitals'},1,-1,0,1,0,0,4,27,0,0,0,21:06,WSH,2023
2023020547,NSH,R,2023-12-29,0,0,{'default': 'Predators'},{'default': 'Red Wings'},0,1,0,0,0,0,3,25,0,0,0,19:34,DET,2023
2023020535,NSH,H,2023-12-27,1,1,{'default': 'Predators'},{'default': 'Hurricanes'},2,1,1,1,0,0,5,24,0,0,0,20:54,CAR,2023
2023020515,NSH,H,2023-12-23,0,1,{'default': 'Predators'},{'default': 'Stars'},1,0,0,1,0,0,2,26,0,0,0,18:30,DAL,2023
2023020502,NSH,R,2023-12-21,0,0,{'default': 'Predators'},{'default': 'Flyers'},0,1,0,0,0,0,2,27,0,0,0,21:24,PHI,2023
2023020491,NSH,H,2023-12-19,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,-1,0,0,0,0,1,19,0,0,0,20:07,VAN,2023
2023020468,NSH,H,2023-12-16,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,0,0,0,0,0,0,22,0,0,0,17:58,WSH,2023
2023020455,NSH,R,2023-12-15,1,2,{'default': 'Predators'},{'default': 'Hurricanes'},3,2,1,1,0,0,2,25,0,0,0,19:54,CAR,2023
2023020435,NSH,H,2023-12-12,0,1,{'default': 'Predators'},{'default': 'Flyers'},1,1,0,0,0,0,0,26,0,0,0,19:21,PHI,2023
2023020423,NSH,R,2023-12-10,0,0,{'default': 'Predators'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,24,0,0,0,17:53,MTL,2023
2023020413,NSH,R,2023-12-09,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,5,25,0,0,0,20:22,TOR,2023
2023020398,NSH,H,2023-12-07,0,0,{'default': 'Predators'},{'default': 'Lightning'},0,0,0,0,0,0,3,23,0,0,0,16:30,TBL,2023
2023020384,NSH,R,2023-12-05,1,0,{'default': 'Predators'},{'default': 'Blackhawks'},1,-3,1,1,0,0,2,27,0,0,0,19:58,CHI,2023
2023020372,NSH,R,2023-12-03,0,0,{'default': 'Predators'},{'default': 'Sabres'},0,1,0,0,0,0,5,21,0,0,0,18:45,BUF,2023
2023020358,NSH,H,2023-12-02,1,1,{'default': 'Predators'},{'default': 'Rangers'},2,0,0,1,0,0,6,27,0,0,0,22:39,NYR,2023
2023020347,NSH,H,2023-11-30,0,0,{'default': 'Predators'},{'default': 'Wild'},0,-1,0,0,0,0,0,18,0,0,0,16:09,MIN,2023
2023020331,NSH,H,2023-11-28,0,1,{'default': 'Predators'},{'default': 'Penguins'},1,2,0,0,0,0,1,27,0,0,0,21:55,PIT,2023
2023020319,NSH,H,2023-11-26,0,0,{'default': 'Predators'},{'default': 'Jets'},0,0,0,0,0,0,1,28,0,0,0,21:08,WPG,2023
2023020297,NSH,R,2023-11-24,1,0,{'default': 'Predators'},{'default': 'Blues'},1,3,1,1,0,0,2,25,0,0,0,18:17,STL,2023
2023020288,NSH,H,2023-11-22,1,0,{'default': 'Predators'},{'default': 'Flames'},1,2,0,0,0,0,3,22,0,0,0,18:17,CGY,2023
2023020275,NSH,H,2023-11-20,0,1,{'default': 'Predators'},{'default': 'Avalanche'},1,1,0,0,0,0,2,26,0,0,0,22:52,COL,2023
2023020256,NSH,H,2023-11-18,0,1,{'default': 'Predators'},{'default': 'Blackhawks'},1,-1,0,1,0,0,1,26,0,0,0,19:12,CHI,2023
2023020234,NSH,H,2023-11-14,0,2,{'default': 'Predators'},{'default': 'Ducks'},2,-1,0,1,0,0,4,22,0,0,0,23:02,ANA,2023
2023020218,NSH,H,2023-11-11,1,0,{'default': 'Predators'},{'default': 'Coyotes'},1,1,1,1,0,0,5,29,0,0,2,21:24,ARI,2023
2023020200,NSH,R,2023-11-09,0,0,{'default': 'Predators'},{'default': 'Jets'},0,-3,0,0,0,0,3,26,0,0,2,19:58,WPG,2023
2023020186,NSH,R,2023-11-07,0,0,{'default': 'Predators'},{'default': 'Flames'},0,-1,0,0,0,0,2,27,0,0,0,20:02,CGY,2023
2023020159,NSH,R,2023-11-04,3,1,{'default': 'Predators'},{'default': 'Oilers'},4,3,1,1,1,0,3,26,0,0,0,18:39,EDM,2023
2023020154,NSH,R,2023-11-02,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,-1,0,0,0,0,0,26,0,0,0,20:17,SEA,2023
2023020140,NSH,R,2023-10-31,0,1,{'default': 'Predators'},{'default': 'Canucks'},1,-1,0,0,0,0,3,21,0,0,0,20:23,VAN,2023
2023020122,NSH,H,2023-10-28,2,0,{'default': 'Predators'},{'default': 'Maple Leafs'},2,0,2,2,0,0,2,30,0,0,0,23:03,TOR,2023
2023020095,NSH,H,2023-10-24,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,-2,0,0,0,0,0,23,0,0,0,21:38,VAN,2023
2023020074,NSH,H,2023-10-21,0,0,{'default': 'Predators'},{'default': 'Sharks'},0,-1,0,0,0,0,1,21,0,0,0,19:23,SJS,2023
2023020053,NSH,R,2023-10-19,1,0,{'default': 'Predators'},{'default': 'Rangers'},1,1,1,1,0,0,1,23,0,0,2,18:10,NYR,2023
2023020044,NSH,H,2023-10-17,0,1,{'default': 'Predators'},{'default': 'Oilers'},1,-1,0,1,0,0,4,22,0,0,0,18:02,EDM,2023
2023020021,NSH,R,2023-10-14,0,0,{'default': 'Predators'},{'default': 'Bruins'},0,0,0,0,0,0,2,27,0,0,0,21:23,BOS,2023
2023020015,NSH,H,2023-10-12,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,1,0,0,0,0,3,23,0,0,0,20:10,SEA,2023
2023020001,NSH,R,2023-10-10,1,1,{'default': 'Predators'},{'default': 'Lightning'},2,0,0,0,0,0,4,23,0,0,0,21:59,TBL,2023
2022021304,TOR,R,2023-04-13,0,1,{'default': 'Maple Leafs'},{'default': 'Rangers'},1,1,0,0,0,0,0,23,0,0,0,16:32,NYR,2022
2022021289,TOR,R,2023-04-11,1,1,{'default': 'Maple Leafs'},{'default': 'Lightning'},2,1,0,1,1,0,2,26,0,0,2,20:21,TBL,2022
2022021279,TOR,R,2023-04-10,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,-1,0,0,0,0,1,24,0,0,0,18:50,FLA,2022
2022021262,TOR,H,2023-04-08,0,3,{'default': 'Maple Leafs'},{'default': 'Canadiens'},3,1,0,2,0,0,1,23,0,0,2,16:10,MTL,2022
2022021246,TOR,R,2023-04-06,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,0,0,0,0,0,0,26,0,0,0,17:03,BOS,2022
2022020996,TOR,R,2023-03-04,0,0,{'default': 'Maple Leafs'},{'default': 'Canucks'},0,0,0,0,0,0,1,12,0,0,0,11:11,VAN,2022
2022020980,TOR,R,2023-03-02,0,0,{'default': 'Maple Leafs'},{'default': 'Flames'},0,-1,0,0,0,0,3,26,0,0,0,19:23,CGY,2022
2022020969,TOR,R,2023-03-01,0,0,{'default': 'Maple Leafs'},{'default': 'Oilers'},0,-1,0,0,0,0,2,21,0,0,0,14:19,EDM,2022
2022020953,TOR,R,2023-02-26,0,0,{'default': 'Maple Leafs'},{'default': 'Kraken'},0,2,0,0,0,0,1,19,0,0,0,14:58,SEA,2022
2022020931,TOR,H,2023-02-24,0,0,{'default': 'Maple Leafs'},{'default': 'Wild'},0,0,0,0,0,0,3,21,0,0,0,16:41,MIN,2022
2022020912,TOR,R,2023-02-21,3,1,{'default': 'Maple Leafs'},{'default': 'Sabres'},4,3,0,0,0,0,5,21,0,0,0,16:38,BUF,2022
2022020899,TOR,R,2023-02-19,0,0,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},0,-2,0,0,0,0,2,25,0,0,2,16:43,CHI,2022
2022020888,TOR,H,2023-02-18,0,1,{'default': 'Maple Leafs'},{'default': 'Canadiens'},1,0,0,0,0,0,1,21,0,0,0,16:12,MTL,2022
2022020874,STL,H,2023-02-16,0,1,{'default': 'Blues'},{'default': 'Devils'},1,1,0,0,0,0,1,25,0,0,0,18:07,NJD,2022
2022020859,STL,H,2023-02-14,1,0,{'default': 'Blues'},{'default': 'Panthers'},1,2,0,0,0,0,3,24,0,0,2,18:16,FLA,2022
2022020842,STL,H,2023-02-11,1,0,{'default': 'Blues'},{'default': 'Coyotes'},1,1,0,0,1,1,3,26,0,0,2,17:25,ARI,2022
2022020589,STL,H,2022-12-31,0,0,{'default': 'Blues'},{'default': 'Wild'},0,-2,0,0,0,0,2,23,0,0,0,19:20,MIN,2022
2022020568,STL,H,2022-12-29,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,23,0,0,0,19:35,CHI,2022
2022020553,STL,H,2022-12-27,1,0,{'default': 'Blues'},{'default': 'Maple Leafs'},1,0,0,0,0,0,5,24,0,0,0,20:58,TOR,2022
2022020545,STL,R,2022-12-23,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,-2,0,0,0,0,2,26,0,0,0,21:15,VGK,2022
2022020515,STL,R,2022-12-20,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,-3,0,0,0,0,4,19,0,0,0,14:04,SEA,2022
2022020509,STL,R,2022-12-19,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,0,0,0,0,0,0,18,0,0,0,16:50,VAN,2022
2022020482,STL,R,2022-12-16,0,0,{'default': 'Blues'},{'default': 'Flames'},0,0,0,0,0,0,1,21,0,0,0,16:57,CGY,2022
2022020480,STL,R,2022-12-15,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,0,0,0,0,0,0,28,0,0,0,21:26,EDM,2022
2022020453,STL,H,2022-12-12,0,0,{'default': 'Blues'},{'default': 'Predators'},0,0,0,0,0,0,0,23,0,0,0,17:38,NSH,2022
2022020442,STL,H,2022-12-11,0,1,{'default': 'Blues'},{'default': 'Avalanche'},1,-2,0,1,0,0,0,27,0,0,0,20:44,COL,2022
2022020422,STL,H,2022-12-08,0,1,{'default': 'Blues'},{'default': 'Jets'},1,-2,0,0,0,0,4,23,0,0,0,19:34,WPG,2022
2022020407,STL,R,2022-12-06,1,0,{'default': 'Blues'},{'default': 'Islanders'},1,2,0,0,0,0,3,25,0,0,0,19:36,NYI,2022
2022020398,STL,R,2022-12-05,1,0,{'default': 'Blues'},{'default': 'Rangers'},1,-3,0,0,0,0,2,24,0,0,0,18:59,NYR,2022
2022020384,STL,R,2022-12-03,0,0,{'default': 'Blues'},{'default': 'Penguins'},0,-3,0,0,0,0,1,25,0,0,0,17:34,PIT,2022
2022020369,STL,H,2022-12-01,1,0,{'default': 'Blues'},{'default': 'Hurricanes'},1,-1,0,0,0,0,1,24,0,0,0,20:41,CAR,2022
2022020350,STL,H,2022-11-28,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,0,22,0,0,0,18:28,DAL,2022
2022020334,STL,R,2022-11-26,1,1,{'default': 'Blues'},{'default': 'Panthers'},2,1,0,0,0,0,7,28,0,0,0,22:42,FLA,2022
2022020328,STL,R,2022-11-25,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,-3,0,0,0,0,2,24,0,0,0,17:32,TBL,2022
2022020307,STL,R,2022-11-23,0,0,{'default': 'Blues'},{'default': 'Sabres'},0,-1,0,0,0,0,1,22,0,0,0,15:50,BUF,2022
2022020296,STL,H,2022-11-21,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,1,0,0,0,0,1,21,0,0,0,15:31,ANA,2022
2022020282,STL,H,2022-11-19,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,0,0,0,0,0,0,20,0,0,0,16:42,ANA,2022
2022020269,STL,H,2022-11-17,1,0,{'default': 'Blues'},{'default': 'Capitals'},1,1,0,0,0,0,1,27,0,0,4,20:25,WSH,2022
2022020258,STL,R,2022-11-16,1,1,{'default': 'Blues'},{'default': 'Blackhawks'},2,1,0,0,1,0,3,23,1,1,0,14:58,CHI,2022
2022020247,STL,R,2022-11-14,0,1,{'default': 'Blues'},{'default': 'Avalanche'},1,0,0,0,0,0,3,26,0,0,0,19:40,COL,2022
2022020235,STL,R,2022-11-12,1,1,{'default': 'Blues'},{'default': 'Golden Knights'},2,0,0,0,1,0,1,23,0,0,0,18:28,VGK,2022
2022020218,STL,H,2022-11-10,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,0,0,0,0,0,0,20,0,0,0,15:53,SJS,2022
2022020199,STL,R,2022-11-08,1,0,{'default': 'Blues'},{'default': 'Flyers'},1,0,0,0,0,0,5,23,0,0,0,16:01,PHI,2022
2022020194,STL,R,2022-11-07,0,0,{'default': 'Blues'},{'default': 'Bruins'},0,0,0,0,0,0,3,23,0,0,2,18:54,BOS,2022
2022020166,STL,H,2022-11-03,0,0,{'default': 'Blues'},{'default': 'Islanders'},0,-1,0,0,0,0,1,21,0,0,0,16:48,NYI,2022
2022020146,STL,H,2022-10-31,0,0,{'default': 'Blues'},{'default': 'Kings'},0,-1,0,0,0,0,3,24,0,0,0,19:00,LAK,2022
2022020133,STL,H,2022-10-29,0,0,{'default': 'Blues'},{'default': 'Canadiens'},0,-2,0,0,0,0,0,23,0,0,0,17:16,MTL,2022
2022020115,STL,R,2022-10-27,0,0,{'default': 'Blues'},{'default': 'Predators'},0,-3,0,0,0,0,3,21,0,0,0,17:25,NSH,2022
2022020109,STL,H,2022-10-26,1,0,{'default': 'Blues'},{'default': 'Oilers'},1,-1,1,1,0,0,5,20,0,0,0,21:33,EDM,2022
2022020095,STL,R,2022-10-24,0,0,{'default': 'Blues'},{'default': 'Jets'},0,-2,0,0,0,0,5,26,0,0,0,19:38,WPG,2022
2022020077,STL,R,2022-10-22,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,0,0,0,0,0,2,23,0,0,0,18:35,EDM,2022
2022020058,STL,R,2022-10-19,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,-1,0,0,0,0,1,25,0,0,0,19:45,SEA,2022
2022020033,STL,H,2022-10-15,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,23,0,0,0,15:42,CBJ,2022
