gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020727,PIT,R,2024-01-22,0,1,{'default': 'Penguins'},{'default': 'Coyotes'},1,-2,0,0,0,0,2,22,0,0,ARI,0,18:51,2023
2023020716,PIT,R,2024-01-20,0,1,{'default': 'Penguins'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,23,0,0,VGK,0,24:10,2023
2023020677,PIT,H,2024-01-15,0,1,{'default': 'Penguins'},{'default': 'Kraken'},1,1,0,0,0,0,4,25,0,0,SEA,0,25:18,2023
2023020657,PIT,R,2024-01-13,0,1,{'default': 'Penguins'},{'default': 'Hurricanes'},1,-1,0,0,0,0,6,31,0,0,CAR,2,23:59,2023
2023020643,PIT,H,2024-01-11,0,1,{'default': 'Penguins'},{'default': 'Canucks'},1,-1,0,0,0,0,2,27,0,0,VAN,0,25:04,2023
2023020622,PIT,R,2024-01-08,1,0,{'default': 'Penguins'},{'default': 'Flyers'},1,1,0,0,1,0,2,26,0,0,PHI,0,22:24,2023
2023020612,PIT,H,2024-01-06,0,1,{'default': 'Penguins'},{'default': 'Sabres'},1,-3,0,1,0,0,1,26,0,0,BUF,0,23:11,2023
2023020589,PIT,R,2024-01-04,0,2,{'default': 'Penguins'},{'default': 'Bruins'},2,0,0,1,0,0,0,28,0,0,BOS,0,20:28,2023
2023020576,PIT,H,2024-01-02,0,1,{'default': 'Penguins'},{'default': 'Capitals'},1,0,0,0,0,0,2,25,0,0,WSH,0,27:01,2023
2023020567,PIT,H,2023-12-31,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,1,0,0,0,0,0,27,0,0,NYI,0,25:04,2023
2023020559,PIT,H,2023-12-30,0,1,{'default': 'Penguins'},{'default': 'Blues'},1,2,0,0,0,0,1,26,0,0,STL,0,22:36,2023
2023020533,PIT,R,2023-12-27,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,1,0,0,0,0,2,25,0,0,NYI,0,20:38,2023
2023020520,PIT,R,2023-12-23,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,28,0,0,OTT,0,23:17,2023
2023020503,PIT,H,2023-12-21,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,28,0,0,CAR,2,26:37,2023
2023020480,PIT,H,2023-12-18,0,1,{'default': 'Penguins'},{'default': 'Wild'},1,-2,0,1,0,0,4,25,0,0,MIN,0,26:10,2023
2023020466,PIT,R,2023-12-16,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,23,0,0,TOR,0,26:06,2023
2023020442,PIT,R,2023-12-13,0,2,{'default': 'Penguins'},{'default': 'Canadiens'},2,0,0,2,0,0,7,28,0,0,MTL,0,27:22,2023
2023020434,PIT,H,2023-12-12,0,0,{'default': 'Penguins'},{'default': 'Coyotes'},0,0,0,0,0,0,3,23,0,0,ARI,4,23:21,2023
2023020406,PIT,R,2023-12-08,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,0,0,0,0,0,3,28,0,0,FLA,0,25:38,2023
2023020389,PIT,R,2023-12-06,0,0,{'default': 'Penguins'},{'default': 'Lightning'},0,1,0,0,0,0,1,27,0,0,TBL,0,25:45,2023
2023020374,PIT,R,2023-12-04,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,1,0,0,0,0,3,30,0,0,PHI,0,27:26,2023
2023020363,PIT,H,2023-12-02,0,1,{'default': 'Penguins'},{'default': 'Flyers'},1,0,0,0,0,0,2,27,0,0,PHI,2,27:20,2023
2023020345,PIT,R,2023-11-30,0,0,{'default': 'Penguins'},{'default': 'Lightning'},0,3,0,0,0,0,0,27,0,0,TBL,0,24:13,2023
2023020331,PIT,R,2023-11-28,0,0,{'default': 'Penguins'},{'default': 'Predators'},0,-2,0,0,0,0,1,26,0,0,NSH,0,21:57,2023
2023020311,PIT,H,2023-11-25,1,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},1,-1,0,0,1,0,2,23,0,0,TOR,0,21:21,2023
2023020301,PIT,R,2023-11-24,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,0,0,0,0,0,3,26,0,0,BUF,2,24:48,2023
2023020283,PIT,H,2023-11-22,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,0,0,0,0,0,3,25,0,0,NYR,4,26:08,2023
2023020269,PIT,H,2023-11-19,0,0,{'default': 'Penguins'},{'default': 'Golden Knights'},0,0,0,0,0,0,4,27,0,0,VGK,0,24:22,2023
2023020259,PIT,R,2023-11-18,0,1,{'default': 'Penguins'},{'default': 'Hurricanes'},1,1,0,0,0,0,3,24,0,0,CAR,2,23:43,2023
2023020245,PIT,H,2023-11-16,0,1,{'default': 'Penguins'},{'default': 'Devils'},1,1,0,0,0,0,2,29,0,0,NJD,0,23:23,2023
2023020230,PIT,R,2023-11-14,1,1,{'default': 'Penguins'},{'default': 'Blue Jackets'},2,1,0,0,0,0,2,24,0,0,CBJ,0,22:34,2023
2023020217,PIT,H,2023-11-11,2,0,{'default': 'Penguins'},{'default': 'Sabres'},2,1,1,1,0,0,4,24,0,0,BUF,2,22:50,2023
2023020202,PIT,R,2023-11-09,0,2,{'default': 'Penguins'},{'default': 'Kings'},2,1,0,0,0,0,1,31,0,0,LAK,0,25:20,2023
2023020187,PIT,R,2023-11-07,0,1,{'default': 'Penguins'},{'default': 'Ducks'},1,1,0,0,0,0,5,28,0,0,ANA,0,22:43,2023
2023020171,PIT,R,2023-11-04,0,2,{'default': 'Penguins'},{'default': 'Sharks'},2,5,0,1,0,0,1,23,0,0,SJS,2,18:11,2023
2023020132,PIT,H,2023-10-30,1,1,{'default': 'Penguins'},{'default': 'Ducks'},2,0,1,2,0,0,4,28,0,0,ANA,0,30:56,2023
2023020123,PIT,H,2023-10-28,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,26,0,0,OTT,2,23:10,2023
2023020105,PIT,H,2023-10-26,0,0,{'default': 'Penguins'},{'default': 'Avalanche'},0,1,0,0,0,0,0,22,0,0,COL,0,21:09,2023
2023020088,PIT,H,2023-10-24,0,0,{'default': 'Penguins'},{'default': 'Stars'},0,-2,0,0,0,0,1,29,0,0,DAL,0,25:26,2023
2023020075,PIT,R,2023-10-21,0,0,{'default': 'Penguins'},{'default': 'Blues'},0,-1,0,0,0,0,2,27,0,0,STL,0,26:52,2023
2023020050,PIT,R,2023-10-18,1,2,{'default': 'Penguins'},{'default': 'Red Wings'},3,2,0,0,0,0,4,30,0,0,DET,0,27:56,2023
2023020025,PIT,H,2023-10-14,0,0,{'default': 'Penguins'},{'default': 'Flames'},0,1,0,0,0,0,3,26,0,0,CGY,0,25:15,2023
2023020018,PIT,R,2023-10-13,0,1,{'default': 'Penguins'},{'default': 'Capitals'},1,1,0,0,0,0,3,25,0,0,WSH,0,21:46,2023
2023020002,PIT,H,2023-10-10,0,0,{'default': 'Penguins'},{'default': 'Blackhawks'},0,-2,0,0,0,0,2,29,0,0,CHI,0,26:04,2023
2022021308,SJS,R,2023-04-13,0,1,{'default': 'Sharks'},{'default': 'Oilers'},1,-3,0,1,0,0,1,20,0,0,EDM,2,19:56,2022
2022021297,SJS,R,2023-04-12,0,0,{'default': 'Sharks'},{'default': 'Flames'},0,-2,0,0,0,0,3,22,0,0,CGY,0,23:57,2022
2022021278,SJS,R,2023-04-10,2,0,{'default': 'Sharks'},{'default': 'Jets'},2,-2,1,1,0,0,2,26,0,0,WPG,0,19:54,2022
2022021259,SJS,H,2023-04-08,0,0,{'default': 'Sharks'},{'default': 'Oilers'},0,-3,0,0,0,0,0,28,0,0,EDM,0,30:37,2022
2022021256,SJS,H,2023-04-06,1,1,{'default': 'Sharks'},{'default': 'Avalanche'},2,-1,0,0,0,0,2,27,0,0,COL,0,23:56,2022
2022021239,SJS,H,2023-04-04,0,1,{'default': 'Sharks'},{'default': 'Avalanche'},1,-1,0,0,0,0,1,26,0,0,COL,0,25:04,2022
2022021216,SJS,R,2023-04-01,0,4,{'default': 'Sharks'},{'default': 'Coyotes'},4,1,0,3,0,0,2,22,0,0,ARI,0,23:57,2022
2022021199,SJS,H,2023-03-30,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,1,0,0,0,0,0,25,0,0,VGK,2,25:58,2022
2022021185,SJS,H,2023-03-28,0,1,{'default': 'Sharks'},{'default': 'Jets'},1,1,0,1,0,0,3,23,0,0,WPG,0,26:52,2022
2022021153,SJS,R,2023-03-25,0,2,{'default': 'Sharks'},{'default': 'Flames'},2,-1,0,0,0,0,2,31,0,0,CGY,0,25:42,2022
2022021145,SJS,R,2023-03-23,0,1,{'default': 'Sharks'},{'default': 'Canucks'},1,-2,0,0,0,0,4,24,0,0,VAN,0,26:08,2022
2022021118,SJS,R,2023-03-20,2,0,{'default': 'Sharks'},{'default': 'Oilers'},2,0,0,0,0,0,6,31,0,0,EDM,0,27:57,2022
2022021107,SJS,H,2023-03-18,0,0,{'default': 'Sharks'},{'default': 'Islanders'},0,-1,0,0,0,0,1,23,0,0,NYI,2,25:05,2022
2022021090,SJS,H,2023-03-16,0,0,{'default': 'Sharks'},{'default': 'Kraken'},0,-1,0,0,0,0,2,26,0,0,SEA,0,28:01,2022
2022021074,SJS,H,2023-03-14,0,1,{'default': 'Sharks'},{'default': 'Blue Jackets'},1,-1,0,0,0,0,6,27,0,0,CBJ,2,33:46,2022
2022021051,SJS,H,2023-03-11,0,1,{'default': 'Sharks'},{'default': 'Wild'},1,-2,0,1,0,0,3,25,0,0,MIN,0,27:10,2022
2022021032,SJS,R,2023-03-09,1,0,{'default': 'Sharks'},{'default': 'Blues'},1,-1,0,0,0,0,6,28,0,0,STL,2,25:25,2022
2022021019,SJS,R,2023-03-07,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,19,0,0,COL,12,20:32,2022
2022021007,SJS,R,2023-03-06,0,2,{'default': 'Sharks'},{'default': 'Jets'},2,1,0,0,0,0,3,25,0,0,WPG,0,28:42,2022
2022020993,SJS,H,2023-03-04,0,2,{'default': 'Sharks'},{'default': 'Capitals'},2,-2,0,1,0,0,4,26,0,0,WSH,0,26:43,2022
2022020983,SJS,H,2023-03-02,0,1,{'default': 'Sharks'},{'default': 'Blues'},1,-1,0,0,0,0,2,24,0,0,STL,0,25:47,2022
2022020967,SJS,H,2023-02-28,0,0,{'default': 'Sharks'},{'default': 'Canadiens'},0,-2,0,0,0,0,5,19,0,0,MTL,0,27:22,2022
2022020946,SJS,H,2023-02-25,1,0,{'default': 'Sharks'},{'default': 'Blackhawks'},1,-1,0,0,0,0,6,24,0,0,CHI,0,26:06,2022
2022020929,SJS,H,2023-02-23,0,0,{'default': 'Sharks'},{'default': 'Predators'},0,0,0,0,0,0,0,24,0,0,NSH,2,28:29,2022
2022020905,SJS,H,2023-02-20,0,2,{'default': 'Sharks'},{'default': 'Kraken'},2,2,0,0,0,0,0,22,0,0,SEA,0,25:44,2022
2022020893,SJS,H,2023-02-18,0,1,{'default': 'Sharks'},{'default': 'Sabres'},1,0,0,0,0,0,0,23,0,0,BUF,2,27:17,2022
2022020877,SJS,R,2023-02-16,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,24,0,0,VGK,0,24:23,2022
2022020863,SJS,H,2023-02-14,0,0,{'default': 'Sharks'},{'default': 'Penguins'},0,-1,0,0,0,0,3,26,0,0,PIT,0,27:39,2022
2022020847,SJS,R,2023-02-12,1,2,{'default': 'Sharks'},{'default': 'Capitals'},3,2,0,1,0,0,3,24,0,0,WSH,0,24:07,2022
2022020823,SJS,R,2023-02-09,0,1,{'default': 'Sharks'},{'default': 'Panthers'},1,-3,0,0,0,0,5,23,0,0,FLA,0,25:16,2022
2022020814,SJS,R,2023-02-07,1,2,{'default': 'Sharks'},{'default': 'Lightning'},3,2,1,1,0,0,1,30,0,0,TBL,0,24:29,2022
2022020793,SJS,R,2023-01-28,1,1,{'default': 'Sharks'},{'default': 'Penguins'},2,3,0,0,0,0,2,24,0,0,PIT,0,27:29,2022
2022020783,SJS,R,2023-01-27,0,0,{'default': 'Sharks'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,27,0,0,CAR,0,27:56,2022
2022020760,SJS,R,2023-01-24,0,2,{'default': 'Sharks'},{'default': 'Red Wings'},2,1,0,0,0,0,1,25,0,0,DET,0,25:02,2022
2022020748,SJS,R,2023-01-22,0,0,{'default': 'Sharks'},{'default': 'Bruins'},0,-1,0,0,0,0,3,22,0,0,BOS,0,25:06,2022
2022020736,SJS,R,2023-01-21,0,0,{'default': 'Sharks'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,24,0,0,CBJ,0,26:04,2022
2022020716,SJS,H,2023-01-18,1,3,{'default': 'Sharks'},{'default': 'Stars'},4,1,0,1,1,0,1,22,0,0,DAL,0,24:29,2022
2022020697,SJS,H,2023-01-16,1,1,{'default': 'Sharks'},{'default': 'Devils'},2,-2,1,1,0,0,4,29,0,0,NJD,0,30:26,2022
2022020676,SJS,H,2023-01-13,0,0,{'default': 'Sharks'},{'default': 'Oilers'},0,-1,0,0,0,0,0,23,0,0,EDM,0,25:50,2022
2022020661,SJS,R,2023-01-11,0,1,{'default': 'Sharks'},{'default': 'Kings'},1,-1,0,1,0,0,4,28,0,0,LAK,0,27:43,2022
2022020657,SJS,R,2023-01-10,0,1,{'default': 'Sharks'},{'default': 'Coyotes'},1,2,0,0,0,0,1,24,0,0,ARI,0,24:32,2022
2022020636,SJS,H,2023-01-07,0,0,{'default': 'Sharks'},{'default': 'Bruins'},0,1,0,0,0,0,4,22,0,0,BOS,0,30:06,2022
2022020627,SJS,R,2023-01-06,0,1,{'default': 'Sharks'},{'default': 'Ducks'},1,1,0,0,0,0,0,25,0,0,ANA,0,20:50,2022
2022020593,SJS,R,2023-01-01,0,2,{'default': 'Sharks'},{'default': 'Blackhawks'},2,3,0,0,0,0,0,21,0,0,CHI,0,21:36,2022
2022020586,SJS,R,2022-12-31,0,1,{'default': 'Sharks'},{'default': 'Stars'},1,-3,0,0,0,0,4,29,0,0,DAL,0,28:59,2022
2022020573,SJS,H,2022-12-29,0,2,{'default': 'Sharks'},{'default': 'Flyers'},2,1,0,0,0,0,2,28,0,0,PHI,0,25:50,2022
2022020556,SJS,R,2022-12-27,0,2,{'default': 'Sharks'},{'default': 'Canucks'},2,-2,0,1,0,0,1,25,0,0,VAN,0,27:26,2022
2022020532,SJS,H,2022-12-22,1,3,{'default': 'Sharks'},{'default': 'Wild'},4,3,0,1,0,0,2,27,0,0,MIN,2,23:34,2022
2022020517,SJS,H,2022-12-20,0,1,{'default': 'Sharks'},{'default': 'Flames'},1,-2,0,0,0,0,3,23,0,0,CGY,0,24:34,2022
2022020501,SJS,H,2022-12-18,0,2,{'default': 'Sharks'},{'default': 'Flames'},2,-2,0,2,0,0,1,27,0,0,CGY,0,25:25,2022
2022020496,SJS,R,2022-12-17,0,1,{'default': 'Sharks'},{'default': 'Kings'},1,1,0,1,0,0,3,28,0,0,LAK,0,28:57,2022
2022020465,SJS,H,2022-12-13,0,1,{'default': 'Sharks'},{'default': 'Coyotes'},1,0,0,0,0,0,3,23,0,0,ARI,0,23:22,2022
2022020433,SJS,R,2022-12-09,1,1,{'default': 'Sharks'},{'default': 'Ducks'},2,1,1,1,0,0,2,24,0,0,ANA,0,19:30,2022
2022020418,SJS,H,2022-12-07,0,1,{'default': 'Sharks'},{'default': 'Canucks'},1,-1,0,0,0,0,1,28,0,0,VAN,0,30:33,2022
2022020395,SJS,R,2022-12-04,0,1,{'default': 'Sharks'},{'default': 'Sabres'},1,-2,0,0,0,0,4,28,0,0,BUF,0,23:03,2022
2022020383,SJS,R,2022-12-03,0,1,{'default': 'Sharks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,1,26,0,0,OTT,0,23:36,2022
2022020363,SJS,R,2022-11-30,0,0,{'default': 'Sharks'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,3,28,0,0,TOR,0,25:12,2022
2022020354,SJS,R,2022-11-29,0,0,{'default': 'Sharks'},{'default': 'Canadiens'},0,1,0,0,0,0,3,23,0,0,MTL,0,25:07,2022
2022020344,SJS,H,2022-11-27,0,2,{'default': 'Sharks'},{'default': 'Canucks'},2,0,0,1,0,0,3,28,0,0,VAN,0,25:21,2022
2022020331,SJS,H,2022-11-25,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,-2,0,0,0,0,2,24,0,0,LAK,0,25:19,2022
2022020316,SJS,R,2022-11-23,0,1,{'default': 'Sharks'},{'default': 'Kraken'},1,-2,0,1,0,0,2,25,0,0,SEA,0,24:19,2022
2022020299,SJS,H,2022-11-21,0,1,{'default': 'Sharks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,6,23,0,0,OTT,2,25:22,2022
2022020288,SJS,H,2022-11-19,0,0,{'default': 'Sharks'},{'default': 'Rangers'},0,0,0,0,0,0,3,28,0,0,NYR,0,25:12,2022
2022020272,SJS,H,2022-11-17,1,3,{'default': 'Sharks'},{'default': 'Red Wings'},4,-1,0,0,0,0,4,23,0,0,DET,0,24:24,2022
2022020256,SJS,R,2022-11-15,0,2,{'default': 'Sharks'},{'default': 'Golden Knights'},2,2,0,0,0,0,2,23,0,0,VGK,0,22:48,2022
2022020240,SJS,R,2022-11-13,0,1,{'default': 'Sharks'},{'default': 'Wild'},1,-1,0,0,0,0,2,30,0,0,MIN,0,34:12,2022
2022020223,SJS,R,2022-11-11,0,0,{'default': 'Sharks'},{'default': 'Stars'},0,-1,0,0,0,0,1,25,0,0,DAL,0,22:53,2022
2022020218,SJS,R,2022-11-10,0,2,{'default': 'Sharks'},{'default': 'Blues'},2,1,0,0,0,0,5,23,0,0,STL,0,27:03,2022
2022020188,SJS,H,2022-11-05,0,1,{'default': 'Sharks'},{'default': 'Ducks'},1,1,0,0,0,0,7,30,0,0,ANA,0,31:17,2022
2022020173,SJS,H,2022-11-03,1,2,{'default': 'Sharks'},{'default': 'Panthers'},3,1,0,1,0,0,6,31,0,0,FLA,0,32:33,2022
2022020158,SJS,H,2022-11-01,3,1,{'default': 'Sharks'},{'default': 'Ducks'},4,2,0,1,0,0,5,28,0,0,ANA,2,24:05,2022
2022020129,SJS,H,2022-10-29,2,0,{'default': 'Sharks'},{'default': 'Lightning'},2,-1,1,1,0,0,5,25,0,0,TBL,0,24:33,2022
2022020119,SJS,H,2022-10-27,1,2,{'default': 'Sharks'},{'default': 'Maple Leafs'},3,0,0,2,1,1,7,25,0,0,TOR,4,22:36,2022
2022020107,SJS,H,2022-10-25,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,23,0,0,VGK,0,26:43,2022
2022020091,SJS,R,2022-10-23,1,0,{'default': 'Sharks'},{'default': 'Flyers'},1,2,0,0,1,0,3,23,0,0,PHI,0,21:59,2022
2022020075,SJS,R,2022-10-22,0,0,{'default': 'Sharks'},{'default': 'Devils'},0,0,0,0,0,0,2,23,0,0,NJD,0,20:56,2022
2022020064,SJS,R,2022-10-20,1,1,{'default': 'Sharks'},{'default': 'Rangers'},2,0,0,1,1,1,1,25,0,0,NYR,0,23:54,2022
2022020051,SJS,R,2022-10-18,0,0,{'default': 'Sharks'},{'default': 'Islanders'},0,0,0,0,0,0,1,28,0,0,NYI,0,22:08,2022
2022020038,SJS,H,2022-10-15,1,1,{'default': 'Sharks'},{'default': 'Blackhawks'},2,-3,0,0,0,0,2,22,0,0,CHI,0,20:07,2022
2022020024,SJS,H,2022-10-14,0,1,{'default': 'Sharks'},{'default': 'Hurricanes'},1,-1,0,0,0,0,1,23,0,0,CAR,0,24:50,2022
2022020002,SJS,H,2022-10-08,0,0,{'default': 'Sharks'},{'default': 'Predators'},0,1,0,0,0,0,1,26,0,0,NSH,0,27:24,2022
2022020001,SJS,R,2022-10-07,0,0,{'default': 'Sharks'},{'default': 'Predators'},0,0,0,0,0,0,1,33,0,0,NSH,0,26:10,2022
