gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020685,BUF,R,2026-01-08,0,1,{'default': 'Sabres'},{'default': 'Rangers'},1,3,0,0,0,0,0,28,0,0,NYR,0,23:45,2025
2025020667,BUF,H,2026-01-06,0,2,{'default': 'Sabres'},{'default': 'Canucks'},2,1,0,0,0,0,2,29,0,0,VAN,2,24:29,2025
2025020646,BUF,R,2026-01-03,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,3,26,0,0,CBJ,0,24:33,2025
2025020628,BUF,R,2025-12-31,1,1,{'default': 'Sabres'},{'default': 'Stars'},2,3,0,0,1,0,2,28,0,0,DAL,0,24:36,2025
2025020610,BUF,R,2025-12-29,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,2,0,0,0,0,0,25,0,0,STL,0,22:21,2025
2025020589,BUF,H,2025-12-27,0,1,{'default': 'Sabres'},{'default': 'Bruins'},1,2,0,0,0,0,1,29,0,0,BOS,0,27:52,2025
2025020578,BUF,R,2025-12-23,2,1,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,3,0,0,1,1,2,31,0,0,OTT,0,24:18,2025
2025020565,BUF,R,2025-12-21,0,1,{'default': 'Sabres'},{'default': 'Devils'},1,1,0,0,0,0,1,25,0,0,NJD,0,22:18,2025
2025020553,BUF,H,2025-12-20,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,1,25,0,0,NYI,0,22:49,2025
2025020535,BUF,H,2025-12-18,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,0,0,0,0,0,1,23,0,0,PHI,0,20:41,2025
2025020513,BUF,R,2025-12-14,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,2,0,0,0,0,0,25,0,0,SEA,0,20:33,2025
2025020492,BUF,R,2025-12-11,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,-1,0,0,0,0,0,21,0,0,VAN,0,20:47,2025
2025020474,BUF,R,2025-12-09,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,-1,0,0,0,0,0,27,0,0,EDM,0,21:14,2025
2025020463,BUF,R,2025-12-08,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,-2,0,0,0,0,1,27,0,0,CGY,0,19:54,2025
2025020437,BUF,R,2025-12-05,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,-2,0,0,0,0,2,29,0,0,WPG,2,21:46,2025
2025020423,BUF,R,2025-12-03,1,0,{'default': 'Sabres'},{'default': 'Flyers'},1,0,0,0,0,0,2,27,0,0,PHI,0,23:49,2025
2025020408,BUF,H,2025-12-01,1,0,{'default': 'Sabres'},{'default': 'Jets'},1,2,0,0,1,0,2,22,0,0,WPG,0,19:58,2025
2025020399,BUF,R,2025-11-29,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,1,0,0,0,0,0,29,0,0,MIN,0,23:54,2025
2025020379,BUF,H,2025-11-28,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,-2,0,0,0,0,1,23,0,0,NJD,0,19:43,2025
2025020366,BUF,R,2025-11-26,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,-1,0,0,0,0,2,23,0,0,PIT,0,20:13,2025
2025020347,BUF,H,2025-11-23,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,25,0,0,CAR,0,18:48,2025
2025020331,BUF,H,2025-11-21,1,1,{'default': 'Sabres'},{'default': 'Blackhawks'},2,0,1,1,0,0,4,21,0,0,CHI,0,18:01,2025
2025020316,BUF,H,2025-11-19,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,-3,0,0,0,0,1,27,0,0,CGY,0,19:51,2025
2025020302,BUF,H,2025-11-17,1,0,{'default': 'Sabres'},{'default': 'Oilers'},1,2,0,0,1,0,2,25,0,0,EDM,0,20:40,2025
2025020287,BUF,R,2025-11-15,0,1,{'default': 'Sabres'},{'default': 'Red Wings'},1,-1,0,0,0,0,3,27,0,0,DET,0,20:28,2025
2025020275,BUF,R,2025-11-13,1,0,{'default': 'Sabres'},{'default': 'Avalanche'},1,0,0,0,0,0,4,31,0,0,COL,0,24:21,2025
2025020267,BUF,R,2025-11-12,0,1,{'default': 'Sabres'},{'default': 'Mammoth'},1,1,0,0,0,0,2,27,0,0,UTA,0,24:33,2025
2025020238,BUF,R,2025-11-08,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,-3,0,0,0,0,2,28,0,0,CAR,0,21:30,2025
2025020219,BUF,H,2025-11-06,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,-1,0,0,0,0,0,23,0,0,STL,0,21:03,2025
2025020203,BUF,H,2025-11-04,0,0,{'default': 'Sabres'},{'default': 'Mammoth'},0,-1,0,0,0,0,1,24,0,0,UTA,2,19:00,2025
2025020186,BUF,H,2025-11-01,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,-1,0,0,0,0,0,24,0,0,WSH,2,18:54,2025
2025020167,BUF,R,2025-10-30,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,2,27,0,0,BOS,0,19:50,2025
2025020152,BUF,H,2025-10-28,0,1,{'default': 'Sabres'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,26,0,0,CBJ,2,19:19,2025
2025020132,BUF,R,2025-10-25,1,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,2,25,0,0,TOR,0,18:21,2025
2025020123,BUF,H,2025-10-24,0,1,{'default': 'Sabres'},{'default': 'Maple Leafs'},1,0,0,0,0,0,1,27,0,0,TOR,0,21:25,2025
2025020109,BUF,H,2025-10-22,0,1,{'default': 'Sabres'},{'default': 'Red Wings'},1,1,0,1,0,0,3,26,0,0,DET,0,19:42,2025
2025020095,BUF,R,2025-10-20,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,1,0,0,0,0,1,25,0,0,MTL,0,23:07,2025
2025020076,BUF,H,2025-10-18,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,1,32,0,0,FLA,2,24:17,2025
2025020057,BUF,H,2025-10-15,0,1,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,1,0,0,0,30,0,0,OTT,2,25:54,2025
2025020039,BUF,H,2025-10-13,0,0,{'default': 'Sabres'},{'default': 'Avalanche'},0,0,0,0,0,0,1,30,0,0,COL,0,25:59,2025
2025020024,BUF,R,2025-10-11,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,-1,0,0,0,0,0,31,0,0,BOS,0,24:44,2025
2025020009,BUF,H,2025-10-09,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,-2,0,0,0,0,1,33,0,0,NYR,0,24:46,2025
2024021307,BUF,H,2025-04-17,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,1,0,0,0,0,1,23,0,0,PHI,0,19:40,2024
2024021292,BUF,H,2025-04-15,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,30,0,0,TOR,0,19:14,2024
2024021280,BUF,R,2025-04-13,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,0,0,0,0,0,1,28,0,0,TBL,0,21:59,2024
2024021268,BUF,R,2025-04-12,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-1,0,0,0,0,3,31,0,0,FLA,0,23:08,2024
2024021253,BUF,R,2025-04-10,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,26,0,0,CBJ,0,20:52,2024
2024021235,BUF,H,2025-04-08,0,1,{'default': 'Sabres'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,27,0,1,CAR,0,21:25,2024
2024021226,BUF,H,2025-04-06,0,2,{'default': 'Sabres'},{'default': 'Bruins'},2,1,0,0,0,0,2,26,0,0,BOS,0,21:51,2024
2024021215,BUF,H,2025-04-05,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,0,0,0,0,0,1,27,0,0,TBL,0,20:18,2024
2024021184,BUF,R,2025-04-01,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,29,0,0,OTT,4,21:24,2024
2024021171,BUF,R,2025-03-30,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,1,0,0,0,0,0,27,0,0,WSH,2,20:46,2024
2024021159,BUF,R,2025-03-29,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,1,0,0,0,0,0,24,0,0,PHI,0,22:10,2024
2024021143,BUF,H,2025-03-27,0,2,{'default': 'Sabres'},{'default': 'Penguins'},2,2,0,0,0,0,1,28,0,0,PIT,0,24:01,2024
2024021129,BUF,H,2025-03-25,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,2,29,0,0,OTT,2,21:52,2024
2024021119,BUF,R,2025-03-23,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,2,0,0,0,0,0,29,0,0,WPG,2,21:19,2024
2024021106,BUF,R,2025-03-22,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,-2,0,0,0,0,3,25,0,0,MIN,0,20:03,2024
2024021100,BUF,R,2025-03-20,0,0,{'default': 'Sabres'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,0,28,0,0,UTA,0,23:20,2024
2024021073,BUF,R,2025-03-17,0,1,{'default': 'Sabres'},{'default': 'Bruins'},1,0,0,0,0,0,0,27,0,0,BOS,0,24:01,2024
2024021055,BUF,H,2025-03-15,0,2,{'default': 'Sabres'},{'default': 'Golden Knights'},2,2,0,0,0,0,0,25,0,0,VGK,0,23:54,2024
2024021036,BUF,R,2025-03-12,0,1,{'default': 'Sabres'},{'default': 'Red Wings'},1,2,0,0,0,0,2,25,0,0,DET,10,20:39,2024
2024021021,BUF,H,2025-03-10,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,1,0,0,0,0,2,27,0,0,EDM,0,21:58,2024
2024021006,BUF,R,2025-03-08,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-1,0,0,0,0,0,22,0,0,FLA,0,20:42,2024
2024020989,BUF,R,2025-03-06,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,-2,0,0,0,0,1,30,0,0,TBL,0,20:18,2024
2024020974,BUF,H,2025-03-04,0,0,{'default': 'Sabres'},{'default': 'Sharks'},0,-4,0,0,0,0,1,29,0,0,SJS,0,18:51,2024
2024020968,BUF,R,2025-03-03,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,2,0,0,0,0,1,31,0,0,MTL,2,24:59,2024
2024020953,BUF,H,2025-03-01,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,29,0,0,MTL,2,22:07,2024
2024020940,BUF,R,2025-02-27,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,-3,0,0,0,0,0,29,0,0,CAR,0,22:52,2024
2024020919,BUF,H,2025-02-25,0,0,{'default': 'Sabres'},{'default': 'Ducks'},0,0,0,0,0,0,2,31,0,0,ANA,0,25:50,2024
2024020895,BUF,H,2025-02-22,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,2,0,0,0,0,0,29,0,0,NYR,0,21:16,2024
2024020885,BUF,R,2025-02-08,1,1,{'default': 'Sabres'},{'default': 'Predators'},2,1,0,0,0,0,2,31,0,0,NSH,0,23:20,2024
2024020846,BUF,H,2025-02-04,1,1,{'default': 'Sabres'},{'default': 'Blue Jackets'},2,1,0,0,0,0,1,27,0,0,CBJ,0,22:27,2024
2024020835,BUF,H,2025-02-02,0,1,{'default': 'Sabres'},{'default': 'Devils'},1,-1,0,0,0,0,1,27,0,0,NJD,2,21:31,2024
2024020822,BUF,H,2025-01-31,0,0,{'default': 'Sabres'},{'default': 'Predators'},0,1,0,0,0,0,2,29,0,0,NSH,0,26:19,2024
2024020799,BUF,H,2025-01-28,0,1,{'default': 'Sabres'},{'default': 'Bruins'},1,2,0,0,0,0,0,27,0,0,BOS,0,22:58,2024
2024020777,BUF,R,2025-01-25,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,-1,0,0,0,0,0,25,0,0,EDM,0,21:01,2024
2024020767,BUF,R,2025-01-23,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,-1,0,0,0,0,3,30,0,0,CGY,0,21:30,2024
2024020755,BUF,R,2025-01-21,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,3,0,0,0,0,1,28,0,0,VAN,0,22:44,2024
2024020742,BUF,R,2025-01-20,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,0,0,0,0,0,1,23,0,0,SEA,0,18:03,2024
2024020720,BUF,H,2025-01-17,0,1,{'default': 'Sabres'},{'default': 'Penguins'},1,-1,0,1,0,0,3,28,0,0,PIT,0,20:15,2024
2024020705,BUF,H,2025-01-15,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,2,0,0,0,0,2,26,0,0,CAR,0,21:34,2024
2024020670,BUF,H,2025-01-11,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,-2,0,0,0,0,3,27,0,0,SEA,0,24:17,2024
2024020654,BUF,R,2025-01-09,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,2,0,0,0,0,0,29,0,0,OTT,0,22:16,2024
2024020637,BUF,H,2025-01-06,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,0,0,0,0,0,1,34,0,0,WSH,0,28:57,2024
2024020630,BUF,R,2025-01-04,0,0,{'default': 'Sabres'},{'default': 'Golden Knights'},0,-2,0,0,0,0,0,32,0,0,VGK,0,24:16,2024
2024020610,BUF,R,2025-01-02,1,0,{'default': 'Sabres'},{'default': 'Avalanche'},1,0,0,0,0,0,1,32,0,0,COL,0,21:15,2024
2024020595,BUF,R,2024-12-31,0,1,{'default': 'Sabres'},{'default': 'Stars'},1,-1,0,0,0,0,1,30,0,0,DAL,0,24:46,2024
2024020582,BUF,R,2024-12-29,0,1,{'default': 'Sabres'},{'default': 'Blues'},1,0,0,0,0,0,1,32,0,0,STL,0,24:45,2024
2024020558,BUF,H,2024-12-27,0,1,{'default': 'Sabres'},{'default': 'Blackhawks'},1,3,0,0,0,0,0,28,0,0,CHI,0,21:37,2024
2024020552,BUF,R,2024-12-23,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,4,0,0,0,0,1,31,0,0,NYI,0,21:07,2024
2024020531,BUF,R,2024-12-21,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,-1,0,0,0,0,1,27,0,0,BOS,0,22:58,2024
2024020521,BUF,H,2024-12-20,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,30,0,0,TOR,0,23:43,2024
2024020497,BUF,R,2024-12-17,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,31,0,0,MTL,2,24:11,2024
2024020490,BUF,R,2024-12-15,0,1,{'default': 'Sabres'},{'default': 'Maple Leafs'},1,-1,0,1,0,0,3,34,0,0,TOR,0,25:53,2024
2024020480,BUF,R,2024-12-14,0,1,{'default': 'Sabres'},{'default': 'Capitals'},1,0,0,0,0,0,1,34,0,0,WSH,2,26:29,2024
2024020457,BUF,H,2024-12-11,0,1,{'default': 'Sabres'},{'default': 'Rangers'},1,-1,0,0,0,0,2,34,0,0,NYR,0,25:25,2024
2024020443,BUF,H,2024-12-09,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,34,0,0,DET,2,28:11,2024
2024020426,BUF,H,2024-12-07,0,0,{'default': 'Sabres'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,30,0,0,UTA,0,22:19,2024
2024020410,BUF,H,2024-12-05,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,-2,0,0,0,0,1,34,0,0,WPG,2,26:38,2024
2024020397,BUF,H,2024-12-03,0,1,{'default': 'Sabres'},{'default': 'Avalanche'},1,-1,0,0,0,0,2,29,0,0,COL,0,26:30,2024
2024020383,BUF,R,2024-11-30,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,2,31,0,0,NYI,2,23:28,2024
2024020364,BUF,H,2024-11-29,1,0,{'default': 'Sabres'},{'default': 'Canucks'},1,-1,0,0,0,0,3,31,0,0,VAN,0,26:18,2024
2024020347,BUF,H,2024-11-27,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,0,0,0,0,0,1,25,0,0,MIN,0,21:25,2024
2024020331,BUF,R,2024-11-23,0,2,{'default': 'Sabres'},{'default': 'Sharks'},2,2,0,0,0,0,2,33,0,0,SJS,0,23:18,2024
2024020317,BUF,R,2024-11-22,0,0,{'default': 'Sabres'},{'default': 'Ducks'},0,0,0,0,0,0,2,29,0,0,ANA,0,23:57,2024
2024020305,BUF,R,2024-11-20,0,0,{'default': 'Sabres'},{'default': 'Kings'},0,0,0,0,0,0,0,28,0,0,LAK,2,21:47,2024
2024020278,BUF,R,2024-11-16,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,-2,0,0,0,0,1,31,0,0,PHI,0,22:07,2024
2024020257,BUF,H,2024-11-14,0,1,{'default': 'Sabres'},{'default': 'Blues'},1,2,0,0,0,0,2,33,0,0,STL,0,27:35,2024
2024020239,BUF,H,2024-11-11,0,1,{'default': 'Sabres'},{'default': 'Canadiens'},1,3,0,0,0,0,0,32,0,0,MTL,4,24:31,2024
2024020224,BUF,H,2024-11-09,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,-2,0,0,0,0,0,35,0,0,CGY,0,32:34,2024
2024020213,BUF,R,2024-11-07,0,1,{'default': 'Sabres'},{'default': 'Rangers'},1,4,0,0,0,0,0,29,0,0,NYR,0,21:38,2024
2024020194,BUF,H,2024-11-05,2,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,0,1,0,2,27,0,0,OTT,0,22:31,2024
2024020179,BUF,R,2024-11-02,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,1,0,0,0,0,1,30,0,0,DET,0,24:24,2024
2024020169,BUF,H,2024-11-01,0,2,{'default': 'Sabres'},{'default': 'Islanders'},2,1,0,0,0,0,3,24,0,0,NYI,2,21:49,2024
2024020140,BUF,H,2024-10-28,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-2,0,0,0,0,1,27,0,0,FLA,0,23:50,2024
2024020122,BUF,H,2024-10-26,1,0,{'default': 'Sabres'},{'default': 'Red Wings'},1,0,0,0,1,0,4,24,0,0,DET,0,17:32,2024
2024020095,BUF,H,2024-10-22,0,0,{'default': 'Sabres'},{'default': 'Stars'},0,1,0,0,0,0,1,22,0,0,DAL,0,18:55,2024
2024020085,BUF,R,2024-10-19,0,0,{'default': 'Sabres'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,23,0,0,CHI,0,20:27,2024
2024020067,BUF,R,2024-10-17,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,27,0,0,CBJ,0,21:24,2024
2024020057,BUF,R,2024-10-16,0,2,{'default': 'Sabres'},{'default': 'Penguins'},2,1,0,0,0,0,0,22,0,0,PIT,0,18:51,2024
2024020025,BUF,H,2024-10-12,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-1,0,0,0,0,1,22,0,0,FLA,0,17:32,2024
2024020012,BUF,H,2024-10-10,0,0,{'default': 'Sabres'},{'default': 'Kings'},0,0,0,0,0,0,1,23,0,0,LAK,2,20:22,2024
2024020002,BUF,R,2024-10-05,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,0,0,0,0,0,0,29,0,0,NJD,0,21:59,2024
2024020001,BUF,H,2024-10-04,0,1,{'default': 'Sabres'},{'default': 'Devils'},1,0,0,0,0,0,0,26,0,0,NJD,0,24:52,2024
2023021290,BUF,R,2024-04-15,0,1,{'default': 'Sabres'},{'default': 'Lightning'},1,1,0,0,0,0,0,23,0,0,TBL,0,21:02,2023
2023021273,BUF,R,2024-04-13,0,1,{'default': 'Sabres'},{'default': 'Panthers'},1,0,0,1,0,0,1,26,0,0,FLA,0,22:22,2023
2023021246,BUF,R,2024-04-09,0,1,{'default': 'Sabres'},{'default': 'Stars'},1,-1,0,0,0,0,0,28,0,0,DAL,0,19:58,2023
2023021228,BUF,R,2024-04-07,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,24,0,0,DET,5,20:42,2023
2023021211,BUF,H,2024-04-05,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,-1,0,0,0,0,0,24,0,0,PHI,2,18:54,2023
2023021189,BUF,H,2024-04-02,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,0,0,0,0,0,0,25,0,0,WSH,0,19:21,2023
2023021170,BUF,H,2024-03-30,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,24,0,0,TOR,0,21:31,2023
2023021164,BUF,H,2024-03-29,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,2,0,0,0,0,2,25,0,0,NJD,2,18:21,2023
2023021148,BUF,H,2024-03-27,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,2,24,0,0,OTT,4,19:20,2023
2023021132,BUF,R,2024-03-24,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,0,0,0,0,0,2,24,0,0,CGY,0,20:43,2023
2023021104,BUF,R,2024-03-21,0,1,{'default': 'Sabres'},{'default': 'Oilers'},1,-1,0,0,0,0,0,23,0,0,EDM,0,22:01,2023
2023021093,BUF,R,2024-03-19,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,-1,0,0,0,0,1,28,0,0,VAN,0,24:04,2023
2023021081,BUF,R,2024-03-18,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,2,0,0,0,0,0,26,0,0,SEA,0,21:26,2023
2023021059,BUF,R,2024-03-16,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,-3,0,0,0,0,0,30,0,0,DET,0,26:10,2023
2023021045,BUF,H,2024-03-14,0,1,{'default': 'Sabres'},{'default': 'Islanders'},1,1,0,0,0,0,1,27,0,0,NYI,0,23:24,2023
2023021031,BUF,H,2024-03-12,2,0,{'default': 'Sabres'},{'default': 'Red Wings'},2,4,0,0,0,0,4,24,0,0,DET,0,23:14,2023
2023021009,BUF,H,2024-03-09,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,-1,0,0,0,0,4,34,0,0,EDM,0,25:46,2023
2023021000,BUF,R,2024-03-07,1,1,{'default': 'Sabres'},{'default': 'Predators'},2,1,0,0,0,0,3,31,0,0,NSH,0,24:58,2023
2023020979,COL,H,2024-03-04,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,23,0,0,CHI,2,19:25,2023
2023020959,COL,R,2024-03-02,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,-1,0,0,0,0,0,25,0,0,NSH,0,22:02,2023
2023020949,COL,R,2024-02-29,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,23,0,0,CHI,2,18:49,2023
2023020936,COL,H,2024-02-27,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,1,0,0,0,0,0,22,0,0,DAL,2,18:48,2023
2023020908,COL,H,2024-02-24,0,1,{'default': 'Avalanche'},{'default': 'Maple Leafs'},1,1,0,0,0,0,1,21,0,0,TOR,0,18:57,2023
2023020890,COL,R,2024-02-22,0,0,{'default': 'Avalanche'},{'default': 'Red Wings'},0,1,0,0,0,0,2,20,0,0,DET,0,19:12,2023
2023020881,COL,H,2024-02-20,0,0,{'default': 'Avalanche'},{'default': 'Canucks'},0,1,0,0,0,0,0,23,0,0,VAN,0,16:25,2023
2023020864,COL,H,2024-02-18,0,2,{'default': 'Avalanche'},{'default': 'Coyotes'},2,2,0,0,0,0,2,23,0,0,ARI,0,16:53,2023
2023020842,COL,R,2024-02-15,2,0,{'default': 'Avalanche'},{'default': 'Lightning'},2,-1,0,0,0,0,2,22,0,0,TBL,0,18:05,2023
2023020828,COL,R,2024-02-13,0,2,{'default': 'Avalanche'},{'default': 'Capitals'},2,2,0,0,0,0,2,21,0,0,WSH,0,18:42,2023
