gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020678,CGY,R,2026-01-07,0,1,{'default': 'Flames'},{'default': 'Canadiens'},1,0,0,0,0,0,1,20,0,0,MTL,15:57,0,2025
2025020665,CGY,H,2026-01-05,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,-2,0,0,0,0,5,21,0,0,SEA,16:40,0,2025
2025020654,CGY,H,2026-01-03,0,0,{'default': 'Flames'},{'default': 'Predators'},0,-1,0,0,0,0,3,20,0,0,NSH,16:21,0,2025
2025020630,CGY,H,2025-12-31,1,0,{'default': 'Flames'},{'default': 'Flyers'},1,-1,1,1,0,0,3,23,0,0,PHI,16:13,0,2025
2025020613,CGY,H,2025-12-29,0,0,{'default': 'Flames'},{'default': 'Bruins'},0,-1,0,0,0,0,1,25,0,0,BOS,19:08,0,2025
2025020598,CGY,H,2025-12-27,1,0,{'default': 'Flames'},{'default': 'Oilers'},1,1,0,0,0,0,4,25,0,0,EDM,21:43,0,2025
2025020585,CGY,R,2025-12-23,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,-1,0,0,0,0,2,18,0,0,EDM,13:58,0,2025
2025020559,CGY,H,2025-12-20,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,19,0,0,VGK,16:36,0,2025
2025020542,CGY,H,2025-12-18,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,0,0,0,0,0,5,24,0,0,SEA,20:58,0,2025
2025020527,CGY,R,2025-12-16,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,-2,0,0,0,0,0,22,0,0,SJS,19:18,0,2025
2025020507,CGY,R,2025-12-13,0,0,{'default': 'Flames'},{'default': 'Kings'},0,0,0,0,0,0,3,22,0,0,LAK,20:28,0,2025
2025020477,CGY,H,2025-12-10,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,0,0,0,0,0,3,22,0,0,DET,14:55,0,2025
2025020463,CGY,H,2025-12-08,2,1,{'default': 'Flames'},{'default': 'Sabres'},3,2,0,0,0,0,2,23,0,0,BUF,15:27,0,2025
2025020448,CGY,H,2025-12-06,1,0,{'default': 'Flames'},{'default': 'Mammoth'},1,1,0,0,1,0,2,23,0,0,UTA,14:09,0,2025
2025020433,CGY,H,2025-12-04,0,0,{'default': 'Flames'},{'default': 'Wild'},0,0,0,0,0,0,3,22,0,0,MIN,18:22,0,2025
2025020416,CGY,R,2025-12-02,0,0,{'default': 'Flames'},{'default': 'Predators'},0,-1,0,0,0,0,3,20,0,0,NSH,16:17,0,2025
2025020404,CGY,R,2025-11-30,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,19,0,0,CAR,16:06,0,2025
2025020380,CGY,R,2025-11-28,0,0,{'default': 'Flames'},{'default': 'Panthers'},0,2,0,0,0,0,4,21,0,0,FLA,15:53,0,2025
2025020362,CGY,R,2025-11-26,0,0,{'default': 'Flames'},{'default': 'Lightning'},0,-1,0,0,0,0,1,17,0,0,TBL,14:31,0,2025
2025020352,CGY,R,2025-11-23,1,0,{'default': 'Flames'},{'default': 'Canucks'},1,2,0,0,0,0,1,21,0,0,VAN,16:01,0,2025
2025020345,CGY,H,2025-11-22,0,0,{'default': 'Flames'},{'default': 'Stars'},0,0,0,0,0,0,2,22,0,0,DAL,18:33,0,2025
2025020316,CGY,R,2025-11-19,0,2,{'default': 'Flames'},{'default': 'Sabres'},2,2,0,0,0,0,1,20,0,0,BUF,16:21,0,2025
2025020312,CGY,R,2025-11-18,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,-3,0,0,0,0,1,18,0,0,CHI,12:44,2,2025
2025020260,CGY,R,2025-11-11,0,0,{'default': 'Flames'},{'default': 'Blues'},0,-2,0,0,0,0,1,11,0,0,STL,8:21,0,2025
2025020249,CGY,R,2025-11-09,0,0,{'default': 'Flames'},{'default': 'Wild'},0,-1,0,0,0,0,2,18,0,0,MIN,15:02,0,2025
2025020229,CGY,H,2025-11-07,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,13,0,0,CHI,13:40,0,2025
2025020215,CGY,H,2025-11-05,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,18,0,0,CBJ,14:22,0,2025
2025020196,CGY,R,2025-11-02,0,1,{'default': 'Flames'},{'default': 'Flyers'},1,1,0,0,0,0,1,15,0,0,PHI,10:37,0,2025
2025020183,CGY,R,2025-11-01,0,0,{'default': 'Flames'},{'default': 'Predators'},0,-1,0,0,0,0,1,13,0,0,NSH,13:10,0,2025
2025020168,CGY,R,2025-10-30,1,0,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,1,1,0,0,2,23,0,0,OTT,17:25,0,2025
2025020151,CGY,R,2025-10-28,0,0,{'default': 'Flames'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,17,0,0,TOR,12:18,0,2025
2025020146,CGY,H,2025-10-26,1,0,{'default': 'Flames'},{'default': 'Rangers'},1,0,0,0,0,0,2,20,0,0,NYR,16:23,0,2025
2025020126,CGY,R,2025-10-24,0,0,{'default': 'Flames'},{'default': 'Jets'},0,-2,0,0,0,0,1,17,0,0,WPG,15:28,0,2025
2025020087,CGY,R,2025-10-18,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,17,0,0,VGK,15:00,0,2025
2025020060,CGY,R,2025-10-15,0,0,{'default': 'Flames'},{'default': 'Mammoth'},0,0,0,0,0,0,1,16,0,0,UTA,13:38,0,2025
2025020053,CGY,H,2025-10-14,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,0,0,0,0,0,4,20,0,0,VGK,13:42,0,2025
2025020023,CGY,H,2025-10-11,0,0,{'default': 'Flames'},{'default': 'Blues'},0,-1,0,0,0,0,3,21,0,0,STL,16:08,0,2025
2025020019,CGY,R,2025-10-09,0,1,{'default': 'Flames'},{'default': 'Canucks'},1,-1,0,0,0,0,1,23,0,0,VAN,16:31,0,2025
2025020006,CGY,R,2025-10-08,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,0,0,0,0,0,0,17,0,0,EDM,12:47,0,2025
2024020653,CGY,R,2025-04-17,0,1,{'default': 'Flames'},{'default': 'Kings'},1,0,0,0,0,0,1,18,0,0,LAK,15:21,0,2024
2024021299,CGY,H,2025-04-15,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,19,0,0,VGK,14:33,0,2024
2024021283,CGY,H,2025-04-13,2,0,{'default': 'Flames'},{'default': 'Sharks'},2,1,0,0,1,0,4,18,0,0,SJS,13:57,0,2024
2024021264,CGY,H,2025-04-11,1,0,{'default': 'Flames'},{'default': 'Wild'},1,1,0,0,0,0,3,20,0,0,MIN,13:52,2,2024
2024021249,CGY,R,2025-04-09,1,0,{'default': 'Flames'},{'default': 'Ducks'},1,0,0,0,0,0,3,18,0,0,ANA,13:38,0,2024
2024021234,CGY,R,2025-04-07,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,0,0,0,0,0,3,20,0,0,SJS,15:39,0,2024
2024021220,CGY,H,2025-04-05,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,23,0,0,VGK,14:15,0,2024
2024021203,CGY,H,2025-04-03,0,2,{'default': 'Flames'},{'default': 'Ducks'},2,1,0,1,0,0,0,19,0,0,ANA,14:28,0,2024
2024021188,CGY,R,2025-04-01,0,0,{'default': 'Flames'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,1,0,0,0,0,0,23,0,0,UTA,15:27,0,2024
2024021180,CGY,R,2025-03-31,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,18,0,0,COL,13:54,0,2024
2024021167,CGY,R,2025-03-29,1,0,{'default': 'Flames'},{'default': 'Oilers'},1,1,0,0,0,0,2,23,0,0,EDM,18:34,0,2024
2024021137,CGY,H,2025-03-25,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,0,0,0,0,0,1,18,0,0,SEA,15:10,0,2024
2024021108,CGY,R,2025-03-22,0,0,{'default': 'Flames'},{'default': 'Islanders'},0,-1,0,0,0,0,1,22,0,0,NYI,16:00,0,2024
2024021090,CGY,R,2025-03-20,0,0,{'default': 'Flames'},{'default': 'Devils'},0,-1,0,0,0,0,0,18,0,0,NJD,14:11,0,2024
2024021079,CGY,R,2025-03-18,0,0,{'default': 'Flames'},{'default': 'Rangers'},0,0,0,0,0,0,1,21,0,0,NYR,15:21,0,2024
2024021076,CGY,R,2025-03-17,0,1,{'default': 'Flames'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,3,19,0,0,TOR,15:48,0,2024
2024021052,CGY,H,2025-03-14,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,22,0,0,COL,15:30,0,2024
2024021037,CGY,H,2025-03-12,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,0,0,0,0,0,2,25,0,0,VAN,18:46,0,2024
2024021008,CGY,H,2025-03-08,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,0,0,0,0,0,3,17,0,0,MTL,13:20,0,2024
2024020994,CGY,R,2025-03-06,0,0,{'default': 'Flames'},{'default': 'Stars'},0,-2,0,0,0,0,0,25,0,0,DAL,19:00,0,2024
2024020977,CGY,R,2025-03-04,1,0,{'default': 'Flames'},{'default': 'Flyers'},1,0,0,0,1,0,2,19,0,0,PHI,16:27,0,2024
2024020951,CGY,R,2025-03-01,0,0,{'default': 'Flames'},{'default': 'Panthers'},0,-1,0,0,0,0,0,18,0,0,FLA,15:09,2,2024
2024020936,CGY,R,2025-02-27,0,0,{'default': 'Flames'},{'default': 'Lightning'},0,0,0,0,0,0,1,19,0,0,TBL,16:11,0,2024
2024020923,CGY,R,2025-02-25,0,0,{'default': 'Flames'},{'default': 'Capitals'},0,0,0,0,0,0,1,18,0,0,WSH,14:37,0,2024
2024020914,CGY,H,2025-02-23,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,0,0,0,0,0,1,16,0,0,SJS,12:37,0,2024
2024020887,CGY,H,2025-02-08,0,1,{'default': 'Flames'},{'default': 'Kraken'},1,1,0,0,0,0,2,21,0,0,SEA,20:27,0,2024
2024020868,CGY,H,2025-02-06,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,23,0,0,COL,15:52,0,2024
2024020853,CGY,H,2025-02-04,1,0,{'default': 'Flames'},{'default': 'Maple Leafs'},1,-2,1,1,0,0,2,24,0,0,TOR,14:04,0,2024
2024020843,CGY,R,2025-02-02,1,1,{'default': 'Flames'},{'default': 'Kraken'},2,1,1,1,0,0,2,22,0,0,SEA,18:06,0,2024
2024020834,CGY,H,2025-02-01,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,22,0,0,DET,16:09,0,2024
2024020818,CGY,H,2025-01-30,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,1,0,0,0,0,0,21,0,0,ANA,17:41,0,2024
2024020804,CGY,H,2025-01-28,0,0,{'default': 'Flames'},{'default': 'Capitals'},0,-1,0,0,0,0,0,17,0,0,WSH,17:34,0,2024
2024020791,CGY,R,2025-01-26,0,1,{'default': 'Flames'},{'default': 'Jets'},1,0,0,1,0,0,3,22,0,0,WPG,20:01,0,2024
2024020784,CGY,R,2025-01-25,0,2,{'default': 'Flames'},{'default': 'Wild'},2,2,0,0,0,0,0,18,0,0,MIN,14:34,0,2024
2024020767,CGY,H,2025-01-23,1,0,{'default': 'Flames'},{'default': 'Sabres'},1,0,0,0,0,0,4,24,0,0,BUF,16:29,0,2024
2024020730,CGY,R,2025-01-18,0,0,{'default': 'Flames'},{'default': 'Jets'},0,0,0,0,0,0,1,17,0,0,WPG,14:18,0,2024
2024020713,CGY,R,2025-01-16,1,0,{'default': 'Flames'},{'default': 'Blues'},1,1,0,0,0,0,2,22,0,0,STL,16:59,0,2024
2024020700,CGY,R,2025-01-14,0,0,{'default': 'Flames'},{'default': 'Blues'},0,0,0,0,0,0,1,18,0,0,STL,17:49,0,2024
2024020690,CGY,R,2025-01-13,1,1,{'default': 'Flames'},{'default': 'Blackhawks'},2,4,0,0,0,0,2,21,1,1,CHI,16:36,0,2024
2024020681,CGY,H,2025-01-11,0,0,{'default': 'Flames'},{'default': 'Kings'},0,0,0,0,0,0,2,19,0,0,LAK,16:20,0,2024
2024020648,CGY,R,2025-01-07,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,-1,0,0,0,0,1,19,0,0,ANA,17:55,0,2024
2024020627,CGY,H,2025-01-04,0,0,{'default': 'Flames'},{'default': 'Predators'},0,-1,0,0,0,0,3,20,0,0,NSH,15:34,0,2024
2024020611,CGY,H,2025-01-02,0,1,{'default': 'Flames'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,1,0,0,0,0,1,20,0,0,UTA,19:01,0,2024
2024020600,CGY,H,2024-12-31,0,1,{'default': 'Flames'},{'default': 'Canucks'},1,1,0,0,0,0,2,20,0,0,VAN,15:18,0,2024
2024020584,CGY,R,2024-12-29,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,15,0,0,VGK,16:54,0,2024
2024020576,CGY,R,2024-12-28,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,0,0,0,0,0,1,20,0,0,SJS,15:05,0,2024
2024020529,CGY,H,2024-12-21,0,1,{'default': 'Flames'},{'default': 'Blackhawks'},1,1,0,0,0,0,0,19,0,0,CHI,15:14,0,2024
2024020517,CGY,H,2024-12-19,0,0,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,3,22,0,0,OTT,15:22,0,2024
2024020504,CGY,H,2024-12-17,0,0,{'default': 'Flames'},{'default': 'Bruins'},0,-1,0,0,0,0,0,19,0,0,BOS,14:21,0,2024
2024020485,CGY,H,2024-12-14,0,0,{'default': 'Flames'},{'default': 'Panthers'},0,0,0,0,0,0,1,17,0,0,FLA,12:55,0,2024
2024020470,CGY,H,2024-12-12,0,0,{'default': 'Flames'},{'default': 'Lightning'},0,-2,0,0,0,0,0,21,0,0,TBL,15:09,0,2024
2024020451,CGY,R,2024-12-10,0,0,{'default': 'Flames'},{'default': 'Predators'},0,0,0,0,0,0,1,22,0,0,NSH,16:57,0,2024
2024020442,CGY,R,2024-12-08,0,0,{'default': 'Flames'},{'default': 'Stars'},0,-1,0,0,0,0,1,20,0,0,DAL,14:58,0,2024
2024020417,CGY,H,2024-12-05,0,0,{'default': 'Flames'},{'default': 'Blues'},0,-1,0,0,0,0,0,24,0,0,STL,19:12,0,2024
2024020404,CGY,H,2024-12-03,1,0,{'default': 'Flames'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,21,0,0,CBJ,17:56,0,2024
2024020380,CGY,R,2024-11-30,0,0,{'default': 'Flames'},{'default': 'Penguins'},0,0,0,0,0,0,2,24,0,0,PIT,18:14,0,2024
2024020368,CGY,R,2024-11-29,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,3,21,0,0,CBJ,19:31,0,2024
2024020350,CGY,R,2024-11-27,0,1,{'default': 'Flames'},{'default': 'Red Wings'},1,0,0,1,0,0,2,25,0,0,DET,19:24,0,2024
2024020340,CGY,R,2024-11-25,1,0,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,7,25,0,0,OTT,19:38,4,2024
2024020319,CGY,H,2024-11-23,1,0,{'default': 'Flames'},{'default': 'Wild'},1,0,1,1,0,0,7,26,0,0,MIN,22:52,0,2024
2024020314,CGY,H,2024-11-21,1,1,{'default': 'Flames'},{'default': 'Rangers'},2,1,1,1,0,0,4,23,0,0,NYR,17:26,0,2024
2024020299,CGY,H,2024-11-19,0,0,{'default': 'Flames'},{'default': 'Islanders'},0,-1,0,0,0,0,2,22,0,0,NYI,19:55,0,2024
2024020269,CGY,H,2024-11-15,0,0,{'default': 'Flames'},{'default': 'Predators'},0,0,0,0,0,0,3,20,0,0,NSH,15:59,0,2024
2024020250,CGY,R,2024-11-12,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,0,0,0,0,0,2,21,0,0,VAN,16:58,0,2024
2024020242,CGY,H,2024-11-11,0,0,{'default': 'Flames'},{'default': 'Kings'},0,-1,0,0,0,0,4,22,0,0,LAK,17:54,0,2024
2024020224,CGY,R,2024-11-09,0,0,{'default': 'Flames'},{'default': 'Sabres'},0,0,0,0,0,0,3,26,0,0,BUF,19:59,0,2024
2024020208,CGY,R,2024-11-07,1,0,{'default': 'Flames'},{'default': 'Bruins'},1,-1,1,1,0,0,4,25,0,0,BOS,21:56,0,2024
2024020196,CGY,R,2024-11-05,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,-1,0,0,0,0,5,25,0,0,MTL,18:55,0,2024
2024020190,CGY,H,2024-11-03,1,0,{'default': 'Flames'},{'default': 'Oilers'},1,-1,0,0,0,0,2,22,0,0,EDM,18:37,0,2024
2024020173,CGY,H,2024-11-01,0,0,{'default': 'Flames'},{'default': 'Devils'},0,1,0,0,0,0,1,25,0,0,NJD,19:35,0,2024
2024020158,CGY,R,2024-10-30,0,0,{'default': 'Flames'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,2,21,0,0,UTA,17:33,0,2024
2024020147,CGY,R,2024-10-28,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,19,0,0,VGK,15:39,0,2024
2024020129,CGY,H,2024-10-26,0,0,{'default': 'Flames'},{'default': 'Jets'},0,-1,0,0,0,0,0,24,0,0,WPG,19:23,0,2024
2023021309,CGY,H,2024-04-18,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,0,0,0,0,0,3,19,0,0,SJS,17:32,0,2023
2023021302,CGY,R,2024-04-16,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,0,0,0,0,0,2,24,0,0,VAN,18:26,0,2023
2023021286,CGY,H,2024-04-14,1,0,{'default': 'Flames'},{'default': 'Coyotes'},1,0,0,0,0,0,3,23,0,0,ARI,22:24,0,2023
2023021268,CGY,R,2024-04-12,0,1,{'default': 'Flames'},{'default': 'Ducks'},1,-1,0,0,0,0,3,22,0,1,ANA,17:40,0,2023
2023021264,CGY,R,2024-04-11,0,0,{'default': 'Flames'},{'default': 'Kings'},0,-3,0,0,0,0,0,19,0,0,LAK,16:57,0,2023
2023021251,CGY,R,2024-04-09,0,1,{'default': 'Flames'},{'default': 'Sharks'},1,-1,0,1,0,0,2,20,0,0,SJS,17:56,0,2023
2023021226,CGY,H,2024-04-06,1,1,{'default': 'Flames'},{'default': 'Oilers'},2,-1,1,2,0,0,3,21,0,0,EDM,21:08,2,2023
2023021209,CGY,R,2024-04-04,0,0,{'default': 'Flames'},{'default': 'Jets'},0,-2,0,0,0,0,0,21,0,0,WPG,18:13,0,2023
2023021195,CGY,H,2024-04-02,1,0,{'default': 'Flames'},{'default': 'Ducks'},1,-1,1,1,0,0,3,23,0,0,ANA,17:50,0,2023
2023021178,CGY,H,2024-03-30,0,2,{'default': 'Flames'},{'default': 'Kings'},2,0,0,2,0,0,6,20,0,0,LAK,18:28,0,2023
2023021157,CGY,R,2024-03-28,0,0,{'default': 'Flames'},{'default': 'Blues'},0,-2,0,0,0,0,1,16,0,0,STL,14:42,0,2023
2023021143,CGY,R,2024-03-26,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,17,0,0,CHI,15:46,0,2023
2023021132,CGY,H,2024-03-24,0,1,{'default': 'Flames'},{'default': 'Sabres'},1,-2,0,1,0,0,2,20,0,0,BUF,17:23,0,2023
2023021120,CGY,R,2024-03-23,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,-1,0,0,0,0,1,18,0,0,VAN,16:27,0,2023
2023021080,CGY,H,2024-03-18,0,0,{'default': 'Flames'},{'default': 'Capitals'},0,-1,0,0,0,0,1,20,0,0,WSH,15:43,0,2023
2023021066,CGY,H,2024-03-16,0,1,{'default': 'Flames'},{'default': 'Canadiens'},1,-1,0,1,0,0,3,20,0,0,MTL,18:35,0,2023
2023021055,CGY,H,2024-03-14,1,1,{'default': 'Flames'},{'default': 'Golden Knights'},2,1,0,0,0,0,2,20,0,0,VGK,15:37,0,2023
2023021039,CGY,H,2024-03-12,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,0,0,0,0,0,1,24,0,0,COL,19:43,0,2023
2023021024,CGY,R,2024-03-10,1,0,{'default': 'Flames'},{'default': 'Hurricanes'},1,-1,0,0,0,0,2,22,0,0,CAR,16:17,0,2023
2023021013,CGY,R,2024-03-09,1,0,{'default': 'Flames'},{'default': 'Panthers'},1,-3,1,1,0,0,6,20,0,0,FLA,17:43,0,2023
2023020999,CGY,R,2024-03-07,2,2,{'default': 'Flames'},{'default': 'Lightning'},4,4,0,0,0,0,4,24,0,0,TBL,18:11,0,2023
2023020980,CGY,H,2024-03-04,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,0,0,0,0,0,0,22,0,0,SEA,17:21,2,2023
2023020968,CGY,H,2024-03-02,2,0,{'default': 'Flames'},{'default': 'Penguins'},2,2,0,0,1,0,4,25,0,0,PIT,17:49,0,2023
2023020935,CGY,H,2024-02-27,1,0,{'default': 'Flames'},{'default': 'Kings'},1,1,0,0,1,0,2,21,0,0,LAK,15:37,0,2023
2023020912,CGY,R,2024-02-24,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,1,0,0,0,0,1,26,0,0,EDM,19:36,0,2023
2023020896,CGY,H,2024-02-22,0,1,{'default': 'Flames'},{'default': 'Bruins'},1,1,0,0,0,0,4,24,0,0,BOS,17:18,0,2023
2023020872,CGY,H,2024-02-19,0,1,{'default': 'Flames'},{'default': 'Jets'},1,0,0,0,0,0,2,22,0,0,WPG,17:18,0,2023
2023020852,CGY,H,2024-02-17,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,22,0,0,DET,19:32,0,2023
2023020846,CGY,H,2024-02-15,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,-1,0,0,0,0,4,23,0,0,SJS,17:32,0,2023
2023020820,CGY,R,2024-02-12,0,0,{'default': 'Flames'},{'default': 'Rangers'},0,-1,0,0,0,0,1,21,0,0,NYR,17:16,0,2023
2023020807,CGY,R,2024-02-10,0,1,{'default': 'Flames'},{'default': 'Islanders'},1,0,0,1,0,0,1,22,0,0,NYI,16:45,0,2023
2023020796,CGY,R,2024-02-08,0,0,{'default': 'Flames'},{'default': 'Devils'},0,-1,0,0,0,0,1,22,0,0,NJD,16:07,0,2023
2023020783,CGY,R,2024-02-06,0,0,{'default': 'Flames'},{'default': 'Bruins'},0,0,0,0,0,0,2,23,0,0,BOS,16:39,0,2023
2023020771,CGY,H,2024-01-27,0,1,{'default': 'Flames'},{'default': 'Blackhawks'},1,0,0,1,0,0,2,21,0,0,CHI,18:27,0,2023
2023020753,CGY,H,2024-01-25,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,19,0,0,CBJ,15:16,0,2023
2023020735,CGY,H,2024-01-23,1,1,{'default': 'Flames'},{'default': 'Blues'},2,1,0,0,0,0,1,21,0,0,STL,19:16,0,2023
2023020714,CGY,H,2024-01-20,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,-3,0,0,0,0,1,24,0,0,EDM,21:01,0,2023
2023020697,CGY,H,2024-01-18,1,0,{'default': 'Flames'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,1,24,0,0,TOR,20:03,0,2023
2023020687,CGY,H,2024-01-16,1,0,{'default': 'Flames'},{'default': 'Coyotes'},1,-1,1,1,1,1,2,20,0,0,ARI,18:17,0,2023
2023020668,CGY,R,2024-01-13,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,24,0,0,VGK,16:07,0,2023
2023020649,CGY,R,2024-01-11,3,0,{'default': 'Flames'},{'default': 'Coyotes'},3,2,1,1,0,0,6,19,1,1,ARI,18:23,0,2023
2023020634,CGY,H,2024-01-09,2,0,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,0,0,0,4,21,0,0,OTT,16:55,0,2023
2023020617,CGY,R,2024-01-07,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,-2,0,0,0,0,2,22,0,0,CHI,18:25,0,2023
2023020605,CGY,R,2024-01-06,0,0,{'default': 'Flames'},{'default': 'Flyers'},0,-2,0,0,0,0,2,25,0,0,PHI,20:34,0,2023
2023020595,CGY,R,2024-01-04,1,1,{'default': 'Flames'},{'default': 'Predators'},2,0,0,1,0,0,4,25,0,0,NSH,21:33,0,2023
2023020578,CGY,R,2024-01-02,0,1,{'default': 'Flames'},{'default': 'Wild'},1,1,0,0,0,0,5,25,0,0,MIN,19:37,0,2023
2023020570,CGY,H,2023-12-31,0,0,{'default': 'Flames'},{'default': 'Flyers'},0,-2,0,0,0,0,3,25,0,0,PHI,19:28,0,2023
2023020539,CGY,H,2023-12-27,0,1,{'default': 'Flames'},{'default': 'Kraken'},1,-1,0,1,0,0,3,23,0,0,SEA,20:11,0,2023
