gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2024021307,PHI,R,2025-04-17,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,-1,0,0,0,0,1,22,0,0,BUF,17:00,0,2024
2024021295,PHI,H,2025-04-15,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,18,0,0,CBJ,15:42,0,2024
2024021276,PHI,R,2025-04-13,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,19,0,0,OTT,13:32,0,2024
2024021265,PHI,H,2025-04-12,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,1,0,0,0,0,0,23,0,0,NYI,18:12,0,2024
2024021246,PHI,R,2025-04-09,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,0,0,0,0,0,2,25,0,0,NYR,15:02,0,2024
2024021217,PHI,R,2025-04-05,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,0,0,0,0,0,0,21,0,0,MTL,16:38,0,2024
2024021179,PHI,H,2025-03-31,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,1,0,0,0,0,0,20,0,0,NSH,17:46,0,2024
2024021159,PHI,H,2025-03-29,0,1,{'default': 'Flyers'},{'default': 'Sabres'},1,-1,0,0,0,0,0,19,0,0,BUF,14:04,0,2024
2024021146,PHI,H,2025-03-27,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,1,0,0,0,0,0,25,0,0,MTL,18:20,0,2024
2024021130,PHI,R,2025-03-25,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,0,28,0,0,TOR,21:12,0,2024
2024021118,PHI,R,2025-03-23,0,0,{'default': 'Flyers'},{'default': 'Blackhawks'},0,-2,0,0,0,0,0,24,0,0,CHI,16:07,2,2024
2024021105,PHI,R,2025-03-22,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,0,0,0,0,0,1,20,0,0,DAL,13:05,0,2024
2024021092,PHI,R,2025-03-20,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,1,0,0,0,0,0,20,0,0,WSH,16:25,0,2024
2024021074,PHI,R,2025-03-17,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,0,0,0,0,0,0,17,0,0,TBL,13:12,0,2024
2024021061,PHI,H,2025-03-15,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,21,0,0,CAR,13:50,0,2024
2024021043,PHI,H,2025-03-13,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,2,0,0,0,0,1,22,0,0,TBL,17:03,0,2024
2024021013,PHI,H,2025-03-09,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,1,22,0,0,NJD,15:01,0,2024
2024021004,PHI,H,2025-03-08,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,-1,0,0,0,0,1,21,0,0,SEA,12:02,0,2024
2024020991,PHI,H,2025-03-06,0,0,{'default': 'Flyers'},{'default': 'Jets'},0,0,0,0,0,0,0,23,0,0,WPG,16:16,0,2024
2024020977,PHI,H,2025-03-04,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,0,0,0,0,0,2,18,0,0,CGY,13:52,2,2024
2024020956,PHI,R,2025-03-01,0,0,{'default': 'Flyers'},{'default': 'Jets'},0,0,0,0,0,0,0,23,0,0,WPG,16:57,0,2024
2024020938,PHI,R,2025-02-27,0,1,{'default': 'Flyers'},{'default': 'Penguins'},1,0,0,0,0,0,0,23,0,0,PIT,18:44,0,2024
2024020922,PHI,H,2025-02-25,0,1,{'default': 'Flyers'},{'default': 'Penguins'},1,1,0,0,0,0,0,23,0,0,PIT,17:19,0,2024
2024020892,PHI,H,2025-02-22,0,1,{'default': 'Flyers'},{'default': 'Oilers'},1,-1,0,0,0,0,0,20,0,0,EDM,15:45,0,2024
2024020763,PHI,R,2025-01-23,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,-2,0,0,0,0,0,23,0,0,NYR,19:07,0,2024
2024020751,PHI,H,2025-01-21,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,25,0,0,DET,18:36,0,2024
2024020722,PHI,R,2025-01-18,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,0,22,0,0,NJD,18:53,0,2024
2024020712,PHI,R,2025-01-16,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,1,0,0,0,0,0,22,0,0,NYI,15:28,0,2024
2024020698,PHI,R,2025-01-14,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,21,0,0,CBJ,16:59,0,2024
2024020689,PHI,H,2025-01-13,0,1,{'default': 'Flyers'},{'default': 'Panthers'},1,1,0,0,0,0,1,18,0,0,FLA,14:56,2,2024
2024020675,PHI,H,2025-01-11,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,1,0,0,0,0,1,24,0,0,ANA,19:06,0,2024
2024020657,PHI,H,2025-01-09,0,1,{'default': 'Flyers'},{'default': 'Stars'},1,1,0,0,0,0,2,24,0,0,DAL,20:56,0,2024
2024020644,PHI,H,2025-01-07,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,22,0,0,TOR,15:29,0,2024
2024020635,PHI,R,2025-01-05,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,25,0,0,TOR,18:05,0,2024
2024020612,PHI,R,2025-01-02,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,-2,0,0,0,0,0,22,0,0,VGK,18:42,0,2024
2024020599,PHI,R,2024-12-31,1,1,{'default': 'Flyers'},{'default': 'Sharks'},2,2,0,0,0,0,2,24,0,0,SJS,19:00,0,2024
2024020585,PHI,R,2024-12-29,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,0,0,0,0,0,0,20,0,0,LAK,17:20,0,2024
2024020568,PHI,R,2024-12-28,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,0,0,0,0,0,0,21,0,0,ANA,15:28,0,2024
2024020550,PHI,R,2024-12-23,1,0,{'default': 'Flyers'},{'default': 'Penguins'},1,-1,0,0,0,0,2,27,0,0,PIT,19:21,0,2024
2024020535,PHI,H,2024-12-21,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,25,0,0,CBJ,18:33,0,2024
2024020513,PHI,H,2024-12-19,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,0,0,0,0,0,0,19,0,0,LAK,15:08,0,2024
2024020507,PHI,R,2024-12-18,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,22,0,0,DET,18:59,0,2024
2024020476,PHI,R,2024-12-14,0,0,{'default': 'Flyers'},{'default': 'Wild'},0,-1,0,0,0,0,0,26,0,0,MIN,18:13,0,2024
2024020462,PHI,H,2024-12-12,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,26,0,0,DET,18:09,0,2024
2024020425,PHI,R,2024-12-07,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,-1,0,0,0,0,2,22,0,0,BOS,13:51,0,2024
2024020414,PHI,H,2024-12-05,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,0,0,0,0,0,0,17,0,0,FLA,13:10,0,2024
2024020381,PHI,R,2024-11-30,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,-1,0,0,0,0,0,22,0,0,STL,14:39,0,2024
2024020302,PHI,H,2024-11-20,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-2,0,0,0,0,0,27,0,0,CAR,20:34,0,2024
2024020289,PHI,H,2024-11-18,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,0,0,0,0,0,0,20,0,0,COL,13:28,0,2024
2024020278,PHI,H,2024-11-16,1,1,{'default': 'Flyers'},{'default': 'Sabres'},2,2,0,0,1,0,1,20,0,0,BUF,17:09,0,2024
2024020258,PHI,R,2024-11-14,0,1,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,0,22,0,0,OTT,14:43,0,2024
2024020240,PHI,H,2024-11-11,0,1,{'default': 'Flyers'},{'default': 'Sharks'},1,2,0,0,0,0,0,21,0,0,SJS,13:03,0,2024
2024020225,PHI,R,2024-11-09,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,0,0,0,0,0,1,20,0,0,FLA,11:02,0,2024
2024020210,PHI,R,2024-11-07,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,0,0,0,0,0,1,17,0,0,TBL,12:14,0,2024
2024020197,PHI,R,2024-11-05,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-2,0,0,0,0,0,16,0,0,CAR,10:58,0,2024
2024020123,PHI,H,2024-10-26,0,0,{'default': 'Flyers'},{'default': 'Wild'},0,0,0,0,0,0,0,22,0,0,MIN,14:12,0,2024
2024020108,PHI,R,2024-10-23,0,1,{'default': 'Flyers'},{'default': 'Capitals'},1,-2,0,0,0,0,1,27,0,0,WSH,19:02,0,2024
2024020092,PHI,H,2024-10-22,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,-3,0,0,0,0,1,25,0,0,WSH,19:52,0,2024
2024020082,PHI,H,2024-10-19,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,-1,0,0,0,0,1,27,0,0,VAN,21:18,0,2024
2024020071,PHI,R,2024-10-17,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,0,0,0,0,0,1,20,0,0,SEA,13:40,0,2024
2024020056,PHI,R,2024-10-15,0,1,{'default': 'Flyers'},{'default': 'Oilers'},1,0,0,0,0,0,1,26,0,0,EDM,20:01,0,2024
2024020035,PHI,R,2024-10-12,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,-2,0,0,0,0,1,26,0,0,CGY,18:54,0,2024
2024020022,PHI,R,2024-10-11,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,-2,0,0,0,0,1,24,0,0,VAN,19:31,0,2024
2023021299,PHI,H,2024-04-16,0,1,{'default': 'Flyers'},{'default': 'Capitals'},1,1,0,0,0,0,2,25,0,0,WSH,19:25,0,2023
2023021274,PHI,H,2024-04-13,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,0,21,0,0,NJD,15:32,0,2023
2023021257,PHI,R,2024-04-11,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,1,0,0,0,0,1,24,0,0,NYR,18:43,0,2023
2023021183,PHI,H,2024-04-01,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,-2,0,0,0,0,0,25,0,0,NYI,16:38,2,2023
2023021173,PHI,H,2024-03-30,0,0,{'default': 'Flyers'},{'default': 'Blackhawks'},0,-2,0,0,0,0,1,20,0,0,CHI,17:02,0,2023
2023021152,PHI,R,2024-03-28,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,26,0,0,MTL,19:01,0,2023
2023021137,PHI,R,2024-03-26,0,1,{'default': 'Flyers'},{'default': 'Rangers'},1,-1,0,1,0,0,3,30,0,0,NYR,19:31,0,2023
2023021129,PHI,H,2024-03-24,0,1,{'default': 'Flyers'},{'default': 'Panthers'},1,-1,0,1,0,0,0,24,0,0,FLA,19:55,0,2023
2023021114,PHI,H,2024-03-23,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,-1,0,0,0,0,1,24,0,0,BOS,17:03,2,2023
2023021099,PHI,R,2024-03-21,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,23,0,0,CAR,16:04,0,2023
2023021086,PHI,H,2024-03-19,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,24,0,0,TOR,18:58,0,2023
2023021064,PHI,R,2024-03-16,0,1,{'default': 'Flyers'},{'default': 'Bruins'},1,0,0,0,0,0,2,30,0,0,BOS,22:20,0,2023
2023021050,PHI,H,2024-03-14,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,28,0,0,TOR,21:26,0,2023
2023021035,PHI,H,2024-03-12,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,0,0,0,0,0,3,22,0,0,SJS,18:00,2,2023
2023020996,PHI,R,2024-03-07,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,1,0,0,0,0,0,27,0,0,FLA,20:20,0,2023
2023020977,PHI,H,2024-03-04,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,0,0,0,0,0,0,19,0,0,STL,14:35,2,2023
2023020962,PHI,H,2024-03-02,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,19,0,0,OTT,17:01,0,2023
2023020954,PHI,R,2024-03-01,0,1,{'default': 'Flyers'},{'default': 'Capitals'},1,0,0,1,0,0,1,21,0,0,WSH,17:04,0,2023
2023020930,PHI,H,2024-02-27,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,1,0,0,0,0,0,22,0,0,TBL,19:29,0,2023
2023020905,PHI,H,2024-02-24,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,1,0,0,0,0,0,19,0,0,NYR,11:37,0,2023
2023020885,PHI,R,2024-02-21,0,0,{'default': 'Flyers'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,15,0,0,CHI,11:10,2,2023
2023020859,PHI,R,2024-02-17,0,1,{'default': 'Flyers'},{'default': 'Devils'},1,0,0,0,0,0,0,16,0,0,NJD,11:57,0,2023
2023020843,PHI,R,2024-02-15,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,18,0,0,TOR,11:14,0,2023
2023020821,PHI,H,2024-02-12,0,0,{'default': 'Flyers'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,11,0,0,ARI,6:13,0,2023
2023020797,PHI,H,2024-02-08,0,0,{'default': 'Flyers'},{'default': 'Jets'},0,-1,0,0,0,0,0,14,0,0,WPG,13:24,0,2023
2023020786,PHI,R,2024-02-06,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,0,0,0,0,0,0,17,0,0,FLA,14:46,0,2023
2023020747,PHI,R,2024-01-25,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,19,0,0,DET,16:59,0,2023
2023020732,PHI,H,2024-01-23,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,-1,0,0,0,0,2,18,0,0,TBL,14:19,0,2023
2023020718,PHI,H,2024-01-21,2,1,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,-2,1,2,0,0,3,18,0,0,OTT,15:05,0,2023
2023020707,PHI,H,2024-01-20,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,0,0,0,0,0,2,19,0,0,COL,14:48,0,2023
2023020694,PHI,H,2024-01-18,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,1,0,0,0,0,2,18,0,0,DAL,15:08,0,2023
2023020679,PHI,R,2024-01-15,0,1,{'default': 'Flyers'},{'default': 'Blues'},1,1,0,0,0,0,1,22,0,0,STL,17:42,0,2023
2023020663,PHI,R,2024-01-13,0,0,{'default': 'Flyers'},{'default': 'Jets'},0,0,0,0,0,0,0,17,0,0,WPG,14:16,0,2023
2023020652,PHI,R,2024-01-12,0,1,{'default': 'Flyers'},{'default': 'Wild'},1,0,0,1,0,0,0,16,0,0,MIN,15:07,2,2023
2023020635,PHI,H,2024-01-10,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,17,0,0,MTL,13:43,0,2023
2023020622,PHI,H,2024-01-08,0,1,{'default': 'Flyers'},{'default': 'Penguins'},1,-2,0,1,0,0,1,23,0,0,PIT,19:11,0,2023
2023020605,PHI,H,2024-01-06,0,1,{'default': 'Flyers'},{'default': 'Flames'},1,-1,0,1,0,0,3,23,0,0,CGY,20:25,0,2023
2023020592,PHI,H,2024-01-04,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,15,0,0,CBJ,14:58,0,2023
2023020583,PHI,R,2024-01-02,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,0,0,0,0,0,2,21,0,0,EDM,16:25,2,2023
2023020570,PHI,R,2023-12-31,1,0,{'default': 'Flyers'},{'default': 'Flames'},1,3,0,0,0,0,1,25,0,0,CGY,15:47,2,2023
2023020554,PHI,R,2023-12-29,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,0,0,0,0,0,0,23,0,0,SEA,18:10,0,2023
2023020543,PHI,R,2023-12-28,1,0,{'default': 'Flyers'},{'default': 'Canucks'},1,2,1,1,0,0,1,21,0,0,VAN,18:00,0,2023
2023020510,PHI,R,2023-12-22,0,2,{'default': 'Flyers'},{'default': 'Red Wings'},2,1,0,0,0,0,0,25,0,0,DET,18:39,2,2023
2023020487,PHI,R,2023-12-19,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,-1,0,0,0,0,1,21,0,0,NJD,14:59,0,2023
2023020465,PHI,H,2023-12-16,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,21,0,0,DET,15:33,2,2023
2023020435,PHI,R,2023-12-12,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,0,0,0,0,0,0,17,0,0,NSH,14:49,0,2023
2023020417,PHI,R,2023-12-09,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,19,0,0,COL,12:42,0,2023
2023020400,PHI,R,2023-12-07,0,0,{'default': 'Flyers'},{'default': 'Coyotes'},0,0,0,0,0,0,2,25,0,0,ARI,19:03,0,2023
2023020344,PHI,H,2023-11-30,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,1,18,0,0,NJD,13:40,0,2023
2023020294,PHI,H,2023-11-24,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,0,0,0,0,0,1,17,0,0,NYR,9:59,0,2023
2023020286,PHI,R,2023-11-22,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,-1,0,0,0,0,1,23,0,0,NYI,15:11,0,2023
2023020268,PHI,H,2023-11-19,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,20,0,0,CBJ,15:47,0,2023
2023020255,PHI,H,2023-11-18,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,21,0,0,VGK,13:18,0,2023
2023020238,PHI,R,2023-11-15,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,14,0,0,CAR,11:51,2,2023
2023020208,PHI,R,2023-11-10,0,1,{'default': 'Flyers'},{'default': 'Ducks'},1,1,0,0,0,0,1,19,0,0,ANA,13:34,2,2023
2023020189,PHI,R,2023-11-07,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,1,0,0,0,0,1,17,0,0,SJS,12:50,2,2023
2023020163,PHI,H,2023-11-04,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,-1,0,0,0,0,1,20,0,0,LAK,14:21,4,2023
2023020157,PHI,R,2023-11-03,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,2,0,0,0,0,0,21,0,0,BUF,17:43,0,2023
2023020141,PHI,H,2023-11-01,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,0,0,0,0,0,1,18,0,0,BUF,14:51,0,2023
2023020131,PHI,H,2023-10-30,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,24,0,0,CAR,18:25,0,2023
2023020117,PHI,H,2023-10-28,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,1,0,0,0,0,1,22,0,0,ANA,18:12,0,2023
2023020104,PHI,H,2023-10-26,0,0,{'default': 'Flyers'},{'default': 'Wild'},0,-1,0,0,0,0,1,23,0,0,MIN,18:21,0,2023
2023020098,PHI,R,2023-10-24,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,1,0,0,0,0,0,24,0,0,VGK,17:25,0,2023
2023020072,PHI,R,2023-10-21,0,1,{'default': 'Flyers'},{'default': 'Stars'},1,2,0,0,0,0,1,25,0,1,DAL,20:43,2,2023
2023020042,PHI,H,2023-10-17,1,0,{'default': 'Flyers'},{'default': 'Canucks'},1,1,0,0,1,0,3,19,0,0,VAN,15:31,0,2023
2023020011,PHI,R,2023-10-12,0,1,{'default': 'Flyers'},{'default': 'Blue Jackets'},1,2,0,0,0,0,1,21,0,0,CBJ,13:49,0,2023
2022021150,PHI,H,2023-03-25,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,11,0,0,DET,10:24,0,2022
2022021136,PHI,H,2023-03-23,0,0,{'default': 'Flyers'},{'default': 'Wild'},0,-1,0,0,0,0,2,17,0,0,MIN,12:37,2,2022
2022021122,PHI,H,2023-03-21,0,2,{'default': 'Flyers'},{'default': 'Panthers'},2,2,0,0,0,0,0,15,0,0,FLA,13:09,0,2022
2022020367,PHI,H,2022-12-01,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,-2,0,0,0,0,0,22,0,0,TBL,16:21,0,2022
2022020353,PHI,H,2022-11-29,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,2,18,0,0,NYI,13:54,0,2022
2022020182,PHI,R,2022-11-05,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,15,0,0,OTT,9:27,0,2022
2022020159,PHI,R,2022-11-02,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,23,0,0,TOR,17:08,0,2022
2022020112,PHI,H,2022-10-27,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,0,0,0,0,0,0,8,0,0,FLA,6:41,0,2022
2022020091,PHI,H,2022-10-23,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,0,0,0,0,0,1,21,0,0,SJS,17:19,0,2022
2022020083,PHI,R,2022-10-22,0,1,{'default': 'Flyers'},{'default': 'Predators'},1,1,0,0,0,0,1,19,0,0,NSH,16:50,0,2022
2022020056,PHI,R,2022-10-19,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,0,0,0,0,0,0,17,0,0,FLA,12:32,0,2022
2022020053,PHI,R,2022-10-18,0,1,{'default': 'Flyers'},{'default': 'Lightning'},1,2,0,0,0,0,2,20,0,0,TBL,12:55,0,2022
2022020026,PHI,H,2022-10-15,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,-1,0,0,0,0,0,15,0,0,VAN,13:26,0,2022
2022020012,PHI,H,2022-10-13,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,-1,0,0,0,0,0,23,0,0,NJD,14:41,0,2022
