gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020584,UTA,R,2025-12-23,0,0,{'default': 'Mammoth'},{'default': 'Avalanche'},0,0,0,0,0,0,0,22,0,0,COL,13:05,0,2025
2025020569,UTA,H,2025-12-21,0,0,{'default': 'Mammoth'},{'default': 'Jets'},0,0,0,0,0,0,1,22,0,0,WPG,16:57,0,2025
2025020547,UTA,H,2025-12-19,0,0,{'default': 'Mammoth'},{'default': 'Devils'},0,0,0,0,0,0,0,18,0,0,NJD,13:34,0,2025
2025020530,UTA,R,2025-12-17,1,0,{'default': 'Mammoth'},{'default': 'Red Wings'},1,1,0,0,0,0,1,24,0,0,DET,16:04,0,2025
2025020519,UTA,R,2025-12-16,0,0,{'default': 'Mammoth'},{'default': 'Bruins'},0,0,0,0,0,0,3,19,0,0,BOS,14:26,0,2025
2025020509,UTA,R,2025-12-14,0,0,{'default': 'Mammoth'},{'default': 'Penguins'},0,0,0,0,0,0,1,21,0,0,PIT,13:32,0,2025
2025020494,UTA,H,2025-12-12,0,3,{'default': 'Mammoth'},{'default': 'Kraken'},3,1,0,0,0,0,2,21,0,0,SEA,16:56,0,2025
2025020478,UTA,H,2025-12-10,0,0,{'default': 'Mammoth'},{'default': 'Panthers'},0,0,0,0,0,0,1,15,0,0,FLA,15:33,0,2025
2025020462,UTA,H,2025-12-08,0,0,{'default': 'Mammoth'},{'default': 'Kings'},0,-2,0,0,0,0,0,19,0,0,LAK,13:35,0,2025
2025020448,UTA,R,2025-12-06,0,0,{'default': 'Mammoth'},{'default': 'Flames'},0,0,0,0,0,0,0,16,0,0,CGY,11:42,0,2025
2025020439,UTA,R,2025-12-05,1,1,{'default': 'Mammoth'},{'default': 'Canucks'},2,2,0,0,0,0,3,23,0,1,VAN,14:08,4,2025
2025020424,UTA,R,2025-12-03,0,0,{'default': 'Mammoth'},{'default': 'Ducks'},0,0,0,0,0,0,0,22,0,0,ANA,15:48,0,2025
2025020410,UTA,R,2025-12-01,0,0,{'default': 'Mammoth'},{'default': 'Sharks'},0,-1,0,0,0,0,0,20,0,0,SJS,13:42,0,2025
2025020398,UTA,R,2025-11-29,0,0,{'default': 'Mammoth'},{'default': 'Blues'},0,0,0,0,0,0,0,22,0,0,STL,15:26,0,2025
2025020390,UTA,R,2025-11-28,0,0,{'default': 'Mammoth'},{'default': 'Stars'},0,-1,0,0,0,0,1,20,0,0,DAL,13:18,2,2025
2025020372,UTA,H,2025-11-26,0,1,{'default': 'Mammoth'},{'default': 'Canadiens'},1,0,0,0,0,0,3,20,0,0,MTL,14:59,0,2025
2025020358,UTA,H,2025-11-24,0,0,{'default': 'Mammoth'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,22,0,0,VGK,14:50,4,2025
2025020344,UTA,H,2025-11-22,0,0,{'default': 'Mammoth'},{'default': 'Rangers'},0,0,0,0,0,0,0,18,0,0,NYR,13:24,0,2025
2025020327,UTA,H,2025-11-20,0,0,{'default': 'Mammoth'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,15,0,0,VGK,10:53,0,2025
2025020314,UTA,R,2025-11-18,0,0,{'default': 'Mammoth'},{'default': 'Sharks'},0,0,0,0,0,0,3,25,0,0,SJS,17:29,0,2025
2025020306,UTA,R,2025-11-17,0,0,{'default': 'Mammoth'},{'default': 'Ducks'},0,0,0,0,0,0,0,20,0,0,ANA,13:35,0,2025
2025020282,UTA,H,2025-11-14,0,0,{'default': 'Mammoth'},{'default': 'Islanders'},0,0,0,0,0,0,2,24,0,0,NYI,15:23,0,2025
2025020267,UTA,H,2025-11-12,0,0,{'default': 'Mammoth'},{'default': 'Sabres'},0,-1,0,0,0,0,1,21,0,0,BUF,14:19,2,2025
2025020247,UTA,R,2025-11-09,0,0,{'default': 'Mammoth'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,21,0,0,OTT,12:11,0,2025
2025020235,UTA,R,2025-11-08,0,1,{'default': 'Mammoth'},{'default': 'Canadiens'},1,-1,0,0,0,0,0,19,0,0,MTL,14:10,0,2025
2025020213,UTA,R,2025-11-05,0,0,{'default': 'Mammoth'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,20,0,0,TOR,13:17,0,2025
2025020203,UTA,R,2025-11-04,0,0,{'default': 'Mammoth'},{'default': 'Sabres'},0,0,0,0,0,0,1,18,0,0,BUF,13:53,0,2025
2025020194,UTA,H,2025-11-02,0,0,{'default': 'Mammoth'},{'default': 'Lightning'},0,1,0,0,0,0,0,17,0,0,TBL,13:49,0,2025
2025020162,UTA,R,2025-10-28,0,0,{'default': 'Mammoth'},{'default': 'Oilers'},0,-2,0,0,0,0,0,15,0,0,EDM,12:45,0,2025
2025020143,UTA,R,2025-10-26,0,0,{'default': 'Mammoth'},{'default': 'Jets'},0,1,0,0,0,0,1,17,0,0,WPG,16:03,0,2025
2025020131,UTA,R,2025-10-25,0,0,{'default': 'Mammoth'},{'default': 'Wild'},0,0,0,0,0,0,1,24,0,0,MIN,16:21,0,2025
2025020117,UTA,R,2025-10-23,0,0,{'default': 'Mammoth'},{'default': 'Blues'},0,-1,0,0,0,0,1,21,0,0,STL,14:59,0,2025
2025020107,UTA,H,2025-10-21,0,1,{'default': 'Mammoth'},{'default': 'Avalanche'},1,0,0,0,0,0,1,29,0,0,COL,18:55,0,2025
2025020092,UTA,H,2025-10-19,0,0,{'default': 'Mammoth'},{'default': 'Bruins'},0,0,0,0,0,0,1,22,0,0,BOS,15:42,0,2025
2025020075,UTA,H,2025-10-17,0,0,{'default': 'Mammoth'},{'default': 'Sharks'},0,0,0,0,0,0,0,21,0,0,SJS,15:02,0,2025
2025020060,UTA,H,2025-10-15,1,0,{'default': 'Mammoth'},{'default': 'Flames'},1,1,0,0,0,0,3,18,0,0,CGY,14:30,2,2025
2025020048,UTA,R,2025-10-13,0,0,{'default': 'Mammoth'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,22,0,0,CHI,15:37,0,2025
2025020032,UTA,R,2025-10-11,0,0,{'default': 'Mammoth'},{'default': 'Predators'},0,0,0,0,0,0,1,27,0,0,NSH,17:28,2,2025
2025020018,UTA,R,2025-10-09,0,0,{'default': 'Mammoth'},{'default': 'Avalanche'},0,0,0,0,0,0,1,31,0,0,COL,16:42,0,2025
2024021297,UTA,R,2025-04-15,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Blues'},0,0,0,0,0,0,2,26,0,0,STL,16:42,0,2024
2024021288,UTA,R,2025-04-14,1,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Predators'},2,3,0,0,0,0,2,20,0,0,NSH,14:12,2,2024
2024021272,UTA,R,2025-04-12,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Stars'},0,-1,0,0,0,0,1,22,0,0,DAL,16:07,0,2024
2024021257,UTA,H,2025-04-10,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Predators'},0,0,0,0,0,0,2,24,0,0,NSH,14:53,2,2024
2024021243,UTA,H,2025-04-08,0,2,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Kraken'},2,2,0,0,0,0,0,21,0,0,SEA,16:38,0,2024
2024021219,UTA,H,2025-04-05,1,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Jets'},2,2,0,0,0,0,3,24,0,0,WPG,16:41,2,2024
2024021202,UTA,H,2025-04-03,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Kings'},0,0,0,0,0,0,3,25,0,0,LAK,15:29,2,2024
2024021188,UTA,H,2025-04-01,1,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Flames'},1,0,0,0,0,0,2,30,0,0,CGY,15:22,0,2024
2024021173,UTA,R,2025-03-30,0,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Blackhawks'},1,2,0,0,0,0,4,22,0,0,CHI,15:13,0,2024
2024021153,UTA,R,2025-03-28,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Panthers'},0,0,0,0,0,0,0,28,0,0,FLA,16:44,0,2024
2024021145,UTA,R,2025-03-27,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Lightning'},0,-2,0,0,0,0,1,20,0,0,TBL,13:09,0,2024
2024021128,UTA,H,2025-03-24,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Red Wings'},0,-2,0,0,0,0,0,20,0,0,DET,12:56,0,2024
2024021111,UTA,H,2025-03-22,0,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Lightning'},1,2,0,0,0,0,1,25,0,0,TBL,16:06,0,2024
2024021100,UTA,H,2025-03-20,1,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Sabres'},1,1,0,0,0,0,2,22,0,0,BUF,14:03,2,2024
2024021085,UTA,R,2025-03-18,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Oilers'},0,-2,0,0,0,0,1,17,0,0,EDM,13:04,0,2024
2024021071,UTA,R,2025-03-16,1,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Canucks'},1,1,0,0,0,0,1,22,0,0,VAN,13:02,0,2024
2024021054,UTA,R,2025-03-14,1,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Kraken'},2,2,0,0,0,0,1,21,0,0,SEA,12:45,2,2024
2024021038,UTA,H,2025-03-12,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Ducks'},0,0,0,0,0,0,0,26,0,0,ANA,12:31,0,2024
2024021024,UTA,H,2025-03-10,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Maple Leafs'},0,0,0,0,0,0,1,24,0,0,TOR,14:24,0,2024
2024020999,UTA,R,2025-03-07,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Blackhawks'},0,0,0,0,0,0,0,16,0,0,CHI,10:50,0,2024
2024020988,UTA,R,2025-03-06,1,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Red Wings'},1,0,0,0,1,0,2,26,0,0,DET,15:52,2,2024
2024020958,UTA,H,2025-03-01,0,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Devils'},1,0,0,0,0,0,1,19,0,0,NJD,11:13,0,2024
2024020942,UTA,H,2025-02-27,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Wild'},0,0,0,0,0,0,1,22,0,0,MIN,16:09,0,2024
2024020929,UTA,H,2025-02-25,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Blackhawks'},0,0,0,0,0,0,1,24,0,0,CHI,12:49,2,2024
2024020915,UTA,H,2025-02-23,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Canucks'},0,0,0,0,0,0,1,23,0,0,VAN,13:20,0,2024
2024020904,UTA,R,2025-02-22,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Kings'},0,-1,0,0,0,0,0,22,0,0,LAK,16:42,0,2024
2024020890,UTA,R,2025-02-09,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Capitals'},0,-1,0,0,0,0,3,23,0,0,WSH,14:48,2,2024
2024020878,UTA,R,2025-02-08,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Hurricanes'},0,0,0,0,0,0,1,26,0,0,CAR,17:30,0,2024
2024020865,UTA,R,2025-02-06,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Blue Jackets'},0,1,0,0,0,0,2,23,0,0,CBJ,15:24,0,2024
2024020854,UTA,H,2025-02-04,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Flyers'},0,-1,0,0,0,0,2,30,0,0,PHI,15:31,0,2024
2024020841,UTA,H,2025-02-02,0,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Blues'},1,1,0,0,0,0,0,19,0,0,STL,11:24,0,2024
2024020825,UTA,H,2025-01-31,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Blue Jackets'},0,0,0,0,0,0,0,18,0,0,CBJ,10:17,0,2024
2024020811,UTA,H,2025-01-29,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Penguins'},0,0,0,0,0,0,2,23,0,0,PIT,14:49,0,2024
2024020790,UTA,R,2025-01-26,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}","{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,21,0,0,OTT,15:22,0,2024
2024020775,UTA,R,2025-01-24,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Jets'},0,-2,0,0,0,0,2,16,0,0,WPG,11:44,0,2024
2024020766,UTA,R,2025-01-23,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Wild'},0,0,0,0,0,0,0,19,0,0,MIN,13:26,2,2024
2024020747,UTA,H,2025-01-20,0,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Jets'},1,1,0,0,0,0,0,22,0,0,WPG,14:33,0,2024
2024020734,UTA,H,2025-01-18,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Blues'},0,-1,0,0,0,0,0,25,0,0,STL,14:03,2,2024
2024020717,UTA,H,2025-01-16,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Rangers'},0,-1,0,0,0,0,1,21,0,0,NYR,16:14,0,2024
2024020704,UTA,H,2025-01-14,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Canadiens'},0,-1,0,0,0,0,0,20,0,0,MTL,11:34,0,2024
2024020680,UTA,H,2025-01-11,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Islanders'},0,0,0,0,0,0,1,20,0,0,NYI,14:20,2,2024
2024020668,UTA,H,2025-01-10,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Sharks'},0,0,0,0,0,0,1,21,0,0,SJS,14:36,4,2024
2024020652,UTA,H,2025-01-08,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Panthers'},0,-1,0,0,0,0,2,18,0,0,FLA,14:12,2,2024
2024020628,UTA,R,2025-01-04,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Stars'},0,1,0,0,0,0,1,20,0,0,DAL,14:05,0,2024
2024020611,UTA,R,2025-01-02,1,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Flames'},1,-1,0,0,0,0,1,20,0,0,CGY,14:31,0,2024
2024020601,UTA,R,2024-12-31,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Oilers'},0,-1,0,0,0,0,1,21,0,0,EDM,13:51,0,2024
2024020588,UTA,R,2024-12-30,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Kraken'},0,1,0,0,0,0,0,20,0,0,SEA,13:54,0,2024
2024020564,UTA,H,2024-12-27,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Avalanche'},0,0,0,0,0,0,3,24,0,0,COL,15:33,0,2024
2024020556,UTA,H,2024-12-23,1,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Stars'},1,0,0,0,0,0,2,20,0,0,DAL,14:03,0,2024
2024020542,UTA,H,2024-12-22,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Ducks'},0,-2,0,0,0,0,1,23,0,0,ANA,15:00,0,2024
2024020526,UTA,R,2024-12-20,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Wild'},0,-1,0,0,0,0,0,21,0,0,MIN,13:29,0,2024
2024020510,UTA,H,2024-12-18,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Canucks'},0,0,0,0,0,0,1,20,0,0,VAN,15:07,0,2024
2024020487,UTA,R,2024-12-14,0,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Sharks'},1,-1,0,0,0,0,2,26,0,0,SJS,14:40,0,2024
2024020469,UTA,R,2024-12-12,1,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Avalanche'},1,1,0,0,0,0,3,23,0,0,COL,16:21,0,2024
2024020454,UTA,H,2024-12-10,1,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Wild'},1,0,0,0,0,0,1,18,0,0,MIN,14:22,0,2024
2024020441,UTA,R,2024-12-08,1,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Flyers'},1,2,0,0,0,0,1,21,1,1,PHI,12:52,0,2024
2024020426,UTA,R,2024-12-07,1,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Sabres'},1,1,0,0,0,0,3,23,0,0,BUF,13:52,0,2024
2024020395,UTA,H,2024-12-02,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Stars'},0,0,0,0,0,0,1,17,0,0,DAL,13:06,0,2024
2024020386,UTA,R,2024-11-30,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Golden Knights'},0,1,0,0,0,0,2,20,0,0,VGK,14:31,2,2024
2024020375,UTA,H,2024-11-29,0,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Oilers'},1,0,0,0,0,0,1,22,0,0,EDM,13:51,0,2024
2024020346,UTA,R,2024-11-26,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Canadiens'},0,-1,0,0,0,0,2,24,0,0,MTL,16:20,0,2024
2024020333,UTA,R,2024-11-24,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Maple Leafs'},0,0,0,0,0,0,1,20,0,0,TOR,14:34,0,2024
2024020326,UTA,R,2024-11-23,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Penguins'},0,1,0,0,0,0,1,20,0,0,PIT,13:36,0,2024
2024020306,UTA,R,2024-11-21,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Bruins'},0,0,0,0,0,0,1,22,0,0,BOS,14:20,2,2024
2024020292,UTA,H,2024-11-18,0,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Capitals'},1,0,0,0,0,0,2,19,0,0,WSH,12:51,0,2024
2024020270,UTA,H,2024-11-15,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Golden Knights'},0,-1,0,0,0,0,3,25,0,0,VGK,15:24,0,2024
2024020254,UTA,H,2024-11-13,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Hurricanes'},0,0,0,0,0,0,2,26,0,0,CAR,16:22,0,2024
2024020232,UTA,R,2024-11-09,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Predators'},0,0,0,0,0,0,1,18,0,0,NSH,14:00,0,2024
2024020215,UTA,R,2024-11-07,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Blues'},0,0,0,0,0,0,2,20,0,0,STL,14:54,0,2024
2024020201,UTA,R,2024-11-05,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Jets'},0,0,0,0,0,0,0,20,0,0,WPG,12:32,0,2024
2024020183,UTA,R,2024-11-02,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Golden Knights'},0,-1,0,0,0,0,0,18,0,0,VGK,12:11,0,2024
2024020158,UTA,H,2024-10-30,0,1,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Flames'},1,0,0,0,0,0,1,22,0,0,CGY,13:59,0,2024
2024020145,UTA,H,2024-10-28,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Sharks'},0,-3,0,0,0,0,0,22,0,0,SJS,13:30,0,2024
2024020124,UTA,R,2024-10-26,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Kings'},0,-1,0,0,0,0,2,20,0,0,LAK,16:32,0,2024
2024020115,UTA,H,2024-10-24,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Avalanche'},0,0,0,0,0,0,3,19,0,0,COL,13:50,0,2024
2024020104,UTA,H,2024-10-22,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}","{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,19,0,0,OTT,11:38,0,2024
2024020086,UTA,H,2024-10-19,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Bruins'},0,0,0,0,0,0,0,20,0,0,BOS,12:29,2,2024
2024020060,UTA,R,2024-10-16,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Ducks'},0,-1,0,0,0,0,2,18,0,0,ANA,12:07,2,2024
2024020044,UTA,R,2024-10-14,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Devils'},0,-1,0,0,0,0,0,23,0,0,NJD,17:31,0,2024
2024020030,UTA,R,2024-10-12,1,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Rangers'},1,-1,0,0,0,0,2,24,0,0,NYR,15:12,2,2024
2024020016,UTA,R,2024-10-10,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Islanders'},0,0,0,0,0,0,0,26,0,0,NYI,18:05,0,2024
2024020005,UTA,H,2024-10-08,0,0,"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",{'default': 'Blackhawks'},0,1,0,0,0,0,1,23,0,0,CHI,14:59,0,2024
2023021297,FLA,H,2024-04-16,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,18,0,0,TOR,13:00,0,2023
2023021273,FLA,H,2024-04-13,1,0,{'default': 'Panthers'},{'default': 'Sabres'},1,0,0,0,0,0,2,13,1,1,BUF,9:26,0,2023
2023021256,FLA,H,2024-04-11,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,17,0,0,CBJ,13:54,2,2023
