gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020459,WSH,H,2025-12-07,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,12,0,0,CBJ,9:45,0,2025
2025020440,WSH,R,2025-12-05,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,0,0,0,0,0,0,9,0,0,ANA,6:22,0,2025
2025020425,WSH,R,2025-12-03,1,1,{'default': 'Capitals'},{'default': 'Sharks'},2,3,0,0,0,0,2,18,1,1,SJS,14:13,0,2025
2025020420,WSH,R,2025-12-02,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,0,0,0,0,0,0,19,0,0,LAK,12:57,7,2025
2025020402,WSH,R,2025-11-30,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,0,0,0,0,0,1,21,0,0,NYI,14:42,0,2025
2025020386,WSH,H,2025-11-28,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,15,0,0,TOR,11:44,0,2025
2025020367,WSH,H,2025-11-26,0,0,{'default': 'Capitals'},{'default': 'Jets'},0,0,0,0,0,0,0,16,0,0,WPG,10:33,2,2025
2025020356,WSH,H,2025-11-24,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,19,0,0,CBJ,11:39,0,2025
2025020341,WSH,H,2025-11-22,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,0,0,0,0,0,1,11,0,0,TBL,7:14,0,2025
2025020320,WSH,R,2025-11-20,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,18,0,0,MTL,12:02,0,2025
2025020315,WSH,H,2025-11-19,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,-1,0,0,0,0,1,18,0,0,EDM,11:56,0,2025
2025020304,WSH,H,2025-11-17,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,0,0,0,0,0,0,16,0,0,LAK,9:55,0,2025
2025020288,WSH,H,2025-11-15,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,0,0,0,0,0,0,19,0,0,NJD,12:40,0,2025
2025020273,WSH,R,2025-11-13,1,0,{'default': 'Capitals'},{'default': 'Panthers'},1,1,0,0,0,0,1,18,0,0,FLA,11:47,0,2025
2025020259,WSH,R,2025-11-11,1,0,{'default': 'Capitals'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,24,0,0,CAR,16:40,0,2025
2025020236,WSH,R,2025-11-08,1,0,{'default': 'Capitals'},{'default': 'Lightning'},1,1,0,0,0,0,1,15,0,0,TBL,11:06,0,2025
2025020221,WSH,R,2025-11-06,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,0,0,0,0,0,0,16,0,0,PIT,8:17,0,2025
2025020214,WSH,H,2025-11-05,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,0,0,0,0,0,1,14,0,0,STL,11:53,5,2025
2025020186,WSH,R,2025-11-01,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,-1,0,0,0,0,0,19,0,0,BUF,14:13,0,2025
2025020179,WSH,H,2025-10-31,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,0,0,0,0,0,1,22,0,0,NYI,14:04,2,2025
2025020159,WSH,R,2025-10-28,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,0,0,0,0,0,0,16,0,0,DAL,9:33,2,2025
2025020135,WSH,H,2025-10-25,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,19,0,0,OTT,13:42,2,2025
2025020125,WSH,R,2025-10-24,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,22,0,0,CBJ,13:41,0,2025
2025020102,WSH,H,2025-10-21,0,1,{'default': 'Capitals'},{'default': 'Kraken'},1,0,0,0,0,0,0,23,0,0,SEA,15:28,2,2025
2025020089,WSH,H,2025-10-19,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,0,0,0,0,0,1,19,0,0,VAN,10:32,5,2025
2025020073,WSH,H,2025-10-17,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,0,0,0,0,0,1,20,0,0,MIN,14:02,0,2025
2025020052,WSH,H,2025-10-14,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,-1,0,0,0,0,0,24,0,0,TBL,14:08,0,2025
2025020038,WSH,R,2025-10-12,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,0,0,0,0,0,1,22,0,0,NYR,13:46,0,2025
2025020028,WSH,R,2025-10-11,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,0,0,0,0,0,0,20,0,0,NYI,13:50,0,2025
2025020005,WSH,H,2025-10-08,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,0,0,0,0,0,1,16,0,0,BOS,10:12,0,2025
2024021311,WSH,R,2025-04-17,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,0,0,0,0,0,0,14,0,0,PIT,11:34,0,2024
2024021296,WSH,R,2025-04-15,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,-1,0,0,0,0,1,22,0,0,NYI,13:43,0,2024
2024021281,WSH,H,2025-04-13,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,18,0,0,CBJ,10:53,2,2024
2024021270,WSH,R,2025-04-12,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,21,0,0,CBJ,15:01,0,2024
2024021252,WSH,H,2025-04-10,0,1,{'default': 'Capitals'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,20,0,0,CAR,12:41,5,2024
2024021222,WSH,R,2025-04-06,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,-1,0,0,0,0,0,19,0,0,NYI,13:54,0,2024
2024021207,WSH,H,2025-04-04,0,0,{'default': 'Capitals'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,21,0,0,CHI,14:40,0,2024
2024021193,WSH,R,2025-04-02,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,19,0,0,CAR,10:13,15,2024
2024021182,WSH,R,2025-04-01,0,1,{'default': 'Capitals'},{'default': 'Bruins'},1,-1,0,0,0,0,2,24,0,1,BOS,14:43,0,2024
2024021171,WSH,H,2025-03-30,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,1,0,0,0,0,0,16,0,0,BUF,12:36,0,2024
2024021148,WSH,R,2025-03-27,1,0,{'default': 'Capitals'},{'default': 'Wild'},1,0,0,0,0,0,2,16,0,0,MIN,9:58,0,2024
2024021135,WSH,R,2025-03-25,0,0,{'default': 'Capitals'},{'default': 'Jets'},0,0,0,0,0,0,1,16,0,0,WPG,13:12,0,2024
2024021110,WSH,H,2025-03-22,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,1,0,0,0,0,0,18,0,0,FLA,12:29,0,2024
2024021092,WSH,H,2025-03-20,1,0,{'default': 'Capitals'},{'default': 'Flyers'},1,1,0,0,0,0,1,19,0,0,PHI,14:55,0,2024
2024021081,WSH,H,2025-03-18,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,0,0,0,0,0,0,17,0,0,DET,14:13,0,2024
2024021057,WSH,R,2025-03-15,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,0,0,0,0,0,0,18,0,0,SJS,12:43,5,2024
2024021047,WSH,R,2025-03-13,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,0,0,0,0,0,1,18,0,0,LAK,12:14,0,2024
2024021033,WSH,R,2025-03-11,0,2,{'default': 'Capitals'},{'default': 'Ducks'},2,1,0,0,0,0,1,18,0,0,ANA,11:32,0,2024
2024021014,WSH,H,2025-03-09,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,-1,0,0,0,0,0,15,0,0,SEA,8:41,14,2024
2024020998,WSH,H,2025-03-07,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,0,0,0,0,0,0,21,0,0,DET,13:21,5,2024
2024020983,WSH,R,2025-03-05,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,0,0,0,0,0,1,17,0,0,NYR,10:21,5,2024
2024020967,WSH,H,2025-03-03,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,23,0,0,OTT,15:42,0,2024
2024020950,WSH,H,2025-03-01,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,-1,0,0,0,0,0,17,0,0,TBL,10:38,0,2024
2024020939,WSH,H,2025-02-27,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,0,0,0,0,0,1,18,0,0,STL,13:53,0,2024
2024020923,WSH,H,2025-02-25,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,-1,0,0,0,0,1,14,0,0,CGY,10:00,0,2024
2024020906,WSH,H,2025-02-23,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,-1,0,0,0,0,1,21,0,0,EDM,14:41,0,2024
2024020893,WSH,R,2025-02-22,1,1,{'default': 'Capitals'},{'default': 'Penguins'},2,1,0,0,0,0,1,18,0,0,PIT,11:53,0,2024
2024020890,WSH,H,2025-02-09,0,0,{'default': 'Capitals'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,0,16,0,0,UTA,11:14,2,2024
2024020864,WSH,R,2025-02-06,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,0,0,0,0,0,0,17,0,0,PHI,14:46,0,2024
2024020849,WSH,H,2025-02-04,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,0,0,0,0,0,0,19,0,0,FLA,13:54,0,2024
2024020831,WSH,H,2025-02-01,0,0,{'default': 'Capitals'},{'default': 'Jets'},0,0,0,0,0,0,1,18,0,0,WPG,15:28,0,2024
2024020814,WSH,R,2025-01-30,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,22,0,0,OTT,13:03,0,2024
2024020804,WSH,R,2025-01-28,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,0,0,0,0,0,0,25,0,0,CGY,16:29,0,2024
2024020786,WSH,R,2025-01-25,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,-1,0,0,0,0,0,18,0,0,VAN,10:05,0,2024
2024020770,WSH,R,2025-01-23,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,0,0,0,0,0,1,19,0,0,SEA,14:00,0,2024
2024020754,WSH,R,2025-01-21,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,0,0,0,0,0,2,23,0,0,EDM,16:27,0,2024
2024020729,WSH,H,2025-01-18,1,0,{'default': 'Capitals'},{'default': 'Penguins'},1,1,0,0,0,0,2,18,0,0,PIT,13:00,2,2024
2024020708,WSH,R,2025-01-16,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,20,0,0,OTT,14:46,0,2024
2024020697,WSH,H,2025-01-14,1,1,{'default': 'Capitals'},{'default': 'Ducks'},2,2,0,0,1,0,2,17,0,0,ANA,13:21,0,2024
2024020679,WSH,R,2025-01-11,0,1,{'default': 'Capitals'},{'default': 'Predators'},1,1,0,0,0,0,0,20,0,0,NSH,13:08,0,2024
2024020665,WSH,H,2025-01-10,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,0,0,0,0,0,2,20,0,0,MTL,14:33,0,2024
2024020650,WSH,H,2025-01-08,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,0,0,0,0,0,1,21,0,0,VAN,14:17,0,2024
2024020637,WSH,R,2025-01-06,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,-1,0,0,0,0,0,22,0,0,BUF,12:02,2,2024
2024020620,WSH,H,2025-01-04,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,1,0,0,0,0,1,22,0,0,NYR,12:48,2,2024
2024020605,WSH,H,2025-01-02,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,-1,0,0,0,0,1,22,0,0,MIN,15:21,0,2024
2024020589,WSH,H,2024-12-31,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,0,0,0,0,0,0,23,0,0,BOS,14:34,0,2024
2024020579,WSH,R,2024-12-29,0,1,{'default': 'Capitals'},{'default': 'Red Wings'},1,0,0,0,0,0,1,18,0,0,DET,10:52,2,2024
2024020571,WSH,R,2024-12-28,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,22,0,0,TOR,15:12,0,2024
2024020547,WSH,R,2024-12-23,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,0,0,0,0,0,1,18,0,0,BOS,11:21,0,2024
2024020541,WSH,H,2024-12-22,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,0,0,0,0,0,2,22,0,0,LAK,16:44,0,2024
2024020524,WSH,H,2024-12-20,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,20,0,0,CAR,15:13,0,2024
2024020503,WSH,R,2024-12-17,0,0,{'default': 'Capitals'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,18,0,0,CHI,13:36,0,2024
2024020494,WSH,R,2024-12-16,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,0,0,0,0,0,1,16,0,0,DAL,10:36,7,2024
2024020480,WSH,H,2024-12-14,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,1,0,0,0,0,3,25,0,0,BUF,14:51,2,2024
2024020463,WSH,R,2024-12-12,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,21,0,0,CBJ,13:59,0,2024
2024020430,WSH,R,2024-12-07,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,0,0,0,0,0,2,21,0,0,MTL,13:37,0,2024
2024020419,WSH,R,2024-12-06,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,17,0,0,TOR,9:29,0,2024
2024020400,WSH,H,2024-12-03,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,1,0,0,0,0,0,17,0,0,SJS,11:16,0,2024
2024020379,WSH,R,2024-11-30,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,0,0,0,0,0,1,21,0,0,NJD,13:19,0,2024
2024020366,WSH,H,2024-11-29,0,1,{'default': 'Capitals'},{'default': 'Islanders'},1,1,0,0,0,0,2,20,0,0,NYI,12:47,0,2024
2024020351,WSH,R,2024-11-27,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,-1,0,0,0,0,1,17,0,0,TBL,11:05,5,2024
2024020335,WSH,R,2024-11-25,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,0,0,0,0,0,1,22,0,0,FLA,13:36,0,2024
2024020327,WSH,H,2024-11-23,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,0,0,0,0,0,1,17,0,0,NJD,13:32,5,2024
2024020310,WSH,H,2024-11-21,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,0,0,0,0,0,2,19,0,0,COL,13:20,0,2024
2024020292,WSH,R,2024-11-18,1,1,{'default': 'Capitals'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",2,1,0,0,0,0,1,23,0,0,UTA,13:57,0,2024
2024020286,WSH,R,2024-11-17,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,19,0,0,VGK,14:37,0,2024
2024020268,WSH,R,2024-11-15,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,-2,0,0,0,0,0,18,0,0,COL,10:41,0,2024
2024020253,WSH,H,2024-11-13,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,22,0,0,TOR,16:50,0,2024
2024020229,WSH,R,2024-11-09,1,0,{'default': 'Capitals'},{'default': 'Blues'},1,1,0,0,0,0,3,24,0,0,STL,14:05,0,2024
2024020221,WSH,H,2024-11-08,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,0,0,0,0,0,2,19,0,0,PIT,12:00,0,2024
2024020205,WSH,H,2024-11-06,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,-1,0,0,0,0,0,20,0,0,NSH,16:24,0,2024
2024020188,WSH,R,2024-11-03,1,0,{'default': 'Capitals'},{'default': 'Hurricanes'},1,0,0,0,0,0,3,21,0,0,CAR,13:44,0,2024
2024020177,WSH,H,2024-11-02,0,1,{'default': 'Capitals'},{'default': 'Blue Jackets'},1,1,0,0,0,0,0,23,0,0,CBJ,13:56,2,2024
2024020164,WSH,H,2024-10-31,1,0,{'default': 'Capitals'},{'default': 'Canadiens'},1,1,0,0,0,0,3,22,0,0,MTL,14:00,2,2024
2024020151,WSH,H,2024-10-29,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,-1,0,0,0,0,2,19,0,0,NYR,12:48,0,2024
2024020127,WSH,R,2024-10-26,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,-1,0,0,0,0,3,19,0,0,TBL,12:42,5,2024
2024020108,WSH,H,2024-10-23,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,0,0,0,0,0,0,22,0,0,PHI,14:52,0,2024
2024020092,WSH,R,2024-10-22,0,1,{'default': 'Capitals'},{'default': 'Flyers'},1,2,0,0,0,0,2,23,0,0,PHI,13:56,0,2024
2024020080,WSH,R,2024-10-19,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,-1,0,0,0,0,2,23,0,0,NJD,16:25,5,2024
2024020066,WSH,H,2024-10-17,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,1,0,0,0,0,0,22,0,0,DAL,14:25,0,2024
2024020049,WSH,H,2024-10-15,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,19,0,0,VGK,15:37,4,2024
2024020031,WSH,H,2024-10-12,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,0,0,0,0,0,1,23,0,0,NJD,15:07,0,2024
2023021310,COL,H,2024-04-18,0,0,{'default': 'Avalanche'},{'default': 'Oilers'},0,1,0,0,0,0,1,19,0,0,EDM,11:16,2,2023
2023021284,COL,R,2024-04-14,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,18,0,0,VGK,11:36,0,2023
2023021272,COL,H,2024-04-13,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,0,0,0,0,0,0,20,0,0,WPG,12:30,0,2023
2023021248,COL,H,2024-04-09,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,0,0,0,0,0,0,20,0,0,MIN,12:58,0,2023
2023021236,COL,H,2024-04-07,1,1,{'default': 'Avalanche'},{'default': 'Stars'},2,1,0,0,0,0,1,20,0,0,DAL,11:27,0,2023
2023021214,COL,R,2024-04-05,0,0,{'default': 'Avalanche'},{'default': 'Oilers'},0,-2,0,0,0,0,0,21,0,0,EDM,12:33,0,2023
2023021207,COL,R,2024-04-04,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,0,0,0,0,0,1,19,0,0,MIN,14:04,0,2023
2023021181,COL,R,2024-04-01,0,0,{'default': 'Avalanche'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,19,0,0,CBJ,11:09,0,2023
2023021169,COL,H,2024-03-30,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,0,0,0,0,0,0,19,0,0,NSH,13:55,0,2023
2023021159,COL,H,2024-03-28,0,1,{'default': 'Avalanche'},{'default': 'Rangers'},1,1,0,0,0,0,2,18,0,0,NYR,10:53,0,2023
2023021144,COL,H,2024-03-26,0,0,{'default': 'Avalanche'},{'default': 'Canadiens'},0,0,0,0,0,0,1,14,0,0,MTL,7:14,0,2023
2023021125,COL,H,2024-03-24,0,1,{'default': 'Avalanche'},{'default': 'Penguins'},1,0,0,0,0,0,0,14,0,0,PIT,7:46,2,2023
2023021111,COL,H,2024-03-22,0,0,{'default': 'Avalanche'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,14,0,0,CBJ,9:38,0,2023
2023021089,COL,R,2024-03-19,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,-2,0,0,0,0,1,14,0,0,STL,11:22,0,2023
2023021070,COL,R,2024-03-16,0,0,{'default': 'Avalanche'},{'default': 'Oilers'},0,0,0,0,0,0,4,14,0,0,EDM,10:44,0,2023
2023021044,COL,R,2024-03-13,0,0,{'default': 'Avalanche'},{'default': 'Canucks'},0,0,0,0,0,0,5,24,0,0,VAN,16:21,0,2023
2023021039,COL,R,2024-03-12,0,1,{'default': 'Avalanche'},{'default': 'Flames'},1,2,0,0,0,0,2,22,0,0,CGY,13:54,0,2023
2023021006,COL,H,2024-03-08,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,0,0,0,0,0,1,12,0,0,MIN,7:11,0,2023
2023020972,MIN,H,2024-03-03,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,0,0,0,0,0,1,19,0,0,SJS,14:27,0,2023
2023020967,MIN,R,2024-03-02,0,0,{'default': 'Wild'},{'default': 'Blues'},0,0,0,0,0,0,0,16,0,0,STL,14:19,0,2023
2023020948,MIN,R,2024-02-29,0,1,{'default': 'Wild'},{'default': 'Predators'},1,1,0,0,0,0,2,17,0,0,NSH,13:04,0,2023
2023020932,MIN,H,2024-02-27,0,1,{'default': 'Wild'},{'default': 'Hurricanes'},1,0,0,0,0,0,1,15,0,0,CAR,12:04,2,2023
2023020913,MIN,R,2024-02-24,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,0,0,0,0,0,1,15,0,0,SEA,9:46,7,2023
2023020902,MIN,R,2024-02-23,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,0,0,0,0,0,0,15,0,0,EDM,11:09,0,2023
2023020880,MIN,R,2024-02-20,0,0,{'default': 'Wild'},{'default': 'Jets'},0,-1,0,0,0,0,2,20,0,0,WPG,14:17,0,2023
2023020869,MIN,H,2024-02-19,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,0,0,0,0,0,1,19,0,0,VAN,13:58,0,2023
2023020854,MIN,H,2024-02-17,0,0,{'default': 'Wild'},{'default': 'Sabres'},0,0,0,0,0,0,2,20,0,0,BUF,11:43,0,2023
2023020836,MIN,R,2024-02-14,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,13,0,0,ARI,9:43,0,2023
2023020822,MIN,R,2024-02-12,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,1,0,0,0,0,0,20,0,0,VGK,12:55,2,2023
2023020801,MIN,H,2024-02-09,0,0,{'default': 'Wild'},{'default': 'Penguins'},0,0,0,0,0,0,0,16,0,0,PIT,11:37,0,2023
