gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,pim,opponentAbbrev,season
2023021028,NJD,R,2024-03-11,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,0,0,0,0,0,0,16,0,0,12:38,0,NYR,2023
2023021011,NJD,H,2024-03-09,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,21,0,0,14:41,0,CAR,2023
2023020997,NJD,H,2024-03-07,0,0,{'default': 'Devils'},{'default': 'Blues'},0,0,0,0,0,0,2,22,0,0,17:03,0,STL,2023
2023020982,NJD,H,2024-03-05,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,-1,0,0,0,0,1,26,0,0,17:36,0,FLA,2023
2023020970,NJD,R,2024-03-03,0,0,{'default': 'Devils'},{'default': 'Kings'},0,-1,0,0,0,0,2,22,0,0,14:42,0,LAK,2023
2023020955,NJD,R,2024-03-01,0,0,{'default': 'Devils'},{'default': 'Ducks'},0,0,0,0,0,0,1,22,0,0,16:23,0,ANA,2023
2023020938,NJD,R,2024-02-27,1,0,{'default': 'Devils'},{'default': 'Sharks'},1,0,0,0,0,0,2,24,0,0,15:41,0,SJS,2023
2023020916,NJD,H,2024-02-25,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,-2,0,0,0,0,1,20,0,0,16:20,0,TBL,2023
2023020903,NJD,H,2024-02-24,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,1,0,0,0,0,1,27,0,0,20:46,0,MTL,2023
2023020891,NJD,H,2024-02-22,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,-1,0,0,0,0,4,21,0,0,17:08,0,NYR,2023
2023020879,NJD,R,2024-02-20,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,-2,0,0,0,0,1,17,0,0,11:19,0,WSH,2023
2023020859,NJD,H,2024-02-17,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,0,0,0,0,0,1,14,0,0,10:41,0,PHI,2023
2023020839,NJD,H,2024-02-15,0,0,{'default': 'Devils'},{'default': 'Kings'},0,0,0,0,0,0,1,17,0,0,12:41,0,LAK,2023
2023020831,NJD,R,2024-02-13,0,1,{'default': 'Devils'},{'default': 'Predators'},1,1,0,0,0,0,2,20,0,0,16:01,0,NSH,2023
2023020819,NJD,H,2024-02-12,1,0,{'default': 'Devils'},{'default': 'Kraken'},1,1,0,0,0,0,1,23,0,0,14:45,0,SEA,2023
2023020810,NJD,R,2024-02-10,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,20,0,0,13:27,0,CAR,2023
2023020796,NJD,H,2024-02-08,0,0,{'default': 'Devils'},{'default': 'Flames'},0,-2,0,0,0,0,2,21,0,0,15:27,0,CGY,2023
2023020787,NJD,H,2024-02-06,1,0,{'default': 'Devils'},{'default': 'Avalanche'},1,-1,0,0,0,0,1,25,0,0,19:57,0,COL,2023
2023020767,NJD,R,2024-01-27,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,-3,0,0,0,0,1,22,0,0,16:26,0,TBL,2023
2023020746,NJD,R,2024-01-25,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,24,0,0,19:05,0,CAR,2023
2023020725,NJD,H,2024-01-22,0,1,{'default': 'Devils'},{'default': 'Golden Knights'},1,-1,0,0,0,0,2,20,0,0,15:47,0,VGK,2023
2023020711,NJD,H,2024-01-20,0,0,{'default': 'Devils'},{'default': 'Stars'},0,-1,0,0,0,0,1,26,0,0,18:37,0,DAL,2023
2023020703,NJD,R,2024-01-19,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,21,0,0,17:29,0,CBJ,2023
2023020690,NJD,H,2024-01-17,0,1,{'default': 'Devils'},{'default': 'Canadiens'},1,-2,0,1,0,0,2,23,0,0,20:26,0,MTL,2023
2023020671,NJD,R,2024-01-15,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,-1,0,0,0,0,2,23,0,0,19:33,0,BOS,2023
2023020656,NJD,R,2024-01-13,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,2,0,0,0,0,1,26,0,0,19:39,0,FLA,2023
2023020644,NJD,R,2024-01-11,1,0,{'default': 'Devils'},{'default': 'Lightning'},1,0,0,0,0,0,4,27,0,0,22:22,0,TBL,2023
2023020611,NJD,H,2024-01-06,0,0,{'default': 'Devils'},{'default': 'Canucks'},0,-2,0,0,0,0,2,23,0,0,16:41,0,VAN,2023
2023020602,NJD,H,2024-01-05,0,0,{'default': 'Devils'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,25,0,0,20:16,2,CHI,2023
2023020587,NJD,R,2024-01-03,2,0,{'default': 'Devils'},{'default': 'Capitals'},2,2,0,0,0,0,3,30,0,0,20:29,0,WSH,2023
2023020557,NJD,R,2023-12-30,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,-1,0,0,0,0,2,25,0,0,19:14,0,BOS,2023
2023020549,NJD,R,2023-12-29,1,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,1,0,1,27,0,0,19:58,2,OTT,2023
2023020528,NJD,H,2023-12-27,1,2,{'default': 'Devils'},{'default': 'Blue Jackets'},3,3,0,0,0,0,3,26,0,0,20:29,0,CBJ,2023
2023020519,NJD,H,2023-12-23,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,2,0,0,0,0,3,22,0,0,21:10,0,DET,2023
2023020501,NJD,H,2023-12-21,1,1,{'default': 'Devils'},{'default': 'Oilers'},2,0,0,0,0,0,1,18,0,0,14:15,0,EDM,2023
2023020487,NJD,H,2023-12-19,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,0,0,0,0,0,1,18,0,0,11:38,0,PHI,2023
2023020476,NJD,H,2023-12-17,0,0,{'default': 'Devils'},{'default': 'Ducks'},0,-2,0,0,0,0,1,18,0,0,13:49,0,ANA,2023
2023020463,NJD,R,2023-12-16,0,1,{'default': 'Devils'},{'default': 'Blue Jackets'},1,1,0,0,0,0,0,21,0,0,17:04,0,CBJ,2023
2023020443,NJD,H,2023-12-13,1,0,{'default': 'Devils'},{'default': 'Bruins'},1,0,0,0,0,0,2,22,0,0,14:52,0,BOS,2023
2023020421,NJD,R,2023-12-10,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,0,0,0,0,0,4,18,0,0,15:21,0,EDM,2023
2023020409,NJD,R,2023-12-09,0,0,{'default': 'Devils'},{'default': 'Flames'},0,0,0,0,0,0,1,18,0,0,13:30,0,CGY,2023
2023020403,NJD,R,2023-12-07,0,0,{'default': 'Devils'},{'default': 'Kraken'},0,0,0,0,0,0,1,19,0,0,16:31,0,SEA,2023
2023020387,NJD,R,2023-12-05,0,0,{'default': 'Devils'},{'default': 'Canucks'},0,-1,0,0,0,0,2,19,0,0,14:47,0,VAN,2023
2023020355,NJD,H,2023-12-01,1,0,{'default': 'Devils'},{'default': 'Sharks'},1,-2,1,1,0,0,3,23,0,0,16:27,0,SJS,2023
2023020344,NJD,R,2023-11-30,0,1,{'default': 'Devils'},{'default': 'Flyers'},1,1,0,0,0,0,1,24,0,0,18:23,0,PHI,2023
2023020327,NJD,H,2023-11-28,1,1,{'default': 'Devils'},{'default': 'Islanders'},2,0,0,0,0,0,1,27,0,0,19:01,2,NYI,2023
2023020310,NJD,H,2023-11-25,1,1,{'default': 'Devils'},{'default': 'Sabres'},2,2,0,0,0,0,2,22,0,0,19:25,0,BUF,2023
2023020296,NJD,H,2023-11-24,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,21,0,0,16:11,0,CBJ,2023
2023020281,NJD,R,2023-11-22,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,-2,0,0,0,0,0,24,0,0,18:33,0,DET,2023
2023020261,NJD,H,2023-11-18,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,0,0,0,0,0,1,25,0,0,17:23,2,NYR,2023
2023020245,NJD,R,2023-11-16,0,1,{'default': 'Devils'},{'default': 'Penguins'},1,1,0,0,0,0,2,30,0,0,22:00,0,PIT,2023
2023020236,NJD,R,2023-11-14,1,0,{'default': 'Devils'},{'default': 'Jets'},1,-1,1,1,0,0,4,27,0,0,18:27,0,WPG,2023
2023020206,NJD,H,2023-11-10,1,0,{'default': 'Devils'},{'default': 'Capitals'},1,-1,0,0,0,0,5,28,0,0,18:49,0,WSH,2023
2023020188,NJD,R,2023-11-07,0,0,{'default': 'Devils'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,27,0,0,20:13,0,COL,2023
2023020174,NJD,R,2023-11-05,1,0,{'default': 'Devils'},{'default': 'Blackhawks'},1,-2,1,1,0,0,4,24,0,0,17:38,0,CHI,2023
2023020158,NJD,R,2023-11-03,0,0,{'default': 'Devils'},{'default': 'Blues'},0,-2,0,0,0,0,4,23,0,0,19:06,0,STL,2023
2023020151,NJD,R,2023-11-02,0,0,{'default': 'Devils'},{'default': 'Wild'},0,-1,0,0,0,0,2,20,0,0,15:50,0,MIN,2023
2023020127,NJD,H,2023-10-29,0,0,{'default': 'Devils'},{'default': 'Wild'},0,1,0,0,0,0,1,21,0,0,21:03,0,MIN,2023
2023020113,NJD,H,2023-10-27,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,2,0,0,0,0,1,26,0,0,18:19,0,BUF,2023
2023020099,NJD,H,2023-10-25,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,-1,0,0,0,0,0,18,0,0,13:29,2,WSH,2023
2023020087,NJD,R,2023-10-24,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,0,0,0,0,0,0,21,0,0,15:09,0,MTL,2023
2023020064,NJD,R,2023-10-20,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,0,0,0,0,0,0,19,0,0,14:32,0,NYI,2023
2023020036,NJD,H,2023-10-16,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,-1,0,0,0,0,0,24,0,0,17:58,0,FLA,2023
2023020017,NJD,H,2023-10-13,0,0,{'default': 'Devils'},{'default': 'Coyotes'},0,0,0,0,0,0,1,20,0,0,15:47,0,ARI,2023
2023020012,NJD,H,2023-10-12,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,0,0,0,0,0,3,24,0,0,17:56,0,DET,2023
2022021301,NJD,R,2023-04-13,0,1,{'default': 'Devils'},{'default': 'Capitals'},1,0,0,1,0,0,3,21,0,0,18:56,0,WSH,2022
2022021285,NJD,H,2023-04-11,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,0,0,0,0,0,0,23,0,0,16:42,0,BUF,2022
2022021265,NJD,R,2023-04-08,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,0,0,0,0,0,1,25,0,0,20:04,0,BOS,2022
2022021243,NJD,H,2023-04-06,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,2,0,0,0,0,2,19,0,0,15:14,0,CBJ,2022
2022021233,NJD,H,2023-04-04,3,0,{'default': 'Devils'},{'default': 'Penguins'},3,3,0,0,1,0,3,26,0,0,16:18,0,PIT,2022
2022021223,NJD,R,2023-04-02,0,0,{'default': 'Devils'},{'default': 'Jets'},0,0,0,0,0,0,0,19,0,0,16:36,0,WPG,2022
2022021211,NJD,R,2023-04-01,1,0,{'default': 'Devils'},{'default': 'Blackhawks'},1,1,0,0,0,0,4,21,0,0,16:12,0,CHI,2022
2022021191,NJD,H,2023-03-30,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,0,0,0,0,0,3,20,0,0,18:19,0,NYR,2022
2022021172,NJD,R,2023-03-27,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,-1,0,0,0,0,2,23,0,0,21:46,0,NYI,2022
2022021159,NJD,H,2023-03-25,1,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,1,27,0,0,20:49,0,OTT,2022
2022021148,NJD,R,2023-03-24,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,-2,0,0,0,0,1,22,0,0,20:10,0,BUF,2022
2022021123,NJD,H,2023-03-21,0,0,{'default': 'Devils'},{'default': 'Wild'},0,0,0,0,0,0,1,22,0,0,19:53,0,MIN,2022
2022021112,NJD,R,2023-03-19,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,0,0,0,0,0,1,23,0,0,19:00,0,TBL,2022
2022021100,NJD,R,2023-03-18,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,0,0,0,0,0,3,27,0,0,18:13,0,FLA,2022
2022021083,NJD,H,2023-03-16,0,1,{'default': 'Devils'},{'default': 'Lightning'},1,1,0,0,0,0,2,24,0,0,18:51,0,TBL,2022
2022021065,NJD,H,2023-03-14,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,-1,0,0,0,0,2,22,0,0,20:24,0,TBL,2022
2022021055,NJD,H,2023-03-12,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,24,0,0,18:43,0,CAR,2022
2022021044,NJD,R,2023-03-11,0,1,{'default': 'Devils'},{'default': 'Canadiens'},1,1,0,0,0,0,4,20,0,0,17:34,0,MTL,2022
2022021029,NJD,R,2023-03-09,1,1,{'default': 'Devils'},{'default': 'Capitals'},2,1,0,1,0,0,3,29,0,0,19:34,0,WSH,2022
2022021015,NJD,H,2023-03-07,0,1,{'default': 'Devils'},{'default': 'Maple Leafs'},1,-1,0,1,0,0,0,26,0,0,20:01,0,TOR,2022
2022021004,NJD,R,2023-03-05,0,1,{'default': 'Devils'},{'default': 'Coyotes'},1,-1,0,1,0,0,4,24,0,0,20:20,0,ARI,2022
2022020988,NJD,R,2023-03-03,1,0,{'default': 'Devils'},{'default': 'Golden Knights'},1,0,0,0,0,0,10,28,0,0,20:07,0,VGK,2022
2022020971,NJD,R,2023-03-01,1,3,{'default': 'Devils'},{'default': 'Avalanche'},4,3,0,1,1,0,1,27,0,0,18:15,0,COL,2022
2022020941,NJD,H,2023-02-25,1,0,{'default': 'Devils'},{'default': 'Flyers'},1,2,0,0,0,0,1,21,0,0,16:09,0,PHI,2022
2022020923,NJD,H,2023-02-23,2,1,{'default': 'Devils'},{'default': 'Kings'},3,2,0,0,1,1,3,28,0,0,20:09,0,LAK,2022
2022020910,NJD,H,2023-02-21,1,0,{'default': 'Devils'},{'default': 'Canadiens'},1,-2,1,1,0,0,3,22,0,0,16:58,2,MTL,2022
2022020900,NJD,H,2023-02-19,2,0,{'default': 'Devils'},{'default': 'Jets'},2,1,0,0,0,0,4,21,0,0,16:15,0,WPG,2022
2022020886,NJD,R,2023-02-18,1,1,{'default': 'Devils'},{'default': 'Penguins'},2,2,0,0,0,0,8,30,0,0,19:56,0,PIT,2022
2022020874,NJD,R,2023-02-16,1,0,{'default': 'Devils'},{'default': 'Blues'},1,1,0,0,0,0,2,21,0,0,14:13,0,STL,2022
2022020857,NJD,R,2023-02-14,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,19,0,0,15:16,0,CBJ,2022
2022020843,NJD,R,2023-02-11,0,0,{'default': 'Devils'},{'default': 'Wild'},0,0,0,0,0,0,1,23,0,0,19:17,0,MIN,2022
2022020824,NJD,H,2023-02-09,0,0,{'default': 'Devils'},{'default': 'Kraken'},0,0,0,0,0,0,0,20,0,0,14:11,0,SEA,2022
2022020810,NJD,H,2023-02-06,0,0,{'default': 'Devils'},{'default': 'Canucks'},0,0,0,0,0,0,0,21,0,0,14:26,0,VAN,2022
2022020785,NJD,R,2023-01-27,0,0,{'default': 'Devils'},{'default': 'Stars'},0,-1,0,0,0,0,1,20,0,0,11:50,0,DAL,2022
2022020775,NJD,R,2023-01-26,1,0,{'default': 'Devils'},{'default': 'Predators'},1,0,0,0,0,0,2,19,0,0,17:05,0,NSH,2022
2022020759,NJD,H,2023-01-24,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,18,0,0,14:14,0,VGK,2022
2022020746,NJD,H,2023-01-22,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,0,0,0,0,0,0,20,0,0,14:56,0,PIT,2022
2022020728,NJD,R,2023-01-19,0,1,{'default': 'Devils'},{'default': 'Kraken'},1,0,0,0,0,0,1,20,0,1,14:17,0,SEA,2022
2022020697,NJD,R,2023-01-16,0,0,{'default': 'Devils'},{'default': 'Sharks'},0,1,0,0,0,0,5,21,0,0,18:04,0,SJS,2022
2022020690,NJD,R,2023-01-14,0,1,{'default': 'Devils'},{'default': 'Kings'},1,1,0,0,0,0,0,24,0,0,17:51,0,LAK,2022
2022020675,NJD,R,2023-01-13,0,1,{'default': 'Devils'},{'default': 'Ducks'},1,2,0,0,0,0,0,24,0,0,18:00,0,ANA,2022
2022020650,NJD,R,2023-01-10,2,1,{'default': 'Devils'},{'default': 'Hurricanes'},3,3,0,0,1,0,2,20,0,0,16:47,0,CAR,2022
2022020628,NJD,H,2023-01-07,0,1,{'default': 'Devils'},{'default': 'Rangers'},1,0,0,0,0,0,1,19,0,0,16:21,0,NYR,2022
2022020616,NJD,H,2023-01-05,0,0,{'default': 'Devils'},{'default': 'Blues'},0,0,0,0,0,0,1,18,0,0,13:20,0,STL,2022
2022020609,NJD,R,2023-01-04,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,0,0,0,0,0,1,15,0,0,12:50,0,DET,2022
2022020590,NJD,H,2023-01-01,0,1,{'default': 'Devils'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,28,0,0,19:52,2,CAR,2022
2022020576,NJD,R,2022-12-30,0,2,{'default': 'Devils'},{'default': 'Penguins'},2,2,0,0,0,0,1,26,0,0,19:21,0,PIT,2022
2022020558,NJD,H,2022-12-28,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,0,0,0,0,0,5,18,0,0,13:31,0,BOS,2022
2022020533,NJD,H,2022-12-23,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,-2,0,0,0,0,0,20,0,0,16:17,0,BOS,2022
2022020518,NJD,R,2022-12-21,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,0,0,0,0,0,1,12,0,0,8:45,0,FLA,2022
2022020512,NJD,R,2022-12-20,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,16,0,0,13:42,0,CAR,2022
2022020488,NJD,H,2022-12-17,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,0,0,0,0,0,1,22,0,0,19:04,0,FLA,2022
2022020473,NJD,H,2022-12-15,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,-1,0,0,0,0,2,20,0,0,14:58,0,PHI,2022
2022020456,NJD,H,2022-12-13,0,0,{'default': 'Devils'},{'default': 'Stars'},0,-1,0,0,0,0,3,22,0,0,18:57,0,DAL,2022
2022020450,NJD,R,2022-12-12,1,1,{'default': 'Devils'},{'default': 'Rangers'},2,1,0,0,0,0,3,26,0,0,20:12,0,NYR,2022
2022020425,NJD,H,2022-12-09,1,0,{'default': 'Devils'},{'default': 'Islanders'},1,-1,0,0,0,0,2,25,0,0,21:55,0,NYI,2022
2022020403,NJD,H,2022-12-06,0,0,{'default': 'Devils'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,19,0,0,15:18,2,CHI,2022
2022020382,NJD,R,2022-12-03,1,0,{'default': 'Devils'},{'default': 'Flyers'},1,1,0,0,0,0,1,22,0,0,20:44,0,PHI,2022
2022020366,NJD,H,2022-12-01,0,0,{'default': 'Devils'},{'default': 'Predators'},0,-1,0,0,0,0,3,24,0,0,17:21,0,NSH,2022
2022020346,NJD,R,2022-11-28,0,1,{'default': 'Devils'},{'default': 'Rangers'},1,1,0,0,0,0,1,19,0,0,17:49,2,NYR,2022
2022020336,NJD,H,2022-11-26,0,2,{'default': 'Devils'},{'default': 'Capitals'},2,2,0,1,0,0,4,24,0,0,20:22,0,WSH,2022
2022020327,NJD,R,2022-11-25,0,1,{'default': 'Devils'},{'default': 'Sabres'},1,0,0,0,0,0,4,20,0,0,13:22,0,BUF,2022
2022020308,NJD,H,2022-11-23,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,19,0,0,12:55,0,TOR,2022
2022020293,NJD,H,2022-11-21,1,1,{'default': 'Devils'},{'default': 'Oilers'},2,2,0,0,0,0,2,18,0,0,12:03,0,EDM,2022
2022020274,NJD,R,2022-11-19,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,14,0,0,12:08,0,OTT,2022
2022020264,NJD,R,2022-11-17,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,16,0,0,12:06,0,TOR,2022
2022020249,NJD,R,2022-11-15,0,2,{'default': 'Devils'},{'default': 'Canadiens'},2,2,0,0,0,0,1,17,0,0,13:28,0,MTL,2022
2022020227,NJD,H,2022-11-12,0,0,{'default': 'Devils'},{'default': 'Coyotes'},0,1,0,0,0,0,1,15,0,0,11:43,0,ARI,2022
2022020213,NJD,H,2022-11-10,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,15,0,0,11:10,0,OTT,2022
2022020197,NJD,H,2022-11-08,0,0,{'default': 'Devils'},{'default': 'Flames'},0,0,0,0,0,0,0,21,0,0,15:23,0,CGY,2022
2022020187,NJD,R,2022-11-05,0,0,{'default': 'Devils'},{'default': 'Flames'},0,0,0,0,0,0,0,19,0,0,14:56,0,CGY,2022
2022020170,NJD,R,2022-11-03,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,-1,0,0,0,0,5,21,0,0,15:43,0,EDM,2022
2022020157,NJD,R,2022-11-01,1,0,{'default': 'Devils'},{'default': 'Canucks'},1,2,0,0,1,0,1,19,1,1,12:51,0,VAN,2022
2022020139,NJD,H,2022-10-30,0,1,{'default': 'Devils'},{'default': 'Blue Jackets'},1,0,0,1,0,0,2,14,0,0,12:04,0,CBJ,2022
2022020123,NJD,H,2022-10-28,0,0,{'default': 'Devils'},{'default': 'Avalanche'},0,0,0,0,0,0,2,15,0,0,12:40,0,COL,2022
2022020102,NJD,R,2022-10-25,1,0,{'default': 'Devils'},{'default': 'Red Wings'},1,0,0,0,0,0,5,18,0,0,12:37,0,DET,2022
2022020093,NJD,H,2022-10-24,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,-3,0,0,0,0,1,22,0,0,17:54,0,WSH,2022
2022020075,NJD,H,2022-10-22,1,0,{'default': 'Devils'},{'default': 'Sharks'},1,1,1,1,1,0,2,21,0,0,17:30,0,SJS,2022
2022020066,NJD,R,2022-10-20,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,1,0,0,0,0,0,21,0,0,14:27,2,NYI,2022
2022020048,NJD,H,2022-10-18,1,0,{'default': 'Devils'},{'default': 'Ducks'},1,0,0,0,0,0,2,23,0,0,16:11,0,ANA,2022
2022020028,NJD,H,2022-10-15,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,-1,0,0,0,0,5,22,0,0,17:35,2,DET,2022
2022020012,NJD,R,2022-10-13,0,1,{'default': 'Devils'},{'default': 'Flyers'},1,-2,0,1,0,0,6,22,0,0,16:37,2,PHI,2022
