playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480039,2022,Martin Necas,2022020498,CAR,PIT,HOME,20221218,C,all,1163.0,24.0,0.25,0.5322,0.3226,0.5263,0.4688,0.5,0.4583,2.0,5.007,1.056,0.357,0.846,0.148,2.784,1.809,1.056,1.046,1.046,0.0,0.0,6.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,6.0,7.0,1.0,2.0,5.0,0.0,1.0,1.0,4.0,2.0,1.0,0.195,0.301,0.56,0.0,0.0,0.0,9.018,7.0,7.019,0.0,0.079,0.0,0.0,1.135,1.123,1.123,24.0,6.0,1.0,8.0,9.0,4.0,4.0,2.0,14.0,5.0,5.0,2437.0,2.0,0.0,0.0,0.0,10.443,1.478,1.476,1.448,1.446,11.0,5.0,4.0,20.0,0.0,0.0,0.0,11.0,4.0,1.0,0.366,0.553,0.56,0.0,0.0,0.0,19.693,16.0,15.734,0.179,0.0,0.0,1.657,1.622,1.618,11.402,1.299,1.232,1.348,1.277,6.0,10.0,2.0,18.0,0.0,1.0,0.0,11.0,3.0,2.0,0.382,0.375,0.543,0.0,0.0,0.0,18.423,16.0,16.427,0.162,0.274,0.274,1.188,1.229,1.169,0.96,2.016,30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022020512,CAR,NJD,HOME,20221220,C,all,1064.0,20.0,-0.065,0.5384,0.5183,0.4324,0.3611,0.3793,0.3684,3.0,2.192,0.103,0.118,0.716,0.073,1.067,0.923,0.101,0.104,0.102,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,4.184,3.0,3.127,0.0,0.024,0.047,0.047,0.08,0.081,0.081,20.0,1.0,3.0,3.0,13.0,5.0,5.0,2.0,8.0,0.0,4.0,2536.0,2.0,4.0,2.0,0.0,7.69,0.828,0.792,0.841,0.804,8.0,3.0,5.0,16.0,0.0,3.0,0.0,8.0,1.0,2.0,0.251,0.082,0.495,0.0,0.0,0.0,16.816,11.0,11.355,0.123,0.543,0.543,0.408,0.413,0.41,11.774,0.71,0.7,0.705,0.696,10.0,8.0,3.0,21.0,0.0,1.0,0.0,16.0,2.0,0.0,0.487,0.223,0.0,0.0,0.0,0.0,20.006,18.0,17.333,0.158,0.01,0.01,0.858,0.852,0.84,1.895,1.761,26.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022020526,CAR,PIT,AWAY,20221222,C,all,1134.0,23.0,2.0,0.7732,0.4698,0.7317,0.561,0.6774,0.4915,2.0,4.728,0.535,0.338,1.098,0.145,2.402,1.481,0.525,0.564,0.553,0.0,0.0,6.0,0.0,3.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.184,0.0,0.351,0.0,0.0,1.0,9.327,6.0,6.222,0.0,0.072,0.0,0.351,0.256,0.272,0.262,23.0,7.0,1.0,3.0,12.0,3.0,4.0,4.0,12.0,0.0,5.0,2489.0,2.0,2.0,1.0,0.0,15.684,1.589,1.473,1.628,1.511,15.0,6.0,9.0,30.0,1.0,3.0,1.0,15.0,4.0,2.0,0.351,0.368,0.869,0.0,0.0,1.0,30.422,21.0,21.297,0.288,0.889,0.889,0.987,1.016,0.989,7.051,0.466,0.465,0.451,0.45,6.0,4.0,1.0,11.0,0.0,0.0,0.0,9.0,1.0,0.0,0.361,0.104,0.0,0.0,0.0,0.0,10.73,10.0,9.77,0.086,0.0,0.0,0.551,0.533,0.532,2.041,2.303,46.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022020535,CAR,PHI,HOME,20221223,C,all,1058.0,19.0,2.365,0.7562,0.4215,0.6667,0.525,0.6333,0.5238,1.0,3.714,0.412,0.276,0.906,0.116,1.951,1.34,0.365,0.42,0.371,2.0,0.0,3.0,2.0,1.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.118,0.0,0.294,0.0,0.0,0.0,6.312,5.0,5.149,0.0,0.055,0.122,0.294,0.173,0.172,0.167,19.0,4.0,0.0,3.0,12.0,3.0,4.0,4.0,8.0,0.0,1.0,2542.0,0.0,4.0,2.0,0.0,14.0,1.582,1.451,1.598,1.464,11.0,8.0,7.0,26.0,2.0,2.0,0.0,11.0,7.0,1.0,0.437,0.851,0.294,1.0,1.0,0.0,26.928,19.0,19.463,0.255,0.416,0.416,1.421,1.425,1.369,7.869,0.51,0.506,0.511,0.507,7.0,4.0,2.0,13.0,2.0,1.0,0.0,8.0,3.0,0.0,0.181,0.329,0.0,1.0,1.0,0.0,12.382,11.0,10.659,0.112,0.04,0.04,0.581,0.582,0.577,1.949,2.675,42.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022020548,CAR,CHI,HOME,20221227,C,all,1109.0,18.0,1.75,0.6929,0.6517,0.5897,0.6235,0.6207,0.6667,1.0,4.731,0.483,0.315,1.141,0.16,2.125,1.776,0.468,0.485,0.47,0.0,0.0,6.0,0.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.158,0.1,0.224,0.0,0.0,1.0,6.348,6.0,6.278,0.0,0.066,0.429,0.224,0.324,0.327,0.311,18.0,3.0,1.0,0.0,14.0,3.0,3.0,3.0,9.0,0.0,0.0,2491.0,0.0,4.0,2.0,1.0,13.592,1.708,1.558,1.722,1.572,16.0,2.0,5.0,23.0,1.0,3.0,1.0,12.0,3.0,3.0,0.553,0.337,0.817,0.0,0.0,1.0,24.126,18.0,18.602,0.231,0.653,0.653,1.286,1.297,1.211,8.161,0.757,0.747,0.745,0.735,8.0,3.0,5.0,16.0,0.0,1.0,0.0,8.0,2.0,1.0,0.277,0.276,0.204,0.0,0.0,0.0,14.812,11.0,10.497,0.116,0.204,0.204,0.669,0.658,0.654,2.341,1.251,53.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022020575,CAR,FLA,HOME,20221230,C,all,1015.0,23.0,0.35,0.6648,0.5966,0.5758,0.4706,0.5172,0.5306,2.0,1.575,0.043,0.076,0.657,0.043,0.692,0.488,0.043,0.042,0.042,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,3.128,2.0,2.022,0.0,0.017,0.0,0.0,0.06,0.058,0.058,23.0,5.0,1.0,4.0,13.0,5.0,7.0,4.0,7.0,0.0,0.0,2585.0,2.0,0.0,0.0,0.0,9.896,1.085,1.06,1.092,1.067,13.0,2.0,4.0,19.0,2.0,1.0,1.0,10.0,4.0,1.0,0.377,0.399,0.309,1.0,0.0,1.0,19.652,15.0,15.232,0.198,0.309,0.309,0.974,0.982,0.969,10.307,0.547,0.54,0.539,0.532,9.0,5.0,0.0,14.0,0.0,0.0,0.0,11.0,3.0,0.0,0.228,0.319,0.0,0.0,0.0,0.0,13.258,14.0,13.512,0.122,0.0,0.0,0.669,0.66,0.65,1.522,1.029,32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022020590,CAR,NJD,AWAY,20230101,C,all,1163.0,23.0,1.415,0.835,0.6427,0.7111,0.6517,0.7429,0.5846,3.0,3.774,0.516,0.238,0.999,0.125,1.844,1.278,0.516,0.529,0.528,0.0,0.0,3.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,3.0,1.0,1.0,0.084,0.124,0.308,0.0,0.0,1.0,6.167,5.0,5.161,1.0,0.074,0.0,0.0,0.59,0.604,0.604,23.0,10.0,1.0,5.0,7.0,4.0,5.0,3.0,11.0,5.0,1.0,2737.0,2.0,0.0,0.0,0.0,18.929,2.116,2.106,2.151,2.14,18.0,8.0,6.0,32.0,1.0,2.0,0.0,22.0,1.0,3.0,0.456,0.124,1.536,0.0,0.0,1.0,33.201,26.0,26.968,0.35,0.032,0.032,2.435,2.478,2.462,6.4,0.418,0.414,0.389,0.386,7.0,2.0,4.0,13.0,0.0,1.0,0.0,7.0,2.0,0.0,0.178,0.24,0.0,0.0,0.0,0.0,12.395,9.0,8.467,0.071,0.15,0.15,0.339,0.317,0.314,4.367,2.428,58.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022020600,CAR,NYR,AWAY,20230103,C,all,1274.0,22.0,1.025,0.6862,0.2924,0.4318,0.4906,0.4706,0.4211,2.0,4.429,0.834,0.263,0.801,0.121,2.23,1.75,0.834,0.855,0.855,0.0,0.0,5.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,2.0,1.0,0.14,0.21,0.484,0.0,1.0,0.0,6.231,6.0,6.222,0.0,0.062,0.0,0.0,0.896,0.92,0.92,22.0,2.0,1.0,2.0,17.0,0.0,5.0,5.0,12.0,6.0,1.0,2326.0,0.0,0.0,0.0,1.0,12.182,2.473,2.21,2.51,2.246,13.0,3.0,3.0,19.0,2.0,0.0,0.0,9.0,3.0,4.0,0.245,0.327,1.9,0.0,2.0,0.0,19.668,16.0,16.515,0.228,0.0,0.0,2.701,2.744,2.467,13.025,1.131,1.125,1.094,1.088,15.0,3.0,7.0,25.0,2.0,0.0,0.0,15.0,2.0,1.0,0.547,0.33,0.255,1.0,0.0,1.0,24.104,18.0,17.482,0.158,0.0,0.0,1.289,1.246,1.237,0.648,1.568,26.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022020614,CAR,NSH,HOME,20230105,C,all,1104.0,21.0,1.31,0.506,0.672,0.6852,0.68,0.6905,0.7237,2.0,2.956,0.225,0.196,0.57,0.092,1.839,1.077,0.224,0.223,0.222,0.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.099,0.126,0.0,0.0,0.0,0.0,3.856,4.0,3.871,0.0,0.044,0.0,0.0,0.27,0.266,0.265,21.0,7.0,1.0,3.0,10.0,7.0,3.0,5.0,6.0,4.0,3.0,2496.0,0.0,2.0,1.0,0.0,21.698,2.723,2.449,2.687,2.414,21.0,8.0,8.0,37.0,1.0,3.0,0.0,17.0,9.0,3.0,0.492,1.202,1.03,0.0,1.0,0.0,36.287,29.0,28.592,0.355,0.874,0.874,2.205,2.163,2.07,10.103,2.658,2.525,2.697,2.56,10.0,3.0,4.0,17.0,2.0,1.0,0.0,9.0,0.0,4.0,0.288,0.0,2.37,1.0,0.0,1.0,17.526,13.0,13.384,0.118,0.318,0.318,2.458,2.486,2.425,3.364,1.642,68.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022020629,CAR,CBJ,AWAY,20230107,C,all,1278.0,24.0,0.535,0.7797,0.7012,0.7586,0.6716,0.72,0.6852,2.0,2.436,0.285,0.211,0.434,0.074,1.213,0.783,0.243,0.299,0.255,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.018,0.267,0.0,0.0,0.0,0.0,4.128,3.0,3.091,0.0,0.044,0.197,0.141,0.189,0.198,0.193,24.0,7.0,4.0,1.0,12.0,3.0,5.0,3.0,13.0,4.0,3.0,2622.0,0.0,0.0,0.0,0.0,13.244,1.476,1.399,1.524,1.442,11.0,7.0,4.0,22.0,1.0,2.0,0.0,12.0,5.0,1.0,0.281,0.68,0.515,0.0,0.0,1.0,22.533,18.0,18.379,0.241,0.338,0.338,1.379,1.417,1.395,4.756,0.417,0.414,0.404,0.402,6.0,1.0,0.0,7.0,1.0,0.0,0.0,4.0,3.0,0.0,0.116,0.301,0.0,0.0,1.0,0.0,6.906,7.0,6.923,0.076,0.0,0.0,0.493,0.479,0.476,2.626,1.119,45.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022020650,CAR,NJD,HOME,20230110,C,all,1041.0,19.0,1.54,0.5255,0.5692,0.8222,0.5679,0.7714,0.5283,3.0,4.372,0.36,0.296,0.931,0.139,2.361,1.914,0.326,0.343,0.31,1.0,0.0,2.0,4.0,1.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,5.0,1.0,1.0,0.0,5.0,1.0,0.0,0.234,0.126,0.0,0.0,0.0,0.0,6.71,6.0,5.801,0.0,0.062,0.136,0.126,0.297,0.282,0.268,19.0,6.0,1.0,1.0,11.0,3.0,1.0,5.0,10.0,5.0,1.0,2559.0,0.0,0.0,0.0,0.0,19.375,2.007,1.919,1.952,1.868,15.0,12.0,10.0,37.0,1.0,2.0,0.0,18.0,7.0,2.0,0.59,0.833,0.584,0.0,1.0,0.0,36.198,27.0,26.533,0.303,0.262,0.262,2.048,1.996,1.933,6.029,1.812,1.27,1.834,1.292,5.0,3.0,0.0,8.0,3.0,1.0,1.0,4.0,2.0,2.0,0.1,0.239,1.473,1.0,1.0,1.0,8.277,8.0,8.257,0.072,0.749,0.749,1.135,1.16,1.153,1.871,1.416,46.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022020662,CAR,CBJ,AWAY,20230112,C,all,1003.0,19.0,0.3,0.6295,0.6798,0.6923,0.6351,0.72,0.6,5.0,4.079,0.373,0.283,0.891,0.092,1.882,1.479,0.373,0.385,0.385,0.0,0.0,2.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.073,0.099,0.202,0.0,0.0,0.0,7.555,5.0,5.332,1.0,0.062,0.0,0.0,0.435,0.45,0.45,19.0,4.0,1.0,2.0,12.0,6.0,4.0,1.0,8.0,1.0,1.0,2597.0,2.0,0.0,0.0,0.0,13.653,0.797,0.793,0.848,0.843,13.0,5.0,9.0,27.0,0.0,1.0,0.0,15.0,2.0,1.0,0.376,0.219,0.202,0.0,0.0,0.0,29.397,18.0,19.362,0.261,0.044,0.044,1.014,1.077,1.069,5.441,0.469,0.462,0.434,0.428,6.0,1.0,5.0,12.0,0.0,0.0,0.0,5.0,2.0,0.0,0.251,0.218,0.0,0.0,0.0,0.0,10.934,7.0,6.469,0.07,0.0,0.0,0.539,0.499,0.492,2.991,1.409,47.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022020682,CAR,PIT,HOME,20230114,C,all,941.0,20.0,0.44,0.3902,0.6475,0.5758,0.4742,0.6154,0.5,5.0,2.232,0.079,0.112,0.603,0.057,1.163,0.985,0.079,0.076,0.075,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,2.966,3.0,2.981,0.0,0.023,0.0,0.0,0.102,0.098,0.097,20.0,6.0,1.0,5.0,8.0,6.0,5.0,1.0,8.0,0.0,1.0,2659.0,0.0,0.0,0.0,0.0,11.159,0.979,0.915,0.962,0.899,13.0,3.0,3.0,19.0,0.0,1.0,0.0,13.0,2.0,1.0,0.414,0.206,0.359,0.0,0.0,0.0,19.104,16.0,15.986,0.179,0.359,0.359,0.799,0.778,0.74,7.794,1.53,1.005,1.536,1.011,7.0,3.0,4.0,14.0,0.0,2.0,0.0,7.0,0.0,3.0,0.163,0.0,1.367,0.0,0.0,0.0,14.053,10.0,10.071,0.131,0.969,0.969,0.693,0.701,0.673,4.397,2.394,46.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022020692,CAR,VAN,HOME,20230115,C,all,1145.0,21.0,0.235,0.5831,0.4614,0.5926,0.5714,0.5,0.5857,5.0,2.15,0.108,0.129,0.639,0.071,1.089,0.964,0.106,0.104,0.102,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,2.94,3.0,2.942,0.0,0.027,0.0,0.0,0.135,0.131,0.128,21.0,6.0,1.0,3.0,11.0,2.0,1.0,4.0,14.0,1.0,5.0,2755.0,0.0,0.0,0.0,0.0,7.008,0.691,0.682,0.688,0.679,5.0,5.0,6.0,16.0,1.0,0.0,0.0,8.0,2.0,0.0,0.356,0.335,0.0,1.0,0.0,0.0,16.38,10.0,10.103,0.119,0.0,0.0,0.81,0.807,0.796,7.101,0.494,0.48,0.49,0.476,7.0,3.0,1.0,11.0,0.0,1.0,0.0,9.0,0.0,1.0,0.263,0.0,0.231,0.0,0.0,0.0,10.58,10.0,9.664,0.078,0.231,0.231,0.342,0.34,0.338,2.464,2.876,52.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022020721,CAR,MIN,HOME,20230119,C,all,915.0,19.0,2.045,0.5933,0.4378,0.7333,0.4688,0.7143,0.4722,7.0,2.616,0.311,0.245,0.685,0.128,1.687,0.943,0.238,0.308,0.234,1.0,0.0,3.0,1.0,2.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.147,0.165,0.0,1.0,0.0,0.0,5.97,4.0,3.971,0.0,0.054,0.0,0.0,0.365,0.361,0.282,19.0,5.0,1.0,2.0,11.0,3.0,3.0,6.0,7.0,3.0,1.0,2685.0,0.0,2.0,1.0,1.0,10.905,1.164,1.041,1.158,1.035,11.0,4.0,7.0,22.0,4.0,1.0,0.0,12.0,2.0,1.0,0.477,0.271,0.417,4.0,0.0,0.0,22.163,15.0,15.01,0.197,0.417,0.417,0.945,0.937,0.819,4.699,0.798,0.794,0.792,0.787,6.0,0.0,2.0,8.0,1.0,1.0,0.0,3.0,1.0,2.0,0.09,0.113,0.596,0.0,0.0,1.0,7.838,6.0,5.924,0.085,0.317,0.317,0.567,0.565,0.565,2.247,2.885,45.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022020739,CAR,NYI,AWAY,20230121,C,all,1018.0,18.0,0.28,0.7634,0.629,0.6286,0.5114,0.56,0.5238,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,4.0,11.0,5.0,2.0,0.0,11.0,1.0,3.0,2582.0,0.0,2.0,1.0,0.0,9.944,1.458,0.97,1.483,0.983,4.0,10.0,8.0,22.0,0.0,1.0,0.0,11.0,0.0,3.0,0.197,0.0,1.261,0.0,0.0,0.0,23.363,14.0,14.739,0.163,0.224,0.224,1.397,1.417,1.063,7.435,0.452,0.445,0.413,0.407,8.0,3.0,2.0,13.0,0.0,1.0,0.0,9.0,2.0,0.0,0.212,0.24,0.0,0.0,0.0,0.0,11.804,11.0,10.072,0.123,0.038,0.038,0.537,0.493,0.487,3.06,1.805,45.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022020768,CAR,DAL,AWAY,20230125,C,all,1142.0,22.0,0.825,0.4389,0.7432,0.5405,0.7,0.44,0.7222,2.0,3.632,0.32,0.209,0.818,0.104,2.002,1.546,0.317,0.332,0.329,0.0,0.0,5.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,0.099,0.0,0.222,1.0,0.0,0.0,8.078,5.0,4.99,0.0,0.047,0.0,0.0,0.367,0.38,0.375,22.0,4.0,1.0,1.0,16.0,5.0,4.0,3.0,10.0,2.0,2.0,2552.0,0.0,0.0,0.0,0.0,8.246,0.646,0.643,0.68,0.677,10.0,1.0,9.0,20.0,1.0,0.0,0.0,8.0,2.0,1.0,0.142,0.283,0.222,1.0,0.0,0.0,20.515,11.0,11.212,0.115,0.0,0.0,0.762,0.8,0.795,9.771,0.826,0.812,0.79,0.777,13.0,1.0,3.0,17.0,2.0,2.0,0.0,11.0,2.0,1.0,0.296,0.326,0.204,1.0,0.0,1.0,16.714,14.0,13.731,0.155,0.326,0.326,0.655,0.628,0.625,1.624,0.561,35.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2022,Martin Necas,2022020783,CAR,SJS,HOME,20230127,C,all,1075.0,19.0,2.255,0.6082,0.4769,0.6889,0.52,0.6757,0.5273,2.0,5.289,0.645,0.392,1.27,0.166,2.895,1.633,0.609,0.636,0.6,0.0,0.0,5.0,2.0,1.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,1.0,0.174,0.176,0.295,1.0,0.0,1.0,7.992,7.0,6.981,0.0,0.098,0.0,0.295,0.447,0.437,0.435,19.0,4.0,2.0,2.0,11.0,2.0,3.0,3.0,11.0,2.0,4.0,2580.0,0.0,0.0,0.0,0.0,17.556,1.616,1.551,1.573,1.51,15.0,10.0,6.0,31.0,3.0,4.0,2.0,21.0,2.0,2.0,0.733,0.284,0.599,2.0,0.0,1.0,30.317,25.0,24.552,0.298,0.673,0.673,1.241,1.208,1.185,9.148,1.041,1.03,1.092,1.08,8.0,4.0,2.0,14.0,1.0,1.0,0.0,8.0,2.0,2.0,0.272,0.192,0.577,0.0,0.0,1.0,14.43,12.0,12.339,0.127,0.344,0.344,0.824,0.863,0.858,1.723,1.89,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
