gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2022020865,ARI,H,2023-02-15,0,0,{'default': 'Coyotes'},{'default': 'Lightning'},0,0,0,0,0,0,0,16,0,0,TBL,8:12,4,2022
2022020830,ARI,R,2023-02-10,0,0,{'default': 'Coyotes'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,17,0,0,CHI,10:58,0,2022
2022020483,ARI,H,2022-12-16,0,0,{'default': 'Coyotes'},{'default': 'Islanders'},0,-1,0,0,0,0,0,13,0,0,NYI,7:41,4,2022
2022020465,ARI,R,2022-12-13,0,0,{'default': 'Coyotes'},{'default': 'Sharks'},0,-1,0,0,0,0,0,17,0,0,SJS,12:23,0,2022
2022020445,ARI,H,2022-12-11,0,1,{'default': 'Coyotes'},{'default': 'Flyers'},1,1,0,0,0,0,2,27,0,0,PHI,17:02,0,2022
2022020431,ARI,H,2022-12-09,0,0,{'default': 'Coyotes'},{'default': 'Bruins'},0,0,0,0,0,0,0,21,0,0,BOS,14:34,2,2022
2022020416,ARI,R,2022-12-07,0,0,{'default': 'Coyotes'},{'default': 'Oilers'},0,0,0,0,0,0,0,16,0,0,EDM,12:16,0,2022
2022020401,ARI,R,2022-12-05,0,0,{'default': 'Coyotes'},{'default': 'Flames'},0,0,0,0,0,0,0,21,0,0,CGY,13:32,0,2022
2022020388,ARI,R,2022-12-03,0,1,{'default': 'Coyotes'},{'default': 'Canucks'},1,1,0,0,0,0,2,24,0,0,VAN,15:13,0,2022
2022020375,ARI,R,2022-12-01,0,0,{'default': 'Coyotes'},{'default': 'Kings'},0,0,0,0,0,0,0,18,0,0,LAK,11:02,2,2022
2022020341,ARI,R,2022-11-27,0,0,{'default': 'Coyotes'},{'default': 'Wild'},0,0,0,0,0,0,1,14,0,0,MIN,9:16,7,2022
2022020325,ARI,R,2022-11-25,0,0,{'default': 'Coyotes'},{'default': 'Red Wings'},0,0,0,0,0,0,0,17,0,0,DET,11:11,0,2022
2022020303,ARI,R,2022-11-23,0,0,{'default': 'Coyotes'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,18,0,0,CAR,13:11,0,2022
2022020297,ARI,R,2022-11-21,0,0,{'default': 'Coyotes'},{'default': 'Predators'},0,1,0,0,0,0,3,22,0,0,NSH,14:40,0,2022
2022020270,ARI,R,2022-11-17,0,0,{'default': 'Coyotes'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,18,0,0,VGK,10:43,5,2022
2022020239,ARI,R,2022-11-13,0,0,{'default': 'Coyotes'},{'default': 'Rangers'},0,0,0,0,0,0,0,17,0,0,NYR,10:44,0,2022
2022020227,ARI,R,2022-11-12,0,0,{'default': 'Coyotes'},{'default': 'Devils'},0,-1,0,0,0,0,0,15,0,0,NJD,8:34,4,2022
2022020216,ARI,R,2022-11-10,0,0,{'default': 'Coyotes'},{'default': 'Islanders'},0,0,0,0,0,0,0,17,0,0,NYI,12:05,0,2022
2022020196,ARI,R,2022-11-08,1,1,{'default': 'Coyotes'},{'default': 'Sabres'},2,2,0,0,0,0,2,17,0,0,BUF,11:17,0,2022
2022020178,ARI,R,2022-11-05,0,0,{'default': 'Coyotes'},{'default': 'Capitals'},0,-1,0,0,0,0,0,13,0,0,WSH,7:55,0,2022
2022020172,ARI,H,2022-11-03,0,0,{'default': 'Coyotes'},{'default': 'Stars'},0,-1,0,0,0,0,2,23,0,0,DAL,13:23,0,2022
2022020156,ARI,H,2022-11-01,0,0,{'default': 'Coyotes'},{'default': 'Panthers'},0,0,0,0,0,0,0,19,0,0,FLA,12:33,0,2022
2022020141,ARI,H,2022-10-30,0,0,{'default': 'Coyotes'},{'default': 'Rangers'},0,0,0,0,0,0,0,19,0,0,NYR,10:34,2,2022
2022020126,ARI,H,2022-10-28,0,0,{'default': 'Coyotes'},{'default': 'Jets'},0,2,0,0,0,0,3,25,0,0,WPG,13:24,0,2022
2022020098,ARI,R,2022-10-25,0,1,{'default': 'Coyotes'},{'default': 'Blue Jackets'},1,0,0,0,0,0,1,23,0,0,CBJ,14:20,0,2022
2022020076,ARI,R,2022-10-22,0,0,{'default': 'Coyotes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,0,17,0,0,OTT,9:23,7,2022
2022020060,ARI,R,2022-10-20,0,0,{'default': 'Coyotes'},{'default': 'Canadiens'},0,0,0,0,0,0,0,20,0,0,MTL,13:43,0,2022
2022020040,ARI,R,2022-10-17,0,0,{'default': 'Coyotes'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,18,0,0,TOR,14:50,0,2022
2022020027,ARI,R,2022-10-15,0,0,{'default': 'Coyotes'},{'default': 'Bruins'},0,0,0,0,0,0,0,20,0,0,BOS,11:01,5,2022
2022020011,ARI,R,2022-10-13,0,0,{'default': 'Coyotes'},{'default': 'Penguins'},0,0,0,0,0,0,0,17,0,0,PIT,10:11,2,2022
