gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2024020916,WPG,H,2025-02-24,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,1,0,0,0,0,3,21,0,0,SJS,19:51,0,2024
2024020903,WPG,R,2025-02-22,2,0,{'default': 'Jets'},{'default': 'Blues'},2,1,0,0,0,0,2,17,0,0,STL,15:57,0,2024
2024020872,WPG,H,2025-02-07,2,0,{'default': 'Jets'},{'default': 'Islanders'},2,1,0,0,1,0,7,18,0,0,NYI,15:31,0,2024
2024020852,WPG,H,2025-02-04,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,16,0,0,CAR,15:59,0,2024
2024020831,WPG,R,2025-02-01,0,0,{'default': 'Jets'},{'default': 'Capitals'},0,-1,0,0,0,0,1,19,0,0,WSH,18:29,0,2024
2024020812,WPG,R,2025-01-30,0,0,{'default': 'Jets'},{'default': 'Bruins'},0,0,0,0,0,0,1,21,0,0,BOS,18:40,0,2024
2024020800,WPG,R,2025-01-28,0,2,{'default': 'Jets'},{'default': 'Canadiens'},2,2,0,0,0,0,0,20,0,0,MTL,16:41,0,2024
2024020791,WPG,H,2025-01-26,2,2,{'default': 'Jets'},{'default': 'Flames'},4,1,1,2,1,0,4,19,0,0,CGY,16:55,0,2024
2024020775,WPG,H,2025-01-24,0,1,{'default': 'Jets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,-1,0,1,0,0,0,20,0,0,UTA,15:52,2,2024
2024020759,WPG,R,2025-01-22,1,0,{'default': 'Jets'},{'default': 'Avalanche'},1,1,0,0,0,0,2,19,0,0,COL,14:53,0,2024
2024020747,WPG,R,2025-01-20,0,0,{'default': 'Jets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,2,19,0,0,UTA,15:36,0,2024
2024020730,WPG,H,2025-01-18,0,0,{'default': 'Jets'},{'default': 'Flames'},0,-1,0,0,0,0,3,19,0,0,CGY,18:52,0,2024
2024020716,WPG,H,2025-01-16,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,-1,0,0,0,0,1,22,0,0,SEA,17:56,0,2024
2024020702,WPG,H,2025-01-14,0,3,{'default': 'Jets'},{'default': 'Canucks'},3,3,0,0,0,0,0,17,0,0,VAN,14:57,0,2024
2024020678,WPG,H,2025-01-11,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,1,0,0,0,0,0,18,0,0,COL,15:42,0,2024
2024020667,WPG,H,2025-01-10,0,1,{'default': 'Jets'},{'default': 'Kings'},1,0,0,1,0,0,0,21,0,0,LAK,18:54,0,2024
2024020647,WPG,H,2025-01-07,1,0,{'default': 'Jets'},{'default': 'Predators'},1,1,1,1,0,0,2,18,0,0,NSH,13:03,0,2024
2024020621,WPG,H,2025-01-04,0,0,{'default': 'Jets'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,20,0,0,DET,18:36,0,2024
2024020609,WPG,H,2025-01-02,0,1,{'default': 'Jets'},{'default': 'Ducks'},1,0,0,0,0,0,3,23,0,0,ANA,20:37,0,2024
2024020597,WPG,R,2024-12-31,1,0,{'default': 'Jets'},{'default': 'Avalanche'},1,-3,0,0,0,0,3,24,0,0,COL,19:42,0,2024
2024020587,WPG,H,2024-12-30,2,0,{'default': 'Jets'},{'default': 'Predators'},2,0,2,2,0,0,5,20,0,0,NSH,18:44,0,2024
2024020574,WPG,H,2024-12-28,1,0,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,1,1,1,0,3,19,0,0,OTT,18:08,4,2024
2024020546,WPG,R,2024-12-23,0,3,{'default': 'Jets'},{'default': 'Maple Leafs'},3,2,0,1,0,0,2,21,0,0,TOR,16:52,0,2024
2024020536,WPG,H,2024-12-21,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,0,18,0,0,MIN,17:09,0,2024
2024020511,WPG,R,2024-12-18,1,0,{'default': 'Jets'},{'default': 'Ducks'},1,0,1,1,0,0,2,23,0,0,ANA,17:57,0,2024
2024020506,WPG,R,2024-12-17,0,3,{'default': 'Jets'},{'default': 'Sharks'},3,0,0,2,0,0,4,21,0,0,SJS,17:31,0,2024
2024020482,WPG,H,2024-12-14,1,1,{'default': 'Jets'},{'default': 'Canadiens'},2,0,1,2,0,0,2,19,0,0,MTL,18:52,0,2024
2024020468,WPG,H,2024-12-12,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,19,0,0,VGK,18:01,2,2024
2024020452,WPG,H,2024-12-10,1,1,{'default': 'Jets'},{'default': 'Bruins'},2,3,0,0,0,0,3,23,0,0,BOS,19:41,0,2024
2024020439,WPG,H,2024-12-08,0,0,{'default': 'Jets'},{'default': 'Blue Jackets'},0,-3,0,0,0,0,2,22,0,0,CBJ,22:16,0,2024
2024020427,WPG,R,2024-12-07,1,0,{'default': 'Jets'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,22,0,0,CHI,19:16,0,2024
2024020410,WPG,R,2024-12-05,1,1,{'default': 'Jets'},{'default': 'Sabres'},2,2,0,0,0,0,2,24,0,0,BUF,21:52,0,2024
2024020403,WPG,H,2024-12-03,0,0,{'default': 'Jets'},{'default': 'Blues'},0,0,0,0,0,0,1,18,0,0,STL,15:47,2,2024
2024020391,WPG,R,2024-12-01,0,0,{'default': 'Jets'},{'default': 'Stars'},0,-2,0,0,0,0,1,22,0,0,DAL,19:27,0,2024
2024020374,WPG,R,2024-11-29,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,1,0,0,0,0,3,21,0,0,VGK,22:15,0,2024
2024020359,WPG,R,2024-11-27,1,0,{'default': 'Jets'},{'default': 'Kings'},1,-1,1,1,0,0,1,20,0,0,LAK,17:32,0,2024
2024020342,WPG,R,2024-11-25,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,4,23,0,0,MIN,18:07,2,2024
2024020329,WPG,R,2024-11-23,0,0,{'default': 'Jets'},{'default': 'Predators'},0,-2,0,0,0,0,1,22,0,0,NSH,17:12,0,2024
2024020316,WPG,R,2024-11-22,1,0,{'default': 'Jets'},{'default': 'Penguins'},1,0,1,1,0,0,1,19,0,0,PIT,16:37,0,2024
2024020297,WPG,H,2024-11-19,0,1,{'default': 'Jets'},{'default': 'Panthers'},1,3,0,0,0,0,1,19,0,0,FLA,18:45,0,2024
2024020277,WPG,R,2024-11-16,0,0,{'default': 'Jets'},{'default': 'Panthers'},0,-3,0,0,0,0,1,19,0,0,FLA,14:03,0,2024
2024020259,WPG,R,2024-11-14,0,0,{'default': 'Jets'},{'default': 'Lightning'},0,-2,0,0,0,0,0,21,0,0,TBL,21:01,0,2024
2024020247,WPG,R,2024-11-12,1,0,{'default': 'Jets'},{'default': 'Rangers'},1,3,1,1,0,0,3,18,0,0,NYR,17:30,0,2024
2024020230,WPG,H,2024-11-09,0,1,{'default': 'Jets'},{'default': 'Stars'},1,0,0,1,0,0,3,17,0,0,DAL,16:51,0,2024
2024020217,WPG,H,2024-11-07,1,0,{'default': 'Jets'},{'default': 'Avalanche'},1,1,0,0,1,0,4,19,0,0,COL,17:57,0,2024
2024020201,WPG,H,2024-11-05,1,0,{'default': 'Jets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,0,1,1,1,0,4,19,0,0,UTA,18:35,0,2024
2024020186,WPG,H,2024-11-03,0,1,{'default': 'Jets'},{'default': 'Lightning'},1,1,0,0,0,0,3,20,0,0,TBL,19:54,0,2024
2024020171,WPG,R,2024-11-01,1,0,{'default': 'Jets'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,20,0,0,CBJ,17:45,0,2024
2024020156,WPG,R,2024-10-30,1,1,{'default': 'Jets'},{'default': 'Red Wings'},2,3,0,0,0,0,3,20,0,0,DET,16:17,0,2024
2024020143,WPG,H,2024-10-28,1,1,{'default': 'Jets'},{'default': 'Maple Leafs'},2,-1,0,1,0,0,2,21,0,0,TOR,20:00,0,2024
2024020129,WPG,R,2024-10-26,0,0,{'default': 'Jets'},{'default': 'Flames'},0,-1,0,0,0,0,2,21,0,0,CGY,19:06,0,2024
2024020116,WPG,R,2024-10-24,1,0,{'default': 'Jets'},{'default': 'Kraken'},1,-1,0,0,0,0,3,21,0,0,SEA,18:40,0,2024
2024020099,WPG,R,2024-10-22,0,0,{'default': 'Jets'},{'default': 'Blues'},0,-2,0,0,0,0,0,19,0,0,STL,16:30,0,2024
2024020088,WPG,H,2024-10-20,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,1,0,0,0,0,1,17,0,0,PIT,16:40,0,2024
2024020073,WPG,H,2024-10-18,0,2,{'default': 'Jets'},{'default': 'Sharks'},2,0,0,1,0,0,0,17,0,0,SJS,21:23,0,2024
2024020038,WPG,H,2024-10-13,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,1,21,0,0,MIN,19:07,0,2024
2024020021,WPG,H,2024-10-11,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,20,0,0,CHI,20:29,0,2024
2024020008,WPG,R,2024-10-09,0,1,{'default': 'Jets'},{'default': 'Oilers'},1,0,0,1,0,0,0,19,0,0,EDM,17:26,0,2024
2023021308,WPG,H,2024-04-18,1,0,{'default': 'Jets'},{'default': 'Canucks'},1,1,0,0,0,0,1,17,0,0,VAN,12:58,4,2023
2023021300,WPG,H,2024-04-16,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,1,0,0,0,0,2,21,0,0,SEA,20:09,0,2023
2023021272,WPG,R,2024-04-13,1,0,{'default': 'Jets'},{'default': 'Avalanche'},1,0,1,1,0,0,1,20,0,0,COL,17:41,0,2023
2023021262,WPG,R,2024-04-11,0,0,{'default': 'Jets'},{'default': 'Stars'},0,0,0,0,0,0,1,17,0,0,DAL,16:00,0,2023
2023021247,WPG,R,2024-04-09,1,0,{'default': 'Jets'},{'default': 'Predators'},1,-2,1,1,0,0,3,16,0,0,NSH,14:03,0,2023
2023021219,WPG,R,2024-04-06,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,1,18,0,0,MIN,16:45,0,2023
2023021209,WPG,H,2024-04-04,3,0,{'default': 'Jets'},{'default': 'Flames'},3,1,1,1,0,0,9,20,0,0,CGY,21:37,0,2023
2023021187,WPG,H,2024-04-01,0,0,{'default': 'Jets'},{'default': 'Kings'},0,-1,0,0,0,0,4,19,0,0,LAK,18:18,0,2023
2023021175,WPG,H,2024-03-30,0,0,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,19,0,0,OTT,17:52,0,2023
2023020947,WPG,R,2024-02-29,0,0,{'default': 'Jets'},{'default': 'Stars'},0,-1,0,0,0,0,0,14,0,0,DAL,10:31,0,2023
2023020934,WPG,H,2024-02-27,0,0,{'default': 'Jets'},{'default': 'Blues'},0,1,0,0,0,0,0,21,0,0,STL,18:05,0,2023
2023020921,WPG,H,2024-02-25,1,1,{'default': 'Jets'},{'default': 'Coyotes'},2,0,1,2,0,0,4,21,0,0,ARI,19:43,0,2023
2023020901,WPG,R,2024-02-23,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,-1,0,0,0,0,3,16,0,0,CHI,17:04,0,2023
2023020880,WPG,H,2024-02-20,2,1,{'default': 'Jets'},{'default': 'Wild'},3,0,2,2,1,0,4,18,0,0,MIN,18:22,2,2023
2023020872,WPG,R,2024-02-19,0,2,{'default': 'Jets'},{'default': 'Flames'},2,-2,0,2,0,0,4,21,0,0,CGY,19:06,2,2023
2023020860,WPG,R,2024-02-17,2,1,{'default': 'Jets'},{'default': 'Canucks'},3,1,1,2,1,0,4,21,0,0,VAN,18:35,0,2023
2023020835,WPG,H,2024-02-14,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,0,0,0,0,0,2,16,0,0,SJS,16:01,0,2023
2023020814,WPG,H,2024-02-10,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,0,0,0,0,0,0,14,0,0,PIT,13:05,0,2023
2023020797,WPG,R,2024-02-08,0,0,{'default': 'Jets'},{'default': 'Flyers'},0,-3,0,0,0,0,1,19,0,0,PHI,15:37,0,2023
2023020788,WPG,R,2024-02-06,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,0,0,0,0,0,0,21,0,0,PIT,18:33,0,2023
2023020768,WPG,H,2024-01-27,0,0,{'default': 'Jets'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,17,0,0,TOR,17:30,0,2023
2023020709,WPG,R,2024-01-20,0,0,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,18,0,0,OTT,17:49,0,2023
2023020685,WPG,H,2024-01-16,1,0,{'default': 'Jets'},{'default': 'Islanders'},1,1,0,0,0,0,4,24,0,0,NYI,18:27,0,2023
2023020663,WPG,H,2024-01-13,0,0,{'default': 'Jets'},{'default': 'Flyers'},0,0,0,0,0,0,5,21,0,0,PHI,18:08,0,2023
2023020648,WPG,H,2024-01-11,1,0,{'default': 'Jets'},{'default': 'Blackhawks'},1,1,0,0,0,0,4,18,0,0,CHI,17:26,0,2023
2023020631,WPG,H,2024-01-09,1,0,{'default': 'Jets'},{'default': 'Blue Jackets'},1,1,1,1,0,0,1,19,0,0,CBJ,15:53,0,2023
2023020619,WPG,R,2024-01-07,0,1,{'default': 'Jets'},{'default': 'Coyotes'},1,2,0,0,0,0,3,20,0,0,ARI,16:23,0,2023
2023020604,WPG,R,2024-01-05,0,0,{'default': 'Jets'},{'default': 'Ducks'},0,0,0,0,0,0,3,17,0,0,ANA,15:28,0,2023
2023020601,WPG,R,2024-01-04,1,0,{'default': 'Jets'},{'default': 'Sharks'},1,0,1,1,1,0,2,18,0,0,SJS,14:40,0,2023
2023020580,WPG,H,2024-01-02,0,0,{'default': 'Jets'},{'default': 'Lightning'},0,1,0,0,0,0,2,17,0,0,TBL,17:14,0,2023
2023020564,WPG,R,2023-12-31,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,0,18,0,0,MIN,19:47,0,2023
2023020555,WPG,H,2023-12-30,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,2,19,0,0,MIN,17:34,2,2023
2023020538,WPG,R,2023-12-27,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,19,0,0,CHI,20:13,0,2023
2023020512,WPG,H,2023-12-22,1,1,{'default': 'Jets'},{'default': 'Bruins'},2,2,0,0,1,0,4,20,0,0,BOS,19:19,0,2023
2023020495,WPG,H,2023-12-20,1,2,{'default': 'Jets'},{'default': 'Red Wings'},3,2,0,0,0,0,3,22,0,0,DET,15:38,0,2023
2023020481,WPG,H,2023-12-18,1,0,{'default': 'Jets'},{'default': 'Canadiens'},1,1,0,0,0,0,5,20,0,0,MTL,21:15,0,2023
2023020467,WPG,H,2023-12-16,2,0,{'default': 'Jets'},{'default': 'Avalanche'},2,2,0,0,0,0,4,19,0,0,COL,16:47,0,2023
2023020446,WPG,R,2023-12-13,1,3,{'default': 'Jets'},{'default': 'Kings'},4,5,0,0,0,0,3,24,0,0,LAK,16:52,0,2023
2023020441,WPG,R,2023-12-12,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,0,0,0,0,0,3,22,0,0,SJS,21:55,2,2023
2023020425,WPG,R,2023-12-10,1,0,{'default': 'Jets'},{'default': 'Ducks'},1,0,0,0,1,0,3,18,0,0,ANA,19:43,0,2023
2023020402,WPG,R,2023-12-07,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,0,0,0,0,0,1,14,0,0,COL,12:39,0,2023
2023020377,WPG,H,2023-12-04,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,17,0,0,CAR,15:12,0,2023
2023020357,WPG,H,2023-12-02,0,1,{'default': 'Jets'},{'default': 'Blackhawks'},1,1,0,1,0,0,1,17,0,0,CHI,16:20,0,2023
2023020349,WPG,H,2023-11-30,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,0,0,0,0,0,1,15,0,0,EDM,13:02,2,2023
2023020045,WPG,H,2023-10-17,0,0,{'default': 'Jets'},{'default': 'Kings'},0,0,0,0,0,0,0,3,0,0,LAK,2:23,0,2023
2023020020,WPG,H,2023-10-14,0,1,{'default': 'Jets'},{'default': 'Panthers'},1,-1,0,0,0,0,2,21,0,0,FLA,20:35,0,2023
