playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475191,2019,Reilly Smith,2019020482,VGK,CHI,HOME,20191210,R,all,1034.0,21.0,1.75,0.7376,0.3982,0.5152,0.5065,0.6154,0.4754,3.0,3.367,0.416,0.201,0.695,0.083,1.231,1.373,0.389,0.41,0.383,1.0,0.0,4.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.064,0.096,0.257,0.0,0.0,1.0,4.072,4.0,3.993,0.0,0.05,0.0,0.257,0.209,0.201,0.193,21.0,3.0,6.0,5.0,7.0,5.0,2.0,3.0,11.0,0.0,0.0,2566.0,0.0,0.0,0.0,1.0,12.307,1.2,1.154,1.205,1.158,14.0,2.0,1.0,17.0,2.0,2.0,1.0,11.0,3.0,2.0,0.391,0.338,0.47,0.0,1.0,1.0,17.79,16.0,16.287,0.159,0.47,0.47,0.888,0.89,0.868,6.753,0.427,0.424,0.428,0.425,9.0,1.0,6.0,16.0,0.0,0.0,0.0,7.0,3.0,0.0,0.091,0.336,0.0,0.0,0.0,0.0,15.923,10.0,9.944,0.091,0.0,0.0,0.518,0.52,0.516,1.889,2.855,39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020492,VGK,STL,AWAY,20191212,R,all,1006.0,20.0,-0.025,0.1842,0.4873,0.5926,0.5417,0.5217,0.5088,7.0,1.618,0.21,0.109,0.26,0.048,0.768,0.604,0.21,0.208,0.208,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.07,0.14,0.0,0.0,0.0,0.0,1.911,2.0,1.919,0.0,0.023,0.0,0.0,0.233,0.231,0.231,20.0,6.0,3.0,4.0,7.0,1.0,1.0,3.0,15.0,0.0,0.0,2594.0,0.0,2.0,1.0,0.0,8.528,0.33,0.33,0.332,0.332,8.0,4.0,4.0,16.0,0.0,0.0,0.0,11.0,1.0,0.0,0.19,0.14,0.0,0.0,0.0,0.0,16.252,12.0,12.18,0.132,0.0,0.0,0.462,0.465,0.465,8.11,1.462,1.456,1.443,1.438,8.0,3.0,0.0,11.0,2.0,1.0,1.0,6.0,2.0,3.0,0.163,0.162,1.136,0.0,1.0,1.0,10.962,11.0,10.897,0.103,0.211,0.211,1.354,1.343,1.342,1.999,2.103,39.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020499,VGK,DAL,AWAY,20191213,R,all,1061.0,22.0,0.0,0.4656,0.2597,0.5556,0.4889,0.6154,0.5,3.0,1.384,0.134,0.115,0.215,0.039,0.931,0.566,0.126,0.14,0.133,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,3.039,2.0,2.061,0.0,0.023,0.0,0.0,0.157,0.164,0.155,22.0,3.0,3.0,5.0,11.0,3.0,2.0,4.0,13.0,0.0,0.0,2590.0,2.0,0.0,0.0,0.0,11.231,0.528,0.514,0.551,0.536,13.0,3.0,4.0,20.0,1.0,1.0,1.0,15.0,1.0,0.0,0.409,0.119,0.0,1.0,0.0,0.0,20.234,16.0,16.237,0.145,0.038,0.038,0.636,0.661,0.645,7.112,0.606,0.57,0.577,0.541,8.0,2.0,6.0,16.0,1.0,1.0,0.0,7.0,3.0,0.0,0.204,0.402,0.0,0.0,1.0,0.0,15.471,10.0,9.672,0.109,0.134,0.134,0.58,0.553,0.512,1.025,2.922,44.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020518,VGK,VAN,HOME,20191215,R,all,1020.0,23.0,0.475,0.5018,0.676,0.4286,0.6452,0.4643,0.6111,3.0,3.041,0.248,0.193,0.605,0.089,1.796,1.068,0.248,0.251,0.251,1.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.144,0.104,0.0,0.0,0.0,0.0,4.28,4.0,4.151,0.0,0.043,0.0,0.0,0.291,0.294,0.294,23.0,3.0,4.0,6.0,10.0,5.0,4.0,4.0,10.0,0.0,0.0,2580.0,2.0,0.0,0.0,0.0,9.907,0.712,0.712,0.717,0.717,10.0,3.0,2.0,15.0,2.0,0.0,0.0,9.0,4.0,0.0,0.316,0.395,0.0,0.0,2.0,0.0,16.0,13.0,13.424,0.121,0.0,0.0,0.833,0.839,0.839,10.559,0.707,0.689,0.707,0.688,10.0,5.0,5.0,20.0,1.0,2.0,1.0,14.0,1.0,0.0,0.592,0.115,0.0,0.0,1.0,0.0,19.115,15.0,14.496,0.161,0.151,0.151,0.717,0.712,0.698,3.53,1.692,60.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020533,VGK,MIN,HOME,20191217,R,all,1232.0,26.0,1.225,0.8385,0.3951,0.6047,0.4459,0.6563,0.434,2.0,5.683,0.399,0.327,1.354,0.17,3.143,2.607,0.392,0.391,0.384,0.0,0.0,5.0,3.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0,8.0,1.0,2.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,0.317,0.082,0.0,0.0,0.0,0.0,9.184,8.0,8.103,2.0,0.067,0.344,0.0,0.466,0.457,0.449,26.0,4.0,5.0,6.0,11.0,2.0,3.0,4.0,17.0,0.0,0.0,2368.0,2.0,0.0,0.0,0.0,14.97,1.225,1.136,1.187,1.102,13.0,8.0,5.0,26.0,1.0,1.0,0.0,18.0,2.0,1.0,0.69,0.19,0.344,1.0,0.0,0.0,25.84,21.0,20.866,0.187,0.344,0.344,1.068,1.041,0.988,7.525,0.236,0.235,0.236,0.235,8.0,3.0,6.0,17.0,0.0,0.0,0.0,11.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,17.014,11.0,10.949,0.154,0.0,0.0,0.39,0.39,0.387,1.673,2.561,33.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020547,VGK,VAN,AWAY,20191219,R,all,1085.0,25.0,2.175,0.7074,0.4398,0.641,0.5366,0.625,0.4697,4.0,4.718,0.451,0.371,0.923,0.163,2.657,2.434,0.443,0.458,0.449,0.0,1.0,5.0,2.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.154,0.297,0.0,0.0,1.0,0.0,7.014,7.0,6.99,0.0,0.087,0.0,0.0,0.538,0.546,0.536,25.0,3.0,5.0,6.0,11.0,2.0,3.0,4.0,16.0,0.0,0.0,2605.0,2.0,0.0,0.0,0.0,14.878,1.625,1.532,1.631,1.538,16.0,4.0,5.0,25.0,2.0,2.0,1.0,13.0,4.0,3.0,0.403,0.383,0.839,0.0,1.0,1.0,24.523,20.0,19.806,0.234,0.569,0.569,1.29,1.301,1.284,8.477,0.672,0.65,0.667,0.645,9.0,3.0,2.0,14.0,1.0,1.0,1.0,10.0,1.0,1.0,0.328,0.081,0.262,0.0,0.0,1.0,14.054,12.0,12.128,0.126,0.262,0.262,0.536,0.526,0.513,2.354,2.998,44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020568,VGK,S.J,AWAY,20191222,R,all,1048.0,23.0,1.2,0.4392,0.5612,0.4565,0.52,0.4722,0.5479,5.0,1.444,0.041,0.078,0.315,0.04,0.841,0.685,0.041,0.043,0.043,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.016,0.055,0.0,0.057,0.059,0.059,23.0,4.0,8.0,6.0,5.0,3.0,2.0,3.0,15.0,0.0,0.0,2552.0,0.0,0.0,0.0,3.0,12.78,0.759,0.745,0.801,0.786,8.0,9.0,4.0,21.0,2.0,3.0,0.0,14.0,3.0,0.0,0.309,0.45,0.0,1.0,1.0,0.0,21.744,17.0,17.591,0.176,0.261,0.261,0.674,0.711,0.708,13.207,0.969,0.778,0.957,0.766,15.0,4.0,6.0,25.0,1.0,3.0,0.0,13.0,6.0,0.0,0.334,0.635,0.0,0.0,1.0,0.0,24.527,19.0,18.714,0.266,0.269,0.269,0.966,0.951,0.815,3.156,2.468,52.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020580,VGK,COL,HOME,20191223,R,all,1232.0,27.0,0.35,0.273,0.4773,0.3714,0.4943,0.3214,0.5294,1.0,0.406,0.057,0.032,0.062,0.027,0.261,0.562,0.057,0.057,0.057,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,2.764,1.0,1.0,0.0,0.007,0.0,0.0,0.064,0.064,0.064,27.0,4.0,3.0,6.0,14.0,1.0,4.0,4.0,18.0,0.0,0.0,2368.0,0.0,0.0,0.0,1.0,6.735,0.493,0.493,0.454,0.454,6.0,3.0,4.0,13.0,1.0,0.0,0.0,7.0,2.0,0.0,0.178,0.315,0.0,0.0,1.0,0.0,11.877,9.0,8.193,0.091,0.0,0.0,0.584,0.537,0.537,13.687,1.313,1.288,1.381,1.353,13.0,6.0,3.0,22.0,3.0,1.0,1.0,14.0,3.0,2.0,0.326,0.277,0.711,0.0,1.0,2.0,23.84,19.0,20.374,0.206,0.089,0.089,1.429,1.496,1.47,2.212,2.422,43.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020591,VGK,ANA,AWAY,20191227,R,all,1040.0,19.0,1.3,0.4483,0.4659,0.6571,0.5556,0.7037,0.56,5.0,2.821,0.256,0.203,0.51,0.093,1.457,1.481,0.256,0.258,0.258,0.0,1.0,2.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.101,0.155,0.0,0.0,0.0,0.0,6.064,4.0,4.015,0.0,0.044,0.0,0.0,0.3,0.303,0.303,19.0,1.0,3.0,7.0,8.0,2.0,0.0,2.0,15.0,0.0,0.0,2560.0,0.0,0.0,0.0,0.0,13.034,0.94,0.937,0.943,0.94,11.0,8.0,4.0,23.0,1.0,1.0,0.0,16.0,2.0,1.0,0.428,0.304,0.208,1.0,0.0,0.0,22.535,19.0,18.957,0.206,0.149,0.149,0.997,1.006,1.006,5.563,1.157,1.126,1.14,1.111,3.0,5.0,4.0,12.0,1.0,0.0,0.0,3.0,4.0,1.0,0.08,0.482,0.594,1.0,0.0,0.0,12.072,8.0,7.935,0.098,0.0,0.0,1.254,1.235,1.201,1.373,1.574,35.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020600,VGK,ARI,HOME,20191228,R,all,1165.0,22.0,-0.1,0.5472,0.6954,0.4054,0.5422,0.4815,0.5738,3.0,0.825,0.115,0.042,0.083,0.019,0.244,0.496,0.115,0.115,0.115,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,2.026,1.0,1.0,0.0,0.01,0.0,0.0,0.124,0.124,0.124,22.0,4.0,9.0,4.0,5.0,3.0,3.0,1.0,15.0,0.0,0.0,2435.0,0.0,2.0,1.0,1.0,9.013,0.905,0.896,0.909,0.9,9.0,4.0,2.0,15.0,0.0,0.0,0.0,8.0,5.0,0.0,0.256,0.649,0.0,0.0,0.0,0.0,16.036,13.0,13.412,0.143,0.0,0.0,1.048,1.054,1.043,10.43,0.749,0.749,0.759,0.759,9.0,5.0,8.0,22.0,1.0,0.0,0.0,11.0,2.0,1.0,0.227,0.297,0.225,0.0,1.0,0.0,20.973,14.0,13.726,0.161,0.0,0.0,0.91,0.921,0.921,2.484,1.088,45.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020615,VGK,ANA,HOME,20191231,R,all,1023.0,21.0,1.95,0.9049,0.5516,0.6552,0.5402,0.6667,0.5455,4.0,3.264,0.328,0.249,0.662,0.116,2.169,1.477,0.326,0.319,0.317,0.0,1.0,4.0,1.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.115,0.213,0.0,1.0,0.0,0.0,4.93,5.0,4.922,0.0,0.055,0.215,0.0,0.382,0.372,0.37,21.0,4.0,2.0,4.0,11.0,2.0,1.0,6.0,12.0,0.0,0.0,2577.0,0.0,0.0,0.0,0.0,13.403,2.494,2.074,2.392,2.003,17.0,1.0,1.0,19.0,2.0,4.0,0.0,10.0,3.0,5.0,0.366,0.302,1.826,1.0,0.0,1.0,18.475,18.0,17.54,0.229,0.993,0.993,1.73,1.695,1.619,6.39,0.262,0.262,0.263,0.263,7.0,2.0,1.0,10.0,1.0,0.0,0.0,8.0,1.0,0.0,0.156,0.106,0.0,0.0,1.0,0.0,9.836,9.0,8.841,0.07,0.0,0.0,0.332,0.334,0.333,2.692,2.188,47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020638,VGK,PHI,HOME,20200102,R,all,1070.0,24.0,-0.575,0.3616,0.7053,0.359,0.6098,0.4063,0.5846,3.0,2.744,0.252,0.168,0.683,0.098,1.557,1.242,0.252,0.25,0.25,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.154,0.098,0.0,0.0,0.0,0.0,4.096,4.0,4.098,0.0,0.036,0.0,0.0,0.288,0.286,0.286,24.0,1.0,6.0,6.0,11.0,4.0,4.0,5.0,11.0,0.0,0.0,2530.0,2.0,0.0,0.0,1.0,9.404,0.733,0.724,0.718,0.71,9.0,4.0,1.0,14.0,0.0,0.0,0.0,9.0,3.0,1.0,0.264,0.262,0.206,0.0,0.0,0.0,14.372,13.0,13.223,0.124,0.0,0.0,0.856,0.839,0.828,13.273,1.294,1.273,1.305,1.283,15.0,4.0,6.0,25.0,3.0,0.0,0.0,14.0,4.0,1.0,0.342,0.52,0.432,0.0,2.0,1.0,24.432,19.0,18.673,0.218,0.0,0.0,1.512,1.525,1.498,3.035,1.268,50.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020644,VGK,STL,HOME,20200104,R,all,1084.0,26.0,0.875,0.1764,0.333,0.4839,0.6125,0.35,0.6032,5.0,2.275,0.167,0.121,0.517,0.063,1.205,0.927,0.167,0.158,0.158,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,2.823,3.0,2.842,0.0,0.024,0.0,0.0,0.191,0.181,0.181,26.0,6.0,4.0,3.0,13.0,4.0,5.0,6.0,11.0,0.0,0.0,2697.0,0.0,0.0,0.0,0.0,5.029,0.267,0.267,0.258,0.258,6.0,1.0,8.0,15.0,1.0,0.0,0.0,7.0,0.0,0.0,0.267,0.0,0.0,1.0,0.0,0.0,14.465,7.0,6.813,0.067,0.0,0.0,0.334,0.323,0.323,9.369,1.247,1.241,1.279,1.273,10.0,3.0,3.0,16.0,3.0,0.0,0.0,10.0,1.0,2.0,0.281,0.187,0.778,1.0,0.0,2.0,17.303,13.0,13.921,0.139,0.0,0.0,1.386,1.425,1.418,1.945,3.896,49.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020673,VGK,PIT,HOME,20200107,R,all,1068.0,21.0,1.325,0.4587,0.6014,0.8077,0.6538,0.8095,0.65,4.0,0.717,0.049,0.07,0.102,0.019,0.478,0.282,0.049,0.045,0.045,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.049,0.0,0.0,1.0,0.0,0.0,0.915,1.0,0.916,0.0,0.014,0.0,0.0,0.063,0.058,0.058,21.0,5.0,4.0,4.0,8.0,2.0,0.0,4.0,15.0,0.0,0.0,2532.0,0.0,0.0,0.0,0.0,11.931,0.866,0.853,0.832,0.819,11.0,6.0,4.0,21.0,1.0,1.0,0.0,13.0,4.0,0.0,0.384,0.482,0.0,1.0,0.0,0.0,19.599,17.0,16.017,0.215,0.145,0.145,0.936,0.894,0.884,3.313,1.022,0.887,1.061,0.918,3.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,2.0,0.044,0.165,0.813,0.0,1.0,0.0,5.167,4.0,4.161,0.054,0.592,0.592,0.485,0.49,0.437,2.918,1.934,51.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020686,VGK,L.A,HOME,20200109,R,all,1048.0,20.0,1.7,0.5459,0.6182,0.6563,0.618,0.6667,0.6364,4.0,5.534,0.768,0.364,1.41,0.233,2.58,1.644,0.664,0.681,0.588,0.0,0.0,6.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,0.099,0.088,0.581,0.0,0.0,1.0,6.984,7.0,6.25,0.0,0.078,0.373,0.373,0.473,0.421,0.402,20.0,5.0,0.0,3.0,12.0,3.0,2.0,6.0,9.0,0.0,0.0,2552.0,0.0,0.0,0.0,0.0,11.872,1.123,1.011,1.021,0.922,13.0,3.0,5.0,21.0,1.0,1.0,1.0,12.0,2.0,2.0,0.36,0.181,0.581,0.0,0.0,1.0,19.064,16.0,14.752,0.18,0.373,0.373,0.93,0.859,0.832,6.205,0.934,0.933,0.959,0.958,6.0,2.0,3.0,11.0,0.0,0.0,0.0,5.0,1.0,2.0,0.059,0.109,0.766,0.0,0.0,0.0,11.654,8.0,8.298,0.068,0.0,0.0,1.002,1.031,1.03,2.576,1.591,55.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020701,VGK,CBJ,HOME,20200111,R,all,1122.0,20.0,0.35,0.5848,0.5832,0.625,0.5588,0.6667,0.5686,2.0,3.344,0.493,0.317,0.62,0.127,2.106,1.337,0.493,0.461,0.461,0.0,0.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.046,0.447,0.0,0.0,0.0,0.0,5.649,5.0,4.691,0.0,0.071,0.0,0.0,0.564,0.528,0.528,20.0,1.0,3.0,1.0,15.0,6.0,1.0,2.0,11.0,0.0,0.0,2478.0,0.0,0.0,0.0,0.0,11.259,1.459,1.388,1.35,1.286,8.0,8.0,4.0,20.0,0.0,2.0,0.0,8.0,6.0,2.0,0.282,0.692,0.485,0.0,0.0,0.0,18.29,16.0,14.686,0.198,0.485,0.485,1.172,1.095,1.085,5.267,1.036,1.032,1.09,1.086,5.0,3.0,4.0,12.0,2.0,0.0,0.0,4.0,3.0,1.0,0.112,0.386,0.537,0.0,1.0,1.0,13.231,8.0,8.584,0.095,0.0,0.0,1.131,1.191,1.186,1.202,0.859,38.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020714,VGK,BUF,AWAY,20200114,R,all,1077.0,22.0,0.95,0.6578,0.4431,0.5946,0.5932,0.52,0.5532,4.0,2.889,0.599,0.222,0.467,0.078,1.506,1.129,0.598,0.603,0.603,0.0,0.0,4.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.157,0.0,0.442,0.0,0.0,1.0,5.039,4.0,4.025,0.0,0.056,0.0,0.0,0.654,0.66,0.659,22.0,7.0,3.0,3.0,9.0,4.0,2.0,3.0,13.0,0.0,0.0,2523.0,0.0,0.0,0.0,0.0,9.199,1.136,1.134,1.151,1.148,9.0,4.0,9.0,22.0,1.0,0.0,0.0,9.0,3.0,1.0,0.337,0.357,0.442,0.0,0.0,1.0,22.27,13.0,13.147,0.193,0.0,0.0,1.329,1.346,1.341,8.674,0.591,0.587,0.579,0.575,9.0,3.0,3.0,15.0,3.0,0.0,0.0,10.0,2.0,0.0,0.399,0.192,0.0,1.0,2.0,0.0,14.726,12.0,11.837,0.164,0.0,0.0,0.755,0.739,0.734,1.363,1.713,35.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2019,Reilly Smith,2019020734,VGK,OTT,AWAY,20200116,R,all,998.0,20.0,0.375,0.5435,0.4821,0.5556,0.506,0.5556,0.4923,3.0,2.978,0.304,0.247,0.534,0.086,1.658,1.17,0.304,0.334,0.334,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.051,0.254,0.0,0.0,0.0,0.0,4.412,4.0,4.402,1.0,0.052,0.0,0.0,0.356,0.39,0.39,20.0,1.0,4.0,2.0,13.0,2.0,2.0,2.0,14.0,0.0,0.0,2602.0,4.0,0.0,0.0,0.0,13.36,0.95,0.938,1.036,1.024,18.0,2.0,5.0,25.0,0.0,0.0,0.0,16.0,4.0,0.0,0.476,0.474,0.0,0.0,0.0,0.0,27.111,20.0,21.652,0.218,0.0,0.0,1.168,1.269,1.25,11.793,0.798,0.776,0.754,0.732,11.0,5.0,4.0,20.0,0.0,0.0,0.0,13.0,3.0,0.0,0.433,0.365,0.0,0.0,0.0,0.0,18.966,16.0,15.076,0.21,0.0,0.0,1.008,0.954,0.927,1.961,2.107,42.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
