gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,opponentAbbrev,pim,season
2023020728,CHI,R,2024-01-22,0,0,{'default': 'Blackhawks'},{'default': 'Canucks'},0,-1,0,0,0,0,2,16,0,0,15:06,VAN,0,2023
2023020686,CHI,H,2024-01-16,0,1,{'default': 'Blackhawks'},{'default': 'Sharks'},1,0,0,1,0,0,3,18,0,0,14:52,SJS,0,2023
2023020664,CHI,H,2024-01-13,0,0,{'default': 'Blackhawks'},{'default': 'Stars'},0,0,0,0,0,0,0,18,0,0,13:57,DAL,5,2023
2023020648,CHI,R,2024-01-11,0,0,{'default': 'Blackhawks'},{'default': 'Jets'},0,0,0,0,0,0,3,18,0,0,15:49,WPG,2,2023
2023020632,CHI,H,2024-01-09,0,0,{'default': 'Blackhawks'},{'default': 'Oilers'},0,-1,0,0,0,0,4,17,0,0,16:40,EDM,0,2023
2023020617,CHI,H,2024-01-07,0,0,{'default': 'Blackhawks'},{'default': 'Flames'},0,0,0,0,0,0,2,19,0,0,18:21,CGY,0,2023
2023020602,CHI,R,2024-01-05,0,0,{'default': 'Blackhawks'},{'default': 'Devils'},0,-1,0,0,0,0,2,20,0,0,18:23,NJD,2,2023
2023020591,CHI,R,2024-01-04,0,0,{'default': 'Blackhawks'},{'default': 'Rangers'},0,-2,0,0,0,0,3,17,0,0,16:51,NYR,0,2023
2023020579,CHI,R,2024-01-02,0,0,{'default': 'Blackhawks'},{'default': 'Predators'},0,-1,0,0,0,0,1,22,0,0,18:38,NSH,0,2023
2023020572,CHI,R,2023-12-31,0,0,{'default': 'Blackhawks'},{'default': 'Stars'},0,-3,0,0,0,0,1,18,0,0,16:29,DAL,0,2023
2023020551,CHI,R,2023-12-29,0,0,{'default': 'Blackhawks'},{'default': 'Stars'},0,0,0,0,0,0,2,16,0,0,13:40,DAL,0,2023
2023020538,CHI,H,2023-12-27,0,0,{'default': 'Blackhawks'},{'default': 'Jets'},0,0,0,0,0,0,2,19,0,0,15:08,WPG,0,2023
2023020524,CHI,R,2023-12-23,0,0,{'default': 'Blackhawks'},{'default': 'Blues'},0,-2,0,0,0,0,1,18,0,0,16:07,STL,0,2023
2023020513,CHI,H,2023-12-22,1,0,{'default': 'Blackhawks'},{'default': 'Canadiens'},1,0,0,0,0,0,2,20,0,0,18:39,MTL,0,2023
2023020492,CHI,H,2023-12-19,1,1,{'default': 'Blackhawks'},{'default': 'Avalanche'},2,2,0,0,0,0,2,22,0,0,19:29,COL,0,2023
2023020474,CHI,H,2023-12-17,0,0,{'default': 'Blackhawks'},{'default': 'Canucks'},0,-2,0,0,0,0,4,17,0,0,11:06,VAN,0,2023
2023020453,CHI,R,2023-12-14,0,0,{'default': 'Blackhawks'},{'default': 'Kraken'},0,-1,0,0,0,0,3,18,0,0,16:06,SEA,0,2023
2023020437,CHI,R,2023-12-12,0,0,{'default': 'Blackhawks'},{'default': 'Oilers'},0,0,0,0,0,0,0,21,0,0,15:39,EDM,2,2023
2023020399,CHI,H,2023-12-07,0,0,{'default': 'Blackhawks'},{'default': 'Ducks'},0,0,0,0,0,0,1,15,0,0,11:54,ANA,0,2023
2023020384,CHI,H,2023-12-05,0,0,{'default': 'Blackhawks'},{'default': 'Predators'},0,-1,0,0,0,0,1,14,0,0,11:22,NSH,0,2023
2023020369,CHI,R,2023-12-03,0,0,{'default': 'Blackhawks'},{'default': 'Wild'},0,-1,0,0,0,0,0,14,0,0,14:52,MIN,0,2023
2023020357,CHI,R,2023-12-02,0,0,{'default': 'Blackhawks'},{'default': 'Jets'},0,0,0,0,0,0,2,15,0,0,12:09,WPG,2,2023
2023020342,CHI,R,2023-11-30,0,0,{'default': 'Blackhawks'},{'default': 'Red Wings'},0,0,0,0,0,0,3,13,0,0,11:36,DET,0,2023
2023020333,CHI,H,2023-11-28,0,1,{'default': 'Blackhawks'},{'default': 'Kraken'},1,0,0,0,0,0,1,13,0,0,11:03,SEA,2,2023
2023020317,CHI,H,2023-11-26,1,1,{'default': 'Blackhawks'},{'default': 'Blues'},2,2,0,0,0,0,3,16,0,0,15:30,STL,0,2023
2023020295,CHI,H,2023-11-24,0,0,{'default': 'Blackhawks'},{'default': 'Maple Leafs'},0,0,0,0,0,0,4,14,0,0,12:40,TOR,0,2023
2023020280,CHI,R,2023-11-22,0,0,{'default': 'Blackhawks'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,17,0,0,14:35,CBJ,0,2023
2023020270,CHI,H,2023-11-19,0,0,{'default': 'Blackhawks'},{'default': 'Sabres'},0,0,0,0,0,0,1,12,0,0,10:19,BUF,0,2023
2023020256,CHI,R,2023-11-18,0,0,{'default': 'Blackhawks'},{'default': 'Predators'},0,-1,0,0,0,0,3,13,0,0,10:23,NSH,0,2023
2023020246,CHI,H,2023-11-16,0,0,{'default': 'Blackhawks'},{'default': 'Lightning'},0,0,0,0,0,0,1,15,0,0,11:37,TBL,0,2023
2023020222,CHI,R,2023-11-12,0,0,{'default': 'Blackhawks'},{'default': 'Panthers'},0,0,0,0,0,0,1,14,0,0,12:15,FLA,0,2023
2023020198,CHI,R,2023-11-09,0,1,{'default': 'Blackhawks'},{'default': 'Lightning'},1,0,0,0,0,0,0,14,0,0,10:47,TBL,0,2023
2023020174,CHI,H,2023-11-05,1,0,{'default': 'Blackhawks'},{'default': 'Devils'},1,1,0,0,0,0,3,13,0,0,9:38,NJD,0,2023
2023020168,CHI,H,2023-11-04,0,1,{'default': 'Blackhawks'},{'default': 'Panthers'},1,2,0,0,0,0,2,17,0,0,12:17,FLA,0,2023
2023020137,CHI,R,2023-10-30,0,0,{'default': 'Blackhawks'},{'default': 'Coyotes'},0,-3,0,0,0,0,4,16,0,0,11:48,ARI,0,2023
2023020111,CHI,R,2023-10-27,1,0,{'default': 'Blackhawks'},{'default': 'Golden Knights'},1,1,0,0,0,0,1,16,0,0,12:46,VGK,0,2023
2023020092,CHI,H,2023-10-24,0,0,{'default': 'Blackhawks'},{'default': 'Bruins'},0,-2,0,0,0,0,1,13,0,0,13:20,BOS,0,2023
2023020071,CHI,H,2023-10-21,0,1,{'default': 'Blackhawks'},{'default': 'Golden Knights'},1,2,0,0,0,0,1,18,0,0,16:37,VGK,0,2023
2023020061,CHI,R,2023-10-19,0,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,19,0,0,19:25,COL,0,2023
2023020038,CHI,R,2023-10-16,0,0,{'default': 'Blackhawks'},{'default': 'Maple Leafs'},0,0,0,0,0,0,4,19,0,0,18:58,TOR,0,2023
2023020024,CHI,R,2023-10-14,0,0,{'default': 'Blackhawks'},{'default': 'Canadiens'},0,0,0,0,0,0,1,18,0,0,21:31,MTL,0,2023
2023020006,CHI,R,2023-10-11,0,1,{'default': 'Blackhawks'},{'default': 'Bruins'},1,0,0,0,0,0,3,20,0,0,18:45,BOS,0,2023
2023020002,CHI,R,2023-10-10,1,0,{'default': 'Blackhawks'},{'default': 'Penguins'},1,0,0,0,0,0,4,21,0,0,18:22,PIT,0,2023
2022021312,SEA,H,2023-04-13,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,13,0,0,9:51,VGK,0,2022
2022021293,SEA,R,2023-04-11,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,-1,0,0,0,0,5,16,0,0,11:55,VGK,0,2022
2022021283,SEA,R,2023-04-10,0,0,{'default': 'Kraken'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,15,0,0,13:35,ARI,0,2022
2022021271,SEA,H,2023-04-08,0,1,{'default': 'Kraken'},{'default': 'Blackhawks'},1,0,0,0,0,0,0,16,0,0,11:16,CHI,0,2022
2022021253,SEA,H,2023-04-06,0,0,{'default': 'Kraken'},{'default': 'Coyotes'},0,0,0,0,0,0,1,18,0,0,11:42,ARI,2,2022
2022021238,SEA,R,2023-04-04,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,0,0,0,0,0,1,9,0,0,7:51,VAN,0,2022
2022021228,SEA,H,2023-04-03,1,1,{'default': 'Kraken'},{'default': 'Coyotes'},2,1,0,1,0,0,3,15,0,0,11:02,ARI,10,2022
2022021214,SEA,H,2023-04-01,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,-1,0,0,0,0,2,14,0,0,9:19,LAK,0,2022
2022021198,SEA,H,2023-03-30,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,0,0,0,0,0,1,13,0,0,8:01,ANA,0,2022
2022021173,SEA,R,2023-03-27,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,0,0,0,0,0,2,11,0,0,9:48,MIN,5,2022
2022021152,SEA,R,2023-03-25,0,1,{'default': 'Kraken'},{'default': 'Predators'},1,1,0,0,0,0,2,14,0,0,9:47,NSH,0,2022
2022021098,SEA,H,2023-03-18,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,1,0,0,0,0,1,13,0,0,7:10,EDM,0,2022
2022021090,SEA,R,2023-03-16,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,0,0,0,0,0,4,13,0,0,9:34,SJS,0,2022
2022021063,SEA,H,2023-03-13,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,-1,0,0,0,0,1,14,0,0,10:08,DAL,0,2022
2022021049,SEA,H,2023-03-11,1,0,{'default': 'Kraken'},{'default': 'Stars'},1,1,0,0,0,0,2,13,0,0,9:43,DAL,0,2022
2022021005,SEA,R,2023-03-05,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,0,0,0,0,0,0,10,0,0,8:09,COL,0,2022
2022020984,SEA,R,2023-03-03,0,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},0,0,0,0,0,0,5,19,0,0,14:57,CBJ,0,2022
2022020978,SEA,R,2023-03-02,0,0,{'default': 'Kraken'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,15,0,0,12:03,DET,0,2022
2022020964,SEA,R,2023-02-28,0,1,{'default': 'Kraken'},{'default': 'Blues'},1,1,0,0,0,0,0,15,0,0,10:40,STL,0,2022
2022020953,SEA,H,2023-02-26,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,3,12,0,0,11:01,TOR,0,2022
2022020927,SEA,H,2023-02-23,0,0,{'default': 'Kraken'},{'default': 'Bruins'},0,1,0,0,0,0,2,13,0,0,10:29,BOS,0,2022
2022020905,SEA,R,2023-02-20,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,0,0,0,0,0,2,12,0,0,9:47,SJS,0,2022
2022020894,SEA,H,2023-02-18,0,0,{'default': 'Kraken'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,13,0,0,9:58,DET,0,2022
2022020876,SEA,H,2023-02-16,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,0,0,0,0,0,2,18,0,0,15:05,PHI,6,2022
2022020860,SEA,R,2023-02-14,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,1,0,0,0,0,2,13,0,0,9:37,WPG,0,2022
2022020848,SEA,R,2023-02-12,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,-1,0,0,0,0,1,13,0,0,8:55,PHI,0,2022
2022020828,SEA,R,2023-02-10,0,1,{'default': 'Kraken'},{'default': 'Rangers'},1,0,0,0,0,0,2,19,0,0,13:12,NYR,0,2022
2022020824,SEA,R,2023-02-09,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,1,0,0,0,0,3,19,0,0,13:45,NJD,0,2022
2022020816,SEA,R,2023-02-07,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,0,0,0,0,0,1,23,0,0,20:27,NYI,0,2022
2022020798,SEA,H,2023-01-28,0,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,13,0,0,10:45,CBJ,0,2022
2022020786,SEA,H,2023-01-27,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,0,0,0,0,0,0,17,0,0,13:42,CGY,0,2022
2022020770,SEA,H,2023-01-25,1,0,{'default': 'Kraken'},{'default': 'Canucks'},1,1,0,0,0,0,3,19,0,0,14:45,VAN,0,2022
2022020743,SEA,H,2023-01-21,1,0,{'default': 'Kraken'},{'default': 'Avalanche'},1,1,0,0,0,0,1,16,0,0,15:01,COL,0,2022
2022020728,SEA,H,2023-01-19,2,1,{'default': 'Kraken'},{'default': 'Devils'},3,3,0,0,0,0,5,19,0,0,13:40,NJD,0,2022
2022020711,SEA,R,2023-01-17,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,-2,0,0,0,0,1,13,0,0,9:34,EDM,0,2022
2022020698,SEA,H,2023-01-16,0,0,{'default': 'Kraken'},{'default': 'Lightning'},0,-1,0,0,0,0,2,16,0,0,11:42,TBL,0,2022
2022020687,SEA,R,2023-01-14,0,2,{'default': 'Kraken'},{'default': 'Blackhawks'},2,3,0,0,0,0,0,21,0,0,15:39,CHI,0,2022
2022020665,SEA,R,2023-01-12,0,0,{'default': 'Kraken'},{'default': 'Bruins'},0,1,0,0,0,0,0,14,0,0,10:50,BOS,0,2022
2022020646,SEA,R,2023-01-09,0,0,{'default': 'Kraken'},{'default': 'Canadiens'},0,0,0,0,0,0,3,14,0,0,10:46,MTL,5,2022
2022020606,SEA,R,2023-01-03,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,0,0,0,0,0,0,13,0,0,7:31,EDM,2,2022
2022020594,SEA,H,2023-01-01,0,1,{'default': 'Kraken'},{'default': 'Islanders'},1,1,0,0,0,0,3,12,0,0,8:28,NYI,0,2022
2022020577,SEA,H,2022-12-30,0,1,{'default': 'Kraken'},{'default': 'Oilers'},1,1,0,0,0,0,0,20,0,0,13:41,EDM,0,2022
2022020561,SEA,H,2022-12-28,1,0,{'default': 'Kraken'},{'default': 'Flames'},1,1,0,0,0,0,4,17,0,0,13:00,CGY,0,2022
2022020530,SEA,R,2022-12-22,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,0,0,0,0,0,4,15,0,0,14:26,VAN,0,2022
2022020515,SEA,H,2022-12-20,1,0,{'default': 'Kraken'},{'default': 'Blues'},1,0,0,0,0,0,3,16,0,0,13:52,STL,0,2022
2022020500,SEA,H,2022-12-18,1,0,{'default': 'Kraken'},{'default': 'Jets'},1,1,0,0,0,0,2,16,0,0,11:32,WPG,0,2022
2022020475,SEA,R,2022-12-15,1,0,{'default': 'Kraken'},{'default': 'Hurricanes'},1,0,0,0,0,0,2,17,0,0,12:33,CAR,0,2022
2022020459,SEA,R,2022-12-13,1,0,{'default': 'Kraken'},{'default': 'Lightning'},1,0,0,0,0,0,3,20,0,0,17:32,TBL,4,2022
2022020444,SEA,R,2022-12-11,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,1,0,0,0,0,2,16,0,0,13:23,FLA,0,2022
2022020427,SEA,R,2022-12-09,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,-2,0,0,0,0,2,15,0,0,11:36,WSH,0,2022
2022020389,SEA,H,2022-12-03,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,-1,0,0,0,0,1,14,0,0,9:56,FLA,0,2022
2022020374,SEA,H,2022-12-01,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,0,0,0,0,0,0,11,0,0,7:25,WSH,0,2022
2022020360,SEA,R,2022-11-29,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,1,0,0,0,0,2,16,0,0,9:41,LAK,0,2022
2022020343,SEA,R,2022-11-27,0,1,{'default': 'Kraken'},{'default': 'Ducks'},1,0,0,0,0,0,2,14,0,0,11:54,ANA,0,2022
2022020329,SEA,R,2022-11-25,1,0,{'default': 'Kraken'},{'default': 'Golden Knights'},1,1,0,0,0,0,2,13,0,0,9:55,VGK,0,2022
2022020316,SEA,H,2022-11-23,1,0,{'default': 'Kraken'},{'default': 'Sharks'},1,1,0,0,0,0,1,14,0,0,9:31,SJS,0,2022
2022020286,SEA,H,2022-11-19,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,0,0,0,0,0,1,18,0,0,12:13,LAK,0,2022
2022020271,SEA,H,2022-11-17,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,0,0,0,0,0,0,10,0,0,8:35,NYR,0,2022
2022020243,SEA,H,2022-11-13,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,0,0,0,0,0,0,11,0,0,8:10,WPG,0,2022
2022020224,SEA,H,2022-11-11,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,0,0,0,0,0,1,13,0,0,8:48,MIN,0,2022
2022020205,SEA,H,2022-11-08,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,1,0,0,0,0,0,16,0,0,12:45,NSH,0,2022
2022020183,SEA,R,2022-11-05,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,0,0,0,0,0,2,10,0,0,7:49,PIT,0,2022
2022020167,SEA,R,2022-11-03,0,1,{'default': 'Kraken'},{'default': 'Wild'},1,1,0,0,0,0,2,15,0,0,12:00,MIN,0,2022
2022020155,SEA,R,2022-11-01,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,0,0,0,0,0,1,11,0,0,8:43,CGY,0,2022
2022020138,SEA,H,2022-10-29,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,1,0,0,0,0,3,12,0,0,8:17,PIT,0,2022
2022020087,SEA,R,2022-10-23,0,0,{'default': 'Kraken'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,19,0,0,15:22,CHI,0,2022
2022020073,SEA,R,2022-10-21,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,0,0,0,0,0,2,13,0,0,12:30,COL,0,2022
2022020058,SEA,H,2022-10-19,1,0,{'default': 'Kraken'},{'default': 'Blues'},1,1,0,0,0,0,5,10,0,0,8:15,STL,4,2022
2022020037,SEA,H,2022-10-15,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,14,0,0,10:20,VGK,0,2022
2022020020,SEA,R,2022-10-13,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,1,0,0,0,0,1,13,0,0,11:20,LAK,4,2022
2022020009,SEA,R,2022-10-12,0,1,{'default': 'Kraken'},{'default': 'Ducks'},1,0,0,1,0,0,3,16,0,0,12:49,ANA,4,2022
