gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020632,OTT,H,2026-01-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,0,0,0,0,0,3,21,0,0,WSH,0,17:45,2025
2025020606,OTT,H,2025-12-29,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},1,1,0,0,0,0,2,22,0,0,CBJ,0,18:52,2025
2025020590,OTT,R,2025-12-27,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,0,0,0,0,0,3,29,0,0,TOR,2,17:00,2025
2025020578,OTT,H,2025-12-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,-2,0,0,0,0,6,28,0,0,BUF,2,18:42,2025
2025020564,OTT,R,2025-12-21,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},1,1,0,0,0,0,3,21,0,0,BOS,0,13:46,2025
2025020551,OTT,H,2025-12-20,2,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},2,1,0,0,0,0,10,23,0,0,CHI,0,19:25,2025
2025020537,OTT,H,2025-12-18,2,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},2,1,1,1,1,0,5,23,0,0,PIT,0,17:02,2025
2025020516,OTT,R,2025-12-15,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},1,1,0,0,1,1,5,25,0,0,WPG,0,21:06,2025
2025020496,OTT,R,2025-12-13,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},1,0,0,1,0,0,5,28,0,0,MIN,0,19:51,2025
2025020486,OTT,R,2025-12-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,27,0,0,CBJ,0,17:08,2025
2025020467,OTT,H,2025-12-09,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},2,-1,0,2,0,0,6,30,0,0,NJD,2,19:19,2025
2025020445,OTT,H,2025-12-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,-1,0,0,0,0,3,27,0,0,STL,2,21:26,2025
2025020427,OTT,H,2025-12-04,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},1,-3,0,1,0,0,5,29,0,0,NYR,0,20:42,2025
2025020411,OTT,R,2025-12-02,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},2,3,0,0,0,0,3,28,0,0,MTL,0,15:31,2025
2025020405,OTT,R,2025-11-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},0,-2,0,0,0,0,2,21,0,0,DAL,0,15:00,2025
2025020382,OTT,R,2025-11-28,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},1,0,0,0,0,0,8,21,0,0,STL,0,17:12,2025
2025020041,OTT,H,2025-10-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,0,0,0,0,0,2,23,0,0,NSH,0,13:53,2025
2025020027,OTT,R,2025-10-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,3,20,0,0,FLA,2,16:34,2025
2025020011,OTT,R,2025-10-09,0,3,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},3,1,0,1,0,0,5,26,0,0,TBL,2,19:24,2025
2024021309,OTT,H,2025-04-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-2,0,0,0,0,3,14,0,0,CAR,0,10:37,2024
2024021174,OTT,R,2025-03-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,0,0,0,0,0,3,27,0,0,PIT,0,15:41,2024
2024021164,OTT,H,2025-03-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,2,0,0,0,0,1,25,0,0,CBJ,2,17:54,2024
2024021144,OTT,R,2025-03-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,1,0,0,0,0,6,22,0,0,DET,7,16:21,2024
2024021129,OTT,R,2025-03-25,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,0,1,1,0,0,9,28,0,0,BUF,0,19:55,2024
2024021113,OTT,R,2025-03-22,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},1,1,0,0,0,0,3,20,0,0,NJD,2,13:23,2024
2024021089,OTT,H,2025-03-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,-1,0,0,0,0,2,23,0,0,COL,0,17:24,2024
2024021078,OTT,R,2025-03-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,-2,0,0,0,0,6,20,0,0,MTL,0,16:38,2024
2024021059,OTT,R,2025-03-15,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,1,0,0,0,0,1,25,0,0,TOR,0,15:21,2024
2024021041,OTT,H,2025-03-13,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},1,-1,0,1,0,0,2,25,0,0,BOS,0,14:16,2024
2024021027,OTT,R,2025-03-11,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},1,1,0,0,0,0,4,27,0,0,PHI,0,17:23,2024
2024021022,OTT,H,2025-03-10,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,0,0,1,0,0,3,26,0,0,DET,0,16:25,2024
2024021003,OTT,H,2025-03-08,2,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},2,2,0,0,1,1,9,28,0,0,NYR,0,19:55,2024
2024020984,OTT,R,2025-03-05,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},1,1,0,0,0,0,2,23,0,0,CHI,2,18:36,2024
2024020967,OTT,R,2025-03-03,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},1,-1,1,1,0,0,2,27,0,0,WSH,5,23:12,2024
2024020954,OTT,H,2025-03-01,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},1,0,1,1,0,0,6,22,0,0,SJS,4,17:48,2024
2024020880,OTT,R,2025-02-08,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},1,-3,1,1,0,0,11,25,0,0,FLA,2,21:08,2024
2024020862,OTT,R,2025-02-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,-3,0,0,0,0,5,26,0,0,TBL,0,19:27,2024
2024020847,OTT,R,2025-02-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,0,0,0,0,0,5,24,0,0,TBL,2,19:56,2024
2024020844,OTT,R,2025-02-03,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},2,0,0,1,0,0,3,26,0,0,NSH,0,20:50,2024
2024020828,OTT,H,2025-02-01,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},2,1,1,1,0,0,9,24,0,0,MIN,0,16:20,2024
2024020814,OTT,H,2025-01-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,0,0,0,0,0,4,22,0,0,WSH,0,18:03,2024
2024020790,OTT,H,2025-01-26,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}","{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,2,0,0,0,0,4,21,0,0,UTA,0,16:53,2024
2024020780,OTT,H,2025-01-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,27,0,0,TOR,2,19:14,2024
2024020761,OTT,R,2025-01-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,-1,0,0,0,0,5,24,0,0,BOS,10,23:02,2024
2024020750,OTT,R,2025-01-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,0,0,0,0,0,4,22,0,0,NYR,6,16:44,2024
2024020737,OTT,R,2025-01-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,0,0,0,0,0,1,23,0,0,NJD,0,18:23,2024
2024020723,OTT,H,2025-01-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,1,0,0,0,0,8,29,0,0,BOS,4,22:15,2024
2024020708,OTT,H,2025-01-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,0,0,0,0,0,5,25,0,0,WSH,2,21:49,2024
2024020699,OTT,R,2025-01-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,1,0,0,0,0,2,30,0,0,NYI,0,18:40,2024
2024020685,OTT,H,2025-01-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},0,1,0,0,0,0,2,25,0,0,DAL,0,18:49,2024
2024020671,OTT,R,2025-01-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,0,0,0,0,0,2,21,0,0,PIT,0,14:56,2024
2024020654,OTT,H,2025-01-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,-2,0,0,0,0,4,20,0,0,BUF,11,17:54,2024
2024020642,OTT,R,2025-01-07,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,0,1,1,0,0,3,26,0,0,DET,4,17:17,2024
2024020617,OTT,R,2025-01-03,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,-2,0,0,0,0,3,25,0,0,STL,2,19:12,2024
2024020608,OTT,R,2025-01-02,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},2,2,0,0,0,0,2,27,0,0,DAL,0,20:00,2024
2024020583,OTT,R,2024-12-29,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},1,1,0,0,0,0,6,28,0,0,MIN,2,18:08,2024
2024020574,OTT,R,2024-12-28,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},1,0,0,1,0,0,7,25,0,0,WPG,0,19:42,2024
2024020544,OTT,R,2024-12-22,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,-1,0,0,0,0,3,24,0,0,EDM,2,18:41,2024
2024020537,OTT,R,2024-12-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,1,0,0,0,0,0,27,0,0,VAN,0,19:22,2024
2024020517,OTT,R,2024-12-19,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},1,0,0,0,1,1,4,24,0,0,CGY,0,15:29,2024
2024020505,OTT,R,2024-12-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,0,0,0,0,0,5,25,0,0,SEA,2,19:35,2024
2024020478,OTT,H,2024-12-14,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},1,2,0,0,1,1,4,24,0,0,PIT,0,18:56,2024
2024020473,OTT,R,2024-12-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,0,0,0,0,0,1,25,0,0,CAR,0,17:32,2024
2024020458,OTT,H,2024-12-11,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},2,0,1,2,0,0,3,20,0,0,ANA,0,16:07,2024
2024020438,OTT,H,2024-12-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,-1,0,0,0,0,6,25,0,0,NYI,0,20:27,2024
2024020431,OTT,H,2024-12-07,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,0,0,0,0,0,5,24,0,0,NSH,0,19:21,2024
2024020412,OTT,H,2024-12-05,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,1,0,0,0,0,3,24,0,0,DET,0,17:58,2024
2024020392,OTT,R,2024-12-01,2,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},2,1,1,1,0,0,12,27,0,0,ANA,0,20:09,2024
2024020382,OTT,R,2024-11-30,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},1,1,0,0,0,0,3,25,0,0,LAK,0,18:14,2024
2024020361,OTT,R,2024-11-27,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},2,2,0,0,0,0,1,25,0,0,SJS,0,16:04,2024
2024020340,OTT,H,2024-11-25,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},2,0,1,2,1,0,5,26,0,0,CGY,2,19:52,2024
2024020323,OTT,H,2024-11-23,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},1,-1,1,1,0,0,2,23,0,0,VAN,21,15:48,2024
2024020307,OTT,H,2024-11-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,-3,0,0,0,0,6,27,0,0,VGK,0,21:05,2024
2024020294,OTT,H,2024-11-19,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},1,-1,0,0,0,0,1,22,0,0,EDM,0,15:52,2024
2024020280,OTT,R,2024-11-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-2,0,0,0,0,7,19,0,0,CAR,0,17:11,2024
2024020258,OTT,H,2024-11-14,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},1,2,0,0,0,0,4,29,0,0,PHI,0,23:04,2024
2024020245,OTT,R,2024-11-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,0,0,0,0,0,4,26,0,0,TOR,4,16:35,2024
2024020226,OTT,R,2024-11-09,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},2,0,0,1,1,1,12,29,0,0,BOS,2,20:10,2024
2024020209,OTT,H,2024-11-07,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,-3,0,0,0,0,2,25,0,0,NYI,0,21:03,2024
2024020194,OTT,R,2024-11-05,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,-1,0,0,0,0,0,24,0,0,BUF,11,14:48,2024
2024020178,OTT,H,2024-11-02,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},1,2,0,0,0,0,2,24,0,0,SEA,0,16:27,2024
2024020170,OTT,R,2024-11-01,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},1,1,0,0,0,0,4,27,0,0,NYR,0,21:16,2024
2024020150,OTT,H,2024-10-29,2,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},2,1,2,2,0,0,7,22,0,0,STL,4,14:13,2024
2024020139,OTT,R,2024-10-27,1,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},3,1,0,0,0,0,5,25,0,0,COL,0,18:37,2024
2024020118,OTT,R,2024-10-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,-1,0,0,0,0,5,25,0,0,VGK,0,20:40,2024
2024020104,OTT,R,2024-10-22,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}","{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,1,0,0,0,0,2,23,0,0,UTA,0,15:11,2024
2024020075,OTT,H,2024-10-19,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,-1,1,1,0,0,5,19,0,0,TBL,0,18:24,2024
2024020062,OTT,H,2024-10-17,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},1,0,1,1,0,0,3,25,0,0,NJD,0,19:05,2024
2024020043,OTT,H,2024-10-14,0,3,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},3,1,0,2,0,0,5,28,0,0,LAK,2,19:54,2024
2024020027,OTT,R,2024-10-12,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,-2,0,0,0,0,1,24,0,0,MTL,4,18:38,2024
2024020013,OTT,H,2024-10-10,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},1,1,0,0,0,0,5,25,0,0,FLA,0,17:47,2024
2023021295,OTT,R,2024-04-16,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},1,1,0,0,0,0,0,24,0,0,BOS,0,16:47,2023
2023021292,OTT,R,2024-04-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,-1,0,0,0,0,1,22,0,0,NYR,2,20:43,2023
2023021276,OTT,H,2024-04-13,2,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},3,-1,2,3,0,0,12,31,0,0,MTL,0,26:46,2023
2023021259,OTT,R,2024-04-11,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},2,2,0,0,0,0,5,27,0,0,TBL,2,21:46,2023
2023021241,OTT,R,2024-04-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,4,22,0,0,FLA,2,18:40,2023
2023021232,OTT,R,2024-04-07,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},1,1,0,0,0,0,2,21,0,0,WSH,0,21:37,2023
2023021224,OTT,H,2024-04-06,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},1,0,0,0,0,0,7,25,0,0,NJD,2,20:06,2023
2023021205,OTT,H,2024-04-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,6,26,0,0,FLA,0,21:23,2023
2023021193,OTT,R,2024-04-02,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},1,-3,0,1,0,0,7,22,0,0,MIN,4,18:21,2023
2023021175,OTT,R,2024-03-30,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},2,1,1,1,1,0,6,24,0,0,WPG,0,22:34,2023
2023021153,OTT,H,2024-03-28,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,0,0,0,0,0,1,22,0,0,CHI,0,15:48,2023
2023021148,OTT,R,2024-03-27,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},2,3,0,0,0,0,4,24,0,0,BUF,0,16:44,2023
2023021128,OTT,H,2024-03-24,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},2,-1,0,2,0,0,2,23,0,0,EDM,0,18:27,2023
2023021117,OTT,R,2024-03-23,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},2,2,0,0,0,0,2,22,0,0,NJD,0,19:16,2023
2023021103,OTT,H,2024-03-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,-2,0,0,0,0,6,22,0,0,STL,0,20:57,2023
2023021082,OTT,R,2024-03-19,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},1,1,0,0,0,0,8,24,0,0,BOS,10,22:12,2023
2023021077,OTT,H,2024-03-17,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},1,0,0,0,0,0,7,23,0,0,CAR,2,18:20,2023
2023021060,OTT,R,2024-03-16,3,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},3,1,2,2,1,1,6,24,0,0,NYI,0,19:15,2023
2023021047,OTT,R,2024-03-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,0,0,0,0,0,7,27,0,0,CBJ,2,21:10,2023
2023021034,OTT,H,2024-03-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,0,0,0,0,0,3,25,0,0,PIT,0,21:25,2023
2023021015,OTT,R,2024-03-09,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},1,0,0,1,0,0,5,25,0,0,SJS,2,22:08,2023
2023021003,OTT,R,2024-03-07,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},1,2,0,0,0,0,5,28,0,0,LAK,0,20:59,2023
2023020992,OTT,R,2024-03-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},0,-1,0,0,0,0,3,26,0,0,ANA,2,21:40,2023
2023020953,OTT,H,2024-03-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},0,2,0,0,0,0,2,24,0,0,ARI,0,18:46,2023
2023020933,OTT,R,2024-02-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,-2,0,0,0,0,5,25,0,0,NSH,0,18:07,2023
2023020923,OTT,R,2024-02-26,1,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},3,2,0,0,0,0,3,22,0,0,WSH,0,16:32,2023
2023020910,OTT,H,2024-02-24,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},1,-1,0,1,0,0,4,25,0,0,VGK,2,18:26,2023
2023020892,OTT,H,2024-02-22,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},1,-1,0,1,0,0,5,21,0,0,DAL,0,17:38,2023
2023020876,OTT,R,2024-02-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,4,24,0,0,FLA,0,18:10,2023
2023020875,OTT,R,2024-02-19,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,1,0,0,0,0,2,23,0,0,TBL,0,19:05,2023
2023020851,OTT,R,2024-02-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,-2,0,0,0,0,5,27,0,0,CHI,0,21:12,2023
2023020841,OTT,H,2024-02-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},0,0,0,0,0,0,4,20,0,0,ANA,0,17:56,2023
2023020826,OTT,H,2024-02-13,3,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},3,0,2,2,0,0,7,24,0,0,CBJ,0,16:51,2023
