playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480871,2020,Adam Boqvist,2020020424,CHI,DAL,AWAY,20210311,D,all,1016.0,21.0,1.175,0.7282,0.4266,0.5517,0.3134,0.5,0.3617,4.0,0.769,0.01,0.043,0.165,0.024,0.508,0.25,0.01,0.01,0.01,1.0,1.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4.308,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,21.0,4.0,2.0,0.0,15.0,1.0,6.0,5.0,9.0,0.0,0.0,2584.0,2.0,0.0,0.0,3.0,6.675,1.522,1.522,1.567,1.567,7.0,2.0,7.0,16.0,4.0,0.0,0.0,4.0,3.0,2.0,0.071,0.374,1.077,1.0,1.0,2.0,17.282,9.0,9.668,0.117,0.0,0.0,1.639,1.69,1.69,6.278,0.568,0.568,0.514,0.514,8.0,1.0,4.0,13.0,2.0,0.0,0.0,7.0,2.0,0.0,0.296,0.273,0.0,1.0,1.0,0.0,11.708,9.0,8.054,0.072,0.0,0.0,0.64,0.579,0.579,1.188,1.597,21.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2020,Adam Boqvist,2020020435,CHI,FLA,AWAY,20210313,D,all,1015.0,21.0,0.85,0.3589,0.5201,0.5,0.4426,0.5152,0.46,5.0,1.493,0.051,0.082,0.518,0.053,0.767,0.529,0.05,0.05,0.049,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.051,0.0,0.0,1.0,0.0,0.0,1.936,2.0,1.954,0.0,0.016,0.0,0.045,0.021,0.021,0.021,21.0,6.0,0.0,4.0,11.0,2.0,5.0,3.0,11.0,0.0,0.0,2585.0,0.0,0.0,0.0,1.0,12.82,0.922,0.921,0.953,0.952,13.0,4.0,1.0,18.0,2.0,1.0,1.0,11.0,6.0,0.0,0.212,0.709,0.0,1.0,1.0,0.0,17.957,17.0,17.07,0.21,0.045,0.045,1.087,1.122,1.122,12.734,1.647,1.564,1.613,1.533,13.0,3.0,2.0,18.0,1.0,2.0,1.0,9.0,5.0,2.0,0.313,0.67,0.664,0.0,0.0,1.0,18.523,16.0,16.12,0.178,0.577,0.577,1.247,1.225,1.208,1.581,1.459,27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2020,Adam Boqvist,2020020449,CHI,FLA,AWAY,20210315,D,all,999.0,23.0,0.15,0.2175,0.3187,0.5652,0.4267,0.6111,0.3934,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,5.0,13.0,2.0,3.0,6.0,12.0,0.0,0.0,2601.0,0.0,0.0,0.0,1.0,7.734,0.268,0.268,0.284,0.284,6.0,5.0,2.0,13.0,0.0,0.0,0.0,10.0,1.0,0.0,0.162,0.106,0.0,0.0,0.0,0.0,13.341,11.0,11.287,0.103,0.0,0.0,0.371,0.39,0.389,5.444,0.964,0.962,0.955,0.953,7.0,0.0,3.0,10.0,2.0,1.0,1.0,4.0,1.0,2.0,0.095,0.134,0.735,0.0,0.0,2.0,9.765,7.0,6.914,0.058,0.258,0.258,0.765,0.754,0.754,1.725,3.688,32.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2020,Adam Boqvist,2020020471,CHI,T.B,AWAY,20210318,D,all,1247.0,23.0,0.0,0.0561,0.6439,0.5,0.4655,0.3,0.4898,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0,4.0,14.0,2.0,1.0,2.0,18.0,0.0,0.0,2353.0,0.0,0.0,0.0,0.0,2.1,0.071,0.071,0.074,0.074,2.0,1.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,9.266,3.0,3.095,0.025,0.0,0.0,0.095,0.1,0.1,5.351,1.194,1.18,1.18,1.167,5.0,2.0,2.0,9.0,1.0,0.0,0.0,4.0,2.0,1.0,0.121,0.235,0.838,0.0,0.0,1.0,8.902,7.0,6.923,0.078,0.0,0.0,1.272,1.255,1.24,3.213,1.777,27.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2020,Adam Boqvist,2020020486,CHI,T.B,AWAY,20210320,D,all,1388.0,22.0,0.325,0.6583,0.4373,0.7222,0.4915,0.6087,0.46,1.0,3.415,0.849,0.346,0.43,0.072,1.524,0.779,0.839,0.849,0.838,0.0,0.0,3.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.047,0.116,0.687,0.0,0.0,0.0,7.724,4.0,3.919,0.0,0.089,0.066,0.0,0.938,0.937,0.896,22.0,4.0,1.0,3.0,14.0,2.0,1.0,3.0,16.0,0.0,0.0,2212.0,0.0,0.0,0.0,1.0,10.5,1.121,1.099,1.116,1.094,10.0,4.0,12.0,26.0,0.0,1.0,0.0,11.0,2.0,1.0,0.206,0.228,0.687,0.0,0.0,0.0,25.286,14.0,13.71,0.252,0.066,0.066,1.307,1.301,1.255,6.429,0.582,0.554,0.596,0.567,6.0,3.0,1.0,10.0,1.0,1.0,1.0,6.0,3.0,0.0,0.168,0.414,0.0,0.0,1.0,0.0,10.992,9.0,9.441,0.096,0.139,0.139,0.539,0.55,0.544,1.777,2.287,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2020,Adam Boqvist,2020020505,CHI,FLA,HOME,20210323,D,all,1025.0,22.0,0.425,0.5135,0.3861,0.5278,0.4691,0.56,0.4737,5.0,1.881,0.082,0.156,0.453,0.06,1.406,0.844,0.082,0.083,0.083,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,4.174,3.0,3.101,1.0,0.033,0.0,0.0,0.115,0.116,0.116,22.0,2.0,5.0,1.0,14.0,2.0,7.0,5.0,8.0,0.0,0.0,2575.0,0.0,0.0,0.0,3.0,9.862,1.086,1.084,1.09,1.089,11.0,3.0,5.0,19.0,1.0,0.0,0.0,9.0,4.0,1.0,0.268,0.587,0.231,0.0,1.0,0.0,19.862,14.0,14.4,0.161,0.0,0.0,1.246,1.251,1.249,8.029,1.029,0.942,1.032,0.944,8.0,3.0,6.0,17.0,0.0,2.0,0.0,9.0,1.0,1.0,0.365,0.177,0.486,0.0,0.0,0.0,16.413,11.0,10.761,0.13,0.534,0.534,0.625,0.628,0.624,1.348,2.143,38.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2020,Adam Boqvist,2020020519,CHI,FLA,HOME,20210325,D,all,1020.0,19.0,0.325,0.7364,0.4754,0.5667,0.2208,0.55,0.25,5.0,0.708,0.039,0.053,0.152,0.019,0.505,0.231,0.039,0.039,0.039,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,2.074,1.0,1.0,1.0,0.012,0.37,0.0,0.051,0.051,0.051,19.0,2.0,3.0,4.0,10.0,0.0,4.0,2.0,13.0,0.0,0.0,2580.0,0.0,2.0,1.0,2.0,8.219,0.947,0.829,0.941,0.824,10.0,1.0,6.0,17.0,1.0,2.0,1.0,8.0,1.0,2.0,0.235,0.081,0.631,0.0,0.0,1.0,16.952,11.0,10.957,0.152,0.631,0.631,0.468,0.461,0.443,6.141,0.339,0.337,0.338,0.336,8.0,1.0,4.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,0.211,0.127,0.0,0.0,0.0,0.0,12.712,9.0,8.787,0.084,0.0,0.0,0.423,0.422,0.42,1.554,1.715,17.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2020,Adam Boqvist,2020020534,CHI,NSH,HOME,20210327,D,all,1231.0,23.0,0.55,0.4947,0.5503,0.5,0.5,0.4583,0.4909,2.0,0.686,0.009,0.021,0.217,0.022,0.431,0.298,0.009,0.008,0.008,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.882,1.0,0.887,1.0,0.004,0.0,0.0,0.013,0.012,0.012,23.0,4.0,2.0,4.0,13.0,4.0,2.0,2.0,15.0,0.0,0.0,2369.0,0.0,2.0,1.0,0.0,7.533,0.839,0.817,0.783,0.762,9.0,2.0,6.0,17.0,1.0,1.0,1.0,8.0,2.0,1.0,0.192,0.202,0.445,0.0,0.0,1.0,15.716,11.0,10.072,0.101,0.445,0.445,0.494,0.468,0.457,9.512,0.857,0.837,0.935,0.913,11.0,2.0,4.0,17.0,1.0,2.0,1.0,10.0,2.0,1.0,0.38,0.264,0.213,0.0,0.0,1.0,18.454,13.0,14.18,0.116,0.38,0.38,0.594,0.645,0.643,1.921,1.57,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2020,Adam Boqvist,2020020545,CHI,NSH,HOME,20210328,D,all,1316.0,20.0,0.2,0.2938,0.442,0.4848,0.493,0.4783,0.5,2.0,1.345,0.108,0.08,0.333,0.043,0.819,0.617,0.108,0.099,0.099,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.014,0.094,0.0,0.0,0.0,0.0,1.83,2.0,1.833,1.0,0.016,0.0,0.0,0.124,0.114,0.114,20.0,3.0,1.0,4.0,12.0,3.0,1.0,0.0,16.0,0.0,0.0,2284.0,0.0,2.0,1.0,0.0,7.827,0.29,0.29,0.272,0.272,9.0,2.0,5.0,16.0,0.0,0.0,0.0,10.0,1.0,0.0,0.196,0.094,0.0,0.0,0.0,0.0,15.002,11.0,10.211,0.091,0.0,0.0,0.381,0.358,0.357,8.577,0.697,0.694,0.741,0.738,9.0,3.0,5.0,17.0,0.0,0.0,0.0,8.0,4.0,0.0,0.192,0.504,0.0,0.0,0.0,0.0,18.83,12.0,13.207,0.111,0.0,0.0,0.808,0.861,0.857,1.216,1.535,35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2020,Adam Boqvist,2020020562,CHI,CAR,HOME,20210330,D,all,1008.0,18.0,-0.025,0.507,0.2739,0.4583,0.3,0.4737,0.3125,5.0,1.31,0.043,0.075,0.364,0.042,0.866,0.611,0.043,0.043,0.043,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,2.1,2.0,2.089,1.0,0.014,0.0,0.0,0.057,0.058,0.058,18.0,3.0,4.0,1.0,10.0,0.0,2.0,1.0,15.0,0.0,0.0,2592.0,0.0,0.0,0.0,1.0,6.125,0.396,0.394,0.394,0.393,5.0,4.0,2.0,11.0,1.0,0.0,0.0,8.0,0.0,1.0,0.166,0.0,0.23,0.0,0.0,1.0,10.972,9.0,9.051,0.091,0.0,0.0,0.487,0.484,0.482,7.177,0.385,0.382,0.39,0.387,8.0,2.0,3.0,13.0,0.0,1.0,0.0,8.0,2.0,0.0,0.181,0.204,0.0,0.0,0.0,0.0,12.708,10.0,9.802,0.091,0.095,0.095,0.381,0.389,0.388,0.538,1.426,21.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2020,Adam Boqvist,2020020576,CHI,CAR,HOME,20210401,D,all,1146.0,20.0,-0.45,0.5416,0.3587,0.5,0.4429,0.5556,0.3922,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,2.0,3.0,9.0,1.0,2.0,5.0,12.0,0.0,0.0,2454.0,0.0,2.0,1.0,1.0,6.888,0.566,0.564,0.555,0.553,9.0,1.0,3.0,13.0,0.0,0.0,0.0,7.0,3.0,0.0,0.22,0.346,0.0,0.0,0.0,0.0,12.567,10.0,9.775,0.144,0.0,0.0,0.71,0.697,0.694,4.996,0.479,0.479,0.513,0.512,6.0,2.0,5.0,13.0,2.0,0.0,0.0,6.0,1.0,1.0,0.148,0.09,0.24,2.0,0.0,0.0,14.208,8.0,8.8,0.079,0.0,0.0,0.558,0.598,0.598,1.257,2.247,31.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2020,Adam Boqvist,2020020591,CHI,NSH,AWAY,20210403,D,all,1370.0,22.0,-0.025,0.5336,0.7393,0.4359,0.7077,0.4667,0.7358,1.0,1.523,0.131,0.116,0.243,0.05,1.176,0.285,0.129,0.131,0.129,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.015,0.116,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04,0.0,0.0,0.17,0.17,0.166,22.0,3.0,1.0,4.0,14.0,3.0,1.0,1.0,17.0,0.0,0.0,2230.0,0.0,6.0,3.0,1.0,10.356,1.285,1.276,1.281,1.272,8.0,6.0,3.0,17.0,0.0,0.0,0.0,9.0,4.0,1.0,0.264,0.593,0.428,0.0,0.0,0.0,16.667,14.0,13.741,0.226,0.0,0.0,1.511,1.507,1.485,11.435,1.123,1.12,1.127,1.123,11.0,5.0,6.0,22.0,0.0,1.0,0.0,11.0,4.0,1.0,0.342,0.432,0.35,0.0,0.0,0.0,23.094,16.0,16.425,0.137,0.051,0.051,1.209,1.213,1.209,2.683,0.946,46.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2020,Adam Boqvist,2020020618,CHI,DAL,HOME,20210406,D,all,925.0,18.0,0.775,0.4633,0.5276,0.5714,0.3944,0.6,0.3256,5.0,1.404,0.056,0.097,0.339,0.043,0.955,0.51,0.056,0.056,0.056,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,2.026,2.0,2.038,0.0,0.021,0.0,0.0,0.078,0.078,0.078,18.0,7.0,0.0,2.0,9.0,0.0,3.0,5.0,10.0,0.0,0.0,2675.0,0.0,0.0,0.0,1.0,12.168,1.035,1.002,1.036,1.003,15.0,3.0,2.0,20.0,2.0,0.0,0.0,15.0,3.0,0.0,0.686,0.349,0.0,1.0,1.0,0.0,20.528,18.0,18.365,0.23,0.0,0.0,1.264,1.266,1.223,9.128,1.199,1.191,1.2,1.192,8.0,4.0,3.0,15.0,2.0,1.0,1.0,8.0,2.0,2.0,0.182,0.248,0.769,0.0,0.0,2.0,14.601,12.0,11.679,0.113,0.466,0.466,0.845,0.846,0.845,1.579,1.414,28.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2020,Adam Boqvist,2020020632,CHI,DAL,HOME,20210408,D,all,1004.0,20.0,0.3,0.621,0.4197,0.6897,0.5275,0.619,0.4848,5.0,1.546,0.138,0.084,0.519,0.059,0.664,0.535,0.136,0.129,0.127,0.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.048,0.09,0.0,0.0,0.0,0.0,5.715,2.0,1.888,0.0,0.018,0.0,0.0,0.156,0.146,0.144,20.0,2.0,1.0,5.0,12.0,0.0,2.0,5.0,13.0,0.0,0.0,2596.0,0.0,0.0,0.0,0.0,9.384,0.726,0.723,0.681,0.678,11.0,2.0,7.0,20.0,1.0,0.0,0.0,10.0,3.0,0.0,0.414,0.312,0.0,1.0,0.0,0.0,18.717,13.0,12.194,0.128,0.0,0.0,0.854,0.801,0.798,5.066,0.443,0.443,0.501,0.501,7.0,1.0,1.0,9.0,2.0,0.0,0.0,6.0,2.0,0.0,0.169,0.274,0.0,0.0,2.0,0.0,10.34,8.0,8.966,0.07,0.0,0.0,0.513,0.579,0.579,1.784,2.467,48.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2020,Adam Boqvist,2020020643,CHI,CBJ,AWAY,20210410,D,all,1225.0,23.0,0.05,0.6274,0.3943,0.5882,0.4118,0.6429,0.4444,3.0,2.035,0.03,0.109,0.566,0.062,1.278,0.956,0.03,0.032,0.032,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.135,3.0,3.131,0.0,0.022,0.0,0.0,0.052,0.055,0.055,23.0,5.0,1.0,2.0,15.0,4.0,1.0,2.0,16.0,0.0,0.0,2375.0,0.0,2.0,1.0,1.0,13.062,1.475,1.468,1.491,1.484,11.0,7.0,2.0,20.0,1.0,0.0,0.0,16.0,0.0,2.0,0.415,0.0,1.061,0.0,0.0,1.0,20.612,18.0,18.597,0.281,0.0,0.0,1.757,1.777,1.766,6.991,0.876,0.851,0.824,0.8,7.0,3.0,4.0,14.0,1.0,1.0,1.0,6.0,3.0,1.0,0.288,0.305,0.283,1.0,0.0,0.0,13.036,10.0,9.391,0.095,0.03,0.03,0.941,0.883,0.863,1.405,2.158,28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2020,Adam Boqvist,2020020658,CHI,CBJ,AWAY,20210412,D,all,42.0,2.0,0.05,1.0,0.598,1.0,0.4956,1.0,0.5109,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3643.0,0.0,0.0,0.0,0.0,0.695,0.018,0.018,0.019,0.019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.007,0.0,0.0,0.024,0.026,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526,2.37,56.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2020,Adam Boqvist,2020020725,CHI,NSH,HOME,20210421,D,all,1060.0,21.0,0.2,0.7599,0.2731,0.6176,0.4659,0.625,0.3968,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,3.0,14.0,2.0,3.0,1.0,15.0,0.0,0.0,2720.0,2.0,0.0,0.0,1.0,10.581,0.867,0.856,0.848,0.838,11.0,4.0,6.0,21.0,2.0,0.0,0.0,12.0,3.0,0.0,0.467,0.399,0.0,1.0,1.0,0.0,20.174,15.0,14.757,0.149,0.0,0.0,1.015,0.993,0.982,6.41,0.274,0.272,0.302,0.299,6.0,3.0,4.0,13.0,0.0,1.0,0.0,8.0,1.0,0.0,0.184,0.09,0.0,0.0,0.0,0.0,14.012,9.0,9.721,0.075,0.025,0.025,0.324,0.356,0.354,0.915,2.435,41.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2020,Adam Boqvist,2020020740,CHI,NSH,HOME,20210423,D,all,1132.0,19.0,-0.025,0.6718,0.4596,0.5143,0.4857,0.5652,0.5208,3.0,1.819,0.061,0.156,0.379,0.06,1.558,0.785,0.057,0.059,0.055,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,4.855,3.0,2.888,1.0,0.034,0.144,0.0,0.095,0.092,0.086,19.0,2.0,1.0,4.0,12.0,1.0,5.0,2.0,11.0,0.0,0.0,2468.0,0.0,0.0,0.0,1.0,8.901,0.612,0.561,0.59,0.541,10.0,3.0,5.0,18.0,0.0,1.0,0.0,11.0,2.0,0.0,0.344,0.268,0.0,0.0,0.0,0.0,17.324,13.0,12.631,0.145,0.144,0.144,0.612,0.592,0.566,7.319,0.299,0.297,0.33,0.328,9.0,1.0,7.0,17.0,1.0,0.0,0.0,9.0,1.0,0.0,0.197,0.102,0.0,1.0,0.0,0.0,18.568,10.0,11.082,0.094,0.0,0.0,0.393,0.433,0.431,0.842,0.99,34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
