playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478483,2023,Mitch Marner,2023020697,TOR,CGY,AWAY,20240118,R,all,1363.0,28.0,1.375,0.7663,0.4131,0.5652,0.473,0.5946,0.4643,1.0,6.474,1.275,0.375,1.341,0.223,3.277,2.508,0.926,1.31,0.961,0.0,0.0,5.0,4.0,1.0,10.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,0.071,0.435,0.77,0.0,0.0,1.0,10.527,9.0,9.508,1.0,0.097,0.0,0.0,1.372,1.412,1.038,28.0,3.0,6.0,9.0,10.0,9.0,2.0,4.0,13.0,0.0,0.0,2237.0,0.0,0.0,0.0,1.0,15.136,2.839,2.147,2.883,2.191,14.0,8.0,4.0,26.0,2.0,2.0,0.0,14.0,4.0,4.0,0.331,0.515,1.993,1.0,0.0,1.0,26.725,22.0,22.721,0.252,0.815,0.815,2.276,2.329,1.94,10.924,0.866,0.846,0.842,0.823,8.0,7.0,5.0,20.0,1.0,1.0,0.0,12.0,3.0,0.0,0.451,0.415,0.0,0.0,1.0,0.0,19.326,15.0,14.569,0.175,0.146,0.146,0.895,0.873,0.85,1.419,2.016,35.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2023,Mitch Marner,2023020712,TOR,VAN,AWAY,20240120,R,all,1416.0,24.0,2.675,0.9692,0.2818,0.8036,0.4507,0.8649,0.4561,1.0,6.212,1.034,0.456,1.008,0.183,3.464,1.855,0.847,1.036,0.848,1.0,0.0,5.0,3.0,4.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,3.0,0.185,0.0,0.849,0.0,0.0,1.0,11.845,8.0,7.949,1.0,0.136,0.0,0.0,1.17,1.171,0.958,24.0,4.0,3.0,7.0,10.0,5.0,0.0,5.0,14.0,0.0,0.0,2184.0,0.0,0.0,0.0,2.0,24.098,3.741,3.104,3.737,3.1,23.0,9.0,13.0,45.0,2.0,1.0,0.0,24.0,2.0,6.0,0.736,0.242,2.762,0.0,1.0,1.0,43.987,32.0,31.665,0.53,0.041,0.041,4.23,4.225,3.537,3.223,0.119,0.119,0.119,0.119,3.0,2.0,6.0,11.0,1.0,0.0,0.0,5.0,0.0,0.0,0.119,0.0,0.0,1.0,0.0,0.0,11.348,5.0,5.101,0.051,0.0,0.0,0.17,0.171,0.171,0.814,2.075,32.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2023,Mitch Marner,2023020723,TOR,SEA,AWAY,20240121,R,all,1354.0,24.0,1.475,0.7162,0.429,0.7436,0.4667,0.7407,0.54,1.0,2.944,0.29,0.159,0.613,0.086,1.647,1.204,0.272,0.322,0.302,1.0,0.0,1.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.07,0.0,0.22,0.0,0.0,0.0,6.598,4.0,4.377,0.0,0.034,0.0,0.0,0.324,0.359,0.338,24.0,2.0,6.0,4.0,12.0,2.0,1.0,2.0,19.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,13.579,0.636,0.616,0.696,0.674,11.0,9.0,9.0,29.0,2.0,0.0,0.0,18.0,1.0,1.0,0.312,0.104,0.22,1.0,1.0,0.0,31.0,20.0,21.302,0.244,0.0,0.0,0.88,0.952,0.927,4.876,0.252,0.246,0.235,0.23,4.0,3.0,3.0,10.0,0.0,1.0,0.0,7.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,9.191,7.0,6.524,0.071,0.076,0.076,0.247,0.233,0.232,1.212,1.613,35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2023,Mitch Marner,2023020740,TOR,WPG,HOME,20240124,R,all,1313.0,23.0,-0.325,0.6198,0.3484,0.5227,0.3896,0.5294,0.4386,2.0,2.279,0.204,0.201,0.735,0.126,1.609,1.125,0.204,0.199,0.199,0.0,0.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.021,0.183,0.0,0.0,0.0,0.0,6.85,4.0,3.914,4.0,0.043,0.0,0.0,0.247,0.241,0.241,23.0,3.0,7.0,1.0,12.0,3.0,4.0,3.0,13.0,0.0,0.0,2540.0,0.0,0.0,0.0,0.0,13.467,1.86,1.706,1.847,1.692,12.0,6.0,5.0,23.0,0.0,3.0,0.0,10.0,5.0,3.0,0.236,0.593,1.031,0.0,0.0,0.0,22.73,18.0,17.827,0.244,1.031,1.031,1.073,1.056,1.045,12.234,1.141,1.039,1.196,1.089,9.0,7.0,5.0,21.0,0.0,2.0,0.0,11.0,2.0,3.0,0.237,0.286,0.618,0.0,0.0,0.0,21.64,16.0,16.457,0.157,0.238,0.238,1.06,1.111,1.033,0.932,1.743,30.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2023,Mitch Marner,2023020768,TOR,WPG,AWAY,20240127,R,all,1338.0,27.0,1.05,0.5628,0.633,0.4419,0.4706,0.4118,0.4808,1.0,0.79,0.183,0.066,0.283,0.039,0.258,0.171,0.161,0.192,0.169,1.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,3.007,1.0,1.03,0.0,0.015,0.0,0.183,0.015,0.016,0.014,27.0,4.0,4.0,3.0,16.0,4.0,3.0,5.0,15.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,9.197,1.917,1.83,1.942,1.854,10.0,4.0,5.0,19.0,3.0,1.0,0.0,9.0,3.0,2.0,0.142,0.425,1.349,1.0,0.0,2.0,19.398,14.0,14.274,0.176,0.183,0.183,1.91,1.93,1.859,15.014,1.489,1.393,1.444,1.352,13.0,7.0,4.0,24.0,0.0,3.0,0.0,13.0,4.0,3.0,0.379,0.418,0.692,0.0,0.0,0.0,23.637,20.0,19.781,0.228,0.638,0.638,1.079,1.05,1.037,1.801,1.044,32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2023,Mitch Marner,2023020782,TOR,NYI,HOME,20240205,R,all,1442.0,23.0,0.475,0.7282,0.5718,0.5091,0.5517,0.5,0.5593,3.0,1.434,0.146,0.114,0.196,0.037,0.845,0.662,0.146,0.143,0.143,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.146,0.0,0.0,1.0,0.0,0.0,2.885,2.0,1.971,2.0,0.026,0.0,0.0,0.172,0.168,0.168,23.0,5.0,4.0,3.0,11.0,0.0,0.0,3.0,20.0,0.0,0.0,2158.0,0.0,0.0,0.0,1.0,14.378,1.506,1.315,1.477,1.286,16.0,5.0,7.0,28.0,2.0,1.0,0.0,17.0,3.0,1.0,0.651,0.416,0.438,2.0,0.0,0.0,27.255,21.0,20.496,0.298,0.438,0.438,1.365,1.331,1.256,15.023,0.562,0.56,0.609,0.606,12.0,9.0,6.0,27.0,0.0,0.0,0.0,19.0,2.0,0.0,0.376,0.186,0.0,0.0,0.0,0.0,28.776,21.0,22.226,0.204,0.0,0.0,0.767,0.824,0.82,2.746,2.056,48.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2023,Mitch Marner,2023020792,TOR,DAL,HOME,20240207,R,all,1367.0,27.0,1.05,0.6396,0.3765,0.4694,0.375,0.5405,0.3929,1.0,3.636,0.536,0.277,0.749,0.117,1.835,1.487,0.53,0.534,0.529,0.0,0.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.133,0.089,0.314,1.0,0.0,0.0,6.048,5.0,5.048,1.0,0.062,0.264,0.0,0.598,0.596,0.589,27.0,6.0,7.0,4.0,10.0,3.0,3.0,6.0,15.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,15.128,2.406,2.341,2.392,2.328,15.0,5.0,3.0,23.0,4.0,1.0,0.0,10.0,6.0,4.0,0.446,0.676,1.283,2.0,2.0,0.0,23.028,20.0,20.087,0.262,0.264,0.264,2.404,2.388,2.336,11.755,1.356,1.346,1.369,1.358,12.0,5.0,9.0,26.0,1.0,0.0,0.0,14.0,2.0,1.0,0.395,0.283,0.678,0.0,0.0,1.0,25.963,17.0,17.002,0.185,0.0,0.0,1.541,1.556,1.543,1.076,1.782,30.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2023,Mitch Marner,2023020812,TOR,OTT,AWAY,20240210,R,all,1172.0,25.0,1.865,0.4447,0.4741,0.5217,0.4944,0.5385,0.4762,2.0,3.175,0.453,0.216,0.863,0.095,1.41,0.963,0.438,0.454,0.439,2.0,0.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.072,0.095,0.286,0.0,0.0,0.0,3.879,4.0,3.903,0.0,0.046,0.0,0.286,0.214,0.219,0.213,25.0,1.0,5.0,7.0,12.0,1.0,1.0,6.0,17.0,0.0,1.0,2428.0,0.0,0.0,0.0,1.0,14.902,1.846,1.422,1.859,1.433,14.0,7.0,3.0,24.0,2.0,2.0,0.0,15.0,4.0,2.0,0.605,0.485,0.757,2.0,0.0,0.0,23.725,21.0,20.718,0.255,0.757,0.757,1.344,1.363,1.169,13.251,2.305,2.197,2.293,2.185,9.0,9.0,4.0,22.0,2.0,3.0,0.0,12.0,3.0,3.0,0.376,0.302,1.627,1.0,0.0,1.0,21.938,18.0,17.918,0.187,0.426,0.426,2.066,2.054,1.973,2.203,2.444,44.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2023,Mitch Marner,2023020843,TOR,PHI,HOME,20240215,R,all,1440.0,24.0,3.075,0.5788,0.2775,0.64,0.4103,0.5938,0.4423,1.0,3.601,0.349,0.273,0.779,0.145,1.878,1.577,0.349,0.337,0.337,2.0,1.0,5.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.035,0.091,0.223,0.0,0.0,0.0,5.715,5.0,4.804,0.0,0.063,0.0,0.0,0.412,0.398,0.398,24.0,3.0,3.0,6.0,12.0,1.0,1.0,5.0,17.0,0.0,0.0,2214.0,0.0,0.0,0.0,0.0,14.515,1.914,1.891,1.897,1.874,16.0,3.0,13.0,32.0,3.0,0.0,0.0,9.0,6.0,4.0,0.285,0.613,1.016,1.0,2.0,0.0,31.522,19.0,18.769,0.282,0.0,0.0,2.197,2.176,2.146,9.805,1.393,1.37,1.427,1.403,9.0,4.0,5.0,18.0,1.0,1.0,0.0,10.0,0.0,3.0,0.372,0.0,1.021,0.0,0.0,1.0,18.323,13.0,13.31,0.201,0.253,0.253,1.341,1.358,1.337,0.931,2.424,32.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2023,Mitch Marner,2023020858,TOR,ANA,HOME,20240217,R,all,981.0,22.0,1.95,0.6841,0.2944,0.7857,0.4615,0.7826,0.4909,4.0,1.409,0.033,0.068,0.38,0.041,0.7,0.779,0.033,0.033,0.033,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,3.074,2.0,2.0,0.0,0.015,0.0,0.0,0.048,0.048,0.048,22.0,5.0,3.0,3.0,11.0,1.0,0.0,8.0,13.0,0.0,0.0,2619.0,0.0,0.0,0.0,0.0,13.792,1.568,1.491,1.581,1.504,15.0,3.0,4.0,22.0,5.0,0.0,0.0,11.0,6.0,1.0,0.523,0.827,0.219,1.0,3.0,1.0,22.776,18.0,18.29,0.227,0.0,0.0,1.795,1.809,1.722,3.772,0.724,0.718,0.722,0.716,3.0,2.0,1.0,6.0,1.0,0.0,0.0,4.0,0.0,1.0,0.113,0.0,0.611,0.0,0.0,1.0,5.767,5.0,4.909,0.052,0.0,0.0,0.776,0.774,0.768,1.21,2.9,36.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2023,Mitch Marner,2023020868,TOR,STL,AWAY,20240219,R,all,1300.0,22.0,2.375,0.6833,0.696,0.4222,0.4375,0.4722,0.5641,1.0,3.052,0.076,0.15,0.916,0.087,1.663,1.109,0.075,0.08,0.079,2.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,4.167,4.0,4.161,0.0,0.034,0.0,0.0,0.11,0.115,0.114,22.0,3.0,3.0,6.0,10.0,3.0,2.0,3.0,14.0,0.0,0.0,2300.0,0.0,0.0,0.0,1.0,12.308,1.974,1.972,2.007,2.006,13.0,4.0,2.0,19.0,3.0,0.0,0.0,13.0,2.0,2.0,0.305,0.182,1.487,0.0,1.0,2.0,19.803,17.0,17.716,0.146,0.0,0.0,2.119,2.159,2.157,13.418,0.915,0.824,0.905,0.814,10.0,9.0,7.0,26.0,1.0,2.0,0.0,14.0,4.0,1.0,0.27,0.426,0.219,1.0,0.0,0.0,24.997,19.0,18.357,0.235,0.101,0.101,1.049,1.035,0.93,1.946,0.85,28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2023,Mitch Marner,2023020887,TOR,ARI,AWAY,20240221,R,all,1123.0,22.0,2.1,0.7839,0.3812,0.6136,0.4535,0.6563,0.4688,3.0,2.101,0.04,0.16,0.341,0.067,1.378,1.014,0.04,0.04,0.04,2.0,1.0,2.0,1.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,7.257,3.0,3.0,0.0,0.049,0.0,0.0,0.089,0.089,0.088,22.0,2.0,3.0,6.0,11.0,3.0,2.0,3.0,14.0,0.0,0.0,2477.0,0.0,6.0,2.0,0.0,14.911,1.977,1.841,1.989,1.853,15.0,6.0,6.0,27.0,3.0,1.0,0.0,16.0,2.0,3.0,0.462,0.295,1.22,0.0,0.0,3.0,28.139,21.0,21.553,0.416,0.047,0.047,2.346,2.363,2.212,7.181,0.545,0.538,0.519,0.512,7.0,4.0,6.0,17.0,1.0,0.0,0.0,11.0,0.0,0.0,0.545,0.0,0.0,1.0,0.0,0.0,15.794,11.0,10.355,0.127,0.0,0.0,0.672,0.64,0.631,1.474,2.393,39.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2023,Mitch Marner,2023020898,TOR,VGK,AWAY,20240222,R,all,1151.0,21.0,1.75,0.7928,0.607,0.5676,0.5657,0.6667,0.5797,1.0,1.396,0.028,0.077,0.356,0.04,0.846,0.654,0.028,0.03,0.03,0.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,3.46,2.0,2.191,0.0,0.015,0.0,0.0,0.043,0.047,0.047,21.0,3.0,4.0,5.0,9.0,4.0,1.0,3.0,13.0,0.0,0.0,2449.0,0.0,0.0,0.0,0.0,9.727,0.792,0.791,0.897,0.896,11.0,3.0,7.0,21.0,2.0,0.0,0.0,10.0,4.0,0.0,0.288,0.504,0.0,0.0,2.0,0.0,24.066,14.0,15.685,0.189,0.0,0.0,0.981,1.105,1.104,5.118,0.207,0.206,0.193,0.192,5.0,2.0,9.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,14.292,7.0,6.456,0.058,0.0,0.0,0.266,0.247,0.245,2.724,1.764,56.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2023,Mitch Marner,2023020908,TOR,COL,AWAY,20240224,R,all,1279.0,24.0,1.725,0.7491,0.3359,0.5278,0.3636,0.5652,0.377,1.0,0.902,0.024,0.107,0.305,0.069,0.859,0.636,0.023,0.026,0.024,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.024,0.0,0.0,1.0,0.0,0.0,2.039,2.0,2.055,0.0,0.021,0.0,0.0,0.045,0.047,0.044,24.0,5.0,1.0,4.0,14.0,1.0,2.0,4.0,17.0,0.0,0.0,2321.0,0.0,0.0,0.0,1.0,9.554,2.087,2.071,2.099,2.084,11.0,2.0,6.0,19.0,3.0,1.0,0.0,8.0,3.0,2.0,0.239,0.38,1.467,1.0,0.0,2.0,19.145,13.0,13.057,0.187,0.115,0.115,2.158,2.174,2.16,7.478,0.699,0.699,0.682,0.682,4.0,6.0,7.0,17.0,0.0,0.0,0.0,7.0,3.0,0.0,0.187,0.511,0.0,0.0,0.0,0.0,16.892,10.0,10.022,0.112,0.0,0.0,0.811,0.792,0.792,1.385,2.738,32.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2023,Mitch Marner,2023020931,TOR,VGK,HOME,20240227,R,all,1153.0,25.0,-0.025,0.4191,0.4591,0.5111,0.5051,0.4643,0.4783,2.0,2.022,0.092,0.118,0.411,0.071,1.147,1.16,0.08,0.085,0.074,0.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,6.38,3.0,2.774,1.0,0.024,0.706,0.0,0.117,0.107,0.094,25.0,2.0,7.0,7.0,9.0,5.0,2.0,4.0,14.0,0.0,0.0,2447.0,2.0,0.0,0.0,1.0,9.906,1.403,1.296,1.346,1.249,6.0,7.0,10.0,23.0,0.0,3.0,0.0,8.0,4.0,1.0,0.293,0.596,0.514,0.0,0.0,0.0,21.347,13.0,12.181,0.16,0.791,0.791,0.771,0.732,0.658,10.977,1.945,1.938,2.054,2.046,7.0,8.0,7.0,22.0,3.0,2.0,1.0,10.0,1.0,4.0,0.16,0.164,1.62,0.0,1.0,2.0,23.204,15.0,15.966,0.154,0.649,0.649,1.45,1.513,1.509,1.721,2.028,50.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2023,Mitch Marner,2023020946,TOR,ARI,HOME,20240229,R,all,1236.0,23.0,0.95,0.646,0.4374,0.45,0.4286,0.48,0.4516,1.0,0.732,0.092,0.052,0.103,0.018,0.385,0.35,0.092,0.092,0.092,1.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,4.144,1.0,1.038,0.0,0.011,0.0,0.0,0.103,0.103,0.103,23.0,3.0,1.0,5.0,14.0,1.0,1.0,4.0,17.0,0.0,0.0,2364.0,0.0,0.0,0.0,1.0,8.681,1.436,1.435,1.439,1.438,9.0,3.0,6.0,18.0,2.0,0.0,0.0,8.0,2.0,2.0,0.257,0.248,0.93,0.0,1.0,1.0,18.626,12.0,12.321,0.11,0.0,0.0,1.546,1.549,1.548,9.003,0.787,0.782,0.792,0.787,10.0,3.0,9.0,22.0,1.0,1.0,0.0,10.0,1.0,2.0,0.223,0.094,0.47,0.0,0.0,1.0,21.391,13.0,12.71,0.15,0.259,0.259,0.677,0.683,0.68,2.662,3.424,39.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2023,Mitch Marner,2023020964,TOR,NYR,HOME,20240302,R,all,1421.0,29.0,1.075,0.5507,0.5537,0.4583,0.5172,0.4762,0.4928,2.0,2.857,0.795,0.254,0.464,0.091,1.414,0.983,0.714,0.774,0.696,0.0,0.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.027,0.317,0.451,0.0,1.0,0.0,4.8,4.0,3.804,0.0,0.059,0.197,0.197,0.657,0.642,0.597,29.0,6.0,7.0,6.0,10.0,3.0,3.0,6.0,17.0,0.0,0.0,2479.0,0.0,0.0,0.0,1.0,14.889,1.954,1.864,1.876,1.789,8.0,12.0,2.0,22.0,1.0,2.0,1.0,12.0,6.0,2.0,0.391,0.85,0.713,0.0,1.0,0.0,21.02,20.0,19.127,0.241,0.459,0.459,1.736,1.666,1.617,15.911,1.594,1.281,1.649,1.335,12.0,10.0,4.0,26.0,2.0,2.0,1.0,17.0,2.0,3.0,0.45,0.264,0.88,1.0,0.0,1.0,26.689,22.0,22.583,0.236,0.461,0.461,1.369,1.431,1.318,2.227,1.795,45.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2023,Mitch Marner,2023020978,TOR,BOS,HOME,20240304,R,all,1274.0,20.0,0.55,0.7209,0.4219,0.6279,0.5217,0.6486,0.549,1.0,1.41,0.469,0.133,0.282,0.071,0.662,0.383,0.396,0.462,0.389,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.072,0.0,0.397,0.0,0.0,0.0,3.734,2.0,1.887,0.0,0.034,0.0,0.397,0.105,0.098,0.093,20.0,3.0,1.0,4.0,12.0,3.0,0.0,2.0,15.0,0.0,0.0,2326.0,0.0,4.0,2.0,0.0,17.187,2.56,2.218,2.47,2.13,14.0,10.0,3.0,27.0,1.0,2.0,0.0,15.0,5.0,4.0,0.726,0.642,1.192,1.0,0.0,0.0,25.634,24.0,22.9,0.31,0.758,0.758,2.112,2.028,1.747,10.061,0.991,0.979,1.095,1.082,12.0,1.0,3.0,16.0,1.0,1.0,0.0,10.0,1.0,2.0,0.286,0.109,0.596,1.0,0.0,0.0,17.472,13.0,13.905,0.165,0.371,0.371,0.785,0.857,0.851,1.477,2.024,36.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
