playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475151,2016,Kyle Palmieri,2016021151,N.J,NYI,AWAY,20170331,R,all,1206.0,23.0,0.525,0.2765,0.4395,0.5526,0.4605,0.5,0.4237,1.0,2.052,0.077,0.145,0.4,0.06,1.414,0.904,0.077,0.077,0.077,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,3.95,3.0,2.964,1.0,0.033,0.0,0.0,0.11,0.11,0.11,23.0,6.0,6.0,3.0,8.0,3.0,6.0,3.0,11.0,0.0,0.0,2394.0,0.0,0.0,0.0,0.0,8.995,0.485,0.47,0.482,0.467,9.0,5.0,7.0,21.0,0.0,1.0,0.0,13.0,1.0,0.0,0.318,0.168,0.0,0.0,0.0,0.0,20.498,14.0,13.664,0.128,0.168,0.168,0.446,0.444,0.432,9.83,1.269,1.228,1.267,1.226,10.0,4.0,3.0,17.0,1.0,1.0,0.0,11.0,2.0,1.0,0.463,0.266,0.54,0.0,1.0,0.0,17.096,14.0,13.971,0.21,0.54,0.54,0.939,0.937,0.908,1.77,2.257,35.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2016,Kyle Palmieri,2016021161,N.J,PHI,AWAY,20170401,R,all,849.0,18.0,0.09,0.1612,0.407,0.4643,0.4842,0.3636,0.4737,7.0,1.499,0.036,0.08,0.355,0.043,0.916,0.57,0.034,0.035,0.033,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,2.79,2.0,1.954,0.0,0.018,0.0,0.0,0.055,0.054,0.048,18.0,4.0,2.0,6.0,6.0,2.0,7.0,2.0,7.0,0.0,1.0,2751.0,0.0,0.0,0.0,0.0,5.969,0.198,0.192,0.194,0.188,8.0,0.0,5.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0,12.235,8.0,7.726,0.079,0.0,0.0,0.277,0.272,0.26,9.946,1.03,0.979,1.035,0.984,12.0,2.0,1.0,15.0,0.0,3.0,0.0,9.0,5.0,0.0,0.291,0.739,0.0,0.0,0.0,0.0,15.526,14.0,14.187,0.152,0.479,0.479,0.704,0.71,0.7,2.432,3.543,46.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2016,Kyle Palmieri,2016021180,N.J,PHI,HOME,20170404,R,all,1074.0,21.0,0.5,0.5427,0.2913,0.3478,0.4507,0.3333,0.4483,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,4.0,3.0,9.0,3.0,2.0,2.0,14.0,0.0,0.0,2585.0,2.0,2.0,1.0,0.0,3.887,0.343,0.343,0.336,0.335,4.0,2.0,2.0,8.0,1.0,0.0,0.0,4.0,2.0,0.0,0.055,0.288,0.0,1.0,0.0,0.0,7.85,6.0,5.914,0.071,0.0,0.0,0.415,0.406,0.405,8.285,0.289,0.287,0.295,0.293,9.0,3.0,3.0,15.0,0.0,0.0,0.0,11.0,1.0,0.0,0.204,0.085,0.0,0.0,0.0,0.0,15.192,12.0,12.152,0.167,0.0,0.0,0.456,0.464,0.46,1.757,4.275,32.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2016,Kyle Palmieri,2016021195,N.J,PIT,HOME,20170406,R,all,1020.0,23.0,2.375,0.5061,0.4432,0.6,0.64,0.625,0.6,5.0,3.93,0.622,0.238,0.824,0.132,1.82,1.363,0.577,0.58,0.538,1.0,0.0,3.0,2.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.066,0.23,0.326,0.0,0.0,1.0,4.679,5.0,4.691,0.0,0.056,0.526,0.326,0.352,0.334,0.326,23.0,4.0,5.0,8.0,6.0,4.0,2.0,7.0,10.0,0.0,0.0,2580.0,0.0,2.0,1.0,1.0,14.958,1.837,1.73,1.767,1.663,13.0,7.0,1.0,21.0,3.0,2.0,1.0,12.0,6.0,2.0,0.334,0.652,0.852,1.0,1.0,1.0,19.679,20.0,18.856,0.201,0.852,0.852,1.187,1.134,1.112,8.822,1.793,1.73,1.86,1.796,7.0,5.0,2.0,14.0,1.0,2.0,1.0,7.0,4.0,1.0,0.232,0.704,0.857,0.0,0.0,1.0,14.773,12.0,12.577,0.134,1.054,1.054,0.873,0.946,0.935,2.024,2.543,48.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2016,Kyle Palmieri,2016021210,N.J,NYI,HOME,20170408,R,all,1047.0,21.0,0.5,0.6017,0.564,0.6061,0.6528,0.5926,0.6667,5.0,5.575,0.803,0.507,0.892,0.148,2.89,1.76,0.778,0.75,0.727,0.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.117,0.686,0.0,0.0,0.0,0.0,6.561,7.0,6.578,0.0,0.118,0.0,0.0,0.921,0.861,0.834,21.0,4.0,3.0,6.0,8.0,4.0,3.0,1.0,13.0,0.0,0.0,2553.0,0.0,0.0,0.0,0.0,12.204,1.343,1.311,1.266,1.236,15.0,1.0,4.0,20.0,0.0,0.0,0.0,8.0,8.0,0.0,0.26,1.084,0.0,0.0,0.0,0.0,18.995,16.0,15.35,0.237,0.0,0.048,1.532,1.443,1.408,8.21,0.889,0.887,0.936,0.934,7.0,4.0,2.0,13.0,0.0,0.0,0.0,7.0,2.0,2.0,0.16,0.193,0.536,0.0,0.0,0.0,14.196,11.0,12.037,0.105,0.0,0.0,0.993,1.049,1.046,2.233,1.726,47.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2016,Kyle Palmieri,2016021221,N.J,DET,AWAY,20170409,R,all,1115.0,20.0,0.125,0.458,0.5303,0.64,0.4789,0.5882,0.4655,2.0,2.278,0.071,0.104,0.661,0.062,1.198,0.904,0.071,0.07,0.07,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,4.767,3.0,2.863,0.0,0.022,0.0,0.0,0.093,0.092,0.092,20.0,4.0,5.0,4.0,7.0,3.0,2.0,1.0,14.0,0.0,0.0,2485.0,0.0,0.0,0.0,0.0,7.707,0.567,0.567,0.565,0.564,8.0,2.0,6.0,16.0,0.0,0.0,0.0,8.0,1.0,1.0,0.184,0.158,0.225,0.0,0.0,0.0,15.356,10.0,9.711,0.133,0.0,0.0,0.701,0.698,0.697,5.462,0.671,0.671,0.676,0.676,6.0,1.0,2.0,9.0,2.0,0.0,0.0,4.0,2.0,1.0,0.169,0.267,0.236,0.0,2.0,0.0,9.428,7.0,7.151,0.091,0.0,0.0,0.762,0.768,0.768,2.134,1.89,34.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2017,Kyle Palmieri,2017020019,N.J,COL,HOME,20171007,R,all,629.0,17.0,1.025,0.6978,0.6348,0.5417,0.49,0.5789,0.4828,11.0,2.106,0.236,0.212,0.435,0.06,1.361,0.695,0.229,0.236,0.229,1.0,1.0,1.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.09,0.146,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.051,0.345,0.0,0.288,0.288,0.279,17.0,5.0,1.0,2.0,9.0,2.0,4.0,5.0,6.0,0.0,0.0,2971.0,2.0,2.0,1.0,0.0,8.251,1.164,1.049,1.162,1.047,8.0,3.0,2.0,13.0,2.0,1.0,1.0,6.0,4.0,1.0,0.221,0.599,0.345,0.0,1.0,1.0,13.17,11.0,11.098,0.169,0.345,0.345,0.989,0.986,0.871,6.154,0.504,0.492,0.512,0.499,5.0,3.0,3.0,11.0,1.0,1.0,1.0,5.0,3.0,0.0,0.18,0.324,0.0,0.0,1.0,0.0,10.914,8.0,7.918,0.095,0.09,0.09,0.509,0.517,0.508,3.496,2.011,49.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2017,Kyle Palmieri,2017020046,N.J,TOR,AWAY,20171011,R,all,965.0,21.0,0.0,0.2476,0.4049,0.45,0.3596,0.4063,0.4085,5.0,2.915,0.208,0.235,0.692,0.082,1.811,0.972,0.208,0.23,0.23,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.017,0.191,0.0,0.0,0.0,0.0,4.154,4.0,4.146,2.0,0.058,0.0,0.0,0.265,0.29,0.29,21.0,4.0,2.0,5.0,10.0,5.0,5.0,4.0,7.0,0.0,0.0,2635.0,0.0,4.0,2.0,0.0,9.65,0.586,0.585,0.631,0.629,9.0,4.0,5.0,18.0,0.0,0.0,0.0,11.0,1.0,1.0,0.194,0.191,0.201,0.0,0.0,0.0,19.181,13.0,13.614,0.138,0.0,0.0,0.725,0.775,0.771,14.755,1.781,1.711,1.634,1.571,17.0,2.0,3.0,22.0,0.0,2.0,0.0,11.0,5.0,3.0,0.375,0.611,0.795,0.0,0.0,0.0,20.146,19.0,17.507,0.211,0.348,0.348,1.644,1.517,1.49,2.824,4.15,32.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2017,Kyle Palmieri,2017020058,N.J,WSH,HOME,20171013,R,all,1087.0,24.0,1.615,0.5108,0.1745,0.625,0.3939,0.6296,0.3774,2.0,3.928,0.179,0.246,0.957,0.12,2.168,2.329,0.172,0.176,0.168,1.0,0.0,3.0,3.0,1.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,1.0,2.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.179,0.0,0.0,1.0,0.0,0.0,6.562,6.0,5.72,0.0,0.053,0.041,0.0,0.232,0.228,0.218,24.0,6.0,2.0,5.0,11.0,2.0,3.0,3.0,16.0,0.0,1.0,2513.0,2.0,0.0,0.0,1.0,12.017,0.732,0.717,0.703,0.688,9.0,8.0,3.0,20.0,2.0,1.0,0.0,16.0,1.0,0.0,0.615,0.117,0.0,2.0,0.0,0.0,18.667,17.0,16.097,0.16,0.041,0.041,0.851,0.82,0.802,7.233,0.701,0.693,0.777,0.768,7.0,3.0,2.0,12.0,1.0,0.0,0.0,6.0,4.0,0.0,0.306,0.395,0.0,0.0,1.0,0.0,13.398,10.0,11.122,0.084,0.0,0.0,0.786,0.87,0.859,1.071,5.065,26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2017,Kyle Palmieri,2017020065,N.J,NYR,AWAY,20171014,R,all,1220.0,24.0,0.375,0.6168,0.5021,0.4211,0.4247,0.4333,0.46,1.0,1.598,0.038,0.152,0.37,0.039,0.744,0.657,0.038,0.042,0.042,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,3.257,2.0,2.246,0.0,0.03,0.0,0.0,0.068,0.075,0.075,24.0,2.0,4.0,5.0,13.0,0.0,6.0,3.0,15.0,1.0,1.0,2380.0,2.0,4.0,2.0,2.0,9.477,1.075,1.074,1.107,1.106,5.0,8.0,3.0,16.0,0.0,0.0,0.0,11.0,1.0,1.0,0.239,0.121,0.715,0.0,0.0,0.0,17.149,13.0,14.037,0.101,0.0,0.0,1.176,1.216,1.215,10.79,0.668,0.654,0.643,0.63,11.0,6.0,5.0,22.0,0.0,0.0,0.0,17.0,0.0,0.0,0.668,0.0,0.0,0.0,0.0,0.0,21.05,17.0,16.207,0.177,0.0,0.0,0.845,0.814,0.796,1.315,1.304,31.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2017,Kyle Palmieri,2017020081,N.J,T.B,HOME,20171017,R,all,1114.0,26.0,0.205,0.3073,0.6208,0.425,0.4898,0.375,0.4937,5.0,3.029,0.34,0.2,0.626,0.085,1.68,1.07,0.329,0.328,0.317,0.0,0.0,3.0,1.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,0.193,0.147,0.0,1.0,0.0,0.0,5.856,4.0,3.955,0.0,0.045,0.0,0.0,0.385,0.372,0.359,26.0,6.0,3.0,3.0,14.0,2.0,4.0,6.0,14.0,1.0,3.0,2786.0,2.0,0.0,0.0,2.0,8.754,0.644,0.615,0.626,0.598,8.0,4.0,5.0,17.0,1.0,0.0,0.0,10.0,2.0,0.0,0.4,0.244,0.0,1.0,0.0,0.0,16.653,12.0,11.865,0.116,0.0,0.0,0.76,0.739,0.704,14.767,1.452,1.43,1.494,1.472,13.0,7.0,3.0,23.0,3.0,0.0,0.0,17.0,2.0,1.0,0.611,0.215,0.626,1.0,1.0,1.0,23.596,20.0,20.515,0.178,0.0,0.0,1.629,1.677,1.653,2.637,1.611,48.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2017,Kyle Palmieri,2017020099,N.J,OTT,AWAY,20171019,R,all,1013.0,22.0,3.2,0.6253,0.5545,0.7,0.5185,0.697,0.5588,5.0,6.061,0.549,0.418,1.292,0.169,3.274,2.298,0.549,0.566,0.566,1.0,0.0,6.0,2.0,1.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,1.0,1.0,0.139,0.158,0.252,0.0,0.0,1.0,9.316,8.0,8.296,0.0,0.088,0.031,0.0,0.638,0.658,0.658,22.0,4.0,3.0,4.0,11.0,3.0,3.0,3.0,13.0,0.0,0.0,2667.0,0.0,4.0,2.0,1.0,17.037,1.195,1.187,1.242,1.233,16.0,7.0,5.0,28.0,2.0,2.0,0.0,18.0,4.0,1.0,0.419,0.524,0.252,0.0,1.0,1.0,29.104,23.0,23.933,0.227,0.102,0.102,1.32,1.368,1.363,7.503,0.716,0.667,0.693,0.646,9.0,1.0,2.0,12.0,0.0,1.0,0.0,7.0,2.0,1.0,0.173,0.269,0.274,0.0,0.0,0.0,11.865,10.0,9.89,0.109,0.274,0.274,0.551,0.537,0.531,2.194,1.763,42.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2017,Kyle Palmieri,2017020105,N.J,S.J,HOME,20171020,R,all,967.0,19.0,-0.005,0.6645,0.4625,0.76,0.35,0.7,0.377,6.0,2.061,0.093,0.148,0.444,0.067,1.421,0.827,0.093,0.092,0.092,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,3.97,3.0,2.971,0.0,0.038,0.0,0.0,0.131,0.129,0.129,19.0,6.0,1.0,5.0,7.0,2.0,2.0,3.0,12.0,2.0,0.0,2633.0,2.0,0.0,0.0,0.0,9.676,0.822,0.821,0.782,0.781,11.0,3.0,5.0,19.0,0.0,0.0,0.0,10.0,3.0,1.0,0.277,0.337,0.208,0.0,0.0,0.0,18.1,14.0,13.427,0.177,0.0,0.0,1.0,0.952,0.95,4.209,0.415,0.395,0.462,0.44,5.0,1.0,0.0,6.0,1.0,0.0,0.0,4.0,2.0,0.0,0.174,0.241,0.0,0.0,1.0,0.0,6.749,6.0,6.629,0.078,0.0,0.0,0.493,0.549,0.523,2.044,2.375,28.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2017,Kyle Palmieri,2017020235,N.J,EDM,HOME,20171109,R,all,1165.0,22.0,0.365,0.6799,0.5397,0.6471,0.4634,0.6538,0.4677,3.0,4.058,0.3,0.274,0.831,0.123,2.724,1.749,0.283,0.298,0.282,0.0,0.0,5.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,6.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,1.0,0.0,0.212,0.088,0.0,0.0,0.0,0.0,6.996,6.0,6.01,1.0,0.062,0.0,0.0,0.362,0.36,0.341,22.0,8.0,0.0,6.0,8.0,2.0,3.0,2.0,15.0,1.0,2.0,2718.0,0.0,0.0,0.0,1.0,12.08,0.941,0.905,0.931,0.895,12.0,5.0,5.0,22.0,0.0,0.0,0.0,13.0,4.0,0.0,0.425,0.516,0.0,0.0,0.0,0.0,21.89,17.0,17.048,0.195,0.0,0.0,1.137,1.124,1.081,6.998,0.443,0.44,0.452,0.449,6.0,3.0,3.0,12.0,1.0,0.0,0.0,7.0,2.0,0.0,0.124,0.319,0.0,0.0,1.0,0.0,12.124,9.0,8.979,0.082,0.0,0.0,0.525,0.536,0.531,2.707,2.309,38.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2017,Kyle Palmieri,2017020254,N.J,FLA,HOME,20171111,R,all,995.0,23.0,1.045,0.4599,0.2913,0.4643,0.3175,0.4286,0.3061,3.0,3.035,0.219,0.169,0.655,0.095,1.757,1.105,0.219,0.217,0.217,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.124,0.095,0.0,0.0,1.0,0.0,5.048,4.0,4.048,0.0,0.041,0.0,0.0,0.26,0.257,0.257,23.0,4.0,2.0,4.0,13.0,3.0,1.0,3.0,16.0,0.0,3.0,2605.0,0.0,0.0,0.0,1.0,6.543,0.534,0.534,0.532,0.532,7.0,2.0,4.0,13.0,1.0,0.0,0.0,6.0,3.0,0.0,0.227,0.308,0.0,0.0,1.0,0.0,13.204,9.0,9.164,0.086,0.0,0.0,0.62,0.617,0.617,8.819,0.627,0.619,0.627,0.619,7.0,5.0,3.0,15.0,0.0,0.0,0.0,10.0,2.0,0.0,0.314,0.313,0.0,0.0,0.0,0.0,14.775,12.0,11.786,0.129,0.0,0.0,0.756,0.756,0.746,0.721,1.754,20.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2017,Kyle Palmieri,2017020262,N.J,CHI,AWAY,20171112,R,all,1093.0,24.0,0.595,0.5865,0.5073,0.3725,0.4271,0.4516,0.4459,2.0,3.279,0.47,0.235,0.624,0.117,2.188,1.366,0.46,0.488,0.477,1.0,0.0,3.0,2.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.064,0.126,0.28,0.0,0.0,0.0,8.379,5.0,5.201,0.0,0.051,0.0,0.0,0.521,0.542,0.528,24.0,5.0,4.0,5.0,10.0,2.0,4.0,4.0,14.0,1.0,4.0,2507.0,2.0,2.0,1.0,0.0,9.883,1.234,1.197,1.303,1.263,10.0,4.0,5.0,19.0,2.0,0.0,0.0,5.0,8.0,1.0,0.101,0.853,0.28,0.0,2.0,0.0,19.951,14.0,14.654,0.181,0.0,0.0,1.414,1.494,1.447,11.646,0.87,0.864,0.83,0.824,12.0,5.0,15.0,32.0,0.0,0.0,0.0,13.0,4.0,0.0,0.408,0.462,0.0,0.0,0.0,0.0,31.029,17.0,16.604,0.144,0.0,0.0,1.014,0.969,0.961,3.314,3.218,41.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2017,Kyle Palmieri,2017020278,N.J,TOR,AWAY,20171116,R,all,1138.0,22.0,0.945,0.6916,0.387,0.7333,0.4494,0.7647,0.4848,2.0,5.176,0.461,0.332,0.991,0.16,2.825,2.23,0.461,0.471,0.471,0.0,0.0,7.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,0.208,0.253,0.0,0.0,0.0,0.0,8.096,7.0,7.091,0.0,0.077,0.0,0.0,0.537,0.549,0.549,22.0,4.0,4.0,1.0,13.0,6.0,1.0,4.0,11.0,1.0,4.0,2759.0,0.0,2.0,1.0,0.0,18.802,1.433,1.427,1.479,1.473,19.0,7.0,7.0,33.0,0.0,0.0,0.0,19.0,7.0,0.0,0.533,0.9,0.0,0.0,0.0,0.0,33.544,26.0,26.427,0.312,0.0,0.0,1.745,1.799,1.791,5.658,0.639,0.554,0.614,0.534,5.0,3.0,4.0,12.0,1.0,0.0,0.0,4.0,4.0,0.0,0.165,0.474,0.0,0.0,1.0,0.0,11.67,8.0,7.798,0.097,0.0,0.0,0.735,0.707,0.613,1.313,2.08,40.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2017,Kyle Palmieri,2017020295,N.J,WPG,AWAY,20171118,R,all,917.0,20.0,0.485,0.7105,0.3968,0.6757,0.4643,0.6875,0.4426,8.0,3.471,0.082,0.242,0.797,0.102,2.392,1.385,0.081,0.085,0.084,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,5.064,5.0,5.061,0.0,0.056,0.039,0.0,0.138,0.141,0.14,20.0,6.0,2.0,3.0,9.0,3.0,5.0,4.0,8.0,0.0,4.0,2683.0,0.0,0.0,0.0,0.0,15.163,1.058,1.029,1.073,1.043,17.0,5.0,3.0,25.0,1.0,3.0,1.0,20.0,1.0,1.0,0.565,0.168,0.325,0.0,0.0,1.0,24.85,22.0,22.168,0.216,0.532,0.532,0.742,0.761,0.749,6.881,0.431,0.424,0.43,0.423,9.0,1.0,2.0,12.0,2.0,1.0,1.0,9.0,0.0,1.0,0.211,0.0,0.221,1.0,0.0,1.0,12.342,10.0,10.096,0.088,0.221,0.221,0.298,0.297,0.296,0.786,1.195,39.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
