gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020426,BOS,H,2025-12-04,1,1,{'default': 'Bruins'},{'default': 'Blues'},2,2,0,0,0,0,2,21,0,0,STL,0,16:06,2025
2025020412,BOS,R,2025-12-02,2,0,{'default': 'Bruins'},{'default': 'Red Wings'},2,0,0,0,0,0,2,22,0,0,DET,0,16:52,2025
2025020394,BOS,H,2025-11-29,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,1,0,0,0,0,1,22,0,0,DET,0,14:44,2025
2025020376,BOS,H,2025-11-28,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,-2,0,0,0,0,1,19,0,0,NYR,0,13:38,2025
2025020365,BOS,R,2025-11-26,2,0,{'default': 'Bruins'},{'default': 'Islanders'},2,2,0,0,0,0,4,18,1,1,NYI,0,11:41,2025
2025020351,BOS,R,2025-11-23,0,0,{'default': 'Bruins'},{'default': 'Sharks'},0,-1,0,0,0,0,1,16,0,0,SJS,0,9:42,2025
2025020334,BOS,R,2025-11-21,0,1,{'default': 'Bruins'},{'default': 'Kings'},1,1,0,0,0,0,1,20,0,0,LAK,2,12:37,2025
2025020318,BOS,R,2025-11-19,0,0,{'default': 'Bruins'},{'default': 'Ducks'},0,-2,0,0,0,0,1,17,0,0,ANA,5,10:25,2025
2025020301,BOS,H,2025-11-17,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,4,14,0,0,CAR,0,12:31,2025
2025020285,BOS,R,2025-11-15,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,0,0,0,0,0,0,12,0,0,MTL,0,9:58,2025
2025020271,BOS,R,2025-11-13,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,17,0,0,OTT,0,13:43,2025
2025020256,BOS,H,2025-11-11,1,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},1,0,0,0,0,0,2,16,0,0,TOR,0,11:01,2025
2025020234,BOS,R,2025-11-08,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,18,0,0,TOR,0,13:22,2025
2024020918,TOR,R,2025-02-25,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,0,0,0,0,0,0,7,0,0,BOS,0,5:41,2024
2024020912,TOR,R,2025-02-23,0,0,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,15,0,0,CHI,0,10:24,2024
2024020900,TOR,H,2025-02-22,1,1,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},2,2,0,0,0,0,2,14,0,0,CAR,0,9:04,2024
2024020352,TOR,R,2024-11-27,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,0,0,0,0,0,0,13,0,0,FLA,0,10:08,2024
2024020333,TOR,H,2024-11-24,0,0,{'default': 'Maple Leafs'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,19,0,0,UTA,0,11:19,2024
2024020301,TOR,H,2024-11-20,0,0,{'default': 'Maple Leafs'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,14,0,0,VGK,0,8:29,2024
2024020253,TOR,R,2024-11-13,0,0,{'default': 'Maple Leafs'},{'default': 'Capitals'},0,0,0,0,0,0,3,17,0,0,WSH,0,14:09,2024
2023020827,TOR,H,2024-02-13,0,0,{'default': 'Maple Leafs'},{'default': 'Blues'},0,-1,0,0,0,0,1,14,0,0,STL,0,10:14,2023
2022021015,TOR,R,2023-03-07,0,0,{'default': 'Maple Leafs'},{'default': 'Devils'},0,-1,0,0,0,0,0,13,0,0,NJD,0,6:11,2022
2022020840,TOR,H,2023-02-11,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,12,0,0,CBJ,0,7:15,2022
2022020829,TOR,R,2023-02-10,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,14,0,0,CBJ,0,10:06,2022
