gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,pim,opponentAbbrev,season
2023021128,OTT,H,2024-03-24,1,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},3,2,0,2,0,0,1,21,0,0,18:48,0,EDM,2023
2023021117,OTT,R,2024-03-23,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},1,1,0,0,0,0,0,23,0,0,20:03,2,NJD,2023
2023021103,OTT,H,2024-03-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,-2,0,0,0,0,2,20,0,0,20:24,0,STL,2023
2023021082,OTT,R,2024-03-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,-3,0,0,0,0,2,21,0,0,17:12,0,BOS,2023
2023021077,OTT,H,2024-03-17,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},1,-2,0,0,0,0,4,22,0,0,18:48,0,CAR,2023
2023021060,OTT,R,2024-03-16,0,3,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},3,0,0,2,0,0,1,24,0,0,23:44,0,NYI,2023
2023021047,OTT,R,2024-03-14,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},1,0,0,0,0,0,4,25,0,0,24:10,2,CBJ,2023
2023021034,OTT,H,2024-03-12,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},1,1,0,0,0,0,8,28,0,0,23:29,0,PIT,2023
2023021015,OTT,R,2024-03-09,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},1,0,1,1,0,0,4,23,0,0,22:20,2,SJS,2023
2023021003,OTT,R,2024-03-07,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},1,-3,0,1,0,0,2,29,0,0,22:48,0,LAK,2023
2023020992,OTT,R,2024-03-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},0,-1,0,0,0,0,3,22,0,0,21:59,0,ANA,2023
2023020962,OTT,R,2024-03-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,-1,0,0,0,0,0,27,0,0,25:03,0,PHI,2023
2023020953,OTT,H,2024-03-01,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},2,0,0,1,0,0,1,25,0,0,21:16,2,ARI,2023
2023020933,OTT,R,2024-02-27,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},1,0,0,1,0,0,2,27,0,0,21:13,0,NSH,2023
2023020923,OTT,R,2024-02-26,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,-2,0,0,0,0,2,21,0,0,17:48,0,WSH,2023
2023020910,OTT,H,2024-02-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,0,0,0,0,0,1,27,0,0,22:26,0,VGK,2023
2023020892,OTT,H,2024-02-22,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},1,1,0,0,0,0,2,25,0,0,19:17,0,DAL,2023
2023020876,OTT,R,2024-02-20,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},1,0,0,0,0,0,2,25,0,0,18:57,2,FLA,2023
2023020875,OTT,R,2024-02-19,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},2,2,0,0,0,0,1,25,0,0,19:33,2,TBL,2023
2023020851,OTT,R,2024-02-17,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},2,0,0,1,0,0,2,26,0,0,19:49,0,CHI,2023
2023020841,OTT,H,2024-02-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},0,-1,0,0,0,0,2,21,0,0,20:06,0,ANA,2023
2023020826,OTT,H,2024-02-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,0,0,0,0,0,3,23,0,0,20:33,0,CBJ,2023
2023020812,OTT,H,2024-02-10,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,22,0,0,16:37,0,TOR,2023
2023020778,OTT,R,2024-01-31,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,-2,0,0,0,0,2,24,0,0,19:17,0,DET,2023
2023020775,OTT,H,2024-01-29,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},2,3,0,0,0,0,2,25,0,0,23:15,0,NSH,2023
2023020765,OTT,H,2024-01-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,-2,0,0,0,0,3,24,0,0,17:47,0,NYR,2023
2023020749,OTT,H,2024-01-25,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},1,-2,0,1,0,0,2,25,0,0,21:55,2,BOS,2023
2023020731,OTT,R,2024-01-23,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,1,0,0,0,0,4,23,0,0,18:00,0,MTL,2023
2023020718,OTT,R,2024-01-21,2,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},2,2,0,0,0,0,4,23,0,0,17:43,0,PHI,2023
2023020709,OTT,H,2024-01-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,-2,0,0,0,0,3,22,0,0,21:21,0,WPG,2023
2023020693,OTT,H,2024-01-18,1,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},3,3,0,0,0,0,2,24,0,0,17:17,2,MTL,2023
2023020682,OTT,H,2024-01-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,-2,0,0,0,0,2,26,0,0,21:04,0,COL,2023
2023020655,OTT,H,2024-01-13,0,4,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},4,1,0,0,0,0,1,21,0,0,17:55,0,SJS,2023
2023020638,OTT,R,2024-01-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,-2,0,0,0,0,1,28,0,0,25:03,0,BUF,2023
2023020634,OTT,R,2024-01-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,-2,0,0,0,0,1,24,0,0,18:25,0,CGY,2023
2023020615,OTT,R,2024-01-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,0,0,0,0,0,4,28,0,0,22:36,0,EDM,2023
2023020598,OTT,R,2024-01-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,-2,0,0,0,0,4,24,0,0,20:19,0,SEA,2023
2023020584,OTT,R,2024-01-02,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},1,0,0,0,0,0,1,21,0,0,19:34,0,VAN,2023
2023020566,OTT,H,2023-12-31,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,-1,0,0,0,0,2,22,0,0,19:15,0,BUF,2023
2023020549,OTT,H,2023-12-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,0,0,0,0,0,1,27,0,0,20:41,0,NJD,2023
2023020531,OTT,R,2023-12-27,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,1,0,0,0,0,3,29,0,0,19:44,0,TOR,2023
2023020520,OTT,H,2023-12-23,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},1,0,0,0,1,1,2,26,0,0,23:21,0,PIT,2023
2023020507,OTT,R,2023-12-21,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},1,-1,0,1,0,0,5,28,0,0,22:23,0,COL,2023
2023020493,OTT,R,2023-12-19,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},1,0,0,1,0,0,1,24,0,0,21:14,0,ARI,2023
2023020478,OTT,R,2023-12-17,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},1,-3,0,1,0,0,1,25,0,0,20:42,0,VGK,2023
2023020458,OTT,R,2023-12-15,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},2,0,0,0,0,0,4,30,0,0,24:09,0,DAL,2023
2023020451,OTT,R,2023-12-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,-2,0,0,0,0,4,23,0,0,23:35,0,STL,2023
2023020433,OTT,H,2023-12-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-2,0,0,0,0,2,22,0,0,20:12,0,CAR,2023
2023020412,OTT,R,2023-12-09,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,1,0,0,0,0,4,23,0,0,18:26,2,DET,2023
2023020395,OTT,H,2023-12-07,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,1,0,0,0,0,3,25,0,0,23:22,0,TOR,2023
2023020382,OTT,H,2023-12-05,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},1,3,0,0,0,0,1,27,0,0,20:20,2,NYR,2023
2023020362,OTT,H,2023-12-02,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},1,1,0,0,0,0,6,24,0,0,21:12,0,SEA,2023
2023020354,OTT,R,2023-12-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,0,0,0,0,0,2,25,0,0,22:09,0,CBJ,2023
2023020323,OTT,H,2023-11-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,-1,0,0,0,0,3,27,0,0,22:50,0,FLA,2023
2023020302,OTT,H,2023-11-24,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},2,2,0,0,0,0,6,22,0,0,21:08,0,NYI,2023
2023020254,OTT,H,2023-11-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},0,1,0,0,0,0,1,27,0,0,25:19,0,MIN,2023
2023020242,OTT,H,2023-11-16,1,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},3,-1,0,1,1,1,4,30,0,0,25:57,0,DET,2023
2023020213,OTT,H,2023-11-11,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},2,2,0,0,0,0,2,25,0,0,22:43,0,CGY,2023
2023020197,OTT,H,2023-11-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,-1,0,0,0,0,3,23,0,0,22:04,0,VAN,2023
2023020190,OTT,R,2023-11-08,1,3,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},4,3,0,0,0,0,2,25,0,0,20:46,0,TOR,2023
2023020162,OTT,H,2023-11-04,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,0,0,0,0,0,0,29,0,0,24:50,0,TBL,2023
2023020149,OTT,H,2023-11-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,-1,0,0,0,0,3,26,0,0,23:36,0,LAK,2023
2023020123,OTT,R,2023-10-28,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},2,2,0,0,0,0,1,25,0,0,18:26,0,PIT,2023
2023020107,OTT,R,2023-10-26,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},1,-1,0,1,0,0,4,24,0,0,23:14,0,NYI,2023
2023020085,OTT,H,2023-10-24,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,-1,0,1,0,0,3,24,0,0,24:43,0,BUF,2023
2023020065,OTT,H,2023-10-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,-2,0,0,0,0,6,23,0,0,20:50,0,DET,2023
2023020049,OTT,H,2023-10-18,0,3,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},3,1,0,1,0,0,1,20,0,0,18:03,0,WSH,2023
2023020033,OTT,H,2023-10-15,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,2,0,0,0,0,8,28,0,0,22:02,2,TBL,2023
2023020019,OTT,H,2023-10-14,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},1,0,0,1,0,0,3,21,0,0,20:37,2,PHI,2023
2023020004,OTT,R,2023-10-11,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},1,-1,0,0,0,0,3,28,0,0,21:44,4,CAR,2023
2022021302,OTT,R,2023-04-13,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},2,-1,1,1,0,0,1,25,0,0,22:53,0,BUF,2022
2022021276,OTT,H,2023-04-10,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},2,2,0,0,0,0,3,27,0,0,23:10,4,CAR,2022
2022021267,OTT,H,2023-04-08,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},2,1,0,1,0,0,2,23,0,0,22:39,0,TBL,2022
2022021245,OTT,R,2023-04-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,-1,0,0,0,0,9,28,0,0,22:42,2,FLA,2022
2022021232,OTT,R,2023-04-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,0,0,0,0,0,4,30,0,0,26:16,0,CAR,2022
2022021220,OTT,R,2023-04-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,-2,0,0,0,0,2,25,0,0,21:19,0,CBJ,2022
2022021210,OTT,H,2023-04-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,0,0,0,0,0,3,29,0,0,26:48,0,TOR,2022
2022021193,OTT,H,2023-03-30,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},2,1,0,0,0,0,3,31,0,0,23:00,0,PHI,2022
2022021170,OTT,H,2023-03-27,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},1,-1,1,1,0,0,2,27,0,0,20:49,2,FLA,2022
2022021159,OTT,R,2023-03-25,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},2,0,0,0,0,0,1,24,0,0,23:51,0,NJD,2022
2022021139,OTT,H,2023-03-23,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,1,0,0,0,0,1,26,0,0,21:57,2,TBL,2022
2022021125,OTT,R,2023-03-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,-1,0,0,0,0,4,23,0,0,21:23,2,BOS,2022
2022021115,OTT,R,2023-03-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,0,0,0,0,0,3,26,0,0,21:21,0,PIT,2022
2022021102,OTT,H,2023-03-18,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},2,0,0,0,0,0,3,33,1,1,27:18,0,TOR,2022
2022021080,OTT,H,2023-03-16,0,3,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},3,-1,0,2,0,0,3,29,0,0,22:46,0,COL,2022
2022021071,OTT,R,2023-03-14,2,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},2,0,0,0,0,0,4,28,1,1,23:45,0,EDM,2022
2022021059,OTT,R,2023-03-12,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},1,-1,0,0,0,0,2,26,0,0,20:04,0,CGY,2022
2022021050,OTT,R,2023-03-11,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},2,-1,0,0,0,0,1,22,0,0,22:25,0,VAN,2022
2022021035,OTT,R,2023-03-09,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},2,1,0,0,0,0,4,25,0,0,24:06,0,SEA,2022
2022021009,OTT,R,2023-03-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,-1,0,0,0,0,4,23,0,0,18:52,0,CHI,2022
2022020994,OTT,H,2023-03-04,2,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},2,2,0,0,0,0,4,24,1,1,20:56,0,CBJ,2022
2022020976,OTT,R,2023-03-02,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},1,1,0,0,0,0,4,31,0,0,21:56,0,NYR,2022
2022020959,OTT,H,2023-02-28,1,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},3,1,0,1,0,0,4,27,0,0,19:00,2,DET,2022
2022020534,OTT,H,2023-02-27,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,2,0,0,0,0,6,22,0,0,19:23,0,DET,2022
2022020940,OTT,R,2023-02-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,0,0,0,0,0,1,28,0,0,20:50,2,MTL,2022
2022020933,OTT,R,2023-02-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-1,0,0,0,0,3,24,0,0,23:00,0,CAR,2022
2022020903,OTT,R,2023-02-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,-1,0,0,0,0,3,26,0,0,20:34,2,BOS,2022
2022020897,OTT,H,2023-02-19,2,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},3,3,0,1,1,0,4,24,0,0,17:24,2,STL,2022
2022020878,OTT,H,2023-02-17,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},1,-2,0,0,0,0,7,29,0,0,22:59,0,CHI,2022
2022020858,OTT,R,2023-02-14,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},2,0,0,1,0,0,3,31,0,0,23:47,2,NYI,2022
2022020850,OTT,H,2023-02-13,1,3,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},4,4,0,0,1,1,3,29,0,0,23:05,2,CGY,2022
2022020834,OTT,H,2023-02-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,0,0,0,0,0,2,24,0,0,19:40,0,EDM,2022
2022020803,OTT,R,2023-01-31,2,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},4,1,1,2,0,0,3,26,0,0,19:46,0,MTL,2022
2022020791,OTT,H,2023-01-28,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,0,0,0,0,0,4,24,0,0,19:39,0,MTL,2022
2022020782,OTT,R,2023-01-27,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},2,3,0,0,0,0,3,30,0,0,20:23,2,TOR,2022
2022020766,OTT,H,2023-01-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,0,0,0,0,0,2,26,0,0,20:50,0,NYI,2022
2022020738,OTT,H,2023-01-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,-3,0,0,0,0,2,25,0,0,20:57,4,WPG,2022
2022020730,OTT,R,2023-01-20,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},1,0,0,0,0,0,2,26,0,0,20:46,0,PIT,2022
2022020712,OTT,H,2023-01-18,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},2,0,1,1,0,0,4,35,0,0,26:29,0,PIT,2022
2022020704,OTT,R,2023-01-16,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},1,1,0,0,0,0,6,27,0,0,20:08,0,STL,2022
2022020680,OTT,R,2023-01-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,-2,0,0,0,0,2,26,0,0,21:02,0,COL,2022
2022020672,OTT,R,2023-01-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},0,2,0,0,0,0,1,27,0,0,19:44,0,ARI,2022
2022020645,OTT,H,2023-01-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,-2,0,0,0,0,4,26,0,0,24:25,0,NSH,2022
2022020632,OTT,H,2023-01-07,3,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},4,1,1,1,0,0,5,26,0,0,21:59,0,SEA,2022
2022020601,OTT,H,2023-01-03,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},2,1,0,1,0,0,3,24,0,0,21:39,0,CBJ,2022
2022020592,OTT,H,2023-01-01,2,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},2,1,0,0,0,0,2,28,0,0,21:21,0,BUF,2022
2022020584,OTT,R,2022-12-31,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,0,0,0,0,0,2,27,0,0,22:57,0,DET,2022
2022020566,OTT,R,2022-12-29,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},1,-1,0,0,0,0,6,29,0,0,20:01,0,WSH,2022
2022020546,OTT,H,2022-12-27,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},1,0,1,1,0,0,4,32,0,0,24:08,4,BOS,2022
2022020528,OTT,H,2022-12-22,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},1,-1,0,1,0,0,3,27,0,0,27:52,0,WSH,2022
2022020451,OTT,H,2022-12-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},0,0,0,0,0,0,0,4,0,0,2:59,0,ANA,2022
2022020434,OTT,R,2022-12-10,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,-1,0,0,0,0,3,27,0,0,20:04,0,NSH,2022
2022020423,OTT,R,2022-12-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},0,1,0,0,0,0,2,32,0,0,24:08,0,DAL,2022
2022020406,OTT,H,2022-12-06,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},2,-1,0,2,0,0,5,25,0,0,19:52,2,LAK,2022
2022020383,OTT,H,2022-12-03,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},2,0,1,2,1,0,2,26,0,0,19:09,0,SJS,2022
2022020376,OTT,R,2022-12-02,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},1,0,1,1,0,0,7,33,0,0,21:32,2,NYR,2022
2022020362,OTT,H,2022-11-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,-2,0,0,0,0,3,23,0,0,20:43,0,NYR,2022
2022020345,OTT,R,2022-11-27,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},2,2,0,1,0,0,3,30,0,0,22:43,0,LAK,2022
2022020323,OTT,R,2022-11-25,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},1,0,1,1,0,0,1,24,0,0,18:57,2,ANA,2022
2022020315,OTT,R,2022-11-23,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},1,-2,0,1,0,0,1,26,0,0,19:11,2,VGK,2022
2022020299,OTT,R,2022-11-21,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},1,-1,0,0,0,0,5,25,0,0,21:24,0,SJS,2022
2022020274,OTT,H,2022-11-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,-2,0,0,0,0,1,23,0,0,19:02,0,NJD,2022
2022020257,OTT,H,2022-11-16,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},2,1,0,1,0,0,1,21,0,0,18:20,2,BUF,2022
2022020244,OTT,H,2022-11-14,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},2,0,0,1,0,0,3,24,0,0,24:27,0,NYI,2022
2022020225,OTT,R,2022-11-12,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},2,1,0,1,0,0,2,28,0,0,22:51,0,PHI,2022
2022020213,OTT,R,2022-11-10,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,0,0,0,0,0,4,26,0,0,25:45,2,NJD,2022
2022020200,OTT,H,2022-11-08,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},2,-2,1,1,0,0,3,23,0,0,20:37,0,VAN,2022
2022020182,OTT,H,2022-11-05,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},1,1,0,0,0,0,4,28,0,0,23:34,0,PHI,2022
2022020163,OTT,H,2022-11-03,2,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},2,1,0,0,0,0,5,27,0,0,21:24,0,VGK,2022
2022020148,OTT,R,2022-11-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,-1,0,0,0,0,0,23,0,0,17:31,2,TBL,2022
2022020128,OTT,R,2022-10-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,-3,0,0,0,0,0,24,0,0,19:29,0,FLA,2022
2022020113,OTT,H,2022-10-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},0,-3,0,0,0,0,1,21,0,0,19:42,0,MIN,2022
2022020092,OTT,H,2022-10-24,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},1,-1,0,0,0,0,2,27,0,0,18:35,0,DAL,2022
2022020076,OTT,H,2022-10-22,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},2,1,0,1,0,0,1,19,0,0,17:45,4,ARI,2022
2022020065,OTT,H,2022-10-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,0,0,0,0,0,3,18,0,0,17:22,0,WSH,2022
2022020049,OTT,H,2022-10-18,1,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},3,2,0,0,0,0,1,27,0,0,18:07,0,BOS,2022
