gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2024021265,PHI,H,2025-04-12,0,1,{'default': 'Flyers'},{'default': 'Islanders'},1,1,0,0,0,0,0,24,0,0,NYI,17:04,0,2024
2024021246,PHI,R,2025-04-09,0,2,{'default': 'Flyers'},{'default': 'Rangers'},2,2,0,0,0,0,1,23,0,0,NYR,15:36,0,2024
2024021217,PHI,R,2025-04-05,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,-2,0,0,0,0,0,22,0,0,MTL,15:39,0,2024
2024021179,PHI,H,2025-03-31,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,0,0,0,0,0,1,23,0,0,NSH,18:17,0,2024
2024021159,PHI,H,2025-03-29,1,2,{'default': 'Flyers'},{'default': 'Sabres'},3,2,0,1,0,0,1,24,0,0,BUF,16:50,0,2024
2024021146,PHI,H,2025-03-27,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,1,0,0,0,0,1,23,0,0,MTL,17:19,0,2024
2024021130,PHI,R,2025-03-25,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,1,22,0,0,TOR,17:02,0,2024
2024021118,PHI,R,2025-03-23,0,1,{'default': 'Flyers'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,22,0,0,CHI,16:15,0,2024
2024021105,PHI,R,2025-03-22,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,0,0,0,0,0,1,26,0,0,DAL,22:31,0,2024
2024021092,PHI,R,2025-03-20,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,-1,0,0,0,0,2,23,0,0,WSH,18:42,0,2024
2024021074,PHI,R,2025-03-17,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,0,0,0,0,0,0,31,0,0,TBL,19:49,2,2024
2024021061,PHI,H,2025-03-15,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-2,0,0,0,0,2,20,0,0,CAR,16:35,2,2024
2024021043,PHI,H,2025-03-13,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,0,0,0,0,0,3,27,0,0,TBL,21:15,0,2024
2024021027,PHI,H,2025-03-11,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,2,28,0,0,OTT,19:02,0,2024
2024021013,PHI,H,2025-03-09,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,1,18,0,0,NJD,14:30,0,2024
2024021004,PHI,H,2025-03-08,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,-1,0,0,0,0,4,22,0,0,SEA,21:24,0,2024
2024020991,PHI,H,2025-03-06,0,0,{'default': 'Flyers'},{'default': 'Jets'},0,0,0,0,0,0,1,22,0,0,WPG,15:56,0,2024
2024020977,PHI,H,2025-03-04,1,0,{'default': 'Flyers'},{'default': 'Flames'},1,0,0,0,0,0,3,22,0,0,CGY,16:05,0,2024
2024020956,PHI,R,2025-03-01,0,1,{'default': 'Flyers'},{'default': 'Jets'},1,0,0,0,0,0,3,31,0,0,WPG,20:05,0,2024
2024020938,PHI,R,2025-02-27,1,0,{'default': 'Flyers'},{'default': 'Penguins'},1,0,0,0,0,0,3,29,0,0,PIT,19:23,0,2024
2024020922,PHI,H,2025-02-25,2,1,{'default': 'Flyers'},{'default': 'Penguins'},3,4,0,0,1,0,3,22,0,0,PIT,15:58,0,2024
2024020892,PHI,H,2025-02-22,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,-1,0,0,0,0,1,22,0,0,EDM,16:39,2,2024
2024020881,PHI,H,2025-02-08,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,-1,0,0,0,0,1,24,0,0,PIT,18:03,0,2024
2024020864,PHI,H,2025-02-06,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,-1,0,0,0,0,0,27,0,0,WSH,17:31,0,2024
2024020854,PHI,R,2025-02-04,0,0,{'default': 'Flyers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,0,29,0,0,UTA,21:22,0,2024
2024020836,PHI,R,2025-02-02,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,0,0,0,0,0,4,27,0,0,COL,20:31,2,2024
2024020816,PHI,H,2025-01-30,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,-1,0,0,0,0,1,24,0,0,NYI,14:53,0,2024
2024020809,PHI,R,2025-01-29,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,1,22,0,0,NJD,17:24,0,2024
2024020795,PHI,H,2025-01-27,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,1,26,0,0,NJD,19:40,0,2024
2024020772,PHI,R,2025-01-24,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,3,26,0,0,NYI,19:22,0,2024
2024020763,PHI,R,2025-01-23,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,-1,0,0,0,0,2,25,0,0,NYR,18:34,2,2024
2024020751,PHI,H,2025-01-21,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,24,0,0,DET,16:02,0,2024
2024020722,PHI,R,2025-01-18,0,2,{'default': 'Flyers'},{'default': 'Devils'},2,1,0,1,0,0,2,25,0,0,NJD,17:24,0,2024
2024020712,PHI,R,2025-01-16,1,0,{'default': 'Flyers'},{'default': 'Islanders'},1,0,0,0,0,0,3,26,0,0,NYI,19:26,0,2024
2024020698,PHI,R,2025-01-14,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,24,0,0,CBJ,18:03,0,2024
2024020689,PHI,H,2025-01-13,2,0,{'default': 'Flyers'},{'default': 'Panthers'},2,1,1,1,1,0,2,24,0,0,FLA,16:27,0,2024
2024020675,PHI,H,2025-01-11,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,0,0,0,0,0,2,22,0,0,ANA,17:12,0,2024
2024020657,PHI,H,2025-01-09,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,-1,0,0,0,0,3,20,0,0,DAL,14:51,0,2024
2024020644,PHI,H,2025-01-07,0,1,{'default': 'Flyers'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,1,29,0,0,TOR,19:53,0,2024
2024020635,PHI,R,2025-01-05,0,1,{'default': 'Flyers'},{'default': 'Maple Leafs'},1,0,0,0,0,0,3,29,0,0,TOR,16:33,0,2024
2024020612,PHI,R,2025-01-02,0,1,{'default': 'Flyers'},{'default': 'Golden Knights'},1,0,0,0,0,0,0,26,0,0,VGK,16:00,0,2024
2024020599,PHI,R,2024-12-31,0,1,{'default': 'Flyers'},{'default': 'Sharks'},1,1,0,0,0,0,1,22,0,0,SJS,15:40,0,2024
2024020585,PHI,R,2024-12-29,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,1,0,0,0,0,2,22,0,0,LAK,17:18,2,2024
2024020568,PHI,R,2024-12-28,1,0,{'default': 'Flyers'},{'default': 'Ducks'},1,0,0,0,0,0,4,30,0,0,ANA,19:42,0,2024
2024020550,PHI,R,2024-12-23,1,0,{'default': 'Flyers'},{'default': 'Penguins'},1,0,0,0,0,0,1,22,0,0,PIT,14:42,0,2024
2024020535,PHI,H,2024-12-21,1,1,{'default': 'Flyers'},{'default': 'Blue Jackets'},2,1,0,0,0,0,1,24,0,0,CBJ,16:12,0,2024
2024020513,PHI,H,2024-12-19,1,0,{'default': 'Flyers'},{'default': 'Kings'},1,1,0,0,0,0,2,22,0,0,LAK,15:20,0,2024
2024020507,PHI,R,2024-12-18,1,0,{'default': 'Flyers'},{'default': 'Red Wings'},1,-1,0,0,0,0,1,21,0,0,DET,13:48,0,2024
2024020476,PHI,R,2024-12-14,0,0,{'default': 'Flyers'},{'default': 'Wild'},0,-1,0,0,0,0,3,19,0,0,MIN,12:52,0,2024
2024020462,PHI,H,2024-12-12,0,1,{'default': 'Flyers'},{'default': 'Red Wings'},1,0,0,0,0,0,1,22,0,0,DET,14:09,0,2024
2024020449,PHI,R,2024-12-10,1,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},1,0,0,0,0,0,2,19,0,0,CBJ,13:36,0,2024
2024020441,PHI,H,2024-12-08,0,0,{'default': 'Flyers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,1,18,0,0,UTA,12:26,0,2024
2024020425,PHI,R,2024-12-07,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,-1,0,0,0,0,0,25,0,0,BOS,13:33,0,2024
2024020414,PHI,H,2024-12-05,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,-1,0,0,0,0,2,19,0,0,FLA,12:16,0,2024
2024020381,PHI,R,2024-11-30,0,1,{'default': 'Flyers'},{'default': 'Blues'},1,1,0,0,0,0,0,19,0,0,STL,12:07,0,2024
2024020362,PHI,H,2024-11-29,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,1,0,0,0,0,3,20,0,0,NYR,14:51,0,2024
2024020356,PHI,R,2024-11-27,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,0,0,0,0,0,0,18,0,0,NSH,11:52,0,2024
2024020338,PHI,H,2024-11-25,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,20,0,0,VGK,13:07,0,2024
2024020318,PHI,H,2024-11-23,1,0,{'default': 'Flyers'},{'default': 'Blackhawks'},1,1,0,0,0,0,3,17,0,0,CHI,11:36,0,2024
2024020302,PHI,H,2024-11-20,0,1,{'default': 'Flyers'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,23,0,0,CAR,14:56,0,2024
2024020289,PHI,H,2024-11-18,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,1,0,0,0,0,0,15,0,0,COL,10:07,0,2024
2024020278,PHI,H,2024-11-16,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,3,0,0,0,0,1,22,0,0,BUF,14:55,0,2024
2024020258,PHI,R,2024-11-14,0,1,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,0,21,0,0,OTT,17:04,0,2024
2024020240,PHI,H,2024-11-11,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,0,0,0,0,0,3,19,0,0,SJS,14:07,0,2024
2024020225,PHI,R,2024-11-09,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,1,0,0,0,0,0,22,0,0,FLA,13:11,0,2024
2024020210,PHI,R,2024-11-07,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,0,0,0,0,0,1,14,0,0,TBL,10:41,0,2024
2024020197,PHI,R,2024-11-05,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,18,0,0,CAR,12:50,0,2024
2024020175,PHI,H,2024-11-02,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,0,0,0,0,0,2,17,0,0,BOS,11:42,2,2024
2024020162,PHI,H,2024-10-31,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,1,0,0,0,0,1,20,0,0,STL,14:41,0,2024
2024020148,PHI,R,2024-10-29,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,0,0,0,0,0,0,20,0,0,BOS,13:34,0,2024
2024020138,PHI,H,2024-10-27,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,16,0,0,MTL,12:41,0,2024
2024020123,PHI,H,2024-10-26,0,1,{'default': 'Flyers'},{'default': 'Wild'},1,1,0,0,0,0,0,14,0,0,MIN,7:52,0,2024
2024020108,PHI,R,2024-10-23,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,0,0,0,0,0,0,18,0,0,WSH,13:39,0,2024
2024020092,PHI,H,2024-10-22,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,0,0,0,0,0,0,20,0,0,WSH,11:31,0,2024
2024020035,PHI,R,2024-10-12,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,-1,0,0,0,0,1,15,0,0,CGY,11:28,0,2024
2023021299,PHI,H,2024-04-16,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,0,0,0,0,0,1,22,0,0,WSH,15:51,0,2023
2023021274,PHI,H,2024-04-13,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,0,25,0,0,NJD,17:28,0,2023
2023021257,PHI,R,2024-04-11,1,0,{'default': 'Flyers'},{'default': 'Rangers'},1,1,0,0,0,0,2,27,0,0,NYR,17:00,0,2023
2023021242,PHI,R,2024-04-09,0,1,{'default': 'Flyers'},{'default': 'Canadiens'},1,0,0,0,0,0,2,20,0,0,MTL,14:02,0,2023
2023021222,PHI,R,2024-04-06,0,1,{'default': 'Flyers'},{'default': 'Blue Jackets'},1,-1,0,0,0,0,4,20,0,0,CBJ,16:08,0,2023
2023021211,PHI,R,2024-04-05,1,0,{'default': 'Flyers'},{'default': 'Sabres'},1,0,0,0,0,0,5,17,0,0,BUF,12:06,0,2023
2023021183,PHI,H,2024-04-01,1,0,{'default': 'Flyers'},{'default': 'Islanders'},1,1,0,0,0,0,2,19,0,0,NYI,15:51,0,2023
2023021173,PHI,H,2024-03-30,0,0,{'default': 'Flyers'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,18,0,0,CHI,13:38,0,2023
2023021137,PHI,R,2024-03-26,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,-1,0,0,0,0,1,17,0,0,NYR,12:04,0,2023
2023021129,PHI,H,2024-03-24,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,-1,0,0,0,0,0,12,0,0,FLA,9:59,0,2023
2023021114,PHI,H,2024-03-23,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,0,0,0,0,0,1,17,0,0,BOS,10:58,0,2023
2023021099,PHI,R,2024-03-21,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,10,0,0,CAR,6:58,0,2023
2023021086,PHI,H,2024-03-19,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,18,0,0,TOR,13:03,0,2023
2023021064,PHI,R,2024-03-16,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,0,0,0,0,0,1,23,0,0,BOS,14:36,0,2023
2023021050,PHI,H,2024-03-14,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,1,20,0,0,TOR,14:31,0,2023
2023021035,PHI,H,2024-03-12,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,1,0,0,0,0,0,20,0,0,SJS,13:25,0,2023
2023021016,PHI,R,2024-03-09,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,-1,0,0,0,0,2,20,0,0,TBL,13:58,0,2023
2023020996,PHI,R,2024-03-07,0,1,{'default': 'Flyers'},{'default': 'Panthers'},1,1,0,0,0,0,1,22,0,0,FLA,14:50,0,2023
2023020977,PHI,H,2024-03-04,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,0,0,0,0,0,1,25,0,0,STL,17:33,0,2023
2023020962,PHI,H,2024-03-02,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,3,26,0,0,OTT,14:02,0,2023
2023020954,PHI,R,2024-03-01,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,-1,0,0,0,0,0,22,0,0,WSH,15:24,0,2023
2023020930,PHI,H,2024-02-27,1,1,{'default': 'Flyers'},{'default': 'Lightning'},2,3,0,0,0,0,2,19,0,0,TBL,16:49,0,2023
2023020917,PHI,R,2024-02-25,0,1,{'default': 'Flyers'},{'default': 'Penguins'},1,0,0,0,0,0,0,24,0,1,PIT,16:49,0,2023
2023020905,PHI,H,2024-02-24,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,0,0,0,0,0,3,19,0,0,NYR,12:27,0,2023
2023020885,PHI,R,2024-02-21,0,1,{'default': 'Flyers'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,20,0,0,CHI,14:01,0,2023
2023020859,PHI,R,2024-02-17,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,3,14,0,0,NJD,8:01,0,2023
2023020843,PHI,R,2024-02-15,0,1,{'default': 'Flyers'},{'default': 'Maple Leafs'},1,0,0,0,0,0,3,17,0,0,TOR,13:04,0,2023
2023020821,PHI,H,2024-02-12,0,0,{'default': 'Flyers'},{'default': 'Coyotes'},0,1,0,0,0,0,2,16,0,0,ARI,10:18,0,2023
2023020813,PHI,H,2024-02-10,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,0,0,0,0,0,0,22,0,0,SEA,14:16,0,2023
2023020797,PHI,H,2024-02-08,0,1,{'default': 'Flyers'},{'default': 'Jets'},1,0,0,0,0,0,1,24,0,0,WPG,15:19,0,2023
2023020786,PHI,R,2024-02-06,1,0,{'default': 'Flyers'},{'default': 'Panthers'},1,1,0,0,1,0,2,22,0,0,FLA,14:59,0,2023
2023020759,PHI,H,2024-01-27,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,-1,0,0,0,0,2,21,0,0,BOS,14:18,0,2023
2023020747,PHI,R,2024-01-25,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,17,0,0,DET,12:42,0,2023
2023020732,PHI,H,2024-01-23,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,0,0,0,0,0,0,12,0,0,TBL,8:00,0,2023
2023020718,PHI,H,2024-01-21,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,0,22,0,0,OTT,14:11,0,2023
2023020707,PHI,H,2024-01-20,0,1,{'default': 'Flyers'},{'default': 'Avalanche'},1,-1,0,0,0,0,2,14,0,0,COL,9:14,0,2023
