gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023021082,BOS,H,2024-03-19,0,2,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,0,0,2,0,0,0,18,0,0,0,14:57,OTT,2023
2023021064,BOS,H,2024-03-16,1,0,{'default': 'Bruins'},{'default': 'Flyers'},1,2,0,0,0,0,4,16,0,0,0,11:55,PHI,2023
2023021049,BOS,R,2024-03-14,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,0,0,0,0,0,0,17,0,0,0,13:20,MTL,2023
2023021027,BOS,H,2024-03-11,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,-1,0,0,0,0,3,17,0,0,0,16:26,STL,2023
2023021012,BOS,H,2024-03-09,0,1,{'default': 'Bruins'},{'default': 'Penguins'},1,-1,0,1,0,0,2,26,0,0,0,15:50,PIT,2023
2023020993,BOS,H,2024-03-07,1,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},1,1,1,1,0,0,3,20,0,0,2,14:23,TOR,2023
2023020981,BOS,H,2024-03-05,0,0,{'default': 'Bruins'},{'default': 'Oilers'},0,0,0,0,0,0,2,19,0,0,0,15:22,EDM,2023
2023020978,BOS,R,2024-03-04,1,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,18,0,0,0,14:54,TOR,2023
2023020957,BOS,R,2024-03-02,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,-1,0,0,0,0,1,23,0,0,2,16:19,NYI,2023
2023020941,BOS,H,2024-02-29,3,0,{'default': 'Bruins'},{'default': 'Golden Knights'},3,2,0,0,0,0,3,23,0,0,0,14:32,VGK,2023
2023020926,BOS,R,2024-02-26,0,0,{'default': 'Bruins'},{'default': 'Kraken'},0,-1,0,0,0,0,4,20,0,0,2,14:34,SEA,2023
2023020911,BOS,R,2024-02-24,0,1,{'default': 'Bruins'},{'default': 'Canucks'},1,1,0,0,0,0,1,25,0,0,0,17:53,VAN,2023
2023020896,BOS,R,2024-02-22,0,0,{'default': 'Bruins'},{'default': 'Flames'},0,-2,0,0,0,0,0,16,0,0,0,13:47,CGY,2023
2023020888,BOS,R,2024-02-21,1,0,{'default': 'Bruins'},{'default': 'Oilers'},1,-1,1,1,0,0,1,23,0,0,2,15:32,EDM,2023
2023020867,BOS,H,2024-02-19,0,0,{'default': 'Bruins'},{'default': 'Stars'},0,0,0,0,0,0,2,21,0,0,0,15:00,DAL,2023
2023020853,BOS,H,2024-02-17,0,1,{'default': 'Bruins'},{'default': 'Kings'},1,0,0,0,0,0,1,23,0,0,0,15:16,LAK,2023
2023020837,BOS,H,2024-02-15,0,0,{'default': 'Bruins'},{'default': 'Kraken'},0,-2,0,0,0,0,4,18,0,0,0,14:31,SEA,2023
2023020823,BOS,H,2024-02-13,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,1,0,0,0,0,1,19,0,0,0,15:26,TBL,2023
2023020808,BOS,H,2024-02-10,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,-1,0,0,0,0,0,20,0,0,0,18:29,WSH,2023
2023020794,BOS,H,2024-02-08,1,0,{'default': 'Bruins'},{'default': 'Canucks'},1,1,0,0,0,0,3,23,0,0,0,15:04,VAN,2023
2023020783,BOS,H,2024-02-06,0,0,{'default': 'Bruins'},{'default': 'Flames'},0,-1,0,0,0,0,0,20,0,0,0,15:30,CGY,2023
2023020759,BOS,R,2024-01-27,0,0,{'default': 'Bruins'},{'default': 'Flyers'},0,1,0,0,0,0,1,20,0,0,2,15:50,PHI,2023
2023020749,BOS,R,2024-01-25,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,20,0,0,0,14:43,OTT,2023
2023020741,BOS,H,2024-01-24,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,25,0,0,2,19:33,CAR,2023
2023020724,BOS,H,2024-01-22,0,1,{'default': 'Bruins'},{'default': 'Jets'},1,2,0,0,0,0,1,19,0,0,0,13:55,WPG,2023
2023020710,BOS,H,2024-01-20,0,1,{'default': 'Bruins'},{'default': 'Canadiens'},1,3,0,1,0,0,0,24,0,0,0,17:16,MTL,2023
2023020692,BOS,H,2024-01-18,0,1,{'default': 'Bruins'},{'default': 'Avalanche'},1,0,0,0,0,0,1,18,0,0,0,14:01,COL,2023
2023020671,BOS,H,2024-01-15,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,0,0,0,0,0,3,20,0,0,0,15:39,NJD,2023
2023020667,BOS,R,2024-01-13,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,1,0,0,0,0,2,20,0,0,0,15:36,STL,2023
2023020650,BOS,R,2024-01-11,0,0,{'default': 'Bruins'},{'default': 'Golden Knights'},0,0,0,0,0,0,4,16,0,0,0,14:19,VGK,2023
2023020633,BOS,R,2024-01-09,0,2,{'default': 'Bruins'},{'default': 'Coyotes'},2,0,0,2,0,0,0,19,0,0,0,13:49,ARI,2023
2023020624,BOS,R,2024-01-08,0,0,{'default': 'Bruins'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,21,0,0,0,15:34,COL,2023
2023020607,BOS,H,2024-01-06,1,0,{'default': 'Bruins'},{'default': 'Lightning'},1,0,0,0,0,0,3,19,0,0,4,16:59,TBL,2023
2023020589,BOS,H,2024-01-04,1,2,{'default': 'Bruins'},{'default': 'Penguins'},3,3,0,0,0,0,2,23,0,0,0,18:21,PIT,2023
2023020574,BOS,R,2024-01-02,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,17,0,0,0,16:20,CBJ,2023
2023020565,BOS,R,2023-12-31,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,19,0,0,2,16:45,DET,2023
2023020557,BOS,H,2023-12-30,0,1,{'default': 'Bruins'},{'default': 'Devils'},1,0,0,0,0,0,1,22,0,0,0,18:23,NJD,2023
2023020532,BOS,R,2023-12-27,1,0,{'default': 'Bruins'},{'default': 'Sabres'},1,0,1,1,0,0,1,18,0,0,0,16:36,BUF,2023
2023020518,BOS,R,2023-12-23,1,0,{'default': 'Bruins'},{'default': 'Wild'},1,0,0,0,0,0,6,19,0,0,0,14:43,MIN,2023
2023020512,BOS,R,2023-12-22,0,0,{'default': 'Bruins'},{'default': 'Jets'},0,0,0,0,0,0,2,20,0,0,0,16:04,WPG,2023
2023020484,BOS,H,2023-12-19,0,1,{'default': 'Bruins'},{'default': 'Wild'},1,-1,0,1,0,0,4,20,0,0,0,18:10,MIN,2023
2023020462,BOS,H,2023-12-16,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,0,0,0,0,0,1,21,0,0,0,18:52,NYR,2023
2023020457,BOS,R,2023-12-15,1,1,{'default': 'Bruins'},{'default': 'Islanders'},2,0,1,2,0,0,3,25,0,0,0,18:53,NYI,2023
2023020443,BOS,R,2023-12-13,1,0,{'default': 'Bruins'},{'default': 'Devils'},1,1,0,0,0,0,2,23,0,0,0,17:48,NJD,2023
2023020408,BOS,H,2023-12-09,0,1,{'default': 'Bruins'},{'default': 'Coyotes'},1,1,0,0,0,0,2,19,0,0,0,17:31,ARI,2023
2023020392,BOS,H,2023-12-07,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,-2,0,0,0,0,3,17,0,0,0,14:28,BUF,2023
2023020371,BOS,H,2023-12-03,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,16,0,0,0,13:53,CBJ,2023
2023020364,BOS,R,2023-12-02,0,1,{'default': 'Bruins'},{'default': 'Maple Leafs'},1,1,0,0,0,0,1,17,0,0,0,13:12,TOR,2023
2023020340,BOS,H,2023-11-30,0,0,{'default': 'Bruins'},{'default': 'Sharks'},0,0,0,0,0,0,3,17,0,0,0,13:36,SJS,2023
2023020321,BOS,R,2023-11-27,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,17,0,0,0,12:36,CBJ,2023
2023020308,BOS,R,2023-11-25,1,1,{'default': 'Bruins'},{'default': 'Rangers'},2,0,0,0,0,0,3,17,0,0,0,12:57,NYR,2023
2023020293,BOS,H,2023-11-24,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,19,0,0,2,15:02,DET,2023
2023020178,BOS,R,2023-11-06,0,0,{'default': 'Bruins'},{'default': 'Stars'},0,0,0,0,0,0,1,18,0,0,0,13:13,DAL,2023
2023020161,BOS,R,2023-11-04,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,21,0,0,0,14:15,DET,2023
2023020145,BOS,H,2023-11-02,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,18,0,0,0,14:59,TOR,2023
2023020130,BOS,H,2023-10-30,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,-1,0,0,0,0,0,19,0,0,2,13:35,FLA,2023
2023020119,BOS,H,2023-10-28,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,0,0,0,0,0,2,14,0,0,0,13:45,DET,2023
2023020100,BOS,H,2023-10-26,0,0,{'default': 'Bruins'},{'default': 'Ducks'},0,-1,0,0,0,0,0,19,0,0,0,12:01,ANA,2023
2023020092,BOS,R,2023-10-24,0,1,{'default': 'Bruins'},{'default': 'Blackhawks'},1,2,0,0,0,0,3,19,0,0,0,15:04,CHI,2023
2023020081,BOS,R,2023-10-22,0,1,{'default': 'Bruins'},{'default': 'Ducks'},1,2,0,0,0,0,2,20,0,0,0,18:35,ANA,2023
2023020079,BOS,R,2023-10-21,1,0,{'default': 'Bruins'},{'default': 'Kings'},1,1,0,0,0,0,1,19,0,0,2,12:54,LAK,2023
2023020062,BOS,R,2023-10-19,0,0,{'default': 'Bruins'},{'default': 'Sharks'},0,0,0,0,0,0,0,17,0,0,0,14:03,SJS,2023
2023020021,BOS,H,2023-10-14,0,0,{'default': 'Bruins'},{'default': 'Predators'},0,0,0,0,0,0,2,14,0,0,0,13:12,NSH,2023
2023020006,BOS,H,2023-10-11,0,0,{'default': 'Bruins'},{'default': 'Blackhawks'},0,2,0,0,0,0,3,19,0,0,0,15:21,CHI,2023
2022021312,SEA,H,2023-04-13,0,1,{'default': 'Kraken'},{'default': 'Golden Knights'},1,0,0,0,0,0,4,17,0,0,0,12:28,VGK,2022
2022021283,SEA,R,2023-04-10,0,0,{'default': 'Kraken'},{'default': 'Coyotes'},0,-1,0,0,0,0,5,14,0,0,0,11:20,ARI,2022
2022021271,SEA,H,2023-04-08,1,0,{'default': 'Kraken'},{'default': 'Blackhawks'},1,2,0,0,0,0,2,18,0,0,2,12:13,CHI,2022
2022021253,SEA,H,2023-04-06,0,0,{'default': 'Kraken'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,18,0,0,0,11:45,ARI,2022
2022021238,SEA,R,2023-04-04,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,-1,0,0,0,0,0,16,0,0,0,11:48,VAN,2022
2022021228,SEA,H,2023-04-03,1,1,{'default': 'Kraken'},{'default': 'Coyotes'},2,1,1,1,0,0,2,14,0,0,0,11:46,ARI,2022
2022021214,SEA,H,2023-04-01,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,0,0,0,0,0,2,20,0,0,0,14:43,LAK,2022
2022021198,SEA,H,2023-03-30,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,1,0,0,0,0,0,17,0,0,0,13:36,ANA,2022
2022021173,SEA,R,2023-03-27,0,1,{'default': 'Kraken'},{'default': 'Wild'},1,0,0,0,0,0,2,17,0,0,0,12:33,MIN,2022
2022021152,SEA,R,2023-03-25,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,-1,0,0,0,0,4,15,0,0,2,10:59,NSH,2022
2022021142,SEA,R,2023-03-23,0,1,{'default': 'Kraken'},{'default': 'Predators'},1,1,0,0,0,0,0,14,0,0,0,12:31,NSH,2022
2022021130,SEA,R,2023-03-21,0,1,{'default': 'Kraken'},{'default': 'Stars'},1,2,0,0,0,0,0,12,0,0,0,9:01,DAL,2022
2022021098,SEA,H,2023-03-18,0,1,{'default': 'Kraken'},{'default': 'Oilers'},1,0,0,0,0,0,1,11,0,0,0,6:12,EDM,2022
2022021090,SEA,R,2023-03-16,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,0,0,0,0,0,0,11,0,0,0,7:37,SJS,2022
2022021035,SEA,H,2023-03-09,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,3,11,0,0,0,7:17,OTT,2022
2022021021,SEA,H,2023-03-07,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,0,0,0,0,0,3,13,0,0,0,9:39,ANA,2022
2022021005,SEA,R,2023-03-05,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,0,0,0,0,0,2,12,0,0,0,9:27,COL,2022
2022020984,SEA,R,2023-03-03,0,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,12,0,0,2,7:35,CBJ,2022
2022020978,SEA,R,2023-03-02,0,0,{'default': 'Kraken'},{'default': 'Red Wings'},0,-2,0,0,0,0,2,14,0,0,0,10:28,DET,2022
2022020964,SEA,R,2023-02-28,2,0,{'default': 'Kraken'},{'default': 'Blues'},2,1,0,0,0,0,2,17,0,0,0,9:30,STL,2022
2022020953,SEA,H,2023-02-26,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,11,0,0,0,8:43,TOR,2022
2022020927,SEA,H,2023-02-23,0,1,{'default': 'Kraken'},{'default': 'Bruins'},1,1,0,0,0,0,0,11,0,0,0,10:09,BOS,2022
2022020905,SEA,R,2023-02-20,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,0,0,0,0,0,0,12,0,0,0,10:02,SJS,2022
2022020894,SEA,H,2023-02-18,0,0,{'default': 'Kraken'},{'default': 'Red Wings'},0,0,0,0,0,0,0,13,0,0,0,9:12,DET,2022
2022020876,SEA,H,2023-02-16,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,0,0,0,0,0,1,17,0,0,0,13:47,PHI,2022
2022020860,SEA,R,2023-02-14,0,1,{'default': 'Kraken'},{'default': 'Jets'},1,0,0,0,0,0,2,13,0,0,0,9:19,WPG,2022
2022020848,SEA,R,2023-02-12,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,-1,0,0,0,0,0,13,0,0,0,8:59,PHI,2022
2022020828,SEA,R,2023-02-10,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,0,0,0,0,0,1,13,0,0,0,9:45,NYR,2022
2022020824,SEA,R,2023-02-09,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,0,0,0,0,0,2,12,0,0,0,7:30,NJD,2022
2022020816,SEA,R,2023-02-07,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,-1,0,0,0,0,1,18,0,0,0,12:33,NYI,2022
2022020798,SEA,H,2023-01-28,1,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},1,0,0,0,0,0,2,19,0,0,0,15:40,CBJ,2022
2022020786,SEA,H,2023-01-27,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,0,0,0,0,0,2,18,0,0,0,14:07,CGY,2022
2022020770,SEA,H,2023-01-25,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,1,0,0,0,0,0,17,0,0,0,12:46,VAN,2022
2022020743,SEA,H,2023-01-21,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,1,0,0,0,0,1,12,0,0,0,10:17,COL,2022
2022020728,SEA,H,2023-01-19,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,0,0,0,0,0,1,11,0,0,0,8:12,NJD,2022
2022020711,SEA,R,2023-01-17,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,-2,0,0,0,0,1,13,0,0,2,9:56,EDM,2022
2022020698,SEA,H,2023-01-16,0,0,{'default': 'Kraken'},{'default': 'Lightning'},0,0,0,0,0,0,1,10,0,0,0,7:31,TBL,2022
2022020687,SEA,R,2023-01-14,0,1,{'default': 'Kraken'},{'default': 'Blackhawks'},1,0,0,0,0,0,2,17,0,0,0,12:26,CHI,2022
2022020651,SEA,R,2023-01-10,0,0,{'default': 'Kraken'},{'default': 'Sabres'},0,0,0,0,0,0,0,11,0,0,0,8:07,BUF,2022
2022020632,SEA,R,2023-01-07,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,17,0,0,0,12:42,OTT,2022
2022020615,SEA,R,2023-01-05,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,16,0,0,0,11:38,TOR,2022
2022020577,SEA,H,2022-12-30,0,1,{'default': 'Kraken'},{'default': 'Oilers'},1,1,0,0,0,0,3,14,0,0,0,12:08,EDM,2022
2022020561,SEA,H,2022-12-28,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,0,0,0,0,0,0,15,0,0,0,9:46,CGY,2022
2022020530,SEA,R,2022-12-22,0,1,{'default': 'Kraken'},{'default': 'Canucks'},1,0,0,0,0,0,1,17,0,0,0,12:07,VAN,2022
2022020515,SEA,H,2022-12-20,0,2,{'default': 'Kraken'},{'default': 'Blues'},2,2,0,0,0,0,0,15,0,0,0,10:57,STL,2022
2022020500,SEA,H,2022-12-18,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,0,0,0,0,0,3,11,0,0,0,9:30,WPG,2022
2022020475,SEA,R,2022-12-15,0,0,{'default': 'Kraken'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,16,0,0,0,11:15,CAR,2022
2022020459,SEA,R,2022-12-13,0,0,{'default': 'Kraken'},{'default': 'Lightning'},0,0,0,0,0,0,0,16,0,0,5,10:07,TBL,2022
2022020444,SEA,R,2022-12-11,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,-1,0,0,0,0,1,20,0,0,0,12:42,FLA,2022
2022020427,SEA,R,2022-12-09,0,1,{'default': 'Kraken'},{'default': 'Capitals'},1,1,0,0,0,0,2,18,0,0,0,12:10,WSH,2022
2022020411,SEA,H,2022-12-06,0,0,{'default': 'Kraken'},{'default': 'Canadiens'},0,0,0,0,0,0,1,13,0,0,0,8:07,MTL,2022
2022020343,SEA,R,2022-11-27,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,0,0,0,0,0,1,7,0,0,0,6:15,ANA,2022
2022020329,SEA,R,2022-11-25,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,14,0,0,0,9:24,VGK,2022
2022020316,SEA,H,2022-11-23,0,1,{'default': 'Kraken'},{'default': 'Sharks'},1,1,0,0,0,0,0,14,0,0,0,11:44,SJS,2022
2022020286,SEA,H,2022-11-19,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,0,0,0,0,0,0,15,0,0,0,9:52,LAK,2022
2022020271,SEA,H,2022-11-17,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,0,0,0,0,0,1,13,0,0,2,7:46,NYR,2022
2022020243,SEA,H,2022-11-13,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,0,0,0,0,0,0,15,0,0,0,11:21,WPG,2022
2022020224,SEA,H,2022-11-11,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,0,0,0,0,0,0,13,0,0,0,7:59,MIN,2022
2022020205,SEA,H,2022-11-08,0,1,{'default': 'Kraken'},{'default': 'Predators'},1,3,0,0,0,0,1,19,0,0,2,12:10,NSH,2022
2022020183,SEA,R,2022-11-05,0,2,{'default': 'Kraken'},{'default': 'Penguins'},2,2,0,0,0,0,1,17,0,0,0,11:22,PIT,2022
2022020167,SEA,R,2022-11-03,1,0,{'default': 'Kraken'},{'default': 'Wild'},1,1,0,0,1,0,1,18,0,0,0,11:49,MIN,2022
2022020155,SEA,R,2022-11-01,1,0,{'default': 'Kraken'},{'default': 'Flames'},1,1,0,0,0,0,1,17,0,0,0,11:27,CGY,2022
2022020138,SEA,H,2022-10-29,1,0,{'default': 'Kraken'},{'default': 'Penguins'},1,1,0,0,1,0,3,14,0,0,0,7:57,PIT,2022
2022020118,SEA,H,2022-10-27,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,0,0,0,0,0,0,10,0,0,5,6:18,VAN,2022
2022020105,SEA,H,2022-10-25,1,0,{'default': 'Kraken'},{'default': 'Sabres'},1,3,0,0,1,0,2,14,0,0,2,7:26,BUF,2022
2022020087,SEA,R,2022-10-23,0,1,{'default': 'Kraken'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,16,0,0,0,12:38,CHI,2022
2022020047,SEA,H,2022-10-17,0,0,{'default': 'Kraken'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,16,0,0,0,10:09,CAR,2022
2022020037,SEA,H,2022-10-15,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,14,0,0,0,9:28,VGK,2022
2022020020,SEA,R,2022-10-13,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,0,0,0,0,0,0,17,0,0,0,11:41,LAK,2022
