gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020722,EDM,R,2026-01-12,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,0,0,0,0,0,4,12,0,0,CHI,7:05,0,2025
2025020709,EDM,H,2026-01-10,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,-1,0,0,0,0,2,11,0,0,LAK,6:45,0,2025
2025020690,EDM,R,2026-01-08,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,0,0,0,0,0,0,11,0,0,WPG,6:51,0,2025
2025020674,EDM,H,2026-01-06,1,0,{'default': 'Oilers'},{'default': 'Predators'},1,1,0,0,1,0,3,13,0,0,NSH,8:44,0,2025
2025020609,EDM,R,2025-12-29,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,0,0,0,0,0,0,13,0,0,WPG,8:20,0,2025
2025020570,EDM,H,2025-12-21,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,18,0,0,VGK,10:01,0,2025
2025020524,EDM,R,2025-12-16,0,0,{'default': 'Oilers'},{'default': 'Penguins'},0,-1,0,0,0,0,0,10,0,0,PIT,3:17,0,2025
2025020512,EDM,R,2025-12-14,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,0,0,0,0,0,1,11,0,0,MTL,7:46,0,2025
2025020499,EDM,R,2025-12-13,0,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,19,0,0,TOR,10:48,0,2025
2025020491,EDM,H,2025-12-11,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,17,0,0,DET,9:46,0,2025
2025020474,EDM,H,2025-12-09,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,0,0,0,0,0,0,17,0,0,BUF,8:17,0,2025
2025020450,EDM,H,2025-12-06,1,0,{'default': 'Oilers'},{'default': 'Jets'},1,2,0,0,0,0,1,15,0,0,WPG,12:48,0,2025
2025020434,EDM,H,2025-12-04,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,1,16,0,0,SEA,9:23,0,2025
2025020418,EDM,H,2025-12-02,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,0,0,0,0,0,0,11,0,0,MIN,8:45,0,2025
2025020393,EDM,R,2025-11-29,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,0,19,0,0,SEA,10:04,0,2025
2025020302,EDM,R,2025-11-17,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,-2,0,0,0,0,1,15,0,0,BUF,9:03,0,2025
2025020289,EDM,R,2025-11-15,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,14,0,0,CAR,8:10,0,2025
2025020274,EDM,R,2025-11-13,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,12,0,0,CBJ,9:34,0,2025
2025020266,EDM,R,2025-11-12,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,0,0,0,0,0,0,17,0,0,PHI,11:10,0,2025
2025020254,EDM,H,2025-11-10,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,12,0,0,CBJ,8:02,2,2025
2025020200,EDM,R,2025-11-03,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,0,0,0,0,0,1,11,0,0,STL,7:57,0,2025
2025020192,EDM,H,2025-11-01,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,13,0,0,CHI,8:41,0,2025
2025020147,EDM,R,2025-10-26,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,0,0,0,0,0,0,17,0,0,VAN,13:07,0,2025
2025020078,EDM,R,2025-10-18,1,0,{'default': 'Oilers'},{'default': 'Devils'},1,0,0,0,0,0,1,16,0,0,NJD,10:21,0,2025
2024021303,NJD,H,2025-04-16,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,-2,0,0,0,0,0,15,0,0,DET,9:49,0,2024
2024021262,NJD,H,2025-04-11,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,-1,0,0,0,0,0,13,0,0,PIT,10:17,0,2024
2024021178,NJD,H,2025-03-31,0,0,{'default': 'Devils'},{'default': 'Wild'},0,0,0,0,0,0,0,12,0,0,MIN,9:25,0,2024
2024021156,NJD,R,2025-03-28,0,0,{'default': 'Devils'},{'default': 'Jets'},0,-1,0,0,0,0,0,19,0,0,WPG,13:16,0,2024
2024021140,NJD,R,2025-03-26,0,0,{'default': 'Devils'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,17,0,0,CHI,13:15,0,2024
2024021113,NJD,H,2025-03-22,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,14,0,0,OTT,8:28,0,2024
2024021075,NJD,R,2025-03-17,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,13,0,0,CBJ,10:20,2,2024
2024021056,NJD,R,2025-03-15,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,-2,0,0,0,0,0,18,0,0,PIT,11:31,0,2024
2024021042,NJD,H,2025-03-13,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,0,0,0,0,0,0,14,0,0,EDM,8:42,0,2024
2024021026,NJD,H,2025-03-11,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,16,0,0,CBJ,10:59,0,2024
2024021013,NJD,R,2025-03-09,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,0,0,0,0,0,1,19,0,0,PHI,12:58,0,2024
2024020997,NJD,H,2025-03-07,0,0,{'default': 'Devils'},{'default': 'Jets'},0,0,0,0,0,0,1,15,0,0,WPG,11:49,0,2024
2024020979,NJD,R,2025-03-04,0,0,{'default': 'Devils'},{'default': 'Stars'},0,-1,0,0,0,0,0,16,0,0,DAL,9:51,0,2024
2024020966,NJD,R,2025-03-02,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,18,0,0,VGK,10:11,0,2024
2024020958,NJD,R,2025-03-01,1,0,{'default': 'Devils'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,0,0,0,0,0,2,18,0,0,UTA,8:50,0,2024
2024020897,NJD,H,2025-02-22,0,0,{'default': 'Devils'},{'default': 'Stars'},0,0,0,0,0,0,0,15,0,0,DAL,8:26,0,2024
2024020876,NJD,R,2025-02-08,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,0,0,0,0,0,0,17,0,0,MTL,12:12,0,2024
2024020863,NJD,H,2025-02-06,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,16,0,0,VGK,12:05,0,2024
2024020848,NJD,R,2025-02-04,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,0,0,0,0,0,0,15,0,0,PIT,9:07,2,2024
2024020835,NJD,R,2025-02-02,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,0,0,0,0,0,0,17,0,0,BUF,14:08,0,2024
2024020809,NJD,H,2025-01-29,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,0,0,0,0,0,0,21,0,0,PHI,14:00,2,2024
2024020795,NJD,R,2025-01-27,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,0,0,0,0,0,0,13,0,0,PHI,8:57,2,2024
2024020779,NJD,R,2025-01-25,0,1,{'default': 'Devils'},{'default': 'Canadiens'},1,1,0,0,0,0,2,19,0,0,MTL,14:08,0,2024
2024020758,NJD,H,2025-01-22,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,0,0,0,0,0,0,15,0,0,BOS,11:51,0,2024
2024020737,NJD,H,2025-01-19,0,1,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,19,0,0,OTT,11:58,0,2024
2024020722,NJD,H,2025-01-18,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,1,0,0,0,0,0,17,0,0,PHI,10:48,0,2024
2024020707,NJD,R,2025-01-16,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,16,0,0,TOR,11:23,0,2024
2024020695,NJD,H,2025-01-14,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,0,0,0,0,0,2,14,0,0,FLA,9:00,0,2024
2024020674,NJD,H,2025-01-11,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,0,0,0,0,0,0,12,0,0,TBL,7:47,0,2024
2024020656,NJD,R,2025-01-09,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,0,0,0,0,0,0,17,0,0,NYR,6:46,0,2024
2024020640,NJD,R,2025-01-06,0,0,{'default': 'Devils'},{'default': 'Kraken'},0,-1,0,0,0,0,1,14,0,0,SEA,8:17,0,2024
2024020622,NJD,R,2025-01-04,0,0,{'default': 'Devils'},{'default': 'Sharks'},0,0,0,0,0,0,2,16,0,0,SJS,11:11,0,2024
2024020602,NJD,R,2025-01-01,0,0,{'default': 'Devils'},{'default': 'Kings'},0,-1,0,0,0,0,0,13,0,0,LAK,8:01,0,2024
2024020598,NJD,R,2024-12-31,0,0,{'default': 'Devils'},{'default': 'Ducks'},0,1,0,0,0,0,0,17,0,0,ANA,9:54,2,2024
2024020573,NJD,R,2024-12-28,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,14,0,0,CAR,9:10,0,2024
2024020501,NJD,R,2024-12-17,0,0,{'default': 'Devils'},{'default': 'Blues'},0,0,0,0,0,0,1,20,0,0,STL,11:41,0,2024
2024020137,NJD,H,2024-10-27,0,0,{'default': 'Devils'},{'default': 'Ducks'},0,0,0,0,0,0,1,6,0,0,ANA,4:40,0,2024
2024020119,NJD,H,2024-10-25,1,0,{'default': 'Devils'},{'default': 'Islanders'},1,0,0,0,0,0,1,16,0,0,NYI,9:47,0,2024
2024020111,NJD,R,2024-10-24,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,0,0,0,0,0,1,15,0,0,DET,9:57,0,2024
2024020094,NJD,H,2024-10-22,0,1,{'default': 'Devils'},{'default': 'Lightning'},1,1,0,0,0,0,1,16,0,0,TBL,11:43,0,2024
2024020080,NJD,H,2024-10-19,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,-2,0,0,0,0,0,17,0,0,WSH,11:04,2,2024
2024020062,NJD,R,2024-10-17,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,19,0,0,OTT,12:31,0,2024
2024020050,NJD,R,2024-10-15,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,16,0,0,CAR,11:15,0,2024
2024020044,NJD,H,2024-10-14,0,0,{'default': 'Devils'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,19,0,0,UTA,12:27,0,2024
2024020031,NJD,R,2024-10-12,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,0,0,0,0,0,1,21,0,0,WSH,11:18,0,2024
2024020015,NJD,H,2024-10-10,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,18,0,0,TOR,9:35,0,2024
2024020002,NJD,H,2024-10-05,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,0,0,0,0,0,1,15,0,0,BUF,11:07,0,2024
2024020001,NJD,R,2024-10-04,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,1,0,0,0,0,0,20,0,0,BUF,11:18,2,2024
2023021224,NJD,R,2024-04-06,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,9,0,0,OTT,6:38,0,2023
2023021198,NJD,R,2024-04-03,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,-1,0,0,0,0,0,14,0,0,NYR,8:00,5,2023
2023021191,NJD,H,2024-04-02,1,0,{'default': 'Devils'},{'default': 'Penguins'},1,0,0,0,0,0,1,17,0,0,PIT,11:33,0,2023
2023021164,NJD,R,2024-03-29,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,-1,0,0,0,0,0,12,0,0,BUF,9:15,0,2023
2023021139,NJD,R,2024-03-26,0,3,{'default': 'Devils'},{'default': 'Maple Leafs'},3,3,0,0,0,0,0,17,0,0,TOR,9:19,0,2023
2023021117,NJD,H,2024-03-23,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,14,0,0,OTT,9:24,0,2023
2023021102,NJD,H,2024-03-21,0,0,{'default': 'Devils'},{'default': 'Jets'},0,-1,0,0,0,0,1,16,0,0,WPG,11:22,0,2023
2023021084,NJD,H,2024-03-19,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,0,0,0,0,0,0,13,0,0,PIT,8:05,0,2023
2023021074,NJD,R,2024-03-17,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,20,0,0,VGK,12:34,0,2023
2023021062,NJD,R,2024-03-16,0,1,{'default': 'Devils'},{'default': 'Coyotes'},1,1,0,0,0,0,4,19,0,0,ARI,13:04,0,2023
2023021053,NJD,R,2024-03-14,0,1,{'default': 'Devils'},{'default': 'Stars'},1,2,0,0,0,0,1,25,0,0,DAL,15:20,0,2023
2023021028,NJD,R,2024-03-11,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,-1,0,0,0,0,0,17,0,0,NYR,9:54,0,2023
2023021011,NJD,H,2024-03-09,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,23,0,0,CAR,14:37,0,2023
2023020997,NJD,H,2024-03-07,0,0,{'default': 'Devils'},{'default': 'Blues'},0,0,0,0,0,0,1,23,0,0,STL,15:40,2,2023
2023020982,NJD,H,2024-03-05,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,-1,0,0,0,0,1,26,0,0,FLA,15:26,0,2023
2023020970,NJD,R,2024-03-03,0,0,{'default': 'Devils'},{'default': 'Kings'},0,-1,0,0,0,0,1,18,0,0,LAK,11:13,0,2023
2023020955,NJD,R,2024-03-01,0,0,{'default': 'Devils'},{'default': 'Ducks'},0,0,0,0,0,0,4,14,0,0,ANA,8:10,17,2023
2023020938,NJD,R,2024-02-27,0,0,{'default': 'Devils'},{'default': 'Sharks'},0,1,0,0,0,0,2,19,0,0,SJS,14:06,0,2023
2023020916,NJD,H,2024-02-25,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,0,0,0,0,0,1,18,0,0,TBL,13:03,0,2023
2023020903,NJD,H,2024-02-24,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,0,0,0,0,0,0,15,0,0,MTL,11:40,0,2023
2023020891,NJD,H,2024-02-22,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,-2,0,0,0,0,0,19,0,0,NYR,11:30,2,2023
2023020879,NJD,R,2024-02-20,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,-2,0,0,0,0,2,22,0,0,WSH,14:46,0,2023
2023020859,NJD,H,2024-02-17,0,2,{'default': 'Devils'},{'default': 'Flyers'},2,2,0,0,0,0,4,22,0,0,PHI,14:46,0,2023
2023020839,NJD,H,2024-02-15,0,0,{'default': 'Devils'},{'default': 'Kings'},0,-1,0,0,0,0,0,19,0,0,LAK,13:34,2,2023
2023020831,NJD,R,2024-02-13,0,1,{'default': 'Devils'},{'default': 'Predators'},1,1,0,0,0,0,4,22,0,0,NSH,14:24,0,2023
2023020819,NJD,H,2024-02-12,0,0,{'default': 'Devils'},{'default': 'Kraken'},0,1,0,0,0,0,1,24,0,0,SEA,16:02,0,2023
2023020810,NJD,R,2024-02-10,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,24,0,0,CAR,15:58,0,2023
2023020796,NJD,H,2024-02-08,0,0,{'default': 'Devils'},{'default': 'Flames'},0,0,0,0,0,0,1,17,0,0,CGY,11:23,0,2023
2023020787,NJD,H,2024-02-06,0,0,{'default': 'Devils'},{'default': 'Avalanche'},0,1,0,0,0,0,0,21,0,0,COL,13:06,0,2023
2023020767,NJD,R,2024-01-27,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,0,0,0,0,0,0,23,0,0,TBL,14:02,0,2023
2023020746,NJD,R,2024-01-25,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,18,0,0,CAR,10:41,0,2023
2023020725,NJD,H,2024-01-22,2,0,{'default': 'Devils'},{'default': 'Golden Knights'},2,2,0,0,0,0,2,20,0,0,VGK,12:53,0,2023
2023020711,NJD,H,2024-01-20,0,0,{'default': 'Devils'},{'default': 'Stars'},0,0,0,0,0,0,0,17,0,0,DAL,11:34,0,2023
2023020703,NJD,R,2024-01-19,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,18,0,0,CBJ,12:55,0,2023
2023020690,NJD,H,2024-01-17,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,0,0,0,0,0,1,18,0,0,MTL,11:59,0,2023
2023020671,NJD,R,2024-01-15,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,0,0,0,0,0,2,20,0,0,BOS,12:31,0,2023
2023020656,NJD,R,2024-01-13,0,1,{'default': 'Devils'},{'default': 'Panthers'},1,1,0,0,0,0,0,21,0,0,FLA,12:53,0,2023
2023020644,NJD,R,2024-01-11,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,-1,0,0,0,0,0,23,0,0,TBL,13:52,0,2023
2023020611,NJD,H,2024-01-06,0,1,{'default': 'Devils'},{'default': 'Canucks'},1,-1,0,0,0,0,0,23,0,0,VAN,15:38,0,2023
2023020602,NJD,H,2024-01-05,0,1,{'default': 'Devils'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,23,0,0,CHI,12:37,0,2023
2023020587,NJD,R,2024-01-03,0,1,{'default': 'Devils'},{'default': 'Capitals'},1,1,0,0,0,0,1,21,0,0,WSH,13:51,0,2023
2023020519,NJD,H,2023-12-23,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,0,0,0,0,0,2,19,0,0,DET,14:37,2,2023
2023020501,NJD,H,2023-12-21,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,-1,0,0,0,0,1,22,0,0,EDM,15:13,0,2023
2023020487,NJD,H,2023-12-19,0,1,{'default': 'Devils'},{'default': 'Flyers'},1,1,0,0,0,0,2,22,0,0,PHI,12:30,0,2023
2023020476,NJD,H,2023-12-17,0,1,{'default': 'Devils'},{'default': 'Ducks'},1,1,0,0,0,0,2,18,0,0,ANA,11:55,0,2023
2023020463,NJD,R,2023-12-16,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,23,0,0,CBJ,15:01,0,2023
2023020443,NJD,H,2023-12-13,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,0,0,0,0,0,0,20,0,0,BOS,12:00,0,2023
2023020421,NJD,R,2023-12-10,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,0,0,0,0,0,1,18,0,0,EDM,12:31,2,2023
2023020409,NJD,R,2023-12-09,0,0,{'default': 'Devils'},{'default': 'Flames'},0,-1,0,0,0,0,0,21,0,0,CGY,14:04,0,2023
2023020403,NJD,R,2023-12-07,0,0,{'default': 'Devils'},{'default': 'Kraken'},0,0,0,0,0,0,0,15,0,0,SEA,10:45,0,2023
2023020387,NJD,R,2023-12-05,0,1,{'default': 'Devils'},{'default': 'Canucks'},1,0,0,0,0,0,0,16,0,0,VAN,10:07,0,2023
2023020355,NJD,H,2023-12-01,0,0,{'default': 'Devils'},{'default': 'Sharks'},0,-1,0,0,0,0,1,20,0,0,SJS,10:47,0,2023
2023020344,NJD,R,2023-11-30,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,1,0,0,0,0,0,23,0,0,PHI,13:54,0,2023
2023020327,NJD,H,2023-11-28,1,1,{'default': 'Devils'},{'default': 'Islanders'},2,2,0,0,1,0,2,18,0,0,NYI,12:39,0,2023
2023020296,NJD,H,2023-11-24,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,6,0,0,CBJ,4:14,0,2023
2023020281,NJD,R,2023-11-22,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,21,0,0,DET,12:57,0,2023
2023020261,NJD,H,2023-11-18,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,1,0,0,0,0,1,25,0,0,NYR,15:28,0,2023
2023020245,NJD,R,2023-11-16,1,1,{'default': 'Devils'},{'default': 'Penguins'},2,2,0,0,0,0,1,22,1,1,PIT,13:17,0,2023
2023020236,NJD,R,2023-11-14,0,1,{'default': 'Devils'},{'default': 'Jets'},1,1,0,0,0,0,2,17,0,0,WPG,10:54,6,2023
2023020206,NJD,H,2023-11-10,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,0,0,0,0,0,0,23,0,0,WSH,13:29,0,2023
2023020188,NJD,R,2023-11-07,0,0,{'default': 'Devils'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,19,0,0,COL,12:28,2,2023
2023020174,NJD,R,2023-11-05,1,0,{'default': 'Devils'},{'default': 'Blackhawks'},1,2,0,0,1,0,5,19,0,0,CHI,14:56,0,2023
2023020158,NJD,R,2023-11-03,1,0,{'default': 'Devils'},{'default': 'Blues'},1,1,0,0,0,0,2,20,0,0,STL,12:48,0,2023
2023020151,NJD,R,2023-11-02,0,0,{'default': 'Devils'},{'default': 'Wild'},0,-1,0,0,0,0,2,17,0,0,MIN,14:07,0,2023
2023020127,NJD,H,2023-10-29,0,0,{'default': 'Devils'},{'default': 'Wild'},0,0,0,0,0,0,3,18,0,0,MIN,15:55,2,2023
2023020113,NJD,H,2023-10-27,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,0,0,0,0,0,1,21,0,0,BUF,12:50,0,2023
2023020099,NJD,H,2023-10-25,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,0,0,0,0,0,0,15,0,0,WSH,11:48,0,2023
2023020087,NJD,R,2023-10-24,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,0,0,0,0,0,0,17,0,0,MTL,9:50,0,2023
2023020064,NJD,R,2023-10-20,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,0,0,0,0,0,0,20,0,0,NYI,12:15,0,2023
2023020036,NJD,H,2023-10-16,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,-1,0,0,0,0,0,9,0,0,FLA,6:42,0,2023
2023020012,NJD,H,2023-10-12,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,0,0,0,0,0,0,18,0,0,DET,10:21,2,2023
2022021301,NJD,R,2023-04-13,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,-1,0,0,0,0,0,14,0,0,WSH,10:17,7,2022
2022021100,NJD,R,2023-03-18,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,0,0,0,0,0,1,17,0,0,FLA,8:58,0,2022
2022021083,NJD,H,2023-03-16,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,0,0,0,0,0,0,13,0,0,TBL,7:45,0,2022
2022021065,NJD,H,2023-03-14,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,0,0,0,0,0,0,15,0,0,TBL,10:07,0,2022
2022020869,VAN,H,2023-02-15,1,0,{'default': 'Canucks'},{'default': 'Rangers'},1,1,0,0,0,0,2,10,0,0,NYR,5:49,0,2022
2022020853,VAN,H,2023-02-13,0,0,{'default': 'Canucks'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,17,0,0,DET,11:47,0,2022
2022020832,VAN,R,2023-02-11,0,0,{'default': 'Canucks'},{'default': 'Red Wings'},0,0,0,0,0,0,0,23,0,0,DET,14:09,0,2022
2022020826,VAN,R,2023-02-09,0,0,{'default': 'Canucks'},{'default': 'Islanders'},0,0,0,0,0,0,0,20,0,0,NYI,11:30,0,2022
2022020819,VAN,R,2023-02-08,0,0,{'default': 'Canucks'},{'default': 'Rangers'},0,-1,0,0,0,0,1,19,0,0,NYR,12:09,0,2022
2022020810,VAN,R,2023-02-06,1,0,{'default': 'Canucks'},{'default': 'Devils'},1,1,0,0,0,0,3,22,0,0,NJD,13:30,2,2022
2022020787,VAN,H,2023-01-27,0,0,{'default': 'Canucks'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,17,0,0,CBJ,10:57,0,2022
2022020770,VAN,R,2023-01-25,0,1,{'default': 'Canucks'},{'default': 'Kraken'},1,1,0,0,0,0,1,17,0,0,SEA,12:06,0,2022
2022020765,VAN,H,2023-01-24,0,0,{'default': 'Canucks'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,18,0,0,CHI,11:45,2,2022
2022020744,VAN,H,2023-01-21,0,0,{'default': 'Canucks'},{'default': 'Oilers'},0,0,0,0,0,0,2,19,0,0,EDM,12:05,0,2022
2022020731,VAN,H,2023-01-20,0,0,{'default': 'Canucks'},{'default': 'Avalanche'},0,0,0,0,0,0,2,16,0,0,COL,9:27,0,2022
