gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020259,CAR,H,2023-11-18,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,-1,0,0,0,0,1,29,0,0,PIT,22:17,0,2023
2023020238,CAR,H,2023-11-15,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,-1,0,0,0,0,2,25,0,0,PHI,20:35,0,2023
2023020214,CAR,R,2023-11-11,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,1,0,0,0,0,0,22,0,0,TBL,21:38,0,2023
2023020205,CAR,R,2023-11-10,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,1,0,0,0,0,2,23,0,0,FLA,18:38,0,2023
2023020060,CAR,R,2023-10-19,0,0,{'default': 'Hurricanes'},{'default': 'Kraken'},0,-1,0,0,0,0,1,25,0,0,SEA,19:37,0,2023
2023020047,CAR,R,2023-10-17,1,0,{'default': 'Hurricanes'},{'default': 'Sharks'},1,1,0,0,0,0,3,23,0,0,SJS,17:23,0,2023
2023020034,CAR,R,2023-10-15,0,1,{'default': 'Hurricanes'},{'default': 'Ducks'},1,1,0,0,0,0,2,22,0,0,ANA,18:28,0,2023
2023020032,CAR,R,2023-10-14,0,0,{'default': 'Hurricanes'},{'default': 'Kings'},0,0,0,0,0,0,0,28,0,0,LAK,23:05,0,2023
2023020004,CAR,H,2023-10-11,0,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,2,0,0,0,0,1,30,0,0,OTT,18:11,4,2023
2022021299,CAR,R,2023-04-13,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,-1,0,0,0,0,1,26,0,0,FLA,20:24,0,2022
2022021288,CAR,H,2023-04-11,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,0,0,0,0,0,2,24,0,0,DET,21:40,0,2022
2022021276,CAR,R,2023-04-10,1,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,0,0,0,1,26,0,0,OTT,19:36,0,2022
2022021257,CAR,R,2023-04-08,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,0,0,0,0,0,0,26,0,0,BUF,19:08,0,2022
2022021250,CAR,R,2023-04-06,0,0,{'default': 'Hurricanes'},{'default': 'Predators'},0,-1,0,0,0,0,2,24,0,0,NSH,20:02,0,2022
2022021232,CAR,H,2023-04-04,0,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,4,26,0,0,OTT,21:28,2,2022
2022021219,CAR,H,2023-04-02,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,1,0,0,0,0,0,26,0,0,NYI,21:29,0,2022
2022021207,CAR,R,2023-04-01,0,1,{'default': 'Hurricanes'},{'default': 'Canadiens'},1,1,0,0,0,0,7,24,0,0,MTL,20:45,0,2022
2022021195,CAR,R,2023-03-30,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,25,0,0,DET,22:24,0,2022
2022021179,CAR,H,2023-03-28,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,-1,0,0,0,0,2,21,0,0,TBL,21:48,0,2022
2022021166,CAR,H,2023-03-26,0,2,{'default': 'Hurricanes'},{'default': 'Bruins'},2,2,0,0,0,0,1,30,0,0,BOS,22:32,0,2022
2022021160,CAR,H,2023-03-25,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,25,0,0,TOR,21:15,2,2022
2022021138,CAR,H,2023-03-23,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,-1,0,0,0,0,1,24,0,0,NYR,20:07,0,2022
2022021120,CAR,R,2023-03-21,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,0,0,0,0,0,2,25,0,0,NYR,22:04,0,2022
2022021099,CAR,R,2023-03-18,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,1,0,0,0,0,1,28,0,0,PHI,23:01,0,2022
2022021092,CAR,R,2023-03-17,0,1,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},1,-2,0,0,0,0,0,24,0,0,TOR,19:50,0,2022
2022021068,CAR,H,2023-03-14,0,1,{'default': 'Hurricanes'},{'default': 'Jets'},1,1,0,0,0,0,2,23,0,0,WPG,21:28,0,2022
2022021055,CAR,R,2023-03-12,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,-2,0,0,0,0,4,24,0,0,NJD,20:53,0,2022
2022021046,CAR,H,2023-03-11,0,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,23,0,0,VGK,22:03,0,2022
2022021030,CAR,H,2023-03-09,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,0,0,0,0,0,2,21,0,0,PHI,19:34,0,2022
2022021012,CAR,R,2023-03-07,0,2,{'default': 'Hurricanes'},{'default': 'Canadiens'},2,2,0,0,0,0,2,29,0,0,MTL,22:38,0,2022
2022021001,CAR,H,2023-03-05,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,1,0,0,0,0,1,21,0,0,TBL,20:11,10,2022
2022020986,CAR,R,2023-03-03,0,0,{'default': 'Hurricanes'},{'default': 'Coyotes'},0,0,0,0,0,0,2,26,0,0,ARI,19:44,4,2022
2022020972,CAR,R,2023-03-01,0,0,{'default': 'Hurricanes'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,28,0,0,VGK,21:42,0,2022
2022020938,CAR,H,2023-02-25,0,1,{'default': 'Hurricanes'},{'default': 'Ducks'},1,-1,0,0,0,0,3,25,0,0,ANA,18:49,2,2022
2022020933,CAR,H,2023-02-24,0,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,24,0,0,OTT,21:45,0,2022
2022020911,CAR,H,2023-02-21,0,0,{'default': 'Hurricanes'},{'default': 'Blues'},0,0,0,0,0,0,1,21,0,0,STL,23:20,0,2022
2022020889,CAR,H,2023-02-18,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,0,0,0,0,0,3,24,0,0,WSH,18:48,0,2022
2022020871,CAR,H,2023-02-16,0,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},0,0,0,0,0,0,2,24,0,0,MTL,21:45,0,2022
2022020855,CAR,R,2023-02-14,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,0,0,0,0,0,1,24,0,0,WSH,24:13,0,2022
2022020841,CAR,H,2023-02-11,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,-4,0,0,0,0,1,23,0,0,NYR,20:24,0,2022
2022020805,CAR,R,2023-02-01,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,1,0,0,0,0,2,23,0,0,BUF,19:57,0,2022
2022020802,CAR,H,2023-01-31,0,1,{'default': 'Hurricanes'},{'default': 'Kings'},1,-1,0,0,0,0,2,28,0,0,LAK,22:06,0,2022
2022020799,CAR,H,2023-01-29,0,0,{'default': 'Hurricanes'},{'default': 'Bruins'},0,1,0,0,0,0,0,28,0,0,BOS,21:25,2,2022
2022020783,CAR,H,2023-01-27,0,0,{'default': 'Hurricanes'},{'default': 'Sharks'},0,-1,0,0,0,0,2,27,0,0,SJS,26:45,0,2022
2022020768,CAR,R,2023-01-25,0,2,{'default': 'Hurricanes'},{'default': 'Stars'},2,2,0,0,0,0,2,25,0,1,DAL,21:57,5,2022
2022020739,CAR,R,2023-01-21,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,0,0,0,0,0,1,25,0,0,NYI,20:48,0,2022
2022020721,CAR,H,2023-01-19,0,0,{'default': 'Hurricanes'},{'default': 'Wild'},0,0,0,0,0,0,5,23,0,0,MIN,20:28,0,2022
2022020692,CAR,H,2023-01-15,0,0,{'default': 'Hurricanes'},{'default': 'Canucks'},0,-1,0,0,0,0,1,27,0,0,VAN,24:06,0,2022
2022020682,CAR,H,2023-01-14,0,1,{'default': 'Hurricanes'},{'default': 'Penguins'},1,1,0,0,0,0,3,27,0,0,PIT,24:41,0,2022
2022020662,CAR,R,2023-01-12,2,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},2,3,0,0,0,0,6,26,0,0,CBJ,22:08,0,2022
2022020650,CAR,H,2023-01-10,0,1,{'default': 'Hurricanes'},{'default': 'Devils'},1,0,0,0,0,0,1,31,0,1,NJD,23:55,0,2022
2022020629,CAR,R,2023-01-07,0,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,32,0,0,CBJ,24:52,0,2022
2022020614,CAR,H,2023-01-05,0,2,{'default': 'Hurricanes'},{'default': 'Predators'},2,2,0,1,0,0,7,30,0,0,NSH,22:12,0,2022
2022020600,CAR,R,2023-01-03,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,0,0,0,0,0,0,28,0,0,NYR,24:22,0,2022
2022020590,CAR,R,2023-01-01,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,-2,0,0,0,0,1,31,0,0,NJD,24:47,2,2022
2022020575,CAR,H,2022-12-30,0,1,{'default': 'Hurricanes'},{'default': 'Panthers'},1,1,0,0,0,0,1,27,0,0,FLA,19:39,2,2022
2022020548,CAR,H,2022-12-27,0,1,{'default': 'Hurricanes'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,25,0,0,CHI,20:13,0,2022
2022020535,CAR,H,2022-12-23,0,2,{'default': 'Hurricanes'},{'default': 'Flyers'},2,0,0,1,0,0,2,28,0,0,PHI,22:32,0,2022
2022020526,CAR,R,2022-12-22,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,0,0,0,0,0,2,26,0,0,PIT,22:45,0,2022
2022020512,CAR,H,2022-12-20,0,0,{'default': 'Hurricanes'},{'default': 'Devils'},0,0,0,0,0,0,0,26,0,0,NJD,21:54,0,2022
2022020498,CAR,H,2022-12-18,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,2,0,0,0,0,0,28,0,0,PIT,23:22,0,2022
2022020487,CAR,H,2022-12-17,0,0,{'default': 'Hurricanes'},{'default': 'Stars'},0,2,0,0,0,0,0,30,0,0,DAL,22:48,0,2022
2022020475,CAR,H,2022-12-15,0,0,{'default': 'Hurricanes'},{'default': 'Kraken'},0,0,0,0,0,0,4,27,0,0,SEA,21:51,0,2022
2022020460,CAR,R,2022-12-13,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,0,0,0,0,0,2,28,0,0,DET,22:57,0,2022
2022020440,CAR,R,2022-12-10,0,0,{'default': 'Hurricanes'},{'default': 'Islanders'},0,1,0,0,0,0,0,26,0,0,NYI,21:33,2,2022
2022020410,CAR,R,2022-12-06,0,0,{'default': 'Hurricanes'},{'default': 'Ducks'},0,-3,0,0,0,0,1,28,0,0,ANA,24:37,0,2022
2022020391,CAR,R,2022-12-03,0,1,{'default': 'Hurricanes'},{'default': 'Kings'},1,1,0,0,0,0,0,28,0,0,LAK,21:17,0,2022
2022020369,CAR,R,2022-12-01,0,0,{'default': 'Hurricanes'},{'default': 'Blues'},0,1,0,0,0,0,2,29,0,0,STL,23:28,0,2022
2022020352,CAR,R,2022-11-29,1,1,{'default': 'Hurricanes'},{'default': 'Penguins'},2,2,0,0,1,1,4,30,0,0,PIT,24:30,0,2022
2022020333,CAR,H,2022-11-26,1,0,{'default': 'Hurricanes'},{'default': 'Flames'},1,0,1,1,1,0,1,27,0,0,CGY,22:03,0,2022
2022020318,CAR,R,2022-11-25,0,1,{'default': 'Hurricanes'},{'default': 'Bruins'},1,-2,0,1,0,0,2,30,0,0,BOS,24:42,0,2022
2022020303,CAR,H,2022-11-23,0,0,{'default': 'Hurricanes'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,24,0,0,ARI,22:16,0,2022
2022020294,CAR,R,2022-11-21,0,0,{'default': 'Hurricanes'},{'default': 'Jets'},0,-2,0,0,0,0,2,27,0,0,WPG,22:10,2,2022
2022020283,CAR,R,2022-11-19,0,0,{'default': 'Hurricanes'},{'default': 'Wild'},0,-1,0,0,0,0,1,25,0,0,MIN,22:37,0,2022
2022020261,CAR,H,2022-11-17,0,0,{'default': 'Hurricanes'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,28,0,0,COL,23:04,0,2022
2022020245,CAR,R,2022-11-14,0,0,{'default': 'Hurricanes'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,26,0,0,CHI,22:34,0,2022
2022020233,CAR,R,2022-11-12,0,0,{'default': 'Hurricanes'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,29,0,0,COL,22:30,0,2022
2022020212,CAR,H,2022-11-10,0,0,{'default': 'Hurricanes'},{'default': 'Oilers'},0,3,0,0,0,0,1,28,0,0,EDM,22:21,0,2022
2022020207,CAR,R,2022-11-09,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,-1,0,0,0,0,1,25,0,0,FLA,20:12,0,2022
2022020191,CAR,H,2022-11-06,0,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,29,0,0,TOR,21:52,0,2022
2022020174,CAR,H,2022-11-04,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,0,0,0,0,0,2,26,0,0,BUF,21:35,0,2022
2022020162,CAR,R,2022-11-03,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,0,0,0,0,0,3,29,0,0,TBL,25:04,2,2022
2022020145,CAR,H,2022-10-31,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,-1,0,0,0,0,2,29,0,0,WSH,22:07,4,2022
2022020130,CAR,R,2022-10-29,0,1,{'default': 'Hurricanes'},{'default': 'Flyers'},1,1,0,0,0,0,0,29,0,0,PHI,23:28,0,2022
2022020124,CAR,H,2022-10-28,0,1,{'default': 'Hurricanes'},{'default': 'Islanders'},1,0,0,0,0,0,5,26,0,0,NYI,21:01,0,2022
2022020097,CAR,R,2022-10-24,0,0,{'default': 'Hurricanes'},{'default': 'Canucks'},0,2,0,0,0,0,0,25,0,0,VAN,22:34,0,2022
2022020085,CAR,R,2022-10-22,0,0,{'default': 'Hurricanes'},{'default': 'Flames'},0,1,0,0,0,0,1,32,0,0,CGY,23:40,0,2022
2022020069,CAR,R,2022-10-20,0,0,{'default': 'Hurricanes'},{'default': 'Oilers'},0,-1,0,0,0,0,2,27,0,0,EDM,22:07,0,2022
2022020047,CAR,R,2022-10-17,0,0,{'default': 'Hurricanes'},{'default': 'Kraken'},0,2,0,0,0,0,1,28,0,0,SEA,19:24,0,2022
2022020024,CAR,R,2022-10-14,0,1,{'default': 'Hurricanes'},{'default': 'Sharks'},1,1,0,0,0,0,2,27,0,0,SJS,23:53,0,2022
2022020006,CAR,H,2022-10-12,0,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},0,4,0,0,0,0,3,27,0,0,CBJ,20:48,2,2022
