gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020542,CGY,H,2025-12-18,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,2,0,0,0,0,2,27,0,0,SEA,21:56,0,2025
2025020527,CGY,R,2025-12-16,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,-4,0,0,0,0,1,28,0,0,SJS,18:14,0,2025
2025020507,CGY,R,2025-12-13,0,0,{'default': 'Flames'},{'default': 'Kings'},0,0,0,0,0,0,2,32,0,0,LAK,19:14,2,2025
2025020477,CGY,H,2025-12-10,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,-2,0,0,0,0,0,29,0,0,DET,17:44,0,2025
2025020463,CGY,H,2025-12-08,0,0,{'default': 'Flames'},{'default': 'Sabres'},0,2,0,0,0,0,2,33,0,0,BUF,24:14,2,2025
2025020448,CGY,H,2025-12-06,0,0,{'default': 'Flames'},{'default': 'Mammoth'},0,1,0,0,0,0,0,29,0,0,UTA,23:28,0,2025
2025020433,CGY,H,2025-12-04,0,0,{'default': 'Flames'},{'default': 'Wild'},0,2,0,0,0,0,0,33,0,0,MIN,24:07,0,2025
2025020416,CGY,R,2025-12-02,0,0,{'default': 'Flames'},{'default': 'Predators'},0,-3,0,0,0,0,1,28,0,0,NSH,20:07,0,2025
2025020404,CGY,R,2025-11-30,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,30,0,0,CAR,20:46,0,2025
2025020380,CGY,R,2025-11-28,0,0,{'default': 'Flames'},{'default': 'Panthers'},0,1,0,0,0,0,1,35,0,0,FLA,21:45,0,2025
2025020362,CGY,R,2025-11-26,0,0,{'default': 'Flames'},{'default': 'Lightning'},0,-2,0,0,0,0,0,27,0,0,TBL,18:17,0,2025
2025020352,CGY,R,2025-11-23,1,0,{'default': 'Flames'},{'default': 'Canucks'},1,4,0,0,1,0,3,30,0,0,VAN,19:32,2,2025
2025020345,CGY,H,2025-11-22,0,0,{'default': 'Flames'},{'default': 'Stars'},0,0,0,0,0,0,0,35,0,0,DAL,22:59,0,2025
2025020316,CGY,R,2025-11-19,0,1,{'default': 'Flames'},{'default': 'Sabres'},1,3,0,0,0,0,2,34,0,0,BUF,22:12,0,2025
2025020312,CGY,R,2025-11-18,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,29,0,0,CHI,19:07,2,2025
2025020294,CGY,H,2025-11-15,1,0,{'default': 'Flames'},{'default': 'Jets'},1,0,0,0,0,0,2,29,0,0,WPG,21:39,0,2025
2025020276,CGY,H,2025-11-13,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,0,0,0,0,0,1,31,0,0,SJS,23:21,0,2025
2025020260,CGY,R,2025-11-11,0,0,{'default': 'Flames'},{'default': 'Blues'},0,1,0,0,0,0,0,29,0,0,STL,20:06,0,2025
2025020249,CGY,R,2025-11-09,0,0,{'default': 'Flames'},{'default': 'Wild'},0,0,0,0,0,0,2,30,0,0,MIN,21:19,0,2025
2025020215,CGY,H,2025-11-05,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,2,0,0,0,0,0,30,0,0,CBJ,20:34,2,2025
2025020196,CGY,R,2025-11-02,0,0,{'default': 'Flames'},{'default': 'Flyers'},0,1,0,0,0,0,1,32,0,0,PHI,23:15,0,2025
2025020183,CGY,R,2025-11-01,0,0,{'default': 'Flames'},{'default': 'Predators'},0,1,0,0,0,0,0,34,0,0,NSH,21:50,2,2025
2025020168,CGY,R,2025-10-30,0,0,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,32,0,0,OTT,21:41,2,2025
2025020151,CGY,R,2025-10-28,0,0,{'default': 'Flames'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,31,0,0,TOR,22:58,0,2025
2025020146,CGY,H,2025-10-26,1,0,{'default': 'Flames'},{'default': 'Rangers'},1,2,0,0,1,0,2,30,0,0,NYR,21:34,0,2025
2025020126,CGY,R,2025-10-24,0,1,{'default': 'Flames'},{'default': 'Jets'},1,1,0,0,0,0,1,29,0,0,WPG,20:32,2,2025
2025020110,CGY,H,2025-10-22,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,0,0,0,0,0,2,30,0,0,MTL,20:42,0,2025
2025020096,CGY,H,2025-10-20,0,0,{'default': 'Flames'},{'default': 'Jets'},0,1,0,0,0,0,1,33,0,0,WPG,20:57,2,2025
2025020087,CGY,R,2025-10-18,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,26,0,0,VGK,17:41,0,2025
2025020060,CGY,R,2025-10-15,0,0,{'default': 'Flames'},{'default': 'Mammoth'},0,0,0,0,0,0,0,31,0,0,UTA,23:16,2,2025
2025020053,CGY,H,2025-10-14,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,35,0,0,VGK,20:43,2,2025
2025020023,CGY,H,2025-10-11,0,1,{'default': 'Flames'},{'default': 'Blues'},1,1,0,0,0,0,0,33,0,0,STL,20:07,0,2025
2025020019,CGY,R,2025-10-09,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,-1,0,0,0,0,1,21,0,0,VAN,16:04,0,2025
2025020006,CGY,R,2025-10-08,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,2,0,0,0,0,1,34,0,0,EDM,24:42,0,2025
2024020653,CGY,R,2025-04-17,0,0,{'default': 'Flames'},{'default': 'Kings'},0,3,0,0,0,0,1,28,0,0,LAK,19:30,0,2024
2024021299,CGY,H,2025-04-15,0,1,{'default': 'Flames'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,29,0,0,VGK,23:24,0,2024
2024021283,CGY,H,2025-04-13,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,-1,0,0,0,0,0,32,0,0,SJS,21:52,0,2024
2024021264,CGY,H,2025-04-11,0,0,{'default': 'Flames'},{'default': 'Wild'},0,-1,0,0,0,0,1,31,0,0,MIN,22:15,0,2024
2024021249,CGY,R,2025-04-09,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,0,0,0,0,0,1,29,0,0,ANA,19:35,0,2024
2024021234,CGY,R,2025-04-07,0,1,{'default': 'Flames'},{'default': 'Sharks'},1,0,0,0,0,0,0,32,0,0,SJS,24:55,0,2024
2024021220,CGY,H,2025-04-05,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,-2,0,0,0,0,0,32,0,0,VGK,20:50,2,2024
2024021203,CGY,H,2025-04-03,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,1,0,0,0,0,4,29,0,0,ANA,20:00,0,2024
2024021188,CGY,R,2025-04-01,0,0,{'default': 'Flames'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,2,31,0,0,UTA,21:31,0,2024
2024021180,CGY,R,2025-03-31,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,0,0,0,0,0,0,34,0,0,COL,23:55,0,2024
2024021167,CGY,R,2025-03-29,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,-1,0,0,0,0,1,32,0,0,EDM,23:34,0,2024
2024021150,CGY,H,2025-03-27,0,0,{'default': 'Flames'},{'default': 'Stars'},0,-2,0,0,0,0,1,31,0,0,DAL,19:54,0,2024
2024021137,CGY,H,2025-03-25,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,-1,0,0,0,0,3,32,0,0,SEA,21:24,0,2024
2024021108,CGY,R,2025-03-22,0,1,{'default': 'Flames'},{'default': 'Islanders'},1,0,0,0,0,0,2,36,0,0,NYI,22:33,0,2024
2024021090,CGY,R,2025-03-20,0,0,{'default': 'Flames'},{'default': 'Devils'},0,-1,0,0,0,0,1,29,0,0,NJD,17:28,0,2024
2024021079,CGY,R,2025-03-18,0,0,{'default': 'Flames'},{'default': 'Rangers'},0,0,0,0,0,0,4,36,0,0,NYR,23:18,0,2024
2024021076,CGY,R,2025-03-17,1,0,{'default': 'Flames'},{'default': 'Maple Leafs'},1,1,0,0,0,0,3,28,0,0,TOR,19:32,0,2024
2024021052,CGY,H,2025-03-14,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,33,0,0,COL,21:28,0,2024
2024021037,CGY,H,2025-03-12,0,1,{'default': 'Flames'},{'default': 'Canucks'},1,0,0,0,0,0,4,34,0,0,VAN,22:45,0,2024
2024021008,CGY,H,2025-03-08,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,0,0,0,0,0,1,31,0,0,MTL,21:02,0,2024
2024020994,CGY,R,2025-03-06,0,0,{'default': 'Flames'},{'default': 'Stars'},0,1,0,0,0,0,1,35,0,0,DAL,21:24,0,2024
2024020977,CGY,R,2025-03-04,0,0,{'default': 'Flames'},{'default': 'Flyers'},0,-1,0,0,0,0,0,32,0,0,PHI,21:43,2,2024
2024020963,CGY,R,2025-03-02,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,30,0,0,CAR,21:16,0,2024
2024020951,CGY,R,2025-03-01,0,0,{'default': 'Flames'},{'default': 'Panthers'},0,0,0,0,0,0,0,29,0,0,FLA,20:49,0,2024
2024020936,CGY,R,2025-02-27,0,0,{'default': 'Flames'},{'default': 'Lightning'},0,-1,0,0,0,0,0,32,0,0,TBL,21:09,2,2024
2024020923,CGY,R,2025-02-25,0,1,{'default': 'Flames'},{'default': 'Capitals'},1,1,0,0,0,0,0,31,0,0,WSH,23:01,0,2024
2024020784,CGY,R,2025-01-25,0,0,{'default': 'Flames'},{'default': 'Wild'},0,0,0,0,0,0,0,13,0,0,MIN,10:12,0,2024
2024020767,CGY,H,2025-01-23,0,0,{'default': 'Flames'},{'default': 'Sabres'},0,0,0,0,0,0,0,32,0,0,BUF,22:55,10,2024
2024020730,CGY,R,2025-01-18,0,0,{'default': 'Flames'},{'default': 'Jets'},0,1,0,0,0,0,2,30,0,0,WPG,22:47,0,2024
2024020713,CGY,R,2025-01-16,0,0,{'default': 'Flames'},{'default': 'Blues'},0,-2,0,0,0,0,0,31,0,0,STL,21:55,0,2024
2024020700,CGY,R,2025-01-14,1,0,{'default': 'Flames'},{'default': 'Blues'},1,1,0,0,0,0,3,28,0,0,STL,20:33,0,2024
2024020690,CGY,R,2025-01-13,0,1,{'default': 'Flames'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,30,0,0,CHI,20:23,0,2024
2024020681,CGY,H,2025-01-11,0,0,{'default': 'Flames'},{'default': 'Kings'},0,0,0,0,0,0,0,31,0,0,LAK,21:05,0,2024
2024020648,CGY,R,2025-01-07,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,0,0,0,0,0,1,27,0,0,ANA,19:26,0,2024
2024020627,CGY,H,2025-01-04,0,0,{'default': 'Flames'},{'default': 'Predators'},0,1,0,0,0,0,1,27,0,0,NSH,19:40,0,2024
2024020611,CGY,H,2025-01-02,0,0,{'default': 'Flames'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,0,30,0,0,UTA,21:21,0,2024
2024020600,CGY,H,2024-12-31,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,0,0,0,0,0,1,33,0,0,VAN,22:49,5,2024
2024020584,CGY,R,2024-12-29,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,26,0,0,VGK,20:01,0,2024
2024020576,CGY,R,2024-12-28,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,1,0,0,0,0,2,23,0,0,SJS,24:07,0,2024
2024020529,CGY,H,2024-12-21,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,25,0,0,CHI,21:55,2,2024
2024020517,CGY,H,2024-12-19,0,1,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,33,0,0,OTT,21:30,0,2024
2024020504,CGY,H,2024-12-17,0,0,{'default': 'Flames'},{'default': 'Bruins'},0,-1,0,0,0,0,0,33,0,0,BOS,23:59,0,2024
2024020485,CGY,H,2024-12-14,0,1,{'default': 'Flames'},{'default': 'Panthers'},1,2,0,0,0,0,1,33,0,0,FLA,19:50,0,2024
2024020470,CGY,H,2024-12-12,0,1,{'default': 'Flames'},{'default': 'Lightning'},1,0,0,0,0,0,1,29,0,0,TBL,23:25,0,2024
2024020451,CGY,R,2024-12-10,0,0,{'default': 'Flames'},{'default': 'Predators'},0,-2,0,0,0,0,2,29,0,0,NSH,21:34,0,2024
2024020442,CGY,R,2024-12-08,0,0,{'default': 'Flames'},{'default': 'Stars'},0,-5,0,0,0,0,1,33,0,0,DAL,19:49,4,2024
2024020417,CGY,H,2024-12-05,0,0,{'default': 'Flames'},{'default': 'Blues'},0,-1,0,0,0,0,0,30,0,0,STL,20:33,2,2024
2024020404,CGY,H,2024-12-03,1,0,{'default': 'Flames'},{'default': 'Blue Jackets'},1,1,1,1,0,0,4,27,0,0,CBJ,18:48,0,2024
2024020380,CGY,R,2024-11-30,0,1,{'default': 'Flames'},{'default': 'Penguins'},1,1,0,0,0,0,2,31,0,0,PIT,19:56,0,2024
2024020368,CGY,R,2024-11-29,0,1,{'default': 'Flames'},{'default': 'Blue Jackets'},1,-1,0,0,0,0,1,30,0,0,CBJ,20:28,0,2024
2024020350,CGY,R,2024-11-27,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,0,0,0,0,0,2,30,0,0,DET,23:14,0,2024
2024020340,CGY,R,2024-11-25,0,0,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,33,0,0,OTT,22:37,2,2024
2024020319,CGY,H,2024-11-23,0,0,{'default': 'Flames'},{'default': 'Wild'},0,-1,0,0,0,0,0,32,0,0,MIN,24:06,0,2024
2024020314,CGY,H,2024-11-21,0,0,{'default': 'Flames'},{'default': 'Rangers'},0,1,0,0,0,0,2,29,0,0,NYR,22:29,0,2024
2024020299,CGY,H,2024-11-19,0,0,{'default': 'Flames'},{'default': 'Islanders'},0,0,0,0,0,0,1,34,0,0,NYI,23:20,0,2024
2024020269,CGY,H,2024-11-15,0,0,{'default': 'Flames'},{'default': 'Predators'},0,1,0,0,0,0,0,31,0,0,NSH,21:55,0,2024
2024020250,CGY,R,2024-11-12,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,0,0,0,0,0,0,30,0,0,VAN,20:54,0,2024
2024020242,CGY,H,2024-11-11,0,0,{'default': 'Flames'},{'default': 'Kings'},0,1,0,0,0,0,0,28,0,0,LAK,20:31,0,2024
2024020224,CGY,R,2024-11-09,0,0,{'default': 'Flames'},{'default': 'Sabres'},0,-1,0,0,0,0,1,28,0,0,BUF,24:25,0,2024
2024020208,CGY,R,2024-11-07,0,1,{'default': 'Flames'},{'default': 'Bruins'},1,-1,0,0,0,0,1,34,0,0,BOS,22:36,0,2024
2024020196,CGY,R,2024-11-05,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,0,0,0,0,0,1,29,0,0,MTL,22:57,0,2024
2024020190,CGY,H,2024-11-03,0,1,{'default': 'Flames'},{'default': 'Oilers'},1,-1,0,0,0,0,3,27,0,0,EDM,22:19,0,2024
2024020173,CGY,H,2024-11-01,0,1,{'default': 'Flames'},{'default': 'Devils'},1,2,0,0,0,0,2,30,0,0,NJD,20:42,0,2024
2024020158,CGY,R,2024-10-30,0,0,{'default': 'Flames'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,3,27,0,0,UTA,20:22,0,2024
2024020147,CGY,R,2024-10-28,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,-2,0,0,0,0,0,30,0,0,VGK,23:03,2,2024
2024020129,CGY,H,2024-10-26,0,1,{'default': 'Flames'},{'default': 'Jets'},1,2,0,0,0,0,1,26,0,0,WPG,22:55,0,2024
2024020114,CGY,H,2024-10-24,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,28,0,0,CAR,21:01,0,2024
2024020102,CGY,H,2024-10-22,0,0,{'default': 'Flames'},{'default': 'Penguins'},0,-1,0,0,0,0,1,25,0,0,PIT,18:20,0,2024
2024020087,CGY,R,2024-10-19,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,0,0,0,0,0,0,27,0,0,SEA,22:37,2,2024
2024020055,CGY,H,2024-10-15,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,27,0,0,CHI,20:16,0,2024
2024020040,CGY,R,2024-10-13,0,1,{'default': 'Flames'},{'default': 'Oilers'},1,2,0,0,0,0,3,28,0,0,EDM,23:51,0,2024
2024020035,CGY,H,2024-10-12,0,0,{'default': 'Flames'},{'default': 'Flyers'},0,1,0,0,0,0,1,26,0,0,PHI,19:22,0,2024
2024020009,CGY,R,2024-10-09,0,1,{'default': 'Flames'},{'default': 'Canucks'},1,1,0,0,0,0,0,28,0,0,VAN,18:16,0,2024
2023021288,NJD,H,2024-04-15,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,-2,0,0,0,0,0,19,0,0,NYI,13:50,0,2023
2023021274,NJD,R,2024-04-13,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,0,0,0,0,0,0,24,0,0,PHI,15:03,2,2023
2023021260,NJD,R,2024-04-11,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,28,0,0,TOR,19:03,0,2023
2023021243,NJD,H,2024-04-09,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,0,22,0,0,TOR,16:46,0,2023
2023021233,NJD,H,2024-04-07,0,0,{'default': 'Devils'},{'default': 'Predators'},0,0,0,0,0,0,1,29,0,0,NSH,17:51,2,2023
2023021224,NJD,R,2024-04-06,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,2,0,0,0,0,0,25,0,0,OTT,22:25,4,2023
2023021198,NJD,R,2024-04-03,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,0,0,0,0,0,0,1,0,0,NYR,0:02,15,2023
2023021191,NJD,H,2024-04-02,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,2,0,0,0,0,3,30,0,0,PIT,17:17,2,2023
2023021164,NJD,R,2024-03-29,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,-1,0,0,0,0,1,24,0,0,BUF,18:41,0,2023
2023021139,NJD,R,2024-03-26,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,32,0,0,TOR,21:29,2,2023
2023021126,NJD,R,2024-03-24,0,1,{'default': 'Devils'},{'default': 'Islanders'},1,1,0,0,0,0,1,23,0,0,NYI,19:29,0,2023
2023021117,NJD,H,2024-03-23,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,26,0,0,OTT,18:03,0,2023
2023021102,NJD,H,2024-03-21,0,0,{'default': 'Devils'},{'default': 'Jets'},0,-1,0,0,0,0,1,26,0,0,WPG,21:40,0,2023
2023021084,NJD,H,2024-03-19,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,-1,0,0,0,0,0,27,0,0,PIT,21:45,2,2023
2023021074,NJD,R,2024-03-17,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,28,0,0,VGK,20:37,0,2023
2023021062,NJD,R,2024-03-16,0,0,{'default': 'Devils'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,25,0,0,ARI,16:05,0,2023
2023021053,NJD,R,2024-03-14,0,0,{'default': 'Devils'},{'default': 'Stars'},0,1,0,0,0,0,0,30,0,0,DAL,21:36,4,2023
2023021028,NJD,R,2024-03-11,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,-1,0,0,0,0,1,19,0,0,NYR,15:16,0,2023
2023021011,NJD,H,2024-03-09,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,21,0,0,CAR,15:14,4,2023
2023020997,NJD,H,2024-03-07,0,0,{'default': 'Devils'},{'default': 'Blues'},0,1,0,0,0,0,2,26,0,0,STL,18:33,0,2023
2023020982,NJD,H,2024-03-05,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,-1,0,0,0,0,1,18,0,0,FLA,13:15,0,2023
2023020970,NJD,R,2024-03-03,0,0,{'default': 'Devils'},{'default': 'Kings'},0,-1,0,0,0,0,0,28,0,0,LAK,20:10,2,2023
2023020955,NJD,R,2024-03-01,0,0,{'default': 'Devils'},{'default': 'Ducks'},0,-2,0,0,0,0,1,20,0,0,ANA,12:44,0,2023
2023020938,NJD,R,2024-02-27,1,0,{'default': 'Devils'},{'default': 'Sharks'},1,3,0,0,1,0,2,23,0,0,SJS,18:33,0,2023
2023020916,NJD,H,2024-02-25,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,-1,0,0,0,0,0,22,0,0,TBL,16:52,0,2023
2023020903,NJD,H,2024-02-24,0,1,{'default': 'Devils'},{'default': 'Canadiens'},1,3,0,0,0,0,0,21,0,0,MTL,16:59,0,2023
2023020891,NJD,H,2024-02-22,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,1,0,0,0,0,1,21,0,0,NYR,14:53,0,2023
2023020879,NJD,R,2024-02-20,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,0,0,0,0,0,1,25,0,0,WSH,19:48,0,2023
2023020859,NJD,H,2024-02-17,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,0,0,0,0,0,0,23,0,0,PHI,17:38,0,2023
2023020839,NJD,H,2024-02-15,0,0,{'default': 'Devils'},{'default': 'Kings'},0,0,0,0,0,0,0,24,0,0,LAK,17:07,0,2023
2023020831,NJD,R,2024-02-13,0,0,{'default': 'Devils'},{'default': 'Predators'},0,2,0,0,0,0,1,27,0,0,NSH,19:15,0,2023
2023020819,NJD,H,2024-02-12,0,0,{'default': 'Devils'},{'default': 'Kraken'},0,1,0,0,0,0,0,22,0,0,SEA,17:29,4,2023
2023020810,NJD,R,2024-02-10,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,22,0,0,CAR,17:13,0,2023
2023020796,NJD,H,2024-02-08,0,0,{'default': 'Devils'},{'default': 'Flames'},0,0,0,0,0,0,0,17,0,0,CGY,13:14,0,2023
2023020787,NJD,H,2024-02-06,0,1,{'default': 'Devils'},{'default': 'Avalanche'},1,1,0,0,0,0,2,24,0,0,COL,15:43,2,2023
2023020767,NJD,R,2024-01-27,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,-3,0,0,0,0,2,23,0,0,TBL,18:14,2,2023
2023020746,NJD,R,2024-01-25,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,24,0,0,CAR,19:32,0,2023
2023020725,NJD,H,2024-01-22,0,1,{'default': 'Devils'},{'default': 'Golden Knights'},1,-1,0,0,0,0,1,26,0,0,VGK,18:51,2,2023
2023020711,NJD,H,2024-01-20,0,0,{'default': 'Devils'},{'default': 'Stars'},0,1,0,0,0,0,1,27,0,0,DAL,19:45,0,2023
2023020703,NJD,R,2024-01-19,0,1,{'default': 'Devils'},{'default': 'Blue Jackets'},1,2,0,0,0,0,1,24,0,0,CBJ,17:40,2,2023
2023020690,NJD,H,2024-01-17,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,0,0,0,0,0,0,22,0,0,MTL,18:05,0,2023
2023020671,NJD,R,2024-01-15,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,-1,0,0,0,0,3,33,0,0,BOS,23:01,0,2023
2023020656,NJD,R,2024-01-13,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,1,0,0,0,0,0,23,0,0,FLA,14:41,2,2023
2023020644,NJD,R,2024-01-11,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,1,0,0,0,0,0,30,0,0,TBL,23:37,0,2023
