gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2025021060,MIN,H,2026-03-15,0,0,{'default': 'Wild'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,16,0,0,0,12:11,TOR,2025
2025021046,MIN,H,2026-03-14,0,0,{'default': 'Wild'},{'default': 'Rangers'},0,-1,0,0,0,0,1,17,0,0,0,13:43,NYR,2025
2025021035,MIN,H,2026-03-12,0,0,{'default': 'Wild'},{'default': 'Flyers'},0,-1,0,0,0,0,1,21,0,0,0,18:05,PHI,2025
2025021021,MIN,H,2026-03-10,0,0,{'default': 'Wild'},{'default': 'Mammoth'},0,2,0,0,0,0,1,19,0,0,0,16:53,UTA,2025
2025021001,MIN,R,2026-03-08,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,1,0,0,0,0,0,18,0,0,0,17:48,COL,2025
2025020988,MIN,R,2026-03-06,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,19,0,0,5,16:08,VGK,2025
2025020967,MIN,H,2026-03-03,0,0,{'default': 'Wild'},{'default': 'Lightning'},0,1,0,0,0,0,1,20,0,0,0,18:26,TBL,2025
2025020951,MIN,H,2026-03-01,0,0,{'default': 'Wild'},{'default': 'Blues'},0,0,0,0,0,0,0,24,0,0,0,18:39,STL,2025
2025020932,MIN,R,2026-02-27,0,0,{'default': 'Wild'},{'default': 'Mammoth'},0,-1,0,0,0,0,1,22,0,0,0,18:17,UTA,2025
2025020927,MIN,R,2026-02-26,0,1,{'default': 'Wild'},{'default': 'Avalanche'},1,2,0,0,0,0,1,24,0,0,0,18:58,COL,2025
2025020896,MIN,R,2026-02-04,0,1,{'default': 'Wild'},{'default': 'Predators'},1,2,0,0,0,0,0,27,0,0,0,20:30,NSH,2025
2025020879,MIN,H,2026-02-02,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,0,0,0,0,0,0,24,0,0,0,21:55,MTL,2025
2025020871,MIN,R,2026-01-31,0,1,{'default': 'Wild'},{'default': 'Oilers'},1,-2,0,0,0,0,0,23,0,0,0,20:42,EDM,2025
2025020853,MIN,H,2026-01-29,0,1,{'default': 'Wild'},{'default': 'Flames'},1,2,0,0,0,0,1,23,0,0,0,20:22,CGY,2025
2025020837,MIN,H,2026-01-27,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,26,0,0,2,24:00,CHI,2025
2025020817,MIN,H,2026-01-24,0,0,{'default': 'Wild'},{'default': 'Panthers'},0,1,0,0,0,0,0,25,0,0,7,17:35,FLA,2025
2025020801,MIN,H,2026-01-22,0,0,{'default': 'Wild'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,24,0,0,0,21:15,DET,2025
2025020780,MIN,R,2026-01-20,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,-2,0,0,0,0,2,24,0,0,0,19:54,MTL,2025
2025020774,MIN,R,2026-01-19,0,0,{'default': 'Wild'},{'default': 'Maple Leafs'},0,1,0,0,0,0,3,25,0,0,0,19:47,TOR,2025
2025020754,MIN,R,2026-01-17,0,0,{'default': 'Wild'},{'default': 'Sabres'},0,0,0,0,0,0,3,26,0,0,0,21:17,BUF,2025
2025020744,MIN,H,2026-01-15,0,1,{'default': 'Wild'},{'default': 'Jets'},1,1,0,0,0,0,0,22,0,0,0,19:40,WPG,2025
2025020721,MIN,H,2026-01-12,0,0,{'default': 'Wild'},{'default': 'Devils'},0,-2,0,0,0,0,0,16,0,0,0,16:04,NJD,2025
2025020708,MIN,H,2026-01-10,0,0,{'default': 'Wild'},{'default': 'Islanders'},0,0,0,0,0,0,0,19,0,0,2,13:45,NYI,2025
2025020693,MIN,R,2026-01-08,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,0,0,0,0,0,0,17,0,0,2,13:06,SEA,2025
2025020666,MIN,R,2026-01-05,0,0,{'default': 'Wild'},{'default': 'Kings'},0,-2,0,0,0,0,1,15,0,0,0,12:07,LAK,2025
2025020655,MIN,R,2026-01-03,1,0,{'default': 'Wild'},{'default': 'Kings'},1,0,0,0,0,0,1,17,0,0,0,15:14,LAK,2025
2025020643,MIN,R,2026-01-02,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,-1,0,0,0,0,0,20,0,0,0,16:48,ANA,2025
2025020625,MIN,R,2025-12-31,0,1,{'default': 'Wild'},{'default': 'Sharks'},1,1,0,0,0,0,0,20,0,0,0,16:43,SJS,2025
2025020614,MIN,R,2025-12-29,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,20,0,0,2,17:30,VGK,2025
2025020594,MIN,R,2025-12-27,0,0,{'default': 'Wild'},{'default': 'Jets'},0,-1,0,0,0,0,2,16,0,0,5,13:40,WPG,2025
2025020582,MIN,H,2025-12-23,0,0,{'default': 'Wild'},{'default': 'Predators'},0,0,0,0,0,0,2,17,0,0,0,13:55,NSH,2025
2025020563,MIN,H,2025-12-21,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,0,0,0,0,0,1,18,0,0,0,13:20,COL,2025
2025020552,MIN,H,2025-12-20,0,1,{'default': 'Wild'},{'default': 'Oilers'},1,0,0,0,0,0,1,21,0,0,2,15:02,EDM,2025
2025020465,MIN,R,2025-12-08,0,1,{'default': 'Wild'},{'default': 'Kraken'},1,0,0,0,0,0,0,16,0,0,0,16:34,SEA,2025
2025020451,MIN,R,2025-12-06,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,-1,0,0,0,0,2,24,0,0,2,18:19,VAN,2025
2025020433,MIN,R,2025-12-04,0,0,{'default': 'Wild'},{'default': 'Flames'},0,-2,0,0,0,0,0,21,0,0,0,16:44,CGY,2025
2025020418,MIN,R,2025-12-02,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,1,0,0,0,0,0,24,0,0,0,19:13,EDM,2025
2025020399,MIN,H,2025-11-29,0,0,{'default': 'Wild'},{'default': 'Sabres'},0,0,0,0,0,0,0,23,0,0,0,19:54,BUF,2025
2025020378,MIN,H,2025-11-28,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,1,0,0,0,0,1,23,0,0,0,20:23,COL,2025
2025020370,MIN,R,2025-11-26,0,1,{'default': 'Wild'},{'default': 'Blackhawks'},1,1,0,0,0,0,0,24,0,0,7,16:48,CHI,2025
2025020348,MIN,R,2025-11-23,0,1,{'default': 'Wild'},{'default': 'Jets'},1,1,0,0,0,0,0,23,0,0,0,17:40,WPG,2025
2025020332,MIN,R,2025-11-21,0,1,{'default': 'Wild'},{'default': 'Penguins'},1,1,0,0,0,0,0,16,0,0,0,15:23,PIT,2025
2025020317,MIN,H,2025-11-19,0,0,{'default': 'Wild'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,27,0,0,0,20:20,CAR,2025
2025020298,MIN,H,2025-11-16,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,1,0,0,0,0,3,27,0,0,0,20:06,VGK,2025
2025020284,MIN,H,2025-11-15,0,1,{'default': 'Wild'},{'default': 'Ducks'},1,2,0,0,0,0,0,19,0,0,0,16:36,ANA,2025
2025020228,MIN,R,2025-11-07,0,0,{'default': 'Wild'},{'default': 'Islanders'},0,1,0,0,0,0,0,27,0,0,2,21:11,NYI,2025
2025020222,MIN,R,2025-11-06,0,0,{'default': 'Wild'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,25,0,0,2,18:30,CAR,2025
2025020208,MIN,H,2025-11-04,0,0,{'default': 'Wild'},{'default': 'Predators'},0,-1,0,0,0,0,3,23,0,0,0,22:29,NSH,2025
2025020190,MIN,H,2025-11-01,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,3,0,0,0,0,0,23,0,0,0,19:46,VAN,2025
2025020173,MIN,H,2025-10-30,0,0,{'default': 'Wild'},{'default': 'Penguins'},0,0,0,0,0,0,1,20,0,0,0,18:53,PIT,2025
2025020157,MIN,H,2025-10-28,0,0,{'default': 'Wild'},{'default': 'Jets'},0,-2,0,0,0,0,0,22,0,0,5,20:05,WPG,2025
2025020142,MIN,H,2025-10-26,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,-1,0,0,0,0,2,23,0,0,2,19:11,SJS,2025
2025020131,MIN,H,2025-10-25,0,0,{'default': 'Wild'},{'default': 'Mammoth'},0,-1,0,0,0,0,2,19,0,0,0,14:11,UTA,2025
2025020108,MIN,R,2025-10-22,0,0,{'default': 'Wild'},{'default': 'Devils'},0,-1,0,0,0,0,1,19,0,0,0,16:20,NJD,2025
2025020093,MIN,R,2025-10-20,0,0,{'default': 'Wild'},{'default': 'Rangers'},0,1,0,0,0,0,2,22,0,0,2,15:58,NYR,2025
2025020081,MIN,R,2025-10-18,0,0,{'default': 'Wild'},{'default': 'Flyers'},0,0,0,0,0,0,1,22,0,0,0,17:50,PHI,2025
2025020073,MIN,R,2025-10-17,0,1,{'default': 'Wild'},{'default': 'Capitals'},1,0,0,0,0,0,0,23,0,0,4,16:41,WSH,2025
2025020054,MIN,R,2025-10-14,0,0,{'default': 'Wild'},{'default': 'Stars'},0,-1,0,0,0,0,0,18,0,0,5,14:20,DAL,2025
2025020047,MIN,H,2025-10-13,0,0,{'default': 'Wild'},{'default': 'Kings'},0,-1,0,0,0,0,0,21,0,0,0,18:04,LAK,2025
2025020033,MIN,H,2025-10-11,0,0,{'default': 'Wild'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,18,0,0,4,14:34,CBJ,2025
2025020015,MIN,R,2025-10-09,0,0,{'default': 'Wild'},{'default': 'Blues'},0,1,0,0,0,0,1,29,0,0,0,21:46,STL,2025
2024021298,MIN,H,2025-04-15,0,1,{'default': 'Wild'},{'default': 'Ducks'},1,-1,0,0,0,0,2,26,0,0,0,18:18,ANA,2024
2024021208,MIN,R,2025-04-04,0,0,{'default': 'Wild'},{'default': 'Islanders'},0,-1,0,0,0,0,0,17,0,0,0,12:23,NYI,2024
2024021192,MIN,R,2025-04-02,0,0,{'default': 'Wild'},{'default': 'Rangers'},0,2,0,0,0,0,0,31,0,0,0,25:10,NYR,2024
2024021178,MIN,R,2025-03-31,0,1,{'default': 'Wild'},{'default': 'Devils'},1,-1,0,0,0,0,4,28,0,0,0,23:34,NJD,2024
2024021162,MIN,H,2025-03-29,0,0,{'default': 'Wild'},{'default': 'Devils'},0,0,0,0,0,0,2,26,0,0,0,24:19,NJD,2024
2024021148,MIN,H,2025-03-27,0,0,{'default': 'Wild'},{'default': 'Capitals'},0,-1,0,0,0,0,1,26,0,0,0,24:53,WSH,2024
2024021134,MIN,H,2025-03-25,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,30,0,0,0,23:44,VGK,2024
2024021127,MIN,R,2025-03-24,0,0,{'default': 'Wild'},{'default': 'Stars'},0,0,0,0,0,0,1,29,0,0,0,25:18,DAL,2024
2024021106,MIN,H,2025-03-22,0,0,{'default': 'Wild'},{'default': 'Sabres'},0,1,0,0,0,0,0,29,0,0,0,22:43,BUF,2024
2024021088,MIN,H,2025-03-19,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,1,0,0,0,0,0,24,0,0,0,22:23,SEA,2024
2024021077,MIN,H,2025-03-17,0,0,{'default': 'Wild'},{'default': 'Kings'},0,0,0,0,0,0,2,26,0,0,0,24:37,LAK,2024
2024021063,MIN,H,2025-03-15,1,0,{'default': 'Wild'},{'default': 'Blues'},1,-1,0,0,0,0,3,24,0,0,0,22:52,STL,2024
2024021046,MIN,H,2025-03-13,0,0,{'default': 'Wild'},{'default': 'Rangers'},0,0,0,0,0,0,4,25,0,0,0,24:30,NYR,2024
2024021030,MIN,H,2025-03-11,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,1,0,0,0,0,2,27,0,0,0,25:05,COL,2024
2024021015,MIN,H,2025-03-09,0,0,{'default': 'Wild'},{'default': 'Penguins'},0,-1,0,0,0,0,1,28,0,0,0,20:36,PIT,2024
2024021000,MIN,R,2025-03-07,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,0,0,0,0,0,2,29,0,0,0,21:50,VAN,2024
2024020982,MIN,R,2025-03-04,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,0,0,0,0,0,0,29,0,0,0,27:24,SEA,2024
2024020962,MIN,H,2025-03-02,0,0,{'default': 'Wild'},{'default': 'Bruins'},0,0,0,0,0,0,2,26,0,0,0,24:54,BOS,2024
2024020947,MIN,R,2025-02-28,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,0,0,0,0,0,1,27,0,0,0,22:38,COL,2024
2024020942,MIN,R,2025-02-27,0,0,{'default': 'Wild'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-2,0,0,0,0,0,25,0,0,5,22:12,UTA,2024
2024020928,MIN,H,2025-02-25,0,0,{'default': 'Wild'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,27,0,0,2,20:07,DET,2024
2024020894,MIN,R,2025-02-22,0,0,{'default': 'Wild'},{'default': 'Red Wings'},0,0,0,0,0,0,3,24,0,0,2,24:00,DET,2024
2024020886,MIN,H,2025-02-08,0,1,{'default': 'Wild'},{'default': 'Islanders'},1,1,0,0,0,0,0,20,0,0,0,19:38,NYI,2024
2024020867,MIN,H,2025-02-06,0,0,{'default': 'Wild'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,23,0,0,0,23:36,CAR,2024
2024020845,MIN,R,2025-02-04,0,0,{'default': 'Wild'},{'default': 'Bruins'},0,-1,0,0,0,0,1,24,0,0,0,19:42,BOS,2024
2024020828,MIN,R,2025-02-01,0,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,24,0,0,4,21:43,OTT,2024
2024020813,MIN,R,2025-01-30,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,1,0,0,0,0,0,24,0,0,0,22:16,MTL,2024
2024020807,MIN,R,2025-01-29,0,0,{'default': 'Wild'},{'default': 'Maple Leafs'},0,1,0,0,0,0,4,30,0,0,0,24:19,TOR,2024
2024020792,MIN,R,2025-01-26,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,24,0,0,4,25:26,CHI,2024
2024020784,MIN,H,2025-01-25,0,0,{'default': 'Wild'},{'default': 'Flames'},0,-1,0,0,0,0,3,26,0,0,2,23:42,CGY,2024
2024020766,MIN,H,2025-01-23,0,0,{'default': 'Wild'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,0,24,0,0,0,21:14,UTA,2024
2024020741,MIN,R,2025-01-20,1,1,{'default': 'Wild'},{'default': 'Avalanche'},2,0,0,0,0,0,2,25,0,0,0,23:43,COL,2024
2024020733,MIN,R,2025-01-18,0,0,{'default': 'Wild'},{'default': 'Predators'},0,0,0,0,0,0,3,26,0,0,0,23:31,NSH,2024
2024020706,MIN,H,2025-01-15,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,-2,0,0,0,0,2,26,0,0,0,23:30,EDM,2024
2024020688,MIN,R,2025-01-12,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,26,0,0,2,25:00,VGK,2024
2024020683,MIN,R,2025-01-11,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,1,0,0,0,0,2,24,0,0,2,24:28,SJS,2024
2024020662,MIN,H,2025-01-09,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,-4,0,0,0,0,0,25,0,0,2,20:22,COL,2024
2024020646,MIN,H,2025-01-07,1,1,{'default': 'Wild'},{'default': 'Blues'},2,0,0,0,0,0,3,28,0,0,0,22:29,STL,2024
2024020467,MIN,H,2024-12-12,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,0,0,0,0,0,0,1,0,0,0,0:37,EDM,2024
2024020454,MIN,R,2024-12-10,0,0,{'default': 'Wild'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,1,0,0,0,0,1,27,0,0,0,23:43,UTA,2024
2024020434,MIN,R,2024-12-07,0,0,{'default': 'Wild'},{'default': 'Kings'},0,0,0,0,0,0,0,22,0,0,0,23:20,LAK,2024
2024020424,MIN,R,2024-12-06,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,3,0,0,0,0,0,25,0,0,0,23:10,ANA,2024
2024020402,MIN,H,2024-12-03,1,0,{'default': 'Wild'},{'default': 'Canucks'},1,2,0,0,0,0,2,26,0,0,0,24:51,VAN,2024
2024020384,MIN,H,2024-11-30,0,0,{'default': 'Wild'},{'default': 'Predators'},0,0,0,0,0,0,4,30,0,0,0,25:06,NSH,2024
2024020363,MIN,H,2024-11-29,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,26,0,0,0,23:53,CHI,2024
2024020347,MIN,R,2024-11-27,0,0,{'default': 'Wild'},{'default': 'Sabres'},0,1,0,0,0,0,0,29,0,0,0,24:49,BUF,2024
2024020342,MIN,H,2024-11-25,1,0,{'default': 'Wild'},{'default': 'Jets'},1,0,0,0,0,0,5,20,0,0,4,19:27,WPG,2024
2024020319,MIN,R,2024-11-23,0,0,{'default': 'Wild'},{'default': 'Flames'},0,-1,0,0,0,0,0,24,0,0,0,21:04,CGY,2024
2024020315,MIN,R,2024-11-21,0,1,{'default': 'Wild'},{'default': 'Oilers'},1,0,0,0,0,0,4,27,0,0,0,21:50,EDM,2024
2024020296,MIN,R,2024-11-19,0,1,{'default': 'Wild'},{'default': 'Blues'},1,3,0,0,0,0,2,26,0,0,2,20:12,STL,2024
2024020281,MIN,H,2024-11-16,0,0,{'default': 'Wild'},{'default': 'Stars'},0,-1,0,0,0,0,1,24,0,0,5,19:01,DAL,2024
2024020263,MIN,H,2024-11-14,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,2,0,0,0,0,0,22,0,0,0,21:55,MTL,2024
2024020237,MIN,R,2024-11-10,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,26,0,0,0,22:46,CHI,2024
2024020222,MIN,R,2024-11-08,1,0,{'default': 'Wild'},{'default': 'Ducks'},1,3,0,0,0,0,2,22,0,0,0,19:42,ANA,2024
2024020219,MIN,R,2024-11-07,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,1,0,0,0,0,1,21,0,0,0,20:55,SJS,2024
2024020200,MIN,H,2024-11-05,0,0,{'default': 'Wild'},{'default': 'Kings'},0,0,0,0,0,0,3,20,0,0,0,17:22,LAK,2024
2024020189,MIN,H,2024-11-03,0,0,{'default': 'Wild'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,25,0,0,0,19:09,TOR,2024
2024020172,MIN,H,2024-11-01,0,1,{'default': 'Wild'},{'default': 'Lightning'},1,1,0,0,0,0,2,28,0,0,0,23:21,TBL,2024
2024020153,MIN,R,2024-10-29,0,1,{'default': 'Wild'},{'default': 'Penguins'},1,2,0,0,0,0,2,25,0,0,0,18:54,PIT,2024
2024020123,MIN,R,2024-10-26,1,0,{'default': 'Wild'},{'default': 'Flyers'},1,2,0,0,0,0,2,30,0,0,0,19:37,PHI,2024
2024020112,MIN,R,2024-10-24,0,1,{'default': 'Wild'},{'default': 'Lightning'},1,1,0,0,0,0,2,26,0,0,0,21:54,TBL,2024
2024020093,MIN,R,2024-10-22,0,3,{'default': 'Wild'},{'default': 'Panthers'},3,3,0,0,0,0,0,25,0,0,0,20:54,FLA,2024
2024020083,MIN,R,2024-10-19,0,0,{'default': 'Wild'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,25,0,0,0,20:57,CBJ,2024
2024020052,MIN,R,2024-10-15,0,0,{'default': 'Wild'},{'default': 'Blues'},0,0,0,0,0,0,2,24,0,0,2,17:56,STL,2024
2024020038,MIN,R,2024-10-13,1,0,{'default': 'Wild'},{'default': 'Jets'},1,1,0,0,0,0,2,23,0,0,0,18:34,WPG,2024
2024020033,MIN,H,2024-10-12,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,-1,0,0,0,0,0,25,0,0,0,20:13,SEA,2024
2024020018,MIN,H,2024-10-10,0,0,{'default': 'Wild'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,27,0,0,2,22:14,CBJ,2024
2023021307,MIN,H,2024-04-18,0,1,{'default': 'Wild'},{'default': 'Kraken'},1,1,0,0,0,0,1,20,0,0,0,17:49,SEA,2023
2023021294,MIN,R,2024-04-15,0,1,{'default': 'Wild'},{'default': 'Kings'},1,0,0,0,0,0,0,20,0,0,0,17:52,LAK,2023
2023021282,MIN,R,2024-04-13,0,1,{'default': 'Wild'},{'default': 'Sharks'},1,1,0,0,0,0,1,23,0,0,0,19:12,SJS,2023
2023021269,MIN,R,2024-04-12,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,21,0,0,0,19:47,VGK,2023
2023021248,MIN,R,2024-04-09,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,-3,0,0,0,0,0,18,0,0,0,16:41,COL,2023
2023021229,MIN,R,2024-04-07,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,22,0,0,0,20:26,CHI,2023
2023021219,MIN,H,2024-04-06,0,0,{'default': 'Wild'},{'default': 'Jets'},0,-1,0,0,0,0,0,21,0,0,0,18:19,WPG,2023
2023021207,MIN,H,2024-04-04,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,20,0,0,0,16:46,COL,2023
2023021193,MIN,H,2024-04-02,0,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,19,0,0,0,16:55,OTT,2023
2023021166,MIN,H,2024-03-30,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,24,0,0,0,18:00,VGK,2023
2023021156,MIN,H,2024-03-28,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,1,0,0,0,0,1,22,0,0,0,20:52,SJS,2023
2023021115,MIN,H,2024-03-23,0,1,{'default': 'Wild'},{'default': 'Blues'},1,0,0,0,0,0,0,28,0,0,0,25:01,STL,2023
2023021097,MIN,R,2024-03-20,0,0,{'default': 'Wild'},{'default': 'Kings'},0,-3,0,0,0,0,5,22,0,0,7,18:45,LAK,2023
2023021091,MIN,R,2024-03-19,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,1,0,0,0,0,1,22,0,0,0,20:06,ANA,2023
2023021069,MIN,R,2024-03-16,0,0,{'default': 'Wild'},{'default': 'Blues'},0,-1,0,0,0,0,1,27,0,0,0,22:36,STL,2023
2023021054,MIN,H,2024-03-14,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,1,0,0,0,0,0,24,0,0,0,18:24,ANA,2023
2023021037,MIN,H,2024-03-12,0,1,{'default': 'Wild'},{'default': 'Coyotes'},1,2,0,0,0,0,0,20,0,0,0,18:55,ARI,2023
2023021023,MIN,H,2024-03-10,0,0,{'default': 'Wild'},{'default': 'Predators'},0,-1,0,0,0,0,3,25,0,0,0,21:59,NSH,2023
2023020972,MIN,H,2024-03-03,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,0,0,0,0,0,3,24,0,0,2,19:14,SJS,2023
2023020967,MIN,R,2024-03-02,0,0,{'default': 'Wild'},{'default': 'Blues'},0,0,0,0,0,0,0,22,0,0,0,20:48,STL,2023
2023020948,MIN,R,2024-02-29,0,0,{'default': 'Wild'},{'default': 'Predators'},0,-2,0,0,0,0,1,22,0,0,5,19:15,NSH,2023
2023020932,MIN,H,2024-02-27,0,0,{'default': 'Wild'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,22,0,0,0,18:06,CAR,2023
2023020913,MIN,R,2024-02-24,0,1,{'default': 'Wild'},{'default': 'Kraken'},1,1,0,0,0,0,3,23,0,0,0,17:22,SEA,2023
2023020902,MIN,R,2024-02-23,0,1,{'default': 'Wild'},{'default': 'Oilers'},1,2,0,0,0,0,0,23,0,0,0,18:59,EDM,2023
2023020880,MIN,R,2024-02-20,0,0,{'default': 'Wild'},{'default': 'Jets'},0,0,0,0,0,0,1,26,0,0,9,17:51,WPG,2023
2023020869,MIN,H,2024-02-19,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,0,0,0,0,0,2,22,0,0,2,17:57,VAN,2023
2023020854,MIN,H,2024-02-17,0,0,{'default': 'Wild'},{'default': 'Sabres'},0,-1,0,0,0,0,2,26,0,0,2,17:35,BUF,2023
2023020836,MIN,R,2024-02-14,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,0,0,0,0,0,3,25,0,0,0,19:35,ARI,2023
2023020822,MIN,R,2024-02-12,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,-2,0,0,0,0,0,28,0,0,0,17:46,VGK,2023
2023020801,MIN,H,2024-02-09,0,0,{'default': 'Wild'},{'default': 'Penguins'},0,-1,0,0,0,0,0,24,0,0,4,18:28,PIT,2023
2023020793,MIN,R,2024-02-07,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,28,0,0,0,23:34,CHI,2023
