gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023020818,WSH,H,2024-02-11,1,0,{'default': 'Capitals'},{'default': 'Canucks'},1,1,0,0,0,0,3,20,0,0,0,17:46,VAN,2023
2023020808,WSH,R,2024-02-10,1,1,{'default': 'Capitals'},{'default': 'Bruins'},2,2,0,0,0,0,4,20,0,0,2,19:09,BOS,2023
2023020795,WSH,R,2024-02-08,1,0,{'default': 'Capitals'},{'default': 'Panthers'},1,-2,1,1,0,0,3,18,0,0,0,19:30,FLA,2023
2023020789,WSH,H,2024-02-06,1,0,{'default': 'Capitals'},{'default': 'Canadiens'},1,1,0,0,0,0,6,22,0,0,0,22:49,MTL,2023
2023020760,WSH,R,2024-01-27,1,1,{'default': 'Capitals'},{'default': 'Stars'},2,-2,1,1,0,0,4,24,0,0,0,19:32,DAL,2023
2023020742,WSH,R,2024-01-24,0,1,{'default': 'Capitals'},{'default': 'Avalanche'},1,-2,0,0,0,0,0,19,0,0,0,19:38,COL,2023
2023020734,WSH,R,2024-01-23,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,-2,0,0,0,0,3,18,0,0,0,18:51,MIN,2023
2023020713,WSH,R,2024-01-20,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,-1,0,0,0,0,2,21,0,0,0,21:45,STL,2023
2023020696,WSH,H,2024-01-18,0,1,{'default': 'Capitals'},{'default': 'Blues'},1,1,0,0,0,0,3,18,0,0,0,15:25,STL,2023
2023020645,WSH,H,2024-01-11,0,1,{'default': 'Capitals'},{'default': 'Kraken'},1,0,0,0,0,0,5,19,0,0,0,16:40,SEA,2023
2023020618,WSH,H,2024-01-07,0,1,{'default': 'Capitals'},{'default': 'Kings'},1,0,0,0,0,0,0,23,0,0,0,17:29,LAK,2023
2023020603,WSH,H,2024-01-05,0,1,{'default': 'Capitals'},{'default': 'Hurricanes'},1,-1,0,1,0,0,1,20,0,0,0,15:57,CAR,2023
2023020587,WSH,H,2024-01-03,0,2,{'default': 'Capitals'},{'default': 'Devils'},2,-1,0,1,0,0,3,22,0,0,2,21:15,NJD,2023
2023020576,WSH,R,2024-01-02,1,0,{'default': 'Capitals'},{'default': 'Penguins'},1,0,1,1,1,0,4,19,0,0,0,16:44,PIT,2023
2023020562,WSH,H,2023-12-30,1,0,{'default': 'Capitals'},{'default': 'Predators'},1,0,0,0,0,0,2,24,0,0,2,22:06,NSH,2023
2023020550,WSH,R,2023-12-29,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,-1,0,0,0,0,1,17,0,0,0,17:06,NYI,2023
2023020529,WSH,R,2023-12-27,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,-1,0,0,0,0,4,21,0,0,0,16:50,NYR,2023
2023020521,WSH,H,2023-12-23,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,-1,0,0,0,0,3,21,0,0,0,19:43,TBL,2023
2023020499,WSH,R,2023-12-21,1,1,{'default': 'Capitals'},{'default': 'Blue Jackets'},2,-1,1,2,1,1,7,21,0,0,0,21:08,CBJ,2023
2023020496,WSH,H,2023-12-20,0,1,{'default': 'Capitals'},{'default': 'Islanders'},1,-2,0,1,0,0,5,20,0,0,0,19:01,NYI,2023
2023020475,WSH,R,2023-12-17,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,1,0,0,0,0,4,24,0,0,0,20:45,CAR,2023
2023020468,WSH,R,2023-12-16,0,1,{'default': 'Capitals'},{'default': 'Predators'},1,-1,0,1,0,0,6,21,0,0,2,23:07,NSH,2023
2023020448,WSH,R,2023-12-14,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,-1,0,0,0,0,4,22,0,0,0,22:10,PHI,2023
2023020422,WSH,R,2023-12-10,0,1,{'default': 'Capitals'},{'default': 'Blackhawks'},1,0,0,0,0,0,2,18,0,0,0,18:04,CHI,2023
2023020414,WSH,H,2023-12-09,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,1,0,0,0,0,4,19,0,0,0,19:14,NYR,2023
2023020396,WSH,H,2023-12-07,0,1,{'default': 'Capitals'},{'default': 'Stars'},1,0,0,1,0,0,3,21,0,0,0,17:49,DAL,2023
2023020378,WSH,R,2023-12-04,0,0,{'default': 'Capitals'},{'default': 'Coyotes'},0,-1,0,0,0,0,3,19,0,0,0,19:31,ARI,2023
2023020368,WSH,R,2023-12-02,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,21,0,0,0,15:32,VGK,2023
2023020352,WSH,R,2023-11-30,0,2,{'default': 'Capitals'},{'default': 'Ducks'},2,-2,0,2,0,0,5,21,0,0,0,14:45,ANA,2023
2023020339,WSH,R,2023-11-29,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,0,0,0,0,0,2,18,0,0,0,13:37,LAK,2023
2023020326,WSH,R,2023-11-27,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,-1,0,0,0,0,5,19,0,0,0,22:02,SJS,2023
2023020298,WSH,H,2023-11-24,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,-1,0,0,0,0,3,20,0,0,2,23:54,EDM,2023
2023020285,WSH,H,2023-11-22,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,0,0,0,0,0,4,21,0,0,0,20:19,BUF,2023
2023020263,WSH,H,2023-11-18,1,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},1,0,0,0,0,0,2,19,0,0,0,15:02,CBJ,2023
2023020232,WSH,H,2023-11-14,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,1,0,0,0,0,3,22,0,0,0,21:59,VGK,2023
2023020216,WSH,R,2023-11-11,2,0,{'default': 'Capitals'},{'default': 'Islanders'},2,2,0,0,0,0,5,19,0,0,0,18:09,NYI,2023
2023020206,WSH,R,2023-11-10,0,1,{'default': 'Capitals'},{'default': 'Devils'},1,1,0,0,0,0,3,23,0,0,0,21:19,NJD,2023
2023020191,WSH,H,2023-11-08,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,-1,0,0,0,0,2,25,0,0,0,22:31,FLA,2023
2023020166,WSH,H,2023-11-04,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,19,0,0,0,20:41,CBJ,2023
2023020150,WSH,H,2023-11-02,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,-3,0,0,0,0,3,19,0,0,0,19:29,NYI,2023
2023020128,WSH,H,2023-10-29,0,2,{'default': 'Capitals'},{'default': 'Sharks'},2,2,0,0,0,0,7,23,0,0,0,22:20,SJS,2023
2023020114,WSH,H,2023-10-27,0,1,{'default': 'Capitals'},{'default': 'Wild'},1,0,0,1,0,0,3,25,0,0,0,22:23,MIN,2023
2023020099,WSH,R,2023-10-25,1,1,{'default': 'Capitals'},{'default': 'Devils'},2,2,0,0,0,0,4,22,0,0,0,20:05,NJD,2023
2023020083,WSH,H,2023-10-24,1,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},1,0,1,1,0,0,14,20,0,0,0,19:43,TOR,2023
2023020069,WSH,R,2023-10-21,0,1,{'default': 'Capitals'},{'default': 'Canadiens'},1,1,0,0,0,0,5,20,0,0,2,19:58,MTL,2023
2023020049,WSH,R,2023-10-18,0,1,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,0,0,0,0,20,0,0,0,18:33,OTT,2023
2023020039,WSH,H,2023-10-16,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,0,0,0,0,0,0,20,0,0,0,20:04,CGY,2023
2023020018,WSH,H,2023-10-13,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,-1,0,0,0,0,4,21,0,0,2,18:42,PIT,2023
2022021301,WSH,H,2023-04-13,0,1,{'default': 'Capitals'},{'default': 'Devils'},1,-2,0,0,0,0,4,26,0,0,0,20:02,NJD,2022
2022021247,WSH,R,2023-04-06,0,1,{'default': 'Capitals'},{'default': 'Canadiens'},1,-2,0,0,0,0,1,20,0,0,0,21:50,MTL,2022
2022021217,WSH,H,2023-04-02,0,1,{'default': 'Capitals'},{'default': 'Rangers'},1,1,0,0,0,0,1,19,0,0,12,18:27,NYR,2022
2022021194,WSH,R,2023-03-30,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,-3,0,0,0,0,2,23,0,0,0,21:09,TBL,2022
2022021187,WSH,H,2023-03-29,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,-1,0,0,0,0,1,22,0,0,0,18:48,NYI,2022
2022021162,WSH,R,2023-03-25,1,0,{'default': 'Capitals'},{'default': 'Penguins'},1,-2,1,1,0,0,4,25,0,0,2,21:04,PIT,2022
2022021135,WSH,H,2023-03-23,1,1,{'default': 'Capitals'},{'default': 'Blackhawks'},2,2,0,0,0,0,3,22,0,0,4,17:39,CHI,2022
2022021121,WSH,H,2023-03-21,1,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},1,2,0,0,0,0,3,24,0,0,0,20:30,CBJ,2022
2022021109,WSH,R,2023-03-19,2,1,{'default': 'Capitals'},{'default': 'Wild'},3,-1,2,2,0,0,8,19,0,0,0,17:56,MIN,2022
2022021093,WSH,H,2023-03-17,0,1,{'default': 'Capitals'},{'default': 'Blues'},1,-4,0,1,0,0,4,20,0,0,0,21:00,STL,2022
2022021076,WSH,H,2023-03-15,1,1,{'default': 'Capitals'},{'default': 'Sabres'},2,0,0,1,0,0,5,25,0,0,2,19:32,BUF,2022
2022021048,WSH,R,2023-03-11,0,1,{'default': 'Capitals'},{'default': 'Islanders'},1,0,0,0,0,0,4,19,0,0,0,19:49,NYI,2022
2022021029,WSH,H,2023-03-09,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,0,0,0,0,0,2,23,0,0,2,18:28,NJD,2022
2022021011,WSH,R,2023-03-06,1,0,{'default': 'Capitals'},{'default': 'Kings'},1,-3,1,1,0,0,4,20,0,0,0,17:47,LAK,2022
2022020993,WSH,R,2023-03-04,2,1,{'default': 'Capitals'},{'default': 'Sharks'},3,1,0,1,0,0,4,23,0,0,0,17:06,SJS,2022
2022020973,WSH,R,2023-03-01,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,1,0,0,0,0,3,24,0,0,0,22:38,ANA,2022
2022020947,WSH,R,2023-02-26,1,0,{'default': 'Capitals'},{'default': 'Sabres'},1,-2,0,0,0,0,7,21,0,0,0,16:03,BUF,2022
2022020937,WSH,H,2023-02-25,0,2,{'default': 'Capitals'},{'default': 'Rangers'},2,2,0,0,0,0,2,19,0,0,0,17:43,NYR,2022
2022020920,WSH,H,2023-02-23,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,-2,0,0,0,0,5,22,0,0,0,21:36,ANA,2022
2022020847,WSH,H,2023-02-12,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,-1,0,0,0,0,1,22,0,0,2,20:34,SJS,2022
2022020838,WSH,R,2023-02-11,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,0,0,0,0,0,2,24,0,0,4,18:00,BOS,2022
2022020804,WSH,R,2023-01-31,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,3,19,0,0,0,16:30,CBJ,2022
2022020800,WSH,R,2023-01-29,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,6,23,0,0,0,22:10,TOR,2022
2022020773,WSH,H,2023-01-26,1,0,{'default': 'Capitals'},{'default': 'Penguins'},1,-1,1,1,0,0,7,23,0,0,0,21:05,PIT,2022
2022020764,WSH,R,2023-01-24,1,0,{'default': 'Capitals'},{'default': 'Avalanche'},1,0,0,0,0,0,3,25,0,0,0,23:32,COL,2022
2022020726,WSH,R,2023-01-19,0,0,{'default': 'Capitals'},{'default': 'Coyotes'},0,1,0,0,0,0,2,21,0,0,0,17:54,ARI,2022
2022020707,WSH,H,2023-01-17,0,2,{'default': 'Capitals'},{'default': 'Wild'},2,0,0,0,0,0,3,22,0,0,0,21:41,MIN,2022
2022020702,WSH,R,2023-01-16,0,1,{'default': 'Capitals'},{'default': 'Islanders'},1,1,0,0,0,0,2,24,0,0,0,21:25,NYI,2022
2022020681,WSH,H,2023-01-14,1,0,{'default': 'Capitals'},{'default': 'Flyers'},1,0,0,0,0,0,5,20,0,0,0,21:50,PHI,2022
2022020659,WSH,R,2023-01-11,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,-2,0,0,0,0,6,22,0,0,2,20:43,PHI,2022
2022020639,WSH,H,2023-01-08,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,5,21,0,0,0,19:46,CBJ,2022
2022020622,WSH,H,2023-01-06,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,0,0,0,0,0,4,19,0,0,0,22:29,NSH,2022
2022020617,WSH,R,2023-01-05,1,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},1,0,1,1,0,0,2,20,0,0,0,18:08,CBJ,2022
2022020599,WSH,H,2023-01-03,2,0,{'default': 'Capitals'},{'default': 'Sabres'},2,2,0,0,0,0,7,25,0,0,0,20:33,BUF,2022
2022020580,WSH,H,2022-12-31,3,0,{'default': 'Capitals'},{'default': 'Canadiens'},3,2,1,1,0,0,5,23,0,0,2,19:31,MTL,2022
2022020566,WSH,H,2022-12-29,1,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,6,24,0,0,0,21:17,OTT,2022
2022020549,WSH,R,2022-12-27,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,1,0,0,0,0,1,19,0,0,0,17:32,NYR,2022
2022020537,WSH,H,2022-12-23,2,1,{'default': 'Capitals'},{'default': 'Jets'},3,2,0,0,0,0,7,21,0,0,0,22:02,WPG,2022
2022020528,WSH,R,2022-12-22,0,2,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,1,0,0,6,23,0,0,0,20:13,OTT,2022
2022020503,WSH,H,2022-12-19,0,1,{'default': 'Capitals'},{'default': 'Red Wings'},1,0,0,0,0,0,3,22,0,0,0,24:31,DET,2022
2022020491,WSH,H,2022-12-17,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,18,0,0,0,18:15,TOR,2022
2022020471,WSH,H,2022-12-15,0,1,{'default': 'Capitals'},{'default': 'Stars'},1,1,0,0,0,0,5,24,0,0,0,22:16,DAL,2022
2022020463,WSH,R,2022-12-13,3,1,{'default': 'Capitals'},{'default': 'Blackhawks'},4,3,1,1,0,0,5,20,0,0,0,16:55,CHI,2022
2022020446,WSH,R,2022-12-11,1,0,{'default': 'Capitals'},{'default': 'Jets'},1,-1,0,0,0,0,3,19,0,0,0,16:02,WPG,2022
2022020427,WSH,H,2022-12-09,1,1,{'default': 'Capitals'},{'default': 'Kraken'},2,1,0,1,0,0,9,19,0,0,0,23:50,SEA,2022
2022020413,WSH,R,2022-12-07,2,0,{'default': 'Capitals'},{'default': 'Flyers'},2,3,0,0,0,0,8,23,0,0,0,19:10,PHI,2022
2022020400,WSH,R,2022-12-05,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,-1,0,0,0,0,5,26,0,0,0,21:11,EDM,2022
2022020390,WSH,R,2022-12-03,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,-1,0,0,0,0,1,23,0,0,0,20:25,CGY,2022
2022020374,WSH,R,2022-12-01,0,2,{'default': 'Capitals'},{'default': 'Kraken'},2,0,0,1,0,0,5,19,0,0,0,18:31,SEA,2022
2022020359,WSH,R,2022-11-29,2,0,{'default': 'Capitals'},{'default': 'Canucks'},2,2,0,0,1,0,5,21,0,0,0,15:48,VAN,2022
2022020336,WSH,R,2022-11-26,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,-2,0,0,0,0,8,20,0,0,2,21:34,NJD,2022
2022020319,WSH,H,2022-11-25,1,1,{'default': 'Capitals'},{'default': 'Flames'},2,1,1,1,0,0,3,20,0,0,2,16:59,CGY,2022
2022020312,WSH,H,2022-11-23,1,1,{'default': 'Capitals'},{'default': 'Flyers'},2,1,0,1,1,1,4,24,0,0,0,23:03,PHI,2022
2022020278,WSH,H,2022-11-19,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,20,0,0,0,20:49,COL,2022
2022020269,WSH,R,2022-11-17,1,2,{'default': 'Capitals'},{'default': 'Blues'},3,2,0,1,0,0,9,26,0,0,2,21:28,STL,2022
2022020253,WSH,R,2022-11-15,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,-1,0,0,0,0,3,26,0,0,0,25:31,FLA,2022
2022020242,WSH,R,2022-11-13,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,-2,0,0,0,0,3,25,0,0,4,24:04,TBL,2022
2022020222,WSH,H,2022-11-11,0,1,{'default': 'Capitals'},{'default': 'Lightning'},1,1,0,0,0,0,3,21,0,0,0,22:49,TBL,2022
2022020208,WSH,H,2022-11-09,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,-2,0,0,0,0,1,21,0,0,0,21:07,PIT,2022
2022020195,WSH,H,2022-11-07,1,1,{'default': 'Capitals'},{'default': 'Oilers'},2,-2,1,2,0,0,5,24,0,0,0,20:53,EDM,2022
2022020178,WSH,H,2022-11-05,1,0,{'default': 'Capitals'},{'default': 'Coyotes'},1,-1,1,1,0,0,6,19,0,0,0,22:35,ARI,2022
2022020164,WSH,R,2022-11-03,1,0,{'default': 'Capitals'},{'default': 'Red Wings'},1,0,0,0,0,0,3,22,0,0,2,20:48,DET,2022
2022020150,WSH,H,2022-11-01,0,1,{'default': 'Capitals'},{'default': 'Golden Knights'},1,-1,0,1,0,0,1,22,0,0,0,15:54,VGK,2022
2022020145,WSH,R,2022-10-31,1,0,{'default': 'Capitals'},{'default': 'Hurricanes'},1,0,1,1,0,0,3,21,0,0,2,19:56,CAR,2022
2022020136,WSH,R,2022-10-29,1,0,{'default': 'Capitals'},{'default': 'Predators'},1,1,0,0,0,0,5,24,0,0,0,21:43,NSH,2022
2022020117,WSH,R,2022-10-27,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,-1,0,0,0,0,7,20,0,0,0,24:13,DAL,2022
2022020093,WSH,R,2022-10-24,1,0,{'default': 'Capitals'},{'default': 'Devils'},1,-1,1,1,1,0,5,20,0,0,0,18:46,NJD,2022
2022020079,WSH,H,2022-10-22,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,-2,0,0,0,0,3,20,0,0,0,19:52,LAK,2022
2022020065,WSH,R,2022-10-20,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,2,21,0,0,2,19:59,OTT,2022
2022020043,WSH,H,2022-10-17,2,2,{'default': 'Capitals'},{'default': 'Canucks'},4,1,1,1,0,0,4,25,0,0,0,18:02,VAN,2022
2022020029,WSH,H,2022-10-15,0,1,{'default': 'Capitals'},{'default': 'Canadiens'},1,0,0,1,0,0,6,20,0,0,0,17:27,MTL,2022
2022020015,WSH,R,2022-10-13,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,4,19,0,0,0,22:18,TOR,2022
2022020005,WSH,H,2022-10-12,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,-2,0,0,0,0,3,21,0,0,0,22:08,BOS,2022
