gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2024020092,PHI,H,2024-10-22,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,0,0,0,0,0,1,11,0,0,WSH,5,6:01,2024
2023021183,PHI,H,2024-04-01,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,-1,0,0,0,0,0,8,0,0,NYI,0,5:30,2023
2023021099,PHI,R,2024-03-21,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,5,0,0,CAR,0,3:44,2023
2023021086,PHI,H,2024-03-19,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,9,0,0,TOR,5,5:21,2023
2023021064,PHI,R,2024-03-16,1,0,{'default': 'Flyers'},{'default': 'Bruins'},1,0,0,0,0,0,1,13,0,0,BOS,0,8:32,2023
2023021016,PHI,R,2024-03-09,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,0,0,0,0,0,1,15,0,0,TBL,5,9:02,2023
2023020996,PHI,R,2024-03-07,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,0,0,0,0,0,2,12,0,0,FLA,0,7:13,2023
2023020962,PHI,H,2024-03-02,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,9,0,0,OTT,0,7:25,2023
2023020954,PHI,R,2024-03-01,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,0,0,0,0,0,0,10,0,0,WSH,0,6:28,2023
2023020930,PHI,H,2024-02-27,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,0,0,0,0,0,1,11,0,0,TBL,0,10:10,2023
2023020917,PHI,R,2024-02-25,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,2,0,0,0,0,0,13,0,0,PIT,2,7:47,2023
2023020905,PHI,H,2024-02-24,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,1,0,0,0,0,2,10,0,0,NYR,5,6:28,2023
2023020885,PHI,R,2024-02-21,0,0,{'default': 'Flyers'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,9,0,0,CHI,0,7:36,2023
2023020859,PHI,R,2024-02-17,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,-1,0,0,0,0,1,13,0,0,NJD,2,6:22,2023
2023020843,PHI,R,2024-02-15,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,8,0,0,TOR,17,4:25,2023
2023020813,PHI,H,2024-02-10,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,0,0,0,0,0,0,7,0,0,SEA,0,5:18,2023
2023020759,PHI,H,2024-01-27,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,-1,0,0,0,0,0,7,0,0,BOS,0,4:50,2023
2023020747,PHI,R,2024-01-25,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,11,0,0,DET,7,7:31,2023
2023020718,PHI,H,2024-01-21,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,8,0,0,OTT,0,5:10,2023
2023020679,PHI,R,2024-01-15,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,0,0,0,0,0,2,13,0,0,STL,0,11:00,2023
2023020663,PHI,R,2024-01-13,0,0,{'default': 'Flyers'},{'default': 'Jets'},0,0,0,0,0,0,1,14,0,0,WPG,0,9:35,2023
2023020652,PHI,R,2024-01-12,0,0,{'default': 'Flyers'},{'default': 'Wild'},0,0,0,0,0,0,1,7,0,0,MIN,5,4:56,2023
2023020622,PHI,H,2024-01-08,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,-1,0,0,0,0,2,13,0,0,PIT,0,7:43,2023
2023020605,PHI,H,2024-01-06,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,-1,0,0,0,0,0,7,0,0,CGY,0,3:36,2023
2023020592,PHI,H,2024-01-04,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,9,0,0,CBJ,2,7:10,2023
2023020570,PHI,R,2023-12-31,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,0,0,0,0,0,0,13,0,0,CGY,0,8:38,2023
2023020554,PHI,R,2023-12-29,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,0,0,0,0,0,2,13,0,0,SEA,0,9:35,2023
2023020543,PHI,R,2023-12-28,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,0,0,0,0,0,1,13,0,0,VAN,0,11:22,2023
2023020510,PHI,R,2023-12-22,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,1,0,0,0,0,3,14,0,0,DET,2,10:27,2023
2023020502,PHI,H,2023-12-21,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,0,0,0,0,0,0,9,0,0,NSH,0,5:23,2023
2023020487,PHI,R,2023-12-19,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,-1,0,0,0,0,0,14,0,0,NJD,0,9:36,2023
2023020465,PHI,H,2023-12-16,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,2,11,0,0,DET,0,9:49,2023
2023020448,PHI,H,2023-12-14,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,0,0,0,0,0,0,11,0,0,WSH,0,6:54,2023
2023020435,PHI,R,2023-12-12,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,-1,0,0,0,0,0,11,0,0,NSH,7,7:17,2023
2023020417,PHI,R,2023-12-09,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,0,0,0,0,0,2,17,0,0,COL,0,10:24,2023
2023020400,PHI,R,2023-12-07,0,1,{'default': 'Flyers'},{'default': 'Coyotes'},1,1,0,0,0,0,0,15,0,0,ARI,0,10:52,2023
2023020374,PHI,H,2023-12-04,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,0,0,0,0,0,1,9,0,0,PIT,0,9:29,2023
2023020363,PHI,R,2023-12-02,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,0,0,0,0,0,0,12,0,0,PIT,2,6:30,2023
2023020344,PHI,H,2023-11-30,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,2,10,0,0,NJD,0,8:03,2023
2023020328,PHI,H,2023-11-28,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,12,0,0,CAR,0,9:18,2023
2023020312,PHI,R,2023-11-25,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,1,12,0,0,NYI,0,8:29,2023
2023020294,PHI,H,2023-11-24,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,-1,0,0,0,0,1,10,0,0,NYR,0,5:48,2023
2023020286,PHI,R,2023-11-22,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,-1,0,0,0,0,1,9,0,0,NYI,2,7:52,2023
2023020268,PHI,H,2023-11-19,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,12,0,0,CBJ,7,8:18,2023
2023020255,PHI,H,2023-11-18,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,14,0,0,VGK,0,9:46,2023
2023020238,PHI,R,2023-11-15,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,9,0,0,CAR,0,6:53,2023
2023020221,PHI,R,2023-11-11,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,0,0,0,0,0,1,11,0,0,LAK,0,8:44,2023
2023020208,PHI,R,2023-11-10,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,0,0,0,0,0,1,12,0,0,ANA,0,9:56,2023
2023020189,PHI,R,2023-11-07,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,0,0,0,0,0,0,9,0,0,SJS,5,8:15,2023
2023020163,PHI,H,2023-11-04,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,0,0,0,0,0,0,11,0,0,LAK,0,8:42,2023
2023020157,PHI,R,2023-11-03,0,1,{'default': 'Flyers'},{'default': 'Sabres'},1,0,0,0,0,0,0,14,0,0,BUF,0,10:40,2023
2023020141,PHI,H,2023-11-01,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,0,0,0,0,0,1,15,0,0,BUF,2,10:19,2023
2023020131,PHI,H,2023-10-30,0,1,{'default': 'Flyers'},{'default': 'Hurricanes'},1,0,0,0,0,0,0,13,0,0,CAR,0,10:51,2023
2023020117,PHI,H,2023-10-28,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,-1,0,0,0,0,1,12,0,0,ANA,5,8:08,2023
2023020104,PHI,H,2023-10-26,0,0,{'default': 'Flyers'},{'default': 'Wild'},0,0,0,0,0,0,1,16,0,0,MIN,5,11:39,2023
2023020098,PHI,R,2023-10-24,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,12,0,0,VGK,0,9:57,2023
2023020072,PHI,R,2023-10-21,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,0,0,0,0,0,1,9,0,0,DAL,0,7:20,2023
2023020054,PHI,H,2023-10-19,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,-1,0,0,0,0,2,17,0,0,EDM,0,10:36,2023
2023020042,PHI,H,2023-10-17,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,0,0,0,0,0,3,14,0,0,VAN,0,8:47,2023
2023020019,PHI,R,2023-10-14,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,17,0,0,OTT,2,10:56,2023
2023020011,PHI,R,2023-10-12,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,17,0,0,CBJ,0,10:33,2023
2022021306,PHI,R,2023-04-13,0,0,{'default': 'Flyers'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,13,0,0,CHI,0,10:06,2022
2022021287,PHI,H,2023-04-11,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,12,0,0,CBJ,0,11:49,2022
2022021273,PHI,H,2023-04-09,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,0,0,0,0,0,1,10,0,0,BOS,5,5:55,2022
2022021268,PHI,R,2023-04-08,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,0,14,0,0,NYI,0,11:19,2022
2022021252,PHI,R,2023-04-06,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,-1,0,0,0,0,1,12,0,0,DAL,0,8:46,2022
2022021234,PHI,R,2023-04-04,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,0,0,0,0,0,0,13,0,0,STL,0,10:39,2022
2022021221,PHI,R,2023-04-02,1,0,{'default': 'Flyers'},{'default': 'Penguins'},1,0,0,0,0,0,2,13,0,0,PIT,0,8:03,2022
2022021206,PHI,H,2023-04-01,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,1,0,0,0,0,2,15,0,0,BUF,0,11:17,2022
2022021193,PHI,R,2023-03-30,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,8,0,0,OTT,20,5:14,2022
2022021177,PHI,H,2023-03-28,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,11,0,0,MTL,0,8:26,2022
2022021122,PHI,H,2023-03-21,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,1,0,0,0,0,1,12,0,0,FLA,0,8:21,2022
2022021099,PHI,H,2023-03-18,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,10,0,0,CAR,0,5:39,2022
2022021091,PHI,H,2023-03-17,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,0,0,0,0,0,0,15,0,0,BUF,12,12:45,2022
2022021066,PHI,H,2023-03-14,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,11,0,0,VGK,0,9:07,2022
2022021039,PHI,R,2023-03-11,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,0,0,0,0,0,0,14,0,0,PIT,0,9:51,2022
2022021030,PHI,R,2023-03-09,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,14,0,0,CAR,0,9:54,2022
2022021014,PHI,R,2023-03-07,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,0,0,0,0,0,0,17,0,0,TBL,0,9:57,2022
2022021002,PHI,H,2023-03-05,1,0,{'default': 'Flyers'},{'default': 'Red Wings'},1,1,0,0,0,0,1,10,1,1,DET,0,6:59,2022
2022020968,PHI,H,2023-03-01,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,0,0,0,0,0,3,17,0,0,NYR,0,12:11,2022
2022020941,PHI,R,2023-02-25,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,-2,0,0,0,0,2,17,0,0,NJD,0,10:57,2022
2022020932,PHI,H,2023-02-24,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,15,0,0,MTL,0,10:45,2022
2022020916,PHI,R,2023-02-21,0,1,{'default': 'Flyers'},{'default': 'Oilers'},1,0,0,0,0,0,0,12,0,0,EDM,0,7:01,2022
2022020904,PHI,R,2023-02-20,1,0,{'default': 'Flyers'},{'default': 'Flames'},1,0,0,0,0,0,2,20,0,0,CGY,0,14:17,2022
2022020891,PHI,R,2023-02-18,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,0,0,0,0,0,1,17,0,0,VAN,0,12:37,2022
2022020876,PHI,R,2023-02-16,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,1,0,0,0,0,1,20,0,0,SEA,5,11:54,2022
2022020848,PHI,H,2023-02-12,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,0,0,0,0,0,1,16,0,0,SEA,0,13:06,2022
2022020836,PHI,H,2023-02-11,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,0,0,0,0,0,1,12,0,0,NSH,5,9:44,2022
2022020822,PHI,H,2023-02-09,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,0,0,0,0,0,2,13,0,0,EDM,0,7:39,2022
2022020807,PHI,H,2023-02-06,1,0,{'default': 'Flyers'},{'default': 'Islanders'},1,1,0,0,0,0,1,10,0,0,NYI,0,5:54,2022
2022020792,PHI,R,2023-01-28,0,0,{'default': 'Flyers'},{'default': 'Jets'},0,0,0,0,0,0,4,15,0,0,WPG,0,13:06,2022
2022020778,PHI,R,2023-01-26,0,0,{'default': 'Flyers'},{'default': 'Wild'},0,0,0,0,0,0,0,13,0,0,MIN,5,6:12,2022
2022020757,PHI,H,2023-01-24,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,0,0,0,0,0,3,13,0,0,LAK,2,10:38,2022
2022020749,PHI,H,2023-01-22,0,0,{'default': 'Flyers'},{'default': 'Jets'},0,-1,0,0,0,0,1,14,0,0,WPG,0,10:03,2022
2022020735,PHI,R,2023-01-21,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,12,0,0,DET,0,10:07,2022
2022020719,PHI,H,2023-01-19,0,0,{'default': 'Flyers'},{'default': 'Blackhawks'},0,0,0,0,0,0,4,11,0,0,CHI,0,10:43,2022
2022020705,PHI,H,2023-01-17,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,-1,0,0,0,0,1,15,0,0,ANA,2,11:25,2022
2022020695,PHI,R,2023-01-16,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,-1,0,0,0,0,1,11,0,0,BOS,12,7:48,2022
2022020681,PHI,R,2023-01-14,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,0,0,0,0,0,1,13,0,0,WSH,0,9:43,2022
2022020659,PHI,H,2023-01-11,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,-1,0,0,0,0,2,13,0,0,WSH,0,10:20,2022
2022020990,PHI,R,2023-01-09,0,1,{'default': 'Flyers'},{'default': 'Sabres'},1,1,0,0,0,0,0,15,0,0,BUF,0,11:55,2022
2022020643,PHI,H,2023-01-08,1,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},1,0,0,0,0,0,3,20,0,0,TOR,2,13:07,2022
2022020612,PHI,H,2023-01-05,0,0,{'default': 'Flyers'},{'default': 'Coyotes'},0,-1,0,0,0,0,3,16,0,0,ARI,0,11:34,2022
2022020597,PHI,R,2023-01-02,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,0,0,0,0,0,1,17,0,0,ANA,2,12:00,2022
2022020581,PHI,R,2022-12-31,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,0,0,0,0,0,0,11,0,0,LAK,0,8:26,2022
2022020573,PHI,R,2022-12-29,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,0,0,0,0,0,0,12,0,0,SJS,0,9:54,2022
2022020535,PHI,R,2022-12-23,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,13,0,0,CAR,0,9:38,2022
2022020525,PHI,R,2022-12-22,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,13,0,0,TOR,2,7:57,2022
2022020510,PHI,H,2022-12-20,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,14,0,0,CBJ,0,11:48,2022
2022020489,PHI,H,2022-12-17,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,-1,0,0,0,0,0,13,0,0,NYR,0,9:41,2022
2022020473,PHI,R,2022-12-15,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,1,12,0,0,NJD,5,7:30,2022
2022020464,PHI,R,2022-12-13,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,0,0,0,0,0,0,13,0,0,COL,0,8:59,2022
2022020445,PHI,R,2022-12-11,0,0,{'default': 'Flyers'},{'default': 'Coyotes'},0,0,0,0,0,0,1,11,0,0,ARI,0,7:38,2022
2022020432,PHI,R,2022-12-09,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,20,0,0,VGK,0,13:04,2022
2022020413,PHI,H,2022-12-07,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,0,0,0,0,0,0,12,0,0,WSH,0,9:44,2022
2022020397,PHI,H,2022-12-05,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,0,0,0,0,0,0,18,0,0,COL,0,11:51,2022
2022020382,PHI,H,2022-12-03,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,0,16,0,0,NJD,0,10:34,2022
2022020367,PHI,H,2022-12-01,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,-2,0,0,0,0,1,15,0,0,TBL,0,12:07,2022
2022020353,PHI,H,2022-11-29,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,0,19,0,0,NYI,5,10:36,2022
2022020337,PHI,R,2022-11-26,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,-2,0,0,0,0,2,21,0,0,NYI,16,15:08,2022
