gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020808,BOS,H,2024-02-10,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,0,0,0,0,0,4,23,0,0,WSH,16:59,0,2023
2023020794,BOS,H,2024-02-08,0,0,{'default': 'Bruins'},{'default': 'Canucks'},0,0,0,0,0,0,1,23,0,0,VAN,15:18,0,2023
2023020783,BOS,H,2024-02-06,0,0,{'default': 'Bruins'},{'default': 'Flames'},0,-1,0,0,0,0,2,21,0,0,CGY,16:04,0,2023
2023020749,BOS,R,2024-01-25,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,24,0,0,OTT,14:57,0,2023
2023020741,BOS,H,2024-01-24,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,22,0,0,CAR,15:58,0,2023
2023020724,BOS,H,2024-01-22,1,0,{'default': 'Bruins'},{'default': 'Jets'},1,1,0,0,0,0,3,21,1,1,WPG,15:24,0,2023
2023020710,BOS,H,2024-01-20,1,1,{'default': 'Bruins'},{'default': 'Canadiens'},2,1,0,0,0,0,1,18,0,0,MTL,12:43,0,2023
2023020692,BOS,H,2024-01-18,1,1,{'default': 'Bruins'},{'default': 'Avalanche'},2,1,0,1,1,0,2,23,0,0,COL,16:56,0,2023
2023020671,BOS,H,2024-01-15,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,1,0,0,0,0,1,24,0,0,NJD,17:51,0,2023
2023020667,BOS,R,2024-01-13,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,2,0,0,0,0,4,25,0,0,STL,18:47,0,2023
2023020650,BOS,R,2024-01-11,0,0,{'default': 'Bruins'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,20,0,0,VGK,17:10,0,2023
2023020633,BOS,R,2024-01-09,1,0,{'default': 'Bruins'},{'default': 'Coyotes'},1,1,1,1,0,0,2,22,0,0,ARI,14:04,0,2023
2023020624,BOS,R,2024-01-08,0,0,{'default': 'Bruins'},{'default': 'Avalanche'},0,1,0,0,0,0,2,29,0,0,COL,15:34,0,2023
2023020607,BOS,H,2024-01-06,1,0,{'default': 'Bruins'},{'default': 'Lightning'},1,-1,0,0,0,0,2,22,1,1,TBL,15:12,0,2023
2023020589,BOS,H,2024-01-04,1,0,{'default': 'Bruins'},{'default': 'Penguins'},1,-2,0,0,0,0,3,28,0,0,PIT,17:36,0,2023
2023020574,BOS,R,2024-01-02,0,1,{'default': 'Bruins'},{'default': 'Blue Jackets'},1,1,0,1,0,0,1,24,0,0,CBJ,15:15,0,2023
2023020565,BOS,R,2023-12-31,1,0,{'default': 'Bruins'},{'default': 'Red Wings'},1,1,0,0,1,0,3,24,0,0,DET,19:10,4,2023
2023020557,BOS,H,2023-12-30,1,1,{'default': 'Bruins'},{'default': 'Devils'},2,2,0,1,0,0,2,25,0,0,NJD,15:30,0,2023
2023020532,BOS,R,2023-12-27,0,2,{'default': 'Bruins'},{'default': 'Sabres'},2,0,0,2,0,0,3,22,0,0,BUF,16:19,0,2023
2023020518,BOS,R,2023-12-23,0,0,{'default': 'Bruins'},{'default': 'Wild'},0,0,0,0,0,0,1,21,0,0,MIN,15:00,0,2023
2023020512,BOS,R,2023-12-22,0,0,{'default': 'Bruins'},{'default': 'Jets'},0,0,0,0,0,0,1,19,0,0,WPG,15:04,0,2023
2023020484,BOS,H,2023-12-19,0,0,{'default': 'Bruins'},{'default': 'Wild'},0,-1,0,0,0,0,1,25,0,0,MIN,17:01,2,2023
2023020462,BOS,H,2023-12-16,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,0,0,0,0,0,4,24,0,0,NYR,17:19,0,2023
2023020457,BOS,R,2023-12-15,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,0,0,0,0,0,2,24,0,0,NYI,17:49,0,2023
2023020443,BOS,R,2023-12-13,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,0,0,0,0,0,1,26,0,0,NJD,18:34,0,2023
2023020408,BOS,H,2023-12-09,0,1,{'default': 'Bruins'},{'default': 'Coyotes'},1,0,0,0,0,0,3,23,0,0,ARI,16:21,0,2023
2023020392,BOS,H,2023-12-07,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,-1,0,0,0,0,2,21,0,0,BUF,14:05,0,2023
2023020371,BOS,H,2023-12-03,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,25,0,0,CBJ,16:02,0,2023
2023020364,BOS,R,2023-12-02,0,1,{'default': 'Bruins'},{'default': 'Maple Leafs'},1,2,0,0,0,0,4,29,0,0,TOR,19:54,0,2023
2023020340,BOS,H,2023-11-30,1,0,{'default': 'Bruins'},{'default': 'Sharks'},1,1,0,0,0,0,2,22,0,0,SJS,14:26,0,2023
2023020321,BOS,R,2023-11-27,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,26,0,0,CBJ,17:55,0,2023
2023020308,BOS,R,2023-11-25,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,-1,0,0,0,0,3,21,0,0,NYR,15:36,0,2023
2023020293,BOS,H,2023-11-24,1,0,{'default': 'Bruins'},{'default': 'Red Wings'},1,-1,1,1,0,0,3,25,0,0,DET,18:08,0,2023
2023020282,BOS,R,2023-11-22,1,0,{'default': 'Bruins'},{'default': 'Panthers'},1,0,0,0,0,0,3,23,0,0,FLA,16:59,0,2023
2023020273,BOS,R,2023-11-20,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,0,0,0,0,0,1,23,0,0,TBL,15:52,0,2023
2023020258,BOS,H,2023-11-18,0,1,{'default': 'Bruins'},{'default': 'Canadiens'},1,2,0,0,0,0,3,22,0,0,MTL,15:27,2,2023
2023020229,BOS,R,2023-11-14,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,1,0,0,0,0,1,22,0,0,BUF,17:48,0,2023
2023020212,BOS,R,2023-11-11,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,0,0,0,0,0,1,23,0,0,MTL,19:36,0,2023
2023020193,BOS,H,2023-11-09,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,0,0,0,0,0,2,22,0,0,NYI,14:26,0,2023
2023020178,BOS,R,2023-11-06,0,0,{'default': 'Bruins'},{'default': 'Stars'},0,0,0,0,0,0,2,22,0,0,DAL,14:45,0,2023
2023020161,BOS,R,2023-11-04,0,1,{'default': 'Bruins'},{'default': 'Red Wings'},1,0,0,0,0,0,5,24,0,0,DET,16:18,0,2023
2023020145,BOS,H,2023-11-02,1,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},1,0,0,0,0,0,4,26,0,0,TOR,21:08,0,2023
2023020130,BOS,H,2023-10-30,0,1,{'default': 'Bruins'},{'default': 'Panthers'},1,1,0,0,0,0,1,25,0,0,FLA,17:58,0,2023
2023020119,BOS,H,2023-10-28,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,1,0,0,0,0,1,21,0,0,DET,17:59,0,2023
2023020100,BOS,H,2023-10-26,0,0,{'default': 'Bruins'},{'default': 'Ducks'},0,-2,0,0,0,0,0,23,0,0,ANA,16:51,0,2023
2023020092,BOS,R,2023-10-24,0,1,{'default': 'Bruins'},{'default': 'Blackhawks'},1,2,0,0,0,0,3,22,0,0,CHI,18:11,0,2023
2023020081,BOS,R,2023-10-22,0,1,{'default': 'Bruins'},{'default': 'Ducks'},1,2,0,0,0,0,2,24,0,0,ANA,17:19,0,2023
2023020062,BOS,R,2023-10-19,0,0,{'default': 'Bruins'},{'default': 'Sharks'},0,0,0,0,0,0,3,21,0,0,SJS,19:03,2,2023
2023020021,BOS,H,2023-10-14,0,0,{'default': 'Bruins'},{'default': 'Predators'},0,0,0,0,0,0,3,23,0,0,NSH,16:59,0,2023
2023020006,BOS,H,2023-10-11,0,0,{'default': 'Bruins'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,21,0,0,CHI,16:56,2,2023
2022021298,BOS,R,2023-04-13,1,0,{'default': 'Bruins'},{'default': 'Canadiens'},1,-1,0,0,0,0,2,22,0,0,MTL,17:59,2,2022
2022021290,BOS,H,2023-04-11,1,0,{'default': 'Bruins'},{'default': 'Capitals'},1,2,0,0,0,0,4,20,0,0,WSH,13:22,0,2022
2022021273,BOS,R,2023-04-09,0,0,{'default': 'Bruins'},{'default': 'Flyers'},0,1,0,0,0,0,1,24,0,0,PHI,17:45,0,2022
2022021265,BOS,H,2023-04-08,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,0,0,0,0,0,2,23,0,0,NJD,14:27,0,2022
2022021246,BOS,H,2023-04-06,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,25,0,0,TOR,16:50,0,2022
2022021218,BOS,R,2023-04-02,1,0,{'default': 'Bruins'},{'default': 'Blues'},1,0,0,0,0,0,4,22,0,0,STL,16:40,0,2022
2022021205,BOS,R,2023-04-01,0,0,{'default': 'Bruins'},{'default': 'Penguins'},0,0,0,0,0,0,3,21,0,0,PIT,15:45,2,2022
2022021189,BOS,H,2023-03-30,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,22,0,0,CBJ,17:57,0,2022
2022021178,BOS,H,2023-03-28,0,1,{'default': 'Bruins'},{'default': 'Predators'},1,1,0,0,0,0,1,22,0,0,NSH,14:36,0,2022
2022021166,BOS,R,2023-03-26,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,5,26,0,0,CAR,17:10,0,2022
2022021151,BOS,H,2023-03-25,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,0,0,0,0,0,2,23,0,0,TBL,16:00,2,2022
2022021137,BOS,H,2023-03-23,1,0,{'default': 'Bruins'},{'default': 'Canadiens'},1,1,0,0,0,0,5,25,0,0,MTL,17:22,0,2022
2022021125,BOS,H,2023-03-21,1,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,1,0,5,23,0,0,OTT,16:52,0,2022
2022021108,BOS,R,2023-03-19,1,3,{'default': 'Bruins'},{'default': 'Sabres'},4,4,0,0,0,0,4,20,0,0,BUF,11:57,0,2022
2022021096,BOS,R,2023-03-18,1,0,{'default': 'Bruins'},{'default': 'Wild'},1,2,0,0,0,0,3,21,0,0,MIN,15:10,2,2022
2022021084,BOS,R,2023-03-16,0,0,{'default': 'Bruins'},{'default': 'Jets'},0,0,0,0,0,0,2,20,0,0,WPG,15:27,0,2022
2022021070,BOS,R,2023-03-14,0,0,{'default': 'Bruins'},{'default': 'Blackhawks'},0,-1,0,0,0,0,3,24,0,0,CHI,16:10,0,2022
2022021053,BOS,R,2023-03-12,1,0,{'default': 'Bruins'},{'default': 'Red Wings'},1,-2,0,0,0,0,2,22,0,0,DET,16:49,0,2022
2022021038,BOS,H,2023-03-11,0,1,{'default': 'Bruins'},{'default': 'Red Wings'},1,0,0,1,0,0,1,26,0,0,DET,19:00,0,2022
2022021026,BOS,H,2023-03-09,0,0,{'default': 'Bruins'},{'default': 'Oilers'},0,-2,0,0,0,0,1,23,0,0,EDM,15:28,0,2022
2022020991,BOS,H,2023-03-04,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,1,0,0,0,0,2,24,0,0,NYR,18:28,0,2022
2022020974,BOS,H,2023-03-02,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,1,0,0,0,0,2,22,0,0,BUF,16:20,0,2022
2022020965,BOS,R,2023-02-28,0,2,{'default': 'Bruins'},{'default': 'Flames'},2,1,0,1,0,0,0,25,0,0,CGY,17:05,0,2022
2022020954,BOS,R,2023-02-27,0,0,{'default': 'Bruins'},{'default': 'Oilers'},0,1,0,0,0,0,6,30,0,0,EDM,20:19,0,2022
2022020939,BOS,R,2023-02-25,0,1,{'default': 'Bruins'},{'default': 'Canucks'},1,0,0,0,0,0,2,20,0,0,VAN,16:07,0,2022
2022020927,BOS,R,2023-02-23,1,0,{'default': 'Bruins'},{'default': 'Kraken'},1,1,0,0,1,0,7,25,0,0,SEA,15:37,0,2022
2022020903,BOS,H,2023-02-20,1,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,5,22,0,0,OTT,16:59,0,2022
2022020885,BOS,H,2023-02-18,1,1,{'default': 'Bruins'},{'default': 'Islanders'},2,0,1,1,0,0,3,19,0,0,NYI,13:07,0,2022
2022020595,BOS,H,2023-01-02,2,0,{'default': 'Bruins'},{'default': 'Penguins'},2,2,0,0,1,0,5,27,0,0,PIT,17:31,0,2022
2022020578,BOS,H,2022-12-31,0,1,{'default': 'Bruins'},{'default': 'Sabres'},1,-1,0,1,0,0,1,30,0,0,BUF,18:20,0,2022
2022020558,BOS,R,2022-12-28,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,1,0,0,0,0,3,25,0,0,NJD,16:07,0,2022
2022020546,BOS,R,2022-12-27,1,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,4,25,0,0,OTT,19:13,0,2022
2022020533,BOS,R,2022-12-23,1,1,{'default': 'Bruins'},{'default': 'Devils'},2,2,0,0,1,0,3,23,0,0,NJD,14:08,0,2022
2022020529,BOS,H,2022-12-22,1,0,{'default': 'Bruins'},{'default': 'Jets'},1,0,1,1,0,0,3,25,0,0,WPG,19:20,0,2022
2022020504,BOS,H,2022-12-19,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,1,0,0,0,0,1,23,0,0,FLA,15:45,0,2022
2022020484,BOS,H,2022-12-17,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,21,0,0,CBJ,15:19,0,2022
2022020472,BOS,H,2022-12-15,0,0,{'default': 'Bruins'},{'default': 'Kings'},0,0,0,0,0,0,2,22,0,0,LAK,18:29,0,2022
2022020458,BOS,H,2022-12-13,2,1,{'default': 'Bruins'},{'default': 'Islanders'},3,0,1,1,0,0,6,26,0,1,NYI,16:47,2,2022
2022020447,BOS,R,2022-12-11,1,0,{'default': 'Bruins'},{'default': 'Golden Knights'},1,1,0,0,1,0,2,23,0,0,VGK,15:21,0,2022
2022020431,BOS,R,2022-12-09,0,1,{'default': 'Bruins'},{'default': 'Coyotes'},1,0,0,0,0,0,2,21,0,0,ARI,16:30,0,2022
2022020415,BOS,R,2022-12-07,0,1,{'default': 'Bruins'},{'default': 'Avalanche'},1,1,0,0,0,0,0,19,0,0,COL,14:44,0,2022
2022020399,BOS,H,2022-12-05,0,0,{'default': 'Bruins'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,26,0,0,VGK,18:10,0,2022
2022020380,BOS,H,2022-12-03,1,0,{'default': 'Bruins'},{'default': 'Avalanche'},1,1,0,0,0,0,3,25,0,0,COL,18:53,0,2022
2022020355,BOS,H,2022-11-29,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,0,0,0,0,0,3,24,0,0,TBL,18:36,0,2022
2022020318,BOS,H,2022-11-25,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,25,0,0,CAR,16:20,0,2022
2022020304,BOS,R,2022-11-23,0,1,{'default': 'Bruins'},{'default': 'Panthers'},1,-1,0,1,0,0,3,19,0,0,FLA,15:11,0,2022
2022020291,BOS,R,2022-11-21,0,2,{'default': 'Bruins'},{'default': 'Lightning'},2,1,0,1,0,0,2,24,0,0,TBL,18:40,0,2022
2022020277,BOS,H,2022-11-19,1,0,{'default': 'Bruins'},{'default': 'Blackhawks'},1,1,1,1,0,0,5,20,0,0,CHI,17:09,0,2022
2022020265,BOS,H,2022-11-17,1,0,{'default': 'Bruins'},{'default': 'Flyers'},1,0,1,1,1,0,2,21,0,0,PHI,14:56,2,2022
2022020241,BOS,H,2022-11-13,0,0,{'default': 'Bruins'},{'default': 'Canucks'},0,1,0,0,0,0,2,22,0,0,VAN,15:21,0,2022
2022020228,BOS,R,2022-11-12,0,1,{'default': 'Bruins'},{'default': 'Sabres'},1,-1,0,1,0,0,1,21,0,0,BUF,17:24,0,2022
2022020211,BOS,H,2022-11-10,0,0,{'default': 'Bruins'},{'default': 'Flames'},0,-1,0,0,0,0,4,26,0,0,CGY,16:29,2,2022
2022020194,BOS,H,2022-11-07,1,0,{'default': 'Bruins'},{'default': 'Blues'},1,0,1,1,0,0,3,25,0,0,STL,15:22,0,2022
2022020179,BOS,R,2022-11-05,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,23,0,0,TOR,16:54,2,2022
2022020161,BOS,R,2022-11-03,1,0,{'default': 'Bruins'},{'default': 'Rangers'},1,1,0,0,0,0,6,23,0,0,NYR,15:43,0,2022
2022020147,BOS,R,2022-11-01,0,1,{'default': 'Bruins'},{'default': 'Penguins'},1,-1,0,1,0,0,0,29,0,0,PIT,19:57,0,2022
2022020122,BOS,R,2022-10-28,1,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},1,2,0,0,0,0,6,19,0,0,CBJ,16:45,0,2022
2022020111,BOS,H,2022-10-27,0,1,{'default': 'Bruins'},{'default': 'Red Wings'},1,1,0,1,0,0,2,23,0,0,DET,18:32,0,2022
2022020100,BOS,H,2022-10-25,0,0,{'default': 'Bruins'},{'default': 'Stars'},0,1,0,0,0,0,3,23,0,0,DAL,18:06,0,2022
2022020074,BOS,H,2022-10-22,0,0,{'default': 'Bruins'},{'default': 'Wild'},0,-2,0,0,0,0,4,28,0,0,MIN,20:19,0,2022
2022020059,BOS,H,2022-10-20,0,0,{'default': 'Bruins'},{'default': 'Ducks'},0,0,0,0,0,0,9,31,0,0,ANA,21:13,0,2022
2022020049,BOS,R,2022-10-18,0,2,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,0,0,0,4,25,0,0,OTT,19:52,0,2022
2022020041,BOS,H,2022-10-17,2,1,{'default': 'Bruins'},{'default': 'Panthers'},3,4,0,0,0,0,5,27,0,0,FLA,18:22,0,2022
2022020005,BOS,R,2022-10-12,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,0,0,0,0,0,3,15,0,0,WSH,11:06,0,2022
