playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476425,2016,Joseph LaBate,2016021106,VAN,MIN,AWAY,20170325,C,all,394.0,12.0,0.0,0.2089,0.5209,0.3636,0.4167,0.3333,0.4478,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,9.0,2.0,1.0,2.0,7.0,0.0,0.0,3206.0,0.0,0.0,0.0,0.0,2.136,0.136,0.136,0.145,0.145,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.044,0.093,0.0,1.0,0.0,0.0,4.432,3.0,3.207,0.023,0.0,0.0,0.159,0.17,0.169,4.712,0.515,0.482,0.457,0.427,3.0,3.0,1.0,7.0,0.0,1.0,0.0,4.0,1.0,1.0,0.077,0.099,0.34,0.0,0.0,0.0,6.19,6.0,5.456,0.059,0.34,0.34,0.235,0.21,0.208,2.172,1.998,35.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8476425,2016,Joseph LaBate,2016021120,VAN,WPG,AWAY,20170326,C,all,393.0,12.0,0.175,0.7668,0.3775,0.7778,0.4731,0.75,0.4933,11.0,0.837,0.037,0.083,0.099,0.016,0.451,0.315,0.037,0.04,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.017,0.0,0.0,0.054,0.059,0.059,12.0,1.0,3.0,0.0,8.0,2.0,2.0,2.0,6.0,0.0,0.0,3207.0,2.0,0.0,0.0,0.0,1.911,0.148,0.148,0.158,0.158,2.0,1.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.052,0.096,0.0,0.0,0.0,0.0,7.508,3.0,3.231,0.035,0.0,0.0,0.182,0.195,0.195,0.89,0.045,0.045,0.043,0.043,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,1.885,1.0,0.971,0.018,0.0,0.0,0.063,0.06,0.06,1.977,3.26,44.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8476425,2016,Joseph LaBate,2016021135,VAN,ANA,HOME,20170328,C,all,355.0,11.0,0.0,0.6596,0.4098,0.6,0.4272,0.6667,0.4578,11.0,1.423,0.044,0.096,0.362,0.044,0.914,0.54,0.044,0.039,0.039,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,1.7,2.0,1.757,0.0,0.02,0.0,0.0,0.064,0.057,0.057,11.0,1.0,1.0,1.0,8.0,3.0,1.0,1.0,6.0,0.0,0.0,3245.0,2.0,0.0,0.0,1.0,4.208,0.093,0.093,0.083,0.083,3.0,3.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,5.1,6.0,5.27,0.045,0.0,0.0,0.139,0.123,0.122,1.942,0.048,0.048,0.055,0.055,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,4.856,3.0,3.483,0.021,0.0,0.0,0.069,0.08,0.08,1.422,2.048,44.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8476425,2024,Joseph LaBate,2024020902,CBJ,CHI,HOME,20250222,C,all,439.0,11.0,0.2,1.0,0.428,0.6667,0.4396,1.0,0.4571,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,8.0,1.0,1.0,1.0,8.0,0.0,0.0,3161.0,5.0,5.0,1.0,0.0,0.624,0.024,0.024,0.024,0.024,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.05,0.01,0.0,0.0,0.034,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034,2.718,40.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8476425,2024,Joseph LaBate,2024020924,CBJ,DAL,HOME,20250225,C,all,594.0,15.0,-0.31,0.2796,0.4775,0.3158,0.4804,0.2222,0.5634,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,2.0,8.0,2.0,0.0,2.0,11.0,0.0,1.0,3006.0,0.0,0.0,0.0,1.0,1.449,0.217,0.217,0.22,0.22,2.0,0.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.016,0.0,0.201,0.0,0.0,1.0,6.348,2.0,2.101,0.021,0.0,0.0,0.237,0.241,0.241,5.273,0.559,0.552,0.552,0.546,4.0,3.0,6.0,13.0,1.0,0.0,0.0,4.0,3.0,0.0,0.156,0.403,0.0,0.0,1.0,0.0,12.283,7.0,6.7,0.063,0.0,0.0,0.621,0.614,0.607,3.381,3.7,49.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8476425,2024,Joseph LaBate,2024020935,CBJ,DET,AWAY,20250227,C,all,585.0,14.0,0.35,0.7147,0.6922,0.2727,0.6275,0.3529,0.625,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,3.0,8.0,1.0,2.0,4.0,7.0,0.0,0.0,3015.0,0.0,0.0,0.0,3.0,4.358,0.719,0.706,0.76,0.746,4.0,2.0,0.0,6.0,1.0,2.0,0.0,3.0,2.0,1.0,0.043,0.317,0.359,0.0,1.0,0.0,6.263,6.0,6.253,0.069,0.369,0.369,0.419,0.446,0.439,7.969,0.287,0.286,0.263,0.263,8.0,3.0,5.0,16.0,0.0,0.0,0.0,11.0,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.0,14.632,11.0,10.068,0.078,0.0,0.0,0.365,0.335,0.335,5.361,2.384,64.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8476425,2024,Joseph LaBate,2024020948,CBJ,DET,HOME,20250301,C,all,624.0,14.0,-0.885,0.0252,0.5788,0.1304,0.3962,0.0625,0.3947,12.0,0.699,0.013,0.034,0.194,0.025,0.415,0.32,0.013,0.013,0.013,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.996,1.0,1.038,0.0,0.007,0.0,0.0,0.019,0.019,0.019,14.0,1.0,0.0,2.0,11.0,0.0,2.0,1.0,11.0,0.0,1.0,2976.0,0.0,0.0,0.0,1.0,0.699,0.013,0.013,0.013,0.013,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,3.07,1.0,1.038,0.007,0.0,0.0,0.019,0.019,0.019,9.382,0.502,0.465,0.52,0.482,12.0,3.0,5.0,20.0,1.0,3.0,0.0,14.0,0.0,1.0,0.28,0.0,0.222,1.0,0.0,0.0,20.22,15.0,15.173,0.127,0.242,0.242,0.387,0.399,0.385,4.813,3.503,42.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8476425,2024,Joseph LaBate,2024020976,CBJ,TBL,AWAY,20250304,C,all,661.0,14.0,-0.225,0.1706,0.5361,0.25,0.541,0.3333,0.4941,12.0,0.714,0.035,0.04,0.198,0.023,0.425,0.279,0.035,0.035,0.035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.008,0.018,0.0,0.043,0.042,0.042,14.0,0.0,2.0,2.0,10.0,2.0,2.0,2.0,8.0,0.0,0.0,2939.0,0.0,0.0,0.0,6.0,3.573,0.108,0.108,0.106,0.105,4.0,1.0,1.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,5.493,5.0,4.772,0.033,0.018,0.018,0.124,0.121,0.121,7.353,0.525,0.503,0.536,0.514,9.0,1.0,8.0,18.0,0.0,1.0,0.0,7.0,3.0,0.0,0.127,0.398,0.0,0.0,0.0,0.0,19.806,10.0,10.491,0.099,0.161,0.161,0.463,0.475,0.467,3.683,3.187,66.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8476425,2024,Joseph LaBate,2024020990,CBJ,FLA,AWAY,20250306,C,all,375.0,14.0,-0.075,0.4972,0.1774,0.4,0.3684,0.4615,0.3649,12.0,1.642,0.327,0.1,0.433,0.06,0.553,0.526,0.325,0.323,0.321,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.054,0.0,0.273,0.0,0.0,0.0,1.872,2.0,1.909,0.0,0.022,0.0,0.273,0.076,0.075,0.075,14.0,0.0,4.0,1.0,9.0,3.0,2.0,1.0,8.0,0.0,0.0,3225.0,5.0,5.0,1.0,0.0,4.506,0.437,0.434,0.431,0.428,3.0,3.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,1.0,0.164,0.0,0.273,0.0,0.0,0.0,5.616,6.0,5.726,0.047,0.273,0.273,0.21,0.208,0.207,4.658,0.442,0.342,0.446,0.346,3.0,4.0,2.0,9.0,0.0,2.0,0.0,5.0,2.0,0.0,0.149,0.292,0.0,0.0,0.0,0.0,9.744,7.0,7.329,0.076,0.292,0.292,0.225,0.228,0.193,0.91,4.219,35.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8476425,2025,Joseph LaBate,2025020101,VAN,PIT,AWAY,20251021,C,all,572.0,16.0,-0.1,0.6065,0.2795,0.4167,0.5364,0.4667,0.5526,12.0,2.332,0.365,0.208,0.466,0.057,1.051,0.852,0.365,0.377,0.377,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.082,0.0,0.284,0.0,0.0,0.0,2.822,3.0,2.939,0.0,0.045,0.0,0.0,0.41,0.422,0.422,16.0,1.0,0.0,1.0,14.0,2.0,1.0,1.0,12.0,1.0,1.0,3028.0,0.0,0.0,0.0,2.0,5.073,0.507,0.507,0.515,0.515,3.0,4.0,3.0,10.0,0.0,0.0,0.0,6.0,0.0,1.0,0.224,0.0,0.284,0.0,0.0,0.0,9.224,7.0,6.832,0.084,0.0,0.0,0.591,0.599,0.599,5.397,0.329,0.329,0.318,0.317,4.0,4.0,6.0,14.0,1.0,0.0,0.0,7.0,1.0,0.0,0.167,0.162,0.0,1.0,0.0,0.0,13.574,8.0,7.684,0.077,0.0,0.0,0.407,0.391,0.39,1.576,4.063,59.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
