gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2024021291,NJD,R,2025-04-15,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,0,0,0,0,0,1,4,0,0,BOS,2:51,0,2024
2024021277,NJD,H,2025-04-13,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,0,0,0,0,0,1,18,0,0,NYI,13:05,0,2024
2024021262,NJD,H,2025-04-11,1,0,{'default': 'Devils'},{'default': 'Penguins'},1,1,0,0,0,0,2,15,0,0,PIT,12:36,0,2024
2024021238,NJD,H,2025-04-08,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,-1,0,0,0,0,0,16,0,0,BOS,12:44,0,2024
2024021209,NJD,H,2025-04-05,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,0,0,0,0,0,2,21,0,0,NYR,14:04,0,2024
2024021178,NJD,H,2025-03-31,0,0,{'default': 'Devils'},{'default': 'Wild'},0,0,0,0,0,0,1,17,0,0,MIN,13:08,0,2024
2024021162,NJD,R,2025-03-29,0,1,{'default': 'Devils'},{'default': 'Wild'},1,0,0,0,0,0,1,22,0,0,MIN,13:38,0,2024
2024021156,NJD,R,2025-03-28,0,0,{'default': 'Devils'},{'default': 'Jets'},0,0,0,0,0,0,1,21,0,0,WPG,14:53,0,2024
2024021140,NJD,R,2025-03-26,1,0,{'default': 'Devils'},{'default': 'Blackhawks'},1,0,0,0,0,0,1,22,1,1,CHI,15:10,0,2024
2024021125,NJD,H,2025-03-24,0,0,{'default': 'Devils'},{'default': 'Canucks'},0,-2,0,0,0,0,1,20,0,0,VAN,14:20,0,2024
2024021075,NJD,R,2025-03-17,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,17,0,0,CBJ,12:17,0,2024
2024021056,NJD,R,2025-03-15,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,-2,0,0,0,0,2,21,0,0,PIT,14:22,0,2024
2024021042,NJD,H,2025-03-13,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,0,0,0,0,0,2,19,0,0,EDM,14:02,0,2024
2024021026,NJD,H,2025-03-11,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,20,0,0,CBJ,13:27,0,2024
2024021013,NJD,R,2025-03-09,0,1,{'default': 'Devils'},{'default': 'Flyers'},1,0,0,1,0,0,0,23,0,0,PHI,15:28,0,2024
2024020997,NJD,H,2025-03-07,0,1,{'default': 'Devils'},{'default': 'Jets'},1,0,0,0,0,0,0,20,0,0,WPG,14:09,0,2024
2024020979,NJD,R,2025-03-04,0,0,{'default': 'Devils'},{'default': 'Stars'},0,0,0,0,0,0,0,22,0,0,DAL,13:29,0,2024
2024020966,NJD,R,2025-03-02,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,19,0,0,VGK,13:55,2,2024
2024020958,NJD,R,2025-03-01,0,0,{'default': 'Devils'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,2,21,0,0,UTA,15:14,0,2024
2024020931,NJD,R,2025-02-26,0,0,{'default': 'Devils'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,23,0,0,COL,15:15,2,2024
2024020911,NJD,R,2025-02-23,1,0,{'default': 'Devils'},{'default': 'Predators'},1,2,0,0,1,0,1,16,0,0,NSH,10:30,0,2024
2024020897,NJD,H,2025-02-22,0,0,{'default': 'Devils'},{'default': 'Stars'},0,-2,0,0,0,0,3,18,0,0,DAL,12:06,0,2024
2024020876,NJD,R,2025-02-08,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,0,0,0,0,0,0,17,0,0,MTL,13:13,0,2024
2024020863,NJD,H,2025-02-06,1,0,{'default': 'Devils'},{'default': 'Golden Knights'},1,-2,1,1,0,0,1,21,0,0,VGK,14:58,0,2024
2024020848,NJD,R,2025-02-04,0,1,{'default': 'Devils'},{'default': 'Penguins'},1,1,0,0,0,0,1,22,0,0,PIT,14:18,2,2024
2024020835,NJD,R,2025-02-02,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,-3,0,0,0,0,1,21,0,0,BUF,14:43,0,2024
2024020809,NJD,H,2025-01-29,1,0,{'default': 'Devils'},{'default': 'Flyers'},1,1,1,1,1,0,1,18,0,0,PHI,13:03,0,2024
2024020795,NJD,R,2025-01-27,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,1,0,0,0,0,1,22,0,0,PHI,16:04,0,2024
2024020779,NJD,R,2025-01-25,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,-2,0,0,0,0,4,19,0,0,MTL,13:04,0,2024
2024020737,NJD,H,2025-01-19,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,17,0,0,OTT,12:28,0,2024
2024020722,NJD,H,2025-01-18,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,0,0,0,0,0,0,19,0,0,PHI,14:48,0,2024
2024020707,NJD,R,2025-01-16,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,27,0,0,TOR,18:15,0,2024
2024020695,NJD,H,2025-01-14,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,-1,0,0,0,0,2,23,0,0,FLA,17:10,0,2024
2024020674,NJD,H,2025-01-11,1,0,{'default': 'Devils'},{'default': 'Lightning'},1,0,0,0,0,0,4,21,0,0,TBL,16:07,0,2024
2024020656,NJD,R,2025-01-09,0,1,{'default': 'Devils'},{'default': 'Rangers'},1,2,0,0,0,0,1,21,0,0,NYR,14:40,0,2024
2024020640,NJD,R,2025-01-06,1,0,{'default': 'Devils'},{'default': 'Kraken'},1,1,0,0,1,0,3,22,0,0,SEA,15:37,0,2024
2024020622,NJD,R,2025-01-04,0,0,{'default': 'Devils'},{'default': 'Sharks'},0,0,0,0,0,0,1,19,0,0,SJS,12:16,0,2024
2024020602,NJD,R,2025-01-01,0,0,{'default': 'Devils'},{'default': 'Kings'},0,-1,0,0,0,0,1,16,0,0,LAK,13:18,0,2024
2024020598,NJD,R,2024-12-31,0,0,{'default': 'Devils'},{'default': 'Ducks'},0,-1,0,0,0,0,0,22,0,0,ANA,14:48,0,2024
2024020573,NJD,R,2024-12-28,1,0,{'default': 'Devils'},{'default': 'Hurricanes'},1,-3,0,0,0,0,4,21,0,0,CAR,16:02,0,2024
2024020560,NJD,H,2024-12-27,1,0,{'default': 'Devils'},{'default': 'Hurricanes'},1,2,0,0,0,0,2,21,0,0,CAR,13:17,0,2024
2024020545,NJD,H,2024-12-23,0,1,{'default': 'Devils'},{'default': 'Rangers'},1,1,0,1,0,0,1,16,0,0,NYR,10:22,0,2024
2024020534,NJD,H,2024-12-21,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,0,0,0,0,0,0,19,0,0,PIT,15:07,0,2024
2024020514,NJD,R,2024-12-19,0,1,{'default': 'Devils'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,19,0,0,CBJ,14:29,0,2024
2024020501,NJD,R,2024-12-17,1,0,{'default': 'Devils'},{'default': 'Blues'},1,2,0,0,0,0,2,21,0,0,STL,14:32,0,2024
2024020474,NJD,H,2024-12-14,0,0,{'default': 'Devils'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,18,0,0,CHI,13:37,0,2024
2024020461,NJD,H,2024-12-12,1,1,{'default': 'Devils'},{'default': 'Kings'},2,2,0,0,0,0,1,23,0,0,LAK,16:23,0,2024
2024020446,NJD,H,2024-12-10,1,0,{'default': 'Devils'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,2,20,0,0,TOR,13:45,0,2024
2024020440,NJD,H,2024-12-08,0,0,{'default': 'Devils'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,19,0,0,COL,13:41,2,2024
2024020420,NJD,H,2024-12-06,0,0,{'default': 'Devils'},{'default': 'Kraken'},0,1,0,0,0,0,3,20,0,0,SEA,14:41,0,2024
2024020393,NJD,R,2024-12-02,0,1,{'default': 'Devils'},{'default': 'Rangers'},1,2,0,0,0,0,0,20,0,0,NYR,13:12,0,2024
2024020379,NJD,H,2024-11-30,0,1,{'default': 'Devils'},{'default': 'Capitals'},1,1,0,0,0,0,0,16,0,0,WSH,13:10,0,2024
2024020365,NJD,R,2024-11-29,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,22,0,0,DET,16:40,2,2024
2024020348,NJD,H,2024-11-27,0,0,{'default': 'Devils'},{'default': 'Blues'},0,0,0,0,0,0,1,17,0,0,STL,12:04,0,2024
2024020336,NJD,H,2024-11-25,0,0,{'default': 'Devils'},{'default': 'Predators'},0,0,0,0,0,0,2,19,0,0,NSH,13:15,0,2024
2024020327,NJD,R,2024-11-23,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,0,0,0,0,0,0,19,0,0,WSH,13:35,0,2024
2024020309,NJD,H,2024-11-21,0,1,{'default': 'Devils'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,21,0,0,CAR,15:47,0,2024
2024020276,NJD,R,2024-11-16,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,0,0,0,0,0,0,22,0,0,TBL,13:35,0,2024
2024020260,NJD,R,2024-11-14,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,0,0,0,0,0,0,20,0,0,FLA,13:02,0,2024
2024020246,NJD,R,2024-11-12,1,0,{'default': 'Devils'},{'default': 'Panthers'},1,2,0,0,0,0,4,20,0,0,FLA,14:32,0,2024
2024020236,NJD,H,2024-11-10,0,0,{'default': 'Devils'},{'default': 'Sharks'},0,0,0,0,0,0,1,19,0,0,SJS,14:28,2,2024
2024020231,NJD,R,2024-11-09,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,-1,0,0,0,0,1,22,0,0,NYI,16:35,0,2024
2024020212,NJD,H,2024-11-07,1,0,{'default': 'Devils'},{'default': 'Canadiens'},1,1,0,0,0,0,4,22,0,0,MTL,15:55,0,2024
2024020193,NJD,R,2024-11-04,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,0,0,0,0,0,0,19,0,0,EDM,14:09,0,2024
2024020173,NJD,R,2024-11-01,0,0,{'default': 'Devils'},{'default': 'Flames'},0,-1,0,0,0,0,0,20,0,0,CGY,14:14,0,2024
2024020159,NJD,R,2024-10-30,1,0,{'default': 'Devils'},{'default': 'Canucks'},1,1,0,0,0,0,5,17,0,0,VAN,11:24,0,2024
2024020137,NJD,H,2024-10-27,0,1,{'default': 'Devils'},{'default': 'Ducks'},1,0,0,0,0,0,1,19,0,0,ANA,13:53,0,2024
2024020119,NJD,H,2024-10-25,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,-1,0,0,0,0,1,18,0,0,NYI,13:14,0,2024
2024020111,NJD,R,2024-10-24,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,0,0,0,0,0,2,19,0,0,DET,13:47,0,2024
2024020094,NJD,H,2024-10-22,0,1,{'default': 'Devils'},{'default': 'Lightning'},1,0,0,0,0,0,0,21,0,0,TBL,13:40,0,2024
2024020080,NJD,H,2024-10-19,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,-2,0,0,0,0,1,15,0,0,WSH,11:37,0,2024
2024020062,NJD,R,2024-10-17,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,17,0,0,OTT,10:52,0,2024
2024020050,NJD,R,2024-10-15,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,-2,0,0,0,0,0,15,0,0,CAR,11:55,0,2024
2024020044,NJD,H,2024-10-14,0,0,{'default': 'Devils'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,2,18,0,0,UTA,11:38,0,2024
2024020031,NJD,R,2024-10-12,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,0,0,0,0,0,2,20,0,0,WSH,13:12,0,2024
2024020015,NJD,H,2024-10-10,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,16,0,0,TOR,10:25,0,2024
2024020001,NJD,R,2024-10-04,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,0,0,0,0,0,1,22,0,0,BUF,13:46,0,2024
2023021288,NJD,H,2024-04-15,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,-2,0,0,0,0,0,24,0,0,NYI,14:20,0,2023
2023021274,NJD,R,2024-04-13,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,0,0,0,0,0,3,23,0,0,PHI,16:33,0,2023
2023021260,NJD,R,2024-04-11,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,20,0,0,TOR,12:48,2,2023
2023021243,NJD,H,2024-04-09,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,22,0,0,TOR,16:19,0,2023
2023021233,NJD,H,2024-04-07,0,0,{'default': 'Devils'},{'default': 'Predators'},0,0,0,0,0,0,1,25,0,0,NSH,16:28,0,2023
2023021224,NJD,R,2024-04-06,1,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,1,23,0,0,OTT,14:56,0,2023
2023021198,NJD,R,2024-04-03,1,0,{'default': 'Devils'},{'default': 'Rangers'},1,0,0,0,0,0,2,29,0,0,NYR,18:49,0,2023
2023021191,NJD,H,2024-04-02,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,-1,0,0,0,0,1,22,0,0,PIT,17:35,0,2023
2023021164,NJD,R,2024-03-29,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,-2,0,0,0,0,1,20,0,0,BUF,13:32,0,2023
2023021139,NJD,R,2024-03-26,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,25,0,0,TOR,16:39,0,2023
2023021126,NJD,R,2024-03-24,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,0,0,0,0,0,2,23,0,0,NYI,16:36,0,2023
2023021117,NJD,H,2024-03-23,0,1,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-3,0,0,0,0,0,23,0,0,OTT,15:34,0,2023
2023021102,NJD,H,2024-03-21,0,0,{'default': 'Devils'},{'default': 'Jets'},0,0,0,0,0,0,1,20,0,0,WPG,12:33,0,2023
2023021084,NJD,H,2024-03-19,0,2,{'default': 'Devils'},{'default': 'Penguins'},2,1,0,0,0,0,3,23,0,0,PIT,14:49,0,2023
2023021074,NJD,R,2024-03-17,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,21,0,0,VGK,15:48,2,2023
2023021062,NJD,R,2024-03-16,0,0,{'default': 'Devils'},{'default': 'Coyotes'},0,0,0,0,0,0,1,23,0,0,ARI,14:48,0,2023
2023021053,NJD,R,2024-03-14,0,0,{'default': 'Devils'},{'default': 'Stars'},0,-1,0,0,0,0,0,21,0,0,DAL,14:47,0,2023
2023021028,NJD,R,2024-03-11,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,0,0,0,0,0,0,20,0,0,NYR,16:59,0,2023
2023021011,NJD,H,2024-03-09,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,23,0,0,CAR,16:04,0,2023
2023020997,NJD,H,2024-03-07,0,2,{'default': 'Devils'},{'default': 'Blues'},2,2,0,0,0,0,1,22,0,0,STL,15:34,0,2023
2023020970,NJD,R,2024-03-03,0,0,{'default': 'Devils'},{'default': 'Kings'},0,-2,0,0,0,0,1,25,0,0,LAK,15:10,2,2023
2023020955,NJD,R,2024-03-01,0,0,{'default': 'Devils'},{'default': 'Ducks'},0,-1,0,0,0,0,0,26,0,0,ANA,17:40,0,2023
2023020938,NJD,R,2024-02-27,0,1,{'default': 'Devils'},{'default': 'Sharks'},1,3,0,0,0,0,1,25,0,0,SJS,18:18,0,2023
2023020916,NJD,H,2024-02-25,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,-1,0,0,0,0,1,19,0,0,TBL,12:02,0,2023
2023020903,NJD,H,2024-02-24,1,0,{'default': 'Devils'},{'default': 'Canadiens'},1,0,0,0,0,0,2,24,0,0,MTL,17:14,0,2023
2023020891,NJD,H,2024-02-22,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,-1,0,0,0,0,0,23,0,0,NYR,15:00,0,2023
2023020879,NJD,R,2024-02-20,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,1,0,0,0,0,1,22,0,0,WSH,13:48,0,2023
2023020859,NJD,H,2024-02-17,0,2,{'default': 'Devils'},{'default': 'Flyers'},2,2,0,0,0,0,3,24,0,0,PHI,14:58,2,2023
2023020839,NJD,H,2024-02-15,0,0,{'default': 'Devils'},{'default': 'Kings'},0,0,0,0,0,0,0,18,0,0,LAK,13:38,0,2023
2023020831,NJD,R,2024-02-13,0,1,{'default': 'Devils'},{'default': 'Predators'},1,1,0,0,0,0,1,26,0,0,NSH,17:02,0,2023
2023020819,NJD,H,2024-02-12,0,0,{'default': 'Devils'},{'default': 'Kraken'},0,0,0,0,0,0,4,22,0,0,SEA,17:41,0,2023
2023020810,NJD,R,2024-02-10,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,24,0,0,CAR,16:39,2,2023
2023020796,NJD,H,2024-02-08,2,0,{'default': 'Devils'},{'default': 'Flames'},2,1,0,0,0,0,3,21,0,0,CGY,13:56,0,2023
2023020787,NJD,H,2024-02-06,0,1,{'default': 'Devils'},{'default': 'Avalanche'},1,0,0,0,0,0,1,25,0,0,COL,17:42,2,2023
2023020767,NJD,R,2024-01-27,1,1,{'default': 'Devils'},{'default': 'Lightning'},2,2,0,0,0,0,4,22,0,0,TBL,14:09,0,2023
2023020746,NJD,R,2024-01-25,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,20,0,0,CAR,14:21,2,2023
2023020557,NJD,R,2023-12-30,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,-2,0,0,0,0,3,23,0,0,BOS,15:15,0,2023
2023020549,NJD,R,2023-12-29,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,24,0,0,OTT,16:05,0,2023
