gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020483,FLA,R,2023-12-18,0,0,{'default': 'Panthers'},{'default': 'Flames'},0,-2,0,0,0,0,1,26,0,0,CGY,22:42,0,2023
2023020472,FLA,R,2023-12-16,1,1,{'default': 'Panthers'},{'default': 'Oilers'},2,1,0,1,1,0,5,25,0,0,EDM,24:49,0,2023
2023020454,FLA,R,2023-12-14,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,-1,0,0,0,0,2,25,0,0,VAN,22:18,2,2023
2023020438,FLA,R,2023-12-12,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,-3,0,0,0,0,1,26,0,0,SEA,23:46,0,2023
2023020420,FLA,R,2023-12-10,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,6,27,0,0,CBJ,23:41,0,2023
2023020406,FLA,H,2023-12-08,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,0,0,0,0,0,1,29,0,0,PIT,22:02,0,2023
2023020388,FLA,H,2023-12-06,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,2,0,0,0,0,2,29,0,0,DAL,21:54,4,2023
2023020359,FLA,H,2023-12-02,0,1,{'default': 'Panthers'},{'default': 'Islanders'},1,0,0,0,0,0,5,28,0,0,NYI,25:06,0,2023
2023020343,FLA,R,2023-11-30,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,1,0,0,0,0,0,26,0,0,MTL,22:35,0,2023
2023020329,FLA,R,2023-11-28,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,4,26,0,0,TOR,24:14,0,2023
2023020323,FLA,R,2023-11-27,0,1,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,1,0,0,1,30,0,0,OTT,22:54,0,2023
2023020304,FLA,H,2023-11-24,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,-2,0,0,0,0,3,28,0,0,WPG,24:46,0,2023
2023020282,FLA,H,2023-11-22,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,0,0,0,0,0,2,25,0,0,BOS,25:27,0,2023
2023020272,FLA,H,2023-11-20,0,0,{'default': 'Panthers'},{'default': 'Oilers'},0,0,0,0,0,0,1,25,0,0,EDM,23:23,0,2023
2023020253,FLA,R,2023-11-17,0,0,{'default': 'Panthers'},{'default': 'Ducks'},0,1,0,0,0,0,1,25,0,0,ANA,24:02,0,2023
2022021299,FLA,H,2023-04-13,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,0,0,0,0,0,6,24,0,0,CAR,23:16,4,2022
2022021279,FLA,H,2023-04-10,1,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,4,30,0,0,TOR,27:51,2,2022
2022021261,FLA,R,2023-04-08,0,1,{'default': 'Panthers'},{'default': 'Capitals'},1,1,0,0,0,0,2,26,0,0,WSH,26:48,0,2022
2022021245,FLA,H,2023-04-06,1,3,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",4,0,0,3,0,0,4,26,0,0,OTT,19:50,0,2022
2022021229,FLA,H,2023-04-04,0,2,{'default': 'Panthers'},{'default': 'Sabres'},2,1,0,1,0,0,4,27,0,0,BUF,25:13,0,2022
2022021208,FLA,R,2023-04-01,0,1,{'default': 'Panthers'},{'default': 'Blue Jackets'},1,3,0,0,0,0,2,25,0,0,CBJ,19:31,0,2022
2022021190,FLA,R,2023-03-30,0,1,{'default': 'Panthers'},{'default': 'Canadiens'},1,0,0,1,0,0,2,26,0,0,MTL,22:03,2,2022
2022021186,FLA,R,2023-03-29,1,1,{'default': 'Panthers'},{'default': 'Maple Leafs'},2,1,0,1,1,1,1,25,0,0,TOR,24:23,0,2022
2022021170,FLA,R,2023-03-27,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,3,28,0,0,OTT,27:29,0,2022
2022021156,FLA,H,2023-03-25,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,-1,0,0,0,0,3,23,0,0,NYR,23:37,2,2022
2022021140,FLA,H,2023-03-23,0,1,{'default': 'Panthers'},{'default': 'Maple Leafs'},1,-4,0,1,0,0,4,26,0,0,TOR,22:55,0,2022
2022021122,FLA,R,2023-03-21,1,1,{'default': 'Panthers'},{'default': 'Flyers'},2,1,0,1,0,0,5,21,0,0,PHI,24:20,0,2022
2022021116,FLA,R,2023-03-20,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,1,0,0,0,0,2,24,0,0,DET,25:41,0,2022
2022021100,FLA,H,2023-03-18,0,2,{'default': 'Panthers'},{'default': 'Devils'},2,-1,0,1,0,0,4,25,0,0,NJD,22:47,0,2022
2022021081,FLA,H,2023-03-16,0,1,{'default': 'Panthers'},{'default': 'Canadiens'},1,1,0,1,0,0,4,23,0,0,MTL,20:40,0,2022
2022021047,FLA,H,2023-03-11,0,2,{'default': 'Panthers'},{'default': 'Jets'},2,1,0,2,0,0,3,26,0,0,WPG,24:42,2,2022
2022021036,FLA,H,2023-03-10,1,1,{'default': 'Panthers'},{'default': 'Blackhawks'},2,1,0,1,1,1,4,24,0,0,CHI,23:49,2,2022
2022021016,FLA,H,2023-03-07,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,1,0,0,0,0,3,24,0,0,VGK,20:08,2,2022
2022020992,FLA,H,2023-03-04,0,2,{'default': 'Panthers'},{'default': 'Penguins'},2,2,0,1,0,0,3,24,0,0,PIT,22:34,2,2022
2022020975,FLA,H,2023-03-02,1,0,{'default': 'Panthers'},{'default': 'Predators'},1,0,0,0,0,0,2,28,0,0,NSH,26:06,0,2022
2022020960,FLA,R,2023-02-28,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,2,0,0,0,0,1,23,0,0,TBL,20:53,2,2022
2022020930,FLA,H,2023-02-24,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,1,0,0,0,0,5,26,0,0,BUF,26:36,0,2022
2022020902,FLA,H,2023-02-20,0,0,{'default': 'Panthers'},{'default': 'Ducks'},0,0,0,0,0,0,6,27,0,0,ANA,25:21,0,2022
2022020884,FLA,R,2023-02-18,0,2,{'default': 'Panthers'},{'default': 'Predators'},2,-1,0,1,0,0,4,32,0,0,NSH,27:56,0,2022
2022020870,FLA,R,2023-02-16,0,1,{'default': 'Panthers'},{'default': 'Capitals'},1,3,0,0,0,0,0,24,0,0,WSH,20:00,2,2022
2022020859,FLA,R,2023-02-14,0,1,{'default': 'Panthers'},{'default': 'Blues'},1,-1,0,0,0,0,3,22,0,0,STL,24:14,0,2022
2022020852,FLA,R,2023-02-13,0,0,{'default': 'Panthers'},{'default': 'Wild'},0,0,0,0,0,0,7,27,0,0,MIN,25:55,2,2022
2022020839,FLA,H,2023-02-11,0,0,{'default': 'Panthers'},{'default': 'Avalanche'},0,0,0,0,0,0,4,24,0,0,COL,25:08,0,2022
2022020823,FLA,H,2023-02-09,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,1,0,0,0,0,5,29,0,0,SJS,24:40,0,2022
2022020808,FLA,H,2023-02-06,0,1,{'default': 'Panthers'},{'default': 'Lightning'},1,2,0,0,0,0,3,22,0,0,TBL,16:54,10,2022
2022020789,FLA,H,2023-01-28,1,0,{'default': 'Panthers'},{'default': 'Bruins'},1,1,0,0,0,0,3,24,0,0,BOS,20:42,0,2022
2022020781,FLA,H,2023-01-27,1,0,{'default': 'Panthers'},{'default': 'Kings'},1,-2,0,0,0,0,4,29,0,0,LAK,28:10,0,2022
2022020756,FLA,R,2023-01-24,0,1,{'default': 'Panthers'},{'default': 'Penguins'},1,0,0,1,0,0,0,26,0,0,PIT,22:28,2,2022
2022020751,FLA,R,2023-01-23,0,1,{'default': 'Panthers'},{'default': 'Rangers'},1,-1,0,0,0,0,7,24,0,0,NYR,23:11,0,2022
2022020734,FLA,H,2023-01-21,0,1,{'default': 'Panthers'},{'default': 'Wild'},1,3,0,1,0,0,2,25,0,0,MIN,25:51,10,2022
2022020720,FLA,R,2023-01-19,0,1,{'default': 'Panthers'},{'default': 'Canadiens'},1,0,0,1,0,0,2,21,0,0,MTL,24:15,0,2022
2022020706,FLA,R,2023-01-17,0,1,{'default': 'Panthers'},{'default': 'Maple Leafs'},1,-1,0,1,0,0,1,29,0,0,TOR,23:00,2,2022
2022020694,FLA,R,2023-01-16,1,0,{'default': 'Panthers'},{'default': 'Sabres'},1,1,0,0,0,0,2,22,0,0,BUF,22:52,0,2022
2022020684,FLA,H,2023-01-14,0,1,{'default': 'Panthers'},{'default': 'Canucks'},1,0,0,1,0,0,3,21,0,0,VAN,20:20,0,2022
2022020673,FLA,R,2023-01-12,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,-3,0,0,0,0,6,25,0,0,VGK,22:49,0,2022
2022020656,FLA,R,2023-01-10,1,1,{'default': 'Panthers'},{'default': 'Avalanche'},2,2,0,0,0,0,4,28,0,0,COL,20:17,2,2022
2022020637,FLA,R,2023-01-08,0,1,{'default': 'Panthers'},{'default': 'Stars'},1,-1,0,0,0,0,2,24,0,0,DAL,23:20,0,2022
2022020623,FLA,R,2023-01-06,0,1,{'default': 'Panthers'},{'default': 'Red Wings'},1,-1,0,1,0,0,3,28,0,0,DET,21:09,0,2022
2022020598,FLA,H,2023-01-03,0,0,{'default': 'Panthers'},{'default': 'Coyotes'},0,1,0,0,0,0,3,26,0,0,ARI,21:22,0,2022
2022020591,FLA,H,2023-01-01,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,1,0,0,0,0,4,21,0,0,NYR,26:24,0,2022
2022020575,FLA,R,2022-12-30,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,25,0,0,CAR,22:14,2,2022
2022020564,FLA,H,2022-12-29,0,3,{'default': 'Panthers'},{'default': 'Canadiens'},3,1,0,2,0,0,2,26,0,0,MTL,22:40,15,2022
2022020538,FLA,R,2022-12-23,0,1,{'default': 'Panthers'},{'default': 'Islanders'},1,-4,0,0,0,0,3,29,0,0,NYI,29:41,10,2022
2022020518,FLA,H,2022-12-21,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,-1,0,0,0,0,0,31,0,0,NJD,26:58,10,2022
2022020504,FLA,R,2022-12-19,0,1,{'default': 'Panthers'},{'default': 'Bruins'},1,1,0,0,0,0,2,26,0,0,BOS,26:26,2,2022
2022020488,FLA,R,2022-12-17,0,1,{'default': 'Panthers'},{'default': 'Devils'},1,-1,0,0,0,0,1,29,0,0,NJD,25:15,0,2022
2022020474,FLA,H,2022-12-15,0,1,{'default': 'Panthers'},{'default': 'Penguins'},1,0,0,0,0,0,2,30,0,0,PIT,28:34,0,2022
2022020455,FLA,H,2022-12-13,1,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},1,1,0,0,1,0,1,22,0,0,CBJ,22:09,2,2022
2022020444,FLA,H,2022-12-11,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,0,0,0,0,0,2,28,0,0,SEA,27:47,2,2022
2022020436,FLA,R,2022-12-10,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,-2,0,0,0,0,2,26,0,0,TBL,26:30,0,2022
2022020419,FLA,H,2022-12-08,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,2,0,0,0,0,1,28,0,0,DET,21:38,2,2022
2022020408,FLA,R,2022-12-06,0,1,{'default': 'Panthers'},{'default': 'Jets'},1,-3,0,1,0,0,4,31,0,0,WPG,23:03,2,2022
2022020389,FLA,R,2022-12-03,0,1,{'default': 'Panthers'},{'default': 'Kraken'},1,0,0,1,0,0,3,26,0,0,SEA,25:23,0,2022
2022020373,FLA,R,2022-12-01,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,1,0,0,0,0,1,28,0,0,VAN,21:42,0,2022
2022020358,FLA,R,2022-11-29,0,0,{'default': 'Panthers'},{'default': 'Flames'},0,-3,0,0,0,0,1,22,0,0,CGY,24:00,0,2022
2022020351,FLA,R,2022-11-28,1,0,{'default': 'Panthers'},{'default': 'Oilers'},1,0,1,1,0,0,3,25,0,0,EDM,23:10,0,2022
2022020334,FLA,H,2022-11-26,0,0,{'default': 'Panthers'},{'default': 'Blues'},0,0,0,0,0,0,3,25,0,0,STL,21:02,0,2022
2022020304,FLA,H,2022-11-23,0,1,{'default': 'Panthers'},{'default': 'Bruins'},1,0,0,1,0,0,3,20,0,0,BOS,22:56,0,2022
2022020289,FLA,R,2022-11-20,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,7,26,0,0,CBJ,24:48,0,2022
2022020275,FLA,H,2022-11-19,0,1,{'default': 'Panthers'},{'default': 'Flames'},1,1,0,0,0,0,4,28,0,0,CGY,23:42,0,2022
2022020262,FLA,H,2022-11-17,0,1,{'default': 'Panthers'},{'default': 'Stars'},1,-2,0,1,0,0,2,23,0,0,DAL,24:20,0,2022
2022020253,FLA,H,2022-11-15,0,1,{'default': 'Panthers'},{'default': 'Capitals'},1,2,0,0,0,0,3,23,0,0,WSH,18:01,0,2022
2022020226,FLA,H,2022-11-12,0,0,{'default': 'Panthers'},{'default': 'Oilers'},0,-1,0,0,0,0,3,29,0,0,EDM,22:21,0,2022
2022020207,FLA,H,2022-11-09,0,3,{'default': 'Panthers'},{'default': 'Hurricanes'},3,2,0,1,0,0,1,29,0,0,CAR,27:19,2,2022
2022020192,FLA,R,2022-11-06,1,3,{'default': 'Panthers'},{'default': 'Ducks'},4,1,0,2,0,0,5,28,0,0,ANA,25:15,2,2022
2022020189,FLA,R,2022-11-05,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,0,0,0,0,0,2,29,0,0,LAK,27:13,0,2022
2022020173,FLA,R,2022-11-03,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,0,0,0,0,0,5,34,0,0,SJS,30:41,2,2022
2022020156,FLA,R,2022-11-01,0,0,{'default': 'Panthers'},{'default': 'Coyotes'},0,-1,0,0,0,0,5,30,0,0,ARI,28:11,0,2022
2022020128,FLA,H,2022-10-29,1,2,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,3,0,0,1,0,6,30,0,0,OTT,27:49,0,2022
2022020112,FLA,R,2022-10-27,1,0,{'default': 'Panthers'},{'default': 'Flyers'},1,-1,1,1,0,0,5,29,0,0,PHI,27:20,0,2022
2022020103,FLA,R,2022-10-25,0,1,{'default': 'Panthers'},{'default': 'Blackhawks'},1,0,0,0,0,0,2,29,0,0,CHI,28:24,0,2022
2022020090,FLA,H,2022-10-23,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,1,0,0,0,0,2,29,0,0,NYI,26:06,0,2022
2022020071,FLA,H,2022-10-21,0,2,{'default': 'Panthers'},{'default': 'Lightning'},2,1,0,0,0,0,1,29,0,0,TBL,23:18,2,2022
2022020025,FLA,R,2022-10-15,1,0,{'default': 'Panthers'},{'default': 'Sabres'},1,0,1,1,1,0,1,27,0,0,BUF,21:44,2,2022
2022020014,FLA,R,2022-10-13,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,0,0,0,0,0,3,28,0,0,NYI,24:56,0,2022
