gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,opponentAbbrev,pim,season
2023020605,PHI,H,2024-01-06,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,1,0,0,0,0,2,11,0,0,9:36,CGY,0,2023
2023020592,PHI,H,2024-01-04,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,16,0,0,12:39,CBJ,0,2023
2023020583,PHI,R,2024-01-02,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,-1,0,0,0,0,2,20,0,0,17:27,EDM,0,2023
2023020570,PHI,R,2023-12-31,1,0,{'default': 'Flyers'},{'default': 'Flames'},1,1,0,0,0,0,4,21,0,0,16:30,CGY,0,2023
2023020554,PHI,R,2023-12-29,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,0,0,0,0,0,2,23,0,0,17:20,SEA,0,2023
2023020543,PHI,R,2023-12-28,0,1,{'default': 'Flyers'},{'default': 'Canucks'},1,1,0,0,0,0,0,18,0,0,15:58,VAN,0,2023
2023020510,PHI,R,2023-12-22,1,0,{'default': 'Flyers'},{'default': 'Red Wings'},1,1,0,0,0,0,1,17,0,0,14:38,DET,0,2023
2023020502,PHI,H,2023-12-21,0,1,{'default': 'Flyers'},{'default': 'Predators'},1,-1,0,0,0,0,0,19,0,0,14:46,NSH,0,2023
2023020487,PHI,R,2023-12-19,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,1,26,0,0,14:32,NJD,0,2023
2023020465,PHI,H,2023-12-16,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,19,0,0,13:24,DET,0,2023
2023020448,PHI,H,2023-12-14,1,0,{'default': 'Flyers'},{'default': 'Capitals'},1,2,0,0,0,0,3,20,0,0,12:19,WSH,0,2023
2023020435,PHI,R,2023-12-12,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,0,0,0,0,0,2,19,0,0,15:45,NSH,0,2023
2023020417,PHI,R,2023-12-09,0,2,{'default': 'Flyers'},{'default': 'Avalanche'},2,2,0,0,0,0,1,17,0,0,12:10,COL,0,2023
2023020400,PHI,R,2023-12-07,0,0,{'default': 'Flyers'},{'default': 'Coyotes'},0,0,0,0,0,0,1,14,0,0,12:07,ARI,0,2023
2023020374,PHI,H,2023-12-04,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,0,0,0,0,0,2,18,0,0,13:37,PIT,0,2023
2023020363,PHI,R,2023-12-02,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,0,0,0,0,0,1,19,0,0,14:48,PIT,0,2023
2023020344,PHI,H,2023-11-30,0,1,{'default': 'Flyers'},{'default': 'Devils'},1,0,0,1,0,0,1,22,0,0,15:51,NJD,0,2023
2023020328,PHI,H,2023-11-28,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,18,0,0,15:56,CAR,2,2023
2023020294,PHI,H,2023-11-24,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,0,0,0,0,0,1,19,0,0,17:37,NYR,0,2023
2023020286,PHI,R,2023-11-22,0,1,{'default': 'Flyers'},{'default': 'Islanders'},1,0,0,0,0,0,1,20,0,0,12:54,NYI,0,2023
2023020268,PHI,H,2023-11-19,1,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},1,1,1,1,0,0,2,17,0,0,11:32,CBJ,2,2023
2023020208,PHI,R,2023-11-10,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,1,0,0,0,0,2,15,0,0,12:13,ANA,0,2023
2023020189,PHI,R,2023-11-07,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,0,0,0,0,0,1,15,0,0,10:48,SJS,0,2023
2023020163,PHI,H,2023-11-04,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,0,0,0,0,0,0,18,0,0,17:06,LAK,0,2023
2023020157,PHI,R,2023-11-03,1,1,{'default': 'Flyers'},{'default': 'Sabres'},2,2,0,0,0,0,1,21,0,0,15:41,BUF,0,2023
2023020141,PHI,H,2023-11-01,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,-2,0,0,0,0,2,23,0,0,15:30,BUF,0,2023
2023020131,PHI,H,2023-10-30,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,19,0,0,17:15,CAR,0,2023
2023020117,PHI,H,2023-10-28,0,2,{'default': 'Flyers'},{'default': 'Ducks'},2,-2,0,1,0,0,0,20,0,0,17:20,ANA,2,2023
2023020104,PHI,H,2023-10-26,2,0,{'default': 'Flyers'},{'default': 'Wild'},2,0,1,1,1,0,3,20,0,0,17:46,MIN,0,2023
2023020098,PHI,R,2023-10-24,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,1,0,0,0,0,0,21,0,0,19:18,VGK,0,2023
2023020072,PHI,R,2023-10-21,0,1,{'default': 'Flyers'},{'default': 'Stars'},1,1,0,0,0,0,3,21,0,0,14:07,DAL,0,2023
2023020054,PHI,H,2023-10-19,0,1,{'default': 'Flyers'},{'default': 'Oilers'},1,1,0,0,0,0,2,21,0,0,17:06,EDM,0,2023
2023020042,PHI,H,2023-10-17,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,0,0,0,0,0,4,20,0,0,16:01,VAN,0,2023
2023020011,PHI,R,2023-10-12,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,17,0,0,13:16,CBJ,0,2023
